Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.009928861291499128,1.2650508227550495e-06,0.010362376357700398,0.01104149526714102,0.010583707734706065,1.0688939606241326,1.5719369685226883,0.6027063761133168,0.022160707721588898
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.012108306961526765,1.511811197901245e-06,0.010982504771199157,0.011887023142742745,0.011346301234906505,1.0688705011834716,2.8814387113945026,6.283572926813068,0.07306737233514117
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.006605475992271425,6.505775892750265e-07,0.006777453960343124,0.0073359965921998525,0.007123987369783174,0.9563292499163103,1.8355923583258575,2.9437612568975737,0.06035148125254281
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.008229677298555074,1.0394890890602491e-06,0.008426085088776916,0.008908734457910324,0.00864336081002622,1.0132234300479093,5.949074301269005,36.04125777368832,0.0
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.008860196638272344,9.299468054660421e-07,0.008376249133181952,0.00916485229220782,0.008778039977644814,0.9891156229698305,2.580727274009161,6.120947544444429,0.02900777100427709
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.008755361082463794,6.865401875854187e-07,0.007625587366558317,0.008039273906229372,0.007835843876997043,0.9654038990776072,2.310972257386968,3.764151899119999,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.008888158188009237,6.833163696132693e-07,0.008002822455675542,0.008585104245600514,0.008240089909145543,0.9991817680343044,3.1103762906844787,8.829497533940915,0.0
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.10371626202002993,0.006174744972804122,-0.48759022127448837,0.18418922203693466,-0.1038898097056974,0.961717722000162,0.7076460354740138,-0.8924560325902842,0.0
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.010707526781890067,1.253624636807759e-06,0.011143715749123682,0.011871224844351444,0.011598927587665519,0.9751330305264333,1.5305635787310738,0.5874358280920471,0.0006733309441608519
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.012913570133316553,1.5984519891033137e-06,0.01213479442511639,0.012918304313272783,0.012641372910829349,1.0494243002458505,3.4586087754281403,12.190177877429733,0.0
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.008919811519382778,1.0523972729594282e-06,0.009009838776268578,0.009633170146261657,0.009270447889046582,1.0591098916319273,1.7593127564016418,1.036366243142091,0.0
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.012263240949150163,1.2331582861311554e-06,0.011750618296328138,0.012832654033866096,0.012322533865219401,0.9530248157432412,6.155255428011383,37.776009441329116,0.0
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.010705261356568366,1.5269741842783317e-06,0.010303257111709992,0.010956361566586153,0.010587760665515965,1.053036714772086,2.350567755240584,5.357626027132563,0.02239367908918028
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.011409679473702194,1.1462841221953772e-06,0.011005955031819828,0.011844910484046813,0.011575923721738868,1.0490666691818866,1.8600593040957132,1.2590568162758895,0.03444633830882373
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.008156650866209718,5.387502469860288e-07,0.007571527166952277,0.008169925751241893,0.007891687569791377,0.9567579775239112,2.981730098016727,8.801651626489408,0.0
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.10011527480441788,0.008305288042696275,-0.4407794779440128,0.27461531196297356,-0.10025205934384115,1.0452762198862744,1.2155035039647406,-0.5069310184801181,0.0
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.010346070490839163,1.1167480529008925e-06,0.01040472112770267,0.011273537368980542,0.010812217520823115,0.9498079528170291,1.3283476755599364,0.5659696479397393,0.08209985802660245
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.008493561154087706,6.979678154208043e-07,0.008996466730604138,0.009617169535007483,0.009384100033718291,1.0006190610295096,3.605154371488363,14.508110283328799,0.0
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.012926012758951782,1.4471935892940782e-06,0.011899585678499287,0.012846904901160618,0.012280247403589342,1.0318370961380032,1.8325720829753631,2.7433979476331123,0.09233560144854615
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.01126559601004605,1.2913195131235433e-06,0.011655470468218356,0.012364307666049585,0.011932583602248043,0.9872587535455962,5.845744626174052,34.221686815789965,0.04742004742067866
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.014181967731510777,1.233335403037598e-06,0.01271146043506388,0.01355613716060035,0.013247450918177785,0.9807625258415057,2.4220560309847694,4.799193597245427,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.008025621616091634,8.845699118476523e-07,0.007951366807523574,0.00853295903858379,0.008159093719321121,1.0115337227931755,0.9829841791566968,-0.5642620964797708,0.04349912298584908
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.008180478321928647,5.677778769179807e-07,0.007852866860076742,0.00837616898551676,0.008158633430671674,0.9236057347162584,3.459310852401342,11.380343766354798,0.008296945271398003
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.08411655457732266,0.007100259487349327,-0.40403012795890164,0.2461168105466747,-0.08427780148129448,0.9850028392617036,0.5332081491335163,-0.6942253904758146,0.0
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.008030877224077604,6.247196388598782e-07,0.008169399166074134,0.008598699419561508,0.008350715827804833,0.9984272455739461,1.7169876551183354,1.8979008917873816,0.09061084967252353
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.01041995624364852,1.1308126173546785e-06,0.009624742953757155,0.010508626281620895,0.010016290902537847,1.0474247395284606,4.17789409110547,19.397473118665488,0.0
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.011552293344112823,1.338647416980865e-06,0.011634422317907787,0.012407410664732804,0.012057427560760977,0.9650919206189981,1.9704432736923219,2.8870420786405138,0.08764012073370411
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.008291461926689418,8.674732220619071e-07,0.008933919843561337,0.009550190936961519,0.009226521154615112,0.956652118888266,7.115198374191045,49.82120578830217,0.03005595241219723
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0070263405580800195,6.967892335601411e-07,0.007258046917322063,0.007628944318748089,0.007427026805141025,1.0237962063147799,2.448167010158437,5.997853441268261,0.04159619389230549
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.00801521520084629,7.799500848399074e-07,0.00787081230039673,0.008254017282295256,0.008034970658982088,0.9891811402383831,1.0478882251531574,-0.2878948414216345,0.0417151997450476
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.009982602359878924,1.317244864000837e-06,0.009108736899883441,0.009914968953187617,0.009516727314429577,1.032199769284246,3.8231553768986473,14.85978498318031,0.05619126509576333
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0727278378868196,0.006274986689437737,-0.4697284832440272,0.2062455635049682,-0.08621337822444353,1.0033428114346579,1.1839620812741538,0.007912660713118858,0.027682810182975772
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.009048466279200687,9.423449058613835e-07,0.008529707709215205,0.009120070358839386,0.008802534417588433,0.9718272685259334,1.8965310402021784,1.4135589654755931,0.002822559698147855
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.007940743259574784,6.639607818708545e-07,0.007054331868965976,0.00753930280963561,0.0073511461419526756,1.0318417429652729,4.476409758906928,21.150198753474648,0.0
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.008681218666900962,5.789330705400938e-07,0.008240119233086755,0.0086661741738757,0.00849210608410477,0.9227456732577196,1.5564795502600461,1.662648944772571,0.0
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.010500192159552349,1.040472587552366e-06,0.010764403092616294,0.011384887454806302,0.011104704728964701,1.0297880557190884,6.628814325813434,45.9032943633609,0.0
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.00965180256208858,9.446477790962722e-07,0.009643397242655243,0.010097158858118682,0.009859297120255732,0.930603348897674,3.1433237567266867,7.557643486812139,0.009225230632850504
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.008303094029458922,7.756875712043878e-07,0.008848770952033378,0.009469429464009436,0.009050221566563255,0.9729439118897016,1.5674746561903348,1.7031989678958857,0.06974350666171834
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.009712482061421942,1.0051939119336954e-06,0.009141133021339337,0.009724010831723431,0.009380171053208756,1.0722058518947608,4.067904784167033,16.799866693330106,0.018580562520572358
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.08025041458694043,0.007976110709866155,-0.5609530932577251,0.28027659337688965,-0.10008844230600589,1.0274789791874432,1.2133193123301342,0.3416932504293878,0.0
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.010493946345894081,1.1744207541849793e-06,0.010536160561372855,0.011576994257759923,0.011058183302318187,1.0128922125339472,1.8793391034798186,2.3777899910116918,0.0
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.011245402499518326,1.2770761302946716e-06,0.010555314169021928,0.0113281927483322,0.010993161985989137,0.9957205074167255,4.870849090835096,20.77849428645703,0.0
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.01229089565270582,1.274226541612844e-06,0.011188488274683632,0.011953590378744397,0.011456424336523297,0.9736352138869886,2.127276331226722,2.820493431458031,0.0
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.009857459493998145,1.0391529936174351e-06,0.010216424833421578,0.011201933732137164,0.010699520359900488,1.0348752188722359,7.5583725869729275,52.44391534278346,0.0
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.009154251653355068,9.89143740033008e-07,0.00963120691225857,0.010508999792173691,0.010105730096335494,1.0054893081869503,2.851697357854901,6.942938336004698,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0064227369455303164,7.752056007886561e-07,0.006780885147830507,0.007302152187031767,0.007016194171981872,1.0495365103959466,1.4063081285364736,0.2346185064594405,0.013114607666920505
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.010264180979463966,1.1124823537528486e-06,0.010517009195292993,0.011120639219819482,0.010827037331377139,0.9929740624905318,4.243622028217264,18.020140150334175,0.045181660859085544
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.061103060275578255,0.008624351881981093,-0.421002267885523,0.28754929805805257,-0.0809168466154889,1.0122026550310201,1.0305664819918343,-0.22358026084523516,0.002982841560183089
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.009548308339689825,7.669840771686409e-07,0.008791055650150986,0.00948009105260417,0.009067721003838717,0.9547620243272331,1.5755810244531447,2.200750994218441,0.0
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.010578909813119132,1.1582652475843638e-06,0.009951798135355438,0.010768793866738744,0.010444680048419265,0.9917667790151488,4.04618290695951,14.5911382687319,0.0
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.008825429181723028,8.052791789891116e-07,0.009159364809135881,0.009651410669274546,0.0093540189822764,1.0310948047684938,1.6283384049910337,2.1036816446839492,0.02595295834286281
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.012916579483566875,1.3234516018727957e-06,0.012299871577411112,0.01307328045003658,0.01263022341814853,1.0494486369532026,6.576735090150079,48.97224310612306,0.0
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.01129031266800598,9.537651232232977e-07,0.010807618182943573,0.01177791943128878,0.011306727793102366,1.0207423560102555,1.789779046965652,3.422091752298019,0.06130949735180821
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.00898765940276934,8.850965466821032e-07,0.009726620037605608,0.010288014976254709,0.010034020598132487,1.0271613005355122,1.3832232439408338,0.07566051416058148,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.011790247098092519,1.349103735402858e-06,0.010698543791974555,0.011285861531484693,0.010945407254695866,0.962393330610699,3.5386849765741233,13.79016265551848,0.0
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.07652422551427396,0.008338941938842109,-0.5491246639118885,0.3015561038371328,-0.09147320944442648,0.9766329050302103,1.5943042055639385,0.4432662003789041,0.0
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.00900294586218045,6.159209326376671e-07,0.007835823706370584,0.00853696265307529,0.008138194037772094,0.933869646212389,1.8527390615833208,2.3404112438641675,0.06494568237199125
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.014698220030027772,1.3547032019402887e-06,0.013300977119805633,0.014309744517831789,0.013872040954851186,0.9704841153677756,5.2214083571681345,23.413804915172907,0.07199552612052111
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.012447965132626629,1.3083262370457326e-06,0.01228322916367493,0.013332924476195428,0.012860878311558313,1.0488500108754983,1.6123195583683945,1.262603081992744,0.0
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.011207283775389723,1.655478013479085e-06,0.010488458347344902,0.011093769107955821,0.01084524707393538,1.053061353460016,5.546795244205239,31.75305071542035,0.0
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.01071993899375678,1.1808654231436365e-06,0.009352647098899321,0.010149975988138731,0.009801532587043619,1.0025764257030578,2.2745486052709403,4.860597832124628,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.012761607977315568,1.5070287195826897e-06,0.01189280447377058,0.012752252749436508,0.012249125757658037,1.0584776875160307,1.2725637361746018,0.23316664780369678,0.028029480548201535
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.009257441620640187,7.107798328417495e-07,0.009431898948857707,0.010109779241937171,0.00968088318406382,0.9224045887344766,3.7064809729540733,15.240992903984264,0.07775113313058751
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.05960276140877087,0.006647481642187566,-0.45588822502308457,0.3242988090562797,-0.07189798357434923,0.9816112786085185,1.7187692750503385,1.7129305908532066,0.0
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.011021006529199049,1.3686690803913877e-06,0.009923843366477407,0.010640423492864403,0.010280150590079928,1.0674211080114022,2.456771374723197,3.956277865215759,0.07103120845773724
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.011289227748998766,1.3771550693054338e-06,0.010676425186857673,0.011476995985898696,0.01099462042717969,0.9879280837695592,3.6271861056390917,13.52833366346487,0.0
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.010581142491945469,1.5877432077532471e-06,0.010464615405124432,0.011134686636194279,0.010886267900927029,1.0314822445691691,1.1067196658156586,0.026084906690175436,0.03685789527634486
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.00937608995720912,1.0120247864223953e-06,0.009932073785029598,0.010677121535236013,0.010303323759320014,0.9361311594208577,4.380460060590197,18.898484404427876,0.0677546050955647
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.008538650161734612,1.030370487652796e-06,0.007961396629408419,0.008549181378161082,0.008372353540149405,1.0460003999281093,3.271881042963395,11.837548448447546,0.06599197363430909
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.01078249877577672,1.4563804921043713e-06,0.010545648845615105,0.01145066926976273,0.011056320204440681,1.068888134272549,0.9344369093509848,-0.7038278321923738,0.033257893597417904
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.010794700066778299,1.0889228238018024e-06,0.01102207024448969,0.011635064934745696,0.011378364214217514,1.0132005519465228,3.072446218209201,9.654099169861084,0.07105706826863742
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.06307218185882187,0.00657940183865576,-0.42972618972044646,0.31540937739289104,-0.07059915244928514,1.001086641853957,1.842976997886189,2.413847238846514,0.0348068036095758
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.008054557387041982,5.19362233673754e-07,0.00772345036673213,0.008306205606231827,0.00799347760486558,0.9275489357615616,1.7394578587153078,1.510692491417275,0.07835004328942577
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.013058539600218102,1.2414066678300205e-06,0.011595823663896797,0.012366881857062043,0.01201031139495174,1.0384411986766446,4.969711029079315,24.84474868639839,0.0814411835115896
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.010939334645776067,9.777037230679768e-07,0.010986815260365882,0.011661930019933407,0.011406942741610618,0.9566290962113567,1.2377976273477111,1.0582960764670164,0.06145141233176324
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.008084531316154952,7.879071375398671e-07,0.0070749938416833375,0.007552425051616044,0.007255813029637283,1.0316077588472026,2.9580539335172924,8.887614973192024,0.00279034730179933
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.009106589569854237,1.1113822531976686e-06,0.00932643030845595,0.0100377545306398,0.00976903488488606,1.0649659069685724,2.1366968544305713,4.648788873171714,0.013324394170753517
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.00913894790981158,8.775963718485203e-07,0.008505025884786717,0.00901886816893295,0.008769822598497273,0.9812773522293208,0.6098306794458753,-0.7498024571194091,0.02722478739088592
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.012344060092799983,1.5262832337190128e-06,0.011470403984097715,0.01232147246371318,0.011866377629754959,1.0418115900677698,1.6564468691403762,1.5854158266467406,0.0008320979254717237
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.054630986008571,0.003024901883541181,-0.4593281881479812,0.29055192228253385,-0.05938902927237177,0.9797549194573095,2.2153519888516735,5.34423558567463,0.0
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.009967211870235183,7.389627686780951e-07,0.010101908571767411,0.010964760892228349,0.01051538201128366,0.9618896840032277,2.400533905134558,5.7264774508431255,0.03317732174648128
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.0077944643466321935,6.228825122318011e-07,0.008196601608837974,0.008798322517450932,0.008615485847893636,1.0558140898407702,2.5093104714609944,4.119136149701061,0.09128467581979902
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,1.0542549183992347,,,1.0
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,1.040466049962287,,,0.9200215075552779
