Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.030505062279181393,0.028080846821312035,7.29578019734942e-05,0.010352470130581375,0.03697283823712781,0.008541533935628412,0.0,-0.16836107588517968,-0.2876773261610169
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.02717788373646356,0.030822705797193324,5.105230168607242e-05,0.00846790304844916,0.036093680509614194,0.007145089340664059,0.06919144259015289,-0.31072309159384065,0.5276329819022509
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.021051249373452287,0.041600506076735544,0.00011398595172471236,0.008006855909374598,0.044312950143847084,0.010676420360999138,0.0,-0.2645388903796224,6.050574852562918
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.012238836293272106,0.014818827929469324,5.4561192442512434e-05,0.0058772335440364296,0.026472427335289886,0.007386554842584629,0.0036837887827901403,-0.11273611602033147,0.4608530198364645
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.41717644040055446,0.15904370379728922,0.015989655219479496,0.06786698362496053,0.516023795681589,0.12645020845961327,0.0,-0.2510042704727763,1700.3362722677732
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.07114115302132705,0.06562933576079077,5.6705243800100686e-05,0.056634269454635205,0.08698978480847228,0.007530288427417548,0.030693859501021374,1.4835546922605352,14.635296989419162
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04470347006868287,0.05308103378074699,6.601140967675206e-05,0.04186072279926815,0.07147346321497451,0.008124740591351296,0.0037277124805361367,-0.9355901218666012,177.5604002051459
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.04082030737456406,0.018874960411794976,4.648647612138434e-05,0.015091741807980357,0.0410472123573504,0.006818099157491197,0.053081900740125296,-2.0235233648263953,16.94149077017192
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.011513820058244216,0.011934740062821931,0.00012632307802372208,0.008121340931026684,0.046857332123585074,0.01123935398605239,0.038637248566433274,-0.6832044695898966,110.76170070049145
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7908819420167159,0.7699656569907349,0.009266795334440818,0.4785473118171205,0.8363947953662206,0.09626419549573417,0.0,-16.631719626165307,394.6324961212847
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.04258322371839067,0.041786750635177984,6.256302337675495e-07,0.040734592944857394,0.04353556354989593,0.0007909679094421618,0.0,0.007234581417368907,0.11346866193572311
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.054065910559739375,0.09891536139125628,0.0002301972791371573,0.042488546495328315,0.10448830904585664,0.015172253594544936,0.05333704107169088,-0.03842932120583725,0.9796055331458001
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.051555094389130016,0.0523386353236883,2.952551438146699e-06,0.05059881969401556,0.05683530909433359,0.0017182989955611338,0.0,-0.19832424220868394,40.58863763146579
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.049682680424815856,0.046463501211803385,2.3223193115958017e-05,0.03521686980117751,0.049811215534849206,0.004819044834400028,0.059401580201379534,-0.06046477867476535,9.88532785553298
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.06752345533615896,0.060449070161781075,0.00022738902968077716,0.032771327108523714,0.07582477136631445,0.015079424050038849,0.029022436498863987,-0.6501984842463181,91.36355672567137
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.04864793055816336,0.05166378125022953,3.336824472824123e-05,0.03988365306326872,0.0560857083201464,0.005776525316160211,0.0,-1.9131202651599715,34.631872619580214
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.028762363554313282,0.03253941339647417,5.345795196029922e-05,0.007218238488022999,0.03386995007470155,0.007311494509352858,0.0,-0.3426486962132893,0.6524364626955267
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4174980536835304,0.20426275931763765,0.009005814279541197,0.13822068583280897,0.49229520534403315,0.09489896880125322,0.0822131729779525,0.1979690038755269,1.529527685585831
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.006141422042909542,0.002108637340030272,3.902002200626264e-06,0.0010405473726772345,0.008352712720477521,0.0019753486276163764,0.0,0.0014962254374844969,9.797851759361249
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03789001131916544,0.04341806055916959,6.163182861345019e-05,0.02861599998882365,0.054332041868640026,0.007850594156715025,0.08755671214925463,-0.49784569948726287,0.2722338388848543
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08899389419014166,0.08155890110659053,0.0002195033394999825,0.05416468358123605,0.11119348463024425,0.014815645092271713,0.0,-6.256648460482711,1812.164569241212
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.075672102418599,0.021027923469493687,0.0003899043260800808,0.017567349595958234,0.08278015726867306,0.019745995190928015,0.0005143787127031666,-0.48412431057455435,11.335274713825987
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.015899626682078644,0.03813464678282905,0.0005714998288154217,0.01131268160503869,0.09376810755800073,0.02390606259540634,0.05590976639358975,-0.7825021604618115,125.82926851162745
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0024774778510383852,0.003059374817192967,2.4913035246628633e-06,0.000905918201182763,0.006234745320251626,0.0015783863673583226,0.0,0.022590072029930713,5.844512445408829
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0156534164493308,0.01969663800448972,4.676543567648036e-05,0.006800843992628017,0.026776769739807256,0.0068385258408869155,0.07302269503112645,-0.0024479295553079677,99.33444863342274
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.02041846302210528,0.030739451376324233,4.652523303248655e-05,0.008199375659179116,0.03482341193410706,0.006820940773272021,0.0,-6.409181575491516,102.40274309983792
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.23084095870798285,0.12708835660002252,0.00817270348038454,0.08966811085304115,0.40836000821214874,0.09040300592560274,0.0,-0.22384979152355544,0.4916075981178233
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.041563920394041935,0.046716759851457554,4.451987427799605e-06,0.040575420860652654,0.04854307733210362,0.002109973323954448,0.0,-0.09937253770867725,1.6182853831669561
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0012738860527818075,0.0010886628167405394,2.4622327341000313e-08,0.0009258762294540266,0.0013996813986980113,0.00015691503223386297,0.08190222626824795,-0.07620152125152814,60.673727688016804
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.009201528004405239,0.009252342129061982,9.46485186860317e-10,0.009148262753549175,0.009257598192156932,3.0764999380144916e-05,0.08349799067223385,0.3834659497819613,14.570810311614094
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03067868341282985,0.030194569522887543,1.08574130745933e-05,0.025918843742718786,0.03596908642486497,0.003295058887879308,0.07604945685588893,3.953976663648014,1811.547879743227
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.061631970532295785,0.027930631890061744,0.00023679751797496665,0.013020714252935378,0.06971721521410991,0.015388226602665684,0.006649067988255968,-1.2163100159786286,12.207200052531515
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03631601380249692,0.007388737781625598,0.00013292178198024066,0.006430846768921528,0.047599740035743285,0.011529170914695816,0.09429143001682799,-0.02076434780819819,0.41678017074579443
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2796885492703968,0.24417989629729855,0.0017166234267124076,0.23595583020439514,0.37739879980340973,0.041432154502421326,0.03282876956371094,-0.03381174239509621,1.1152039542465717
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0032256777462297253,0.0018619872661182776,8.720902900887645e-07,0.0009949228546027873,0.004412449379493006,0.0009338577461736929,0.06467963401263194,-0.1636182297888374,7.84241565600892
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5563125131479255,0.41840062506917985,0.015274248344531675,0.3691852956446646,0.8090054137981924,0.12358903003313758,0.0,-0.09191548346272886,1.1963708838782867
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.012504402452498406,0.010984014413563923,7.202436152737246e-07,0.009584565196279678,0.01255658577948558,0.0008486716769597242,0.0,0.6208165060476927,166.3434370042127
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.09726345304052596,0.06578915767209903,0.0009362616563766113,0.051030688766073605,0.14234924450445466,0.030598393035857145,0.0,-0.8009651660421726,9.364976669388263
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0046855693562903615,0.0031554337338059284,2.200587937927039e-06,0.0008862886018400496,0.00591148417218257,0.0014834378780140722,0.0,0.7155269943386278,258.24342334035833
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.053835186701699726,0.08793575953496141,0.0004554328222003035,0.014680103264551254,0.08946591897182543,0.021340872104963805,0.004843307915599675,-1.0488942471313927,11.380312963684442
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.023309749408083197,0.023491681139422037,2.8193618418132553e-07,0.0223632035626876,0.024473779544419174,0.0005309766324248433,0.0,-5.465924479215108,547.164714134743
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005484885076820304,0.005316502675646804,4.5228129626852305e-06,0.0009901638253655004,0.007824908648875657,0.002126690612826693,0.08617773128298122,5.719098199763413,73.94802047961589
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.015709104723733932,0.010077301257754552,0.00011110707315835587,0.006059761593422292,0.04094220818579294,0.0105407339952409,0.0,0.3209517732059207,0.5399169396638565
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007411850393827882,0.009748683092728928,7.133382872904175e-06,0.0010255612580044385,0.009912178662208958,0.0026708393573750128,0.0,-0.4313922972395578,2.0239755719083825
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.001508404758669106,0.002968662811985289,3.841909782166019e-07,0.0009660320056162135,0.003270124566915342,0.0006198314111243833,0.0,-4.740449783445152,1355.8200444008833
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.02905616648373344,0.020999013147362328,7.568014141895771e-06,0.019627930780263574,0.02975052744879036,0.002751002388565916,0.014983427173010974,1.2826470796330258,12.45817076986064
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.11048371606508636,0.29783784895178067,0.009279105077388824,0.0948102502665548,0.47055395226968294,0.09632811156349402,0.01467592850402994,-2.374689734812451,2162.012018383284
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.20518570195007088,0.15347534627587148,0.008693584748966714,0.053383787560942995,0.40656294345807054,0.09323939483376532,0.05875577779568105,0.568346016934402,5.116666448106765
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.040258276424215464,0.044485042191200815,0.00023402962344906957,0.03929776552773531,0.0907398127527337,0.015298026782862233,0.054178533546190163,-0.35876313889659006,0.3524529639848841
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03454024424936023,0.03945289419934199,1.8895377632404855e-06,0.034514081437405024,0.039694895945724167,0.001374604584322427,0.0,-0.44874986611928547,0.9058407835153206
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04500284511632448,0.042974741664138956,7.0572145178045e-05,0.023661155550110575,0.05638913447304812,0.008400722896158615,0.08415298997852533,-0.12221009755934184,9.741879500464172
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.061911302861420985,0.09658407217166523,0.00020092977024853788,0.04781445890572323,0.10153192160325174,0.014174969850010304,0.0,-0.26036383171150984,0.6042139560156952
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04249522062898626,0.019978678733119704,0.00030117397431031636,0.014861205951768333,0.07037683621197657,0.017354364704893058,0.0,-1.1681479365416525,329.3182880158753
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003021411903271265,0.00191343713789643,5.609351649118389e-07,0.0009064525632567602,0.0033456122499679066,0.0007489560500534329,0.0,-0.45007414441429716,3.72319875518388
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2789094784262148,0.3021059922243475,0.004891762681839959,0.08611024282501795,0.3200062454579475,0.06994113726441714,0.0,-0.18163898259590555,104.45349740405511
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04320593501192944,0.051122284052427115,0.00020908291613303906,0.01958750377239871,0.06536715928727656,0.014459699724862527,0.0,0.861347550722498,25.051418268345067
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.01143705219955303,0.012835229135542631,9.866665355817222e-06,0.004802767483451539,0.01582983874778469,0.003141124855177901,0.052989417542001184,25.150987321580097,16389.383426184286
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.26911619037146656,0.5287495390165493,0.011200170364683137,0.205930083461846,0.6063846862404634,0.10583085733699456,0.02943805426811031,0.8335717245986878,14.26464291034245
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.408392885823022,0.4047014114598732,0.0007188564564240801,0.36367004264415126,0.45396894478641225,0.02681149858594725,0.0762601005019578,-0.0673929257125108,-0.5564276006452751
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.037796596666664746,0.023418774122828723,7.912848419907774e-05,0.0167997353970697,0.049599302507983375,0.008895419281803152,0.006464704675779576,0.03301638438375368,0.7406293737279555
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04368951098987113,0.042293387009349065,2.0076442642289535e-06,0.04018296874812362,0.04416918505266159,0.0014169136403566114,0.05785026858271152,-0.3027510354148617,98.10647652014987
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.010475388089045407,0.013926379753048746,3.5868471029318113e-06,0.007426438781147885,0.014255889634561493,0.0018938973316765773,0.0,-0.33754777237643974,10.793268695640835
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.019773646950406065,0.01920305824507259,5.9577064292249986e-05,0.007325827033873707,0.03881008610515016,0.0077186180299486495,0.06673623216657226,2.1804895988407345,169.19690409869753
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.24581826020503697,0.40904628513318153,0.005214546482053058,0.170952728332186,0.4105320507921117,0.07221181677574051,0.09760449950794116,-0.05958917611139224,1.299489682211004
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.23509792556181877,0.42829864988358285,0.011349324921280761,0.057123326318556336,0.44038423100621715,0.10653321041478483,0.0,-0.39497823909473473,0.3424193189963583
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.05333025757070674,0.06115731629560922,8.58230448242506e-05,0.034460484358516265,0.06841457667905468,0.009264072798950218,0.05789565171857573,-0.17056422996044923,0.670945291276019
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.4995866462126152,0.7315660964260081,0.04000837143081988,0.14936464727116983,0.7566572730291689,0.20002092748215114,0.04784117942083176,-0.02519519997871117,13.868065800461023
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007245017367514256,0.007088621809874967,5.816705482435585e-06,0.006029548428453687,0.014691943889638086,0.00241178470897278,0.030449872442749302,-0.011363487002873561,0.210945697393631
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.015053850468627426,0.020189808147581145,6.071159412843522e-05,0.006438735858920247,0.0318949979976533,0.007791764506736206,0.005692137973647659,-0.012163209724929798,27.669788400714896
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.06347541472020796,0.013903433135235628,0.0002884527872983663,0.012337741969827544,0.06514834854763983,0.01698389788294847,0.0,-2.011143180439004,24.298718621808188
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.43885769035772193,0.4877198044181604,0.0012031276791195746,0.40117959646401935,0.5432035625641959,0.03468613093326588,0.0,0.19872787035562842,6.9253688980118415
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.047838217492919756,0.0494863317159656,1.642185871467027e-05,0.043286854441993025,0.055772940955603936,0.004052389260013074,0.05255243940874916,-0.008018746922044292,3.135648904459532
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.037012255049051576,0.014565844449812546,0.00011783213912928034,0.007702407339650528,0.04608365002891062,0.010855051318598059,0.015175116571336661,0.24969372266367662,6.496214815944004
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.12747145118678235,0.13859470646488062,0.00040212689658082574,0.07989375520559602,0.15148215034040421,0.020053101919176603,0.07062742850105189,-0.10482094720069728,2.7194538819780743
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008570570146342032,0.008572648385671159,1.8802604316292236e-08,0.00839441991212671,0.008864424464389961,0.00013712258864337397,0.0,0.19778084436729174,0.5503049951832055
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04091753533380304,0.038860749502850137,0.0002786797465547757,0.016207255130420394,0.07517985044697893,0.016693703799782408,0.0,-0.12627578155499028,40.56121810148602
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.05061038076621552,0.05563429582439457,8.997619265906009e-05,0.04309152354925861,0.07581072758216784,0.009485578140475103,0.04975277107844995,-0.1703307074776665,0.4824713521708448
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.012936227899324925,0.01311908095127999,1.451945943133301e-06,0.01003843705121813,0.014613954449161262,0.001204967195874185,0.029182488357529485,9.963126128143157,5404.306664828672
