Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.01194422532545948,0.01787057946021618,2.3459762152259446e-05,0.006160247877338452,0.022046122245562686,0.004843527862236274,0.006896256351048673,-0.5489208460204646,4.91365885297663
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.033495326469161174,0.03083347685712691,7.379039394502879e-05,0.011367272868107308,0.04059710732304444,0.008590133523119808,0.0,-0.19151414109050788,-0.33501218758288653
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.023863663072966456,0.02706401547941501,4.414241626341901e-05,0.0074352803640711585,0.03169221853683628,0.006643975937901781,0.026111648969147565,-0.17810647168783922,0.2439184881550395
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.026483989861248326,0.052336436741302304,0.000120028848101817,0.010073202163087422,0.05574888699060562,0.010955767800656352,0.027282057475807458,0.13500990528014437,5.981819227976328
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.015057389259080043,0.018231542211248133,4.6260515688409646e-05,0.007230735922803985,0.032568916967971054,0.006801508339214765,0.0,0.1330756086618919,0.14768821602238835
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.40061830461098047,0.15273110560400727,0.015574856149742118,0.06517327750528622,0.49554231290335915,0.1247992634182679,0.05817013406257341,-0.6294863899298584,1700.2652225561378
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.05887094454817069,0.054309788669696164,6.0279661532597985e-05,0.04686616388675156,0.07198605280099442,0.007763997780305985,0.0,1.6613960355518376,14.907819512170224
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.03977377430924671,0.047227498322908984,6.516029910808459e-05,0.037244512304793684,0.06359169412676438,0.008072192955330315,0.012011212989802483,-1.1230470234480832,177.5537921856616
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.04182981138565005,0.019341746417837324,5.056864731518494e-05,0.015464967167349502,0.04206232782765837,0.007111163569710886,0.07901115267086113,-1.6737122344446413,17.452046570087845
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.00952701428275715,0.009875301026446407,8.904668322465338e-05,0.006719935751439063,0.03877170827189061,0.009436455013655164,0.01983550035238628,-0.6146763928531371,110.68805903973703
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7723238434100951,0.7518983604360695,0.011920901945919235,0.46731816656948794,0.8167687345575865,0.10918288302622928,0.0,-16.685041412345136,394.4835083734501
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.04743924020748647,0.04655194059477522,5.720340594998119e-07,0.04537979914918249,0.048500180974317665,0.0007563293326981275,0.0,-0.023924034051134746,0.273835947874861
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.044749558612097166,0.08187078912365456,0.0002665665893590342,0.03516714473225494,0.08648343589367667,0.016326867101778404,0.08420303631195239,-0.41540111639043004,0.26570849623317494
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.04482790817808654,0.04550920847409668,3.0659243592250076e-06,0.043996413352336367,0.04941913204781438,0.0017509781150044554,0.0,-0.06433842694593082,40.64443788189052
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.04623816906358313,0.043242176266405176,1.6453424173653714e-05,0.03277527633037483,0.046357792805649965,0.004056282062881326,0.07578004436296043,-0.40856870769498005,9.314248373441945
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07494900063232154,0.06709664627237227,0.00027151978361647587,0.03637518554035657,0.08416321126914081,0.01647785737335686,0.0,-0.8862126209056242,91.40804367704085
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05535014729495404,0.05878149120023841,2.88873231989057e-05,0.045378416849066315,0.06381262637575866,0.005374692846935927,0.0,-1.8476269808758612,34.19147185638743
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029727896375249394,0.03363173919052715,6.534968139250588e-05,0.007460549804211249,0.03500694107263676,0.008083914979297092,0.0,-0.23795426331072597,0.5939246469708569
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.362319759178763,0.1772665360046339,0.009506558627744771,0.1199528600495662,0.4272314054434263,0.09750158269353827,0.055008309242512404,0.29836347407816144,1.9155847519705396
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005763212577388702,0.0019787803466860777,4.88663084943922e-06,0.0009764669589033517,0.007838324523153011,0.0022105725162134783,0.05004038880817108,-0.18197055606412937,10.118320689936239
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.04378794620101403,0.050176488043317924,5.294245269781478e-05,0.03307034820982011,0.06278933268969136,0.007276156450888955,0.0,-0.059283806022995524,0.8087428230326132
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08539371682709537,0.07825950048825688,0.00019557324677290955,0.05197349429257433,0.10669524045375363,0.013984750508071403,0.0,-6.262626518601796,1811.7815410387432
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0902399495711955,0.02507606757081026,0.00037808001487962725,0.02094928898459142,0.09871639585349576,0.019444279747002472,0.0,-0.2596923418373857,11.192125639953783
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.01735317607455375,0.04162092943410117,0.0006998796814863301,0.012346890885738494,0.10234042051224777,0.02645523920674996,0.05342129567717076,-0.28781227273116106,125.69562796574935
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002748632729252861,0.0033942171269317183,2.936993820862001e-06,0.0010050690934545186,0.006917125430048574,0.0017137659761068782,0.038170662898196026,0.2557180316010627,6.075124048555811
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0176695056942628,0.022233475899955467,4.839674986769663e-05,0.0076767619415549345,0.030225496582358742,0.006956777261612894,0.0,-0.06647572918204081,100.13715203229494
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.018954063787348322,0.028534837394184342,5.3284921229141595e-05,0.007611321630441113,0.032325898887570356,0.007299652130693551,0.03906760525268002,-6.205399137084188,102.1239854833512
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.23401721390343466,0.12883702830538876,0.00878391517554438,0.09090189884524755,0.4139788360187833,0.09372254358234441,0.045871701464280094,-0.09333135484595907,0.11486780707571978
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.038773348981892074,0.043580230542532364,5.862999830211933e-06,0.037851216588865144,0.0452839303946515,0.0024213632173243787,0.0,0.00879297183715749,1.3340146542575197
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0012373641976941873,0.0010574512452302591,2.482673090539321e-08,0.0008993316908687322,0.001359553036274513,0.00015756500533227203,0.06863240761582948,0.2918858081950348,60.79126165225028
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008184921598703347,0.008230121659630532,8.468285834489653e-10,0.008137541217751077,0.008234797020541208,2.910031930149505e-05,0.0,0.20718733960660723,14.093583885046323
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03150133748649861,0.03100424200088866,1.1430310900016038e-05,0.026613861912266935,0.03693360354821658,0.0033808742804214247,0.0,4.01405384080568,1812.2588872190927
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06905208686203188,0.031293310967127716,0.00029498205827973906,0.014588329463330194,0.0781107460813871,0.017175041725708978,0.0,-1.2741781022492873,12.403318045442195
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.030668150467374148,0.006239641918940025,0.00011441058011195051,0.005430722033935103,0.0401970325697942,0.010696288146457875,0.07758600446703305,0.05749887559424943,-0.12231602682242258
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2756989182804723,0.2406967802243469,0.0016004207322118382,0.2325900267244439,0.37201537616599667,0.040005258806961215,0.0,0.14211575355663292,1.2976525602044495
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0036220600158383214,0.0020907946041695616,8.469957027121693e-07,0.0011171823641442443,0.004954666190090458,0.0009203236945292428,0.0,0.36518028804333424,7.842502766792877
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4445869056038106,0.3343722005274122,0.015371019969747922,0.29504090651551695,0.6465308707547089,0.12397991760663533,0.0,0.17193935541125546,1.8475849096538544
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.013864728597566532,0.012178940923754007,8.89906899611133e-07,0.010627248737147583,0.013922588832691212,0.0009433487688076797,0.008840815179525539,0.6314294795089533,166.28763190709222
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.09945041192850448,0.06726842021733966,0.0007308153866353112,0.052178108633124116,0.1455499528459151,0.02703359736763599,0.060550713059270345,-0.9025249068130022,9.212157605818572
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005114288002877724,0.0034441485466465993,2.923426636476125e-06,0.0009673819377772516,0.006452371159634509,0.001709803098744363,0.0,0.7801688220702802,257.92266938970755
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.046261665917517014,0.07556497857712567,0.00035716482086558686,0.012614909958840693,0.07687987556189836,0.018898804747012405,0.06875021442480435,-1.133635981575808,11.53131753222236
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.020068534875437413,0.020225169047319976,2.5729060219669197e-07,0.019253605981223967,0.021070706927060624,0.0005072382105052513,0.05969550332323523,-5.2285793704705075,547.5411304231008
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005896649447725439,0.005715626148425637,3.904879779809457e-06,0.0010644979597975762,0.008412344582731605,0.001976076865865635,0.045679167965553706,5.809748116445047,74.1152560840395
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.01611557941574174,0.010338052458860644,0.00011941429543183428,0.006216558544658178,0.04200159201161295,0.010927684815729744,0.0,-0.010340383634868833,0.2889771485999939
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0060787126702086655,0.007995229299685817,5.4870118723942e-06,0.0008410979555521604,0.008129317622697444,0.0023424371650897975,0.07544825702873187,-0.45281157327220267,2.011032195548513
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0014858548971393981,0.0029242828569673645,3.754727046439771e-07,0.0009515903328260077,0.003221237916468879,0.0006127582758672653,0.10893866247173464,-4.886550145661825,1356.0278479723195
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.02366290947953345,0.01710128373416862,7.409067349565203e-06,0.0159846946631429,0.02422838671382252,0.002721960203523299,0.08915293784685596,0.8775049775377438,12.837472444663856
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.09636794933620346,0.25978509558169244,0.011139191942124949,0.0826969776148522,0.4104344155618503,0.10554237036434738,0.0,-2.376252941836948,2161.9759466166734
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.20262913002948502,0.1515630748209796,0.013012356996273245,0.05271863647587352,0.40149725225582206,0.11407171865222904,0.0,0.986672527828605,4.722175198979096
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.039620089145273596,0.04377985084792373,0.000273393935499418,0.03867480457962195,0.08930137575701762,0.016534628375006008,0.021827360470023364,-0.14623916187448985,0.2207959654437216
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.04076980896164695,0.046568488279321724,1.9665105335920215e-06,0.040738927511081345,0.046854136663773256,0.0014023232628719187,0.0,-0.5414537801837531,0.7591553899671635
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04300552781067259,0.04106743569248682,8.361653709232102e-05,0.022611025600997342,0.0538864706116272,0.00914420784389329,0.052650754164020895,-0.06403420192355294,9.591222139947865
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.05822990005336117,0.0908409387198866,0.00021513320669031512,0.04497129012803821,0.09549457649787459,0.014667419905711881,0.0,0.004143787994883824,0.7985045154990744
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.043820959948120276,0.020601961058727327,0.000343822821514063,0.015324836561714412,0.07257240873852155,0.01854245996393625,0.07378187552269728,-0.7980632062515587,329.04801202411403
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0031734543407149524,0.0020097244551027333,5.796960941021215e-07,0.0009520667534290558,0.003513968984339608,0.0007613777604460743,0.0,-0.2763498400587242,3.8490141019715556
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.3188497090612298,0.3453679963474973,0.006480843124108579,0.09844135103214983,0.36583159108748614,0.08050368391638162,0.05219377736434031,0.021675939742117234,104.53112843989975
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.05661965901205834,0.06699371950096242,0.00022749974788420832,0.025668644462488968,0.08566106180575912,0.015083094771441902,0.0,0.592985281937005,24.898754806888054
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.011717598719413953,0.013150072401339275,1.1453814266340513e-05,0.00492057753447467,0.016218138642999362,0.0033843484256706564,0.0,25.190686299507433,16389.69965197834
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.21890784796887858,0.430102044551392,0.009439910489170011,0.16751021683407388,0.4932529942659954,0.09715920177301843,0.06467093411385404,0.3901933925933256,14.596806025089595
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.453540115167114,0.44944055377435144,0.0007433683204312721,0.4038732278385827,0.5041545400228811,0.02726478168684659,0.00824237776496202,-0.4918426350018581,0.29815203992265255
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0411455963293074,0.02549381456439394,0.00010010646746367316,0.018288290270765267,0.05399409098144006,0.010005321957024313,0.0,-0.31484477067543926,0.9926934188934964
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04305617844387475,0.041680292976787055,1.937558354225954e-06,0.03960046779248602,0.04352889904830522,0.0013919620520062511,0.026763475959782086,-0.09659703979117895,98.30229348947364
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.011887334021398488,0.015803474432269555,3.677135857965707e-06,0.008427426041932563,0.01617739795582751,0.0019175859453921151,0.012988222866757448,-0.6480356562307177,10.90264376171518
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.020883362155991955,0.020280751489103663,6.388928200769467e-05,0.007736959167130228,0.040988143738575095,0.007993077130097876,0.0,1.9047507469279201,169.5978034404498
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2686814163625046,0.4470910141326926,0.004418014673723607,0.18685276326101424,0.44871496843653946,0.06646814781324692,0.08974014481221469,0.29552635210642186,1.7137483318996387
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.21066482173354964,0.3837867072234959,0.01184244294594747,0.05118665052857629,0.39461626595593413,0.10882298905078605,0.0,0.10074181218690116,0.10190966639402413
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.05052650272933354,0.05794206608944116,7.762699834631544e-05,0.03264877831662887,0.06481778736428183,0.008810618499646544,0.07455134415494127,-0.18156107369387003,0.25963819323768556
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5815649258937494,0.8516103980755835,0.037854622392601185,0.173874223180168,0.8808188414405688,0.19456264387749572,0.02987480983958133,0.11132827873892064,13.743672468452925
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.00698584078913138,0.0068350399821250855,5.613876741966321e-06,0.005813852916405978,0.014166367820741006,0.0023693620960009345,0.0770652101932105,0.031646887698734624,0.1427684228280302
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.015726867596460033,0.0210924401166774,4.6480606189279195e-05,0.006726594405388033,0.0333209374932889,0.006817668676994969,0.053682057230459324,0.2521295922328256,27.69897983973284
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.08043431212164681,0.017618050788504123,0.000393990942034112,0.015634049700214394,0.08255420818262793,0.019849205073103386,0.07943617392650834,-1.70712048754878,24.509216469623105
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.40688229602510667,0.45218429162497026,0.001147469614203051,0.3719494471992766,0.503625474957451,0.03387432086703978,0.09732118698362686,0.0926831812018499,6.858085381034384
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05142550810339563,0.053197211059199036,1.4575106372758983e-05,0.04653284759631114,0.05995524033660152,0.0038177357651830554,0.07489663959751502,-0.2603717910661936,2.781449919517588
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03287228647304432,0.012936596563529534,9.279914852174463e-05,0.006840862310753958,0.040929009687905644,0.00963323146829702,0.0,0.35396743249545237,5.987629848602245
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.13613174275086953,0.148010701623406,0.000473551278006429,0.08532166245689453,0.1617737064220911,0.021761233375121262,0.01384296539972662,0.10899287540733002,2.610224985307843
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.007411296849338136,0.007413093981655941,2.0483193558789962e-08,0.007258973065323863,0.007665403815890668,0.0001431195079601647,0.03882912747385218,0.13121568557860064,-0.34658509731160475
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.041035412433935686,0.03897270132064672,0.0003456619283908596,0.01625394572945814,0.075396431985598,0.018591985595707163,0.0,-0.2139890083129709,40.48552826458021
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04639756285253932,0.05100328624660807,9.399637510167016e-05,0.03950457676902224,0.06950022791052375,0.009695172773172694,0.09922160306026113,-0.2276714042012717,0.27896868781736767
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.013799651416198338,0.013994708924229753,1.503666655877492e-06,0.010708448641159864,0.01558935717429274,0.0012262408637283505,0.08253494608556869,9.693995520208317,5404.347437416767
