Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023101766745542477,0.194837757912867,6.397572943930087e-06,0.16005275160614538,0.22063100791579715,0.0007680796813252725,0.03856661856232173,-0.4082838085523819,-410.80898103502386,0.2005734447797745,0.00264946393706
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0299163658253292,0.4468364686780627,9.3814524901208e-05,0.38160467658305863,0.5107930052360761,0.020989596330480424,0.0,-0.991674061942259,-445.0336963978536,0.469418479920175,0.0103632377420401
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.02177614433800525,0.14839289127413274,5.8518952383051015e-05,0.13328859298725268,0.17632442870020168,0.007291547394796207,0.09403820813825557,2.5021736087580813,1837.1288729525206,0.138600684064634,0.0077129678898214
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.09574494901383669,0.014097296460550898,4.071853905220567e-05,0.012895213224087007,0.017745781330177565,0.02399382372084287,0.0621766770194572,-1.3339895789244305,-429.663317634288,0.0135886237500906,0.0064331344672358
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.041556528345453266,0.2951883153519103,1.4705607425389315e-05,0.2592122587605262,0.33067121451695375,0.0005142672894765255,0.039689639860725684,0.01686624044823075,-464.72849384522965,0.3177394112301257,0.0038735091218487
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.12485528759598284,0.2758301490005149,3.364723969592222e-05,0.22733770299431685,0.30656343896076643,0.054780797982546446,0.01712489850065425,0.1024426825024104,-464.70810229074067,0.2534168329594873,0.006280405858014
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06813830734799463,0.24259377969515147,3.169515221795378e-05,0.19767070013637025,0.27831543451536134,0.006997687691157582,0.08805052620887471,0.608598375149897,-452.83257220620027,0.2235877407389974,0.0058453715962495
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07535291277527138,0.12308667686305896,8.415771781558685e-05,0.10039555866389181,0.13654500722929694,0.016745268062998957,0.0,0.3439942363784276,-464.6511897196548,0.1216660063834987,0.0095096860031821
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004283614770650588,0.23243299445465462,6.922955258627086e-05,0.19134710447440734,0.27078364949993394,0.0013162993536301665,0.055915186082675594,0.2575942498590065,-210.4277358788081,0.2355478190404708,0.0079740055446363
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.8040237073832879,0.3501075135516234,0.0001059049837751966,0.29455437384443983,0.3973991924255835,0.18225546280148638,0.008127521228036299,-1.1817338373642137,-451.65616585801706,0.3187687132434257,0.0096847399261032
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.0490514283765716,0.4105774607538197,7.657863220581144e-05,0.33284915146590555,0.48060886716369283,0.0013767020837690289,0.0,-0.7542279437693497,-215.492846681157,0.404957426567229,0.0089961584577836
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0322552569799605,0.15283402201644491,7.701603783408921e-05,0.134268942266745,0.17779096348793308,0.01953376325872577,0.03209410249274234,-0.07586206643969985,-459.30714161641055,0.1600460008445456,0.0089342979882496
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0851802149031019,0.1659697588657337,6.0362308050244205e-06,0.13560856777551086,0.18458378251961052,0.03216266192651089,0.0,-2.5821600561108817,-178.7242854227308,0.1683514352752584,0.0023346116314596
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.031230987708810286,0.4067217051042789,9.212385974775213e-05,0.3463828174682822,0.46163011899464484,0.011704387512039534,0.0,-2.0974701921200665,-439.55580121012946,0.4290637349283378,0.0095047419700218
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.13995991361807925,0.3073585093987438,3.00000403834422e-05,0.25874643637672773,0.3488205674944586,0.11841052692337437,0.0,0.06950752814641692,-464.71904685132574,0.2798440388510954,0.0055319309384474
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.26483475185626987,0.2473949263357103,8.279179018200289e-05,0.20988172648992556,0.27725669957422105,0.059881734081757336,0.0,0.0657663386619956,-465.3504933625632,0.2355469807586215,0.0086590660553147
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03454250796795706,0.22604567108228713,3.6966040095661898e-06,0.20125780727511,0.2626706311044983,0.006658858440081709,0.024203487851739446,0.982817213297911,-412.75227042758155,0.2477512978423112,0.0019908205097641
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.05167037315943101,0.558619375104235,6.611731547149873e-05,0.4653542376569916,0.6219275542019864,0.008354923012854672,0.010513758773596461,0.27560511586043657,-454.90356704365485,0.5202647254402232,0.0084004536470733
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0674977245064491,0.01564261645833101,4.552439517803025e-06,0.013855142042170036,0.01836458978048688,0.012857574681345074,0.05000738789113871,-3.170199144899482,1462.951561881535,0.0157815542255862,0.0022544130207012
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.013307215776515762,0.2180535022945648,4.227616626916335e-05,0.19109261956633347,0.24112986807966963,0.005180567024487637,0.0,-0.18375546789972902,-460.04058047524234,0.2094198355303966,0.0061447128904171
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.033691651241293294,0.4644550792263531,4.1694177854834626e-06,0.38673265101673043,0.5480246194531013,0.007923024225109711,0.0785925008834819,0.3379294711230407,-465.27952327496945,0.4268614168644781,0.0020140536748083
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.025344509074067847,0.45658033041035273,5.036413099344481e-06,0.3840560211473023,0.539557855019922,0.007374732886119406,0.07377240190286648,0.060136307282607354,-465.2106497169441,0.438581687127999,0.0021702083883733
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.022620494216135528,0.19672995060344,4.5977068306318484e-05,0.1711523766114587,0.22848643758577067,0.011448139135297422,0.0,0.653965542355718,-458.77671953241776,0.2027012779444092,0.0068887546430149
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.015496305384607707,0.335247668322161,8.609633283435594e-05,0.28022620444520535,0.37544821788996147,0.0073938998618397,0.052880769880158045,0.36852194939322325,-464.71576254430374,0.3180068618990038,0.0089468956133024
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.3925256415244763,0.33125597264729256,5.7639537920572386e-06,0.2804758372901975,0.3959964547150024,0.12537019730695192,0.0,0.05720149466601222,1235.6548603745746,0.3410066998122922,0.0023982494326135
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06024144038521134,0.3370303048681353,8.045704805279229e-05,0.2902218860095757,0.37133062899548674,0.007015459962896347,0.013780909978218058,1.660648274667413,-450.20329483719865,0.3338035249464244,0.0093968996305331
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04188766965265444,0.4816987040612259,5.906177871929621e-05,0.41880116614910723,0.5741470763135864,0.00873293055637486,0.10032143292299549,-0.9437352778117553,-287.15555067733885,0.497585162049133,0.0072834604583701
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.039127338965409715,0.15009189743116025,5.680194444405821e-05,0.1290575256301533,0.1713046184250588,0.0075803305603005,0.0,-1.7481636768748996,-448.16583126277106,0.1543531069726296,0.0073503031049667
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.010985010418380854,0.4695408065074857,0.00011132147810994858,0.3960897755823704,0.5208760656918209,0.011113571681012091,0.0,-0.7609822749702079,-354.6700436285616,0.4654818215694483,0.0100588852291054
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7130240343945305,0.42096183646182456,3.67184770971819e-05,0.3761817372856624,0.500540004366852,0.098686467314067,0.0,-16.55025154580715,-70.63528000193719,0.4438332722115352,0.0060188368582603
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.040507640018669466,0.3723330960705016,8.608678352359482e-05,0.30008556415732324,0.42230039964178256,0.0007983032254274022,0.0,0.005428550831674969,-464.1324378106728,0.3635723737732263,0.008723989927363
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04622378047935839,0.0995750905872443,7.354121635382158e-05,0.08389914406738025,0.11526055872061255,0.015525311641204229,0.0,-0.09953239397830602,-464.33650331766086,0.1045317581351103,0.008843857578941
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.04898269876965884,0.23706709839957626,1.0325793272532554e-05,0.2074035480255142,0.2718432382731672,0.00180316612481255,0.0,0.10675047050701497,-424.7171485259409,0.241355541479793,0.0030993812803277
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.046773217396747335,0.2855469600171796,2.1921818831387188e-05,0.2340726275637007,0.32917389571955274,0.004104492295852193,0.0,-0.21054206548179444,-455.2821664554373,0.305576131313689,0.0048294237923368
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08399993350946537,0.4832765347518048,1.1111230070190874e-06,0.41492478081130096,0.5624922805960897,0.014297912463861698,0.09097480672923826,-0.4112583569153182,-373.50519178794224,0.46155953337464,0.001087991287977
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05384965679711381,0.34151182492898735,2.5292524244296575e-05,0.3065713826690089,0.3814121334027092,0.00549585845715387,0.0,-1.552869158696887,-430.6230868487762,0.3598297315126212,0.0049829200718096
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.027338113536264218,0.12446239923380654,2.004098104553457e-06,0.10504217493130383,0.14325764816087172,0.007344896952692951,0.0,0.10548305001205277,-464.85535739643706,0.1344861056673335,0.0015342530989338
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4202199233550981,0.3955711099075546,8.208008353342029e-06,0.3524926220313264,0.4438868233011103,0.10244281864411472,0.0,0.2788034028660771,-463.2365801200185,0.3810244722105975,0.0027673335041463
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005557505305805145,0.10026846676838656,5.806106180676018e-05,0.08592022666293245,0.11100826970312719,0.0020021009759715086,0.0,-0.02385111274109525,-455.17132706755825,0.1065376965630404,0.007720581875947
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03775036756677857,0.2842140955775961,4.620800097976675e-05,0.23985678348192416,0.32396957940951626,0.008123496325336474,4.472507451902311e-05,0.2593203794546223,-464.2879840382825,0.2936084592899667,0.0063947534501961
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07754015495631851,0.14967964478970305,1.6624801624310784e-05,0.13316549842326794,0.1795135300909022,0.013835882073548947,0.04233857863110456,-6.10275132361174,1346.8233110396748,0.1535200249845061,0.0043185306770422
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08530334214795406,0.22708989023502638,5.73157889689885e-06,0.19069019781850444,0.2500296789512796,0.01975008372526801,0.05529452076622035,0.1775435915264755,-453.7391823218504,0.226885123141121,0.0025736470818476
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.016591301386701847,0.4073017150789834,9.042194775144304e-06,0.32667626888174744,0.4566971665442561,0.025558045605401706,0.08309440293392871,-0.23714318611894503,-339.17869197125174,0.4079016756631777,0.0029290567698333
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002738887862057263,0.3572520077924534,7.282716374631059e-06,0.2902770517236679,0.42265535033219226,0.0016695887875116395,0.011073441619307078,0.2525322234833544,-459.4167259868451,0.3576465137481846,0.0027446640970572
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.01996303980548474,0.3457389218053592,5.8689500020134056e-05,0.2804358778400985,0.3892847309086021,0.006673235408765286,0.02975372878627033,0.16388461447970765,-365.24122776664825,0.3281693021854629,0.0080019720591751
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.018483954241389124,0.38457224791475514,9.054689355208313e-06,0.3224508695825746,0.4480531103530223,0.007687962069479049,0.0558780755450432,-5.950870022872167,-363.0488477472818,0.4017797544397425,0.0028493040642707
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2511810491300667,0.22413268585249332,7.332657177854107e-06,0.17894468309439857,0.24755925805704668,0.09304420788790974,0.052079450652867905,0.13768280238551156,-464.7890400931513,0.2052074581884938,0.0026771045744146
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.043538779420568975,0.11158616457677531,7.929588437897922e-05,0.09632972711735349,0.1281856440324305,0.002250494198609191,0.05504177269299244,0.4216971931806527,-463.75624165906135,0.1061965307296343,0.0090206610369096
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001401604499029196,0.4344358113044387,3.370895717537351e-05,0.3590849929968941,0.4947411646379233,0.00013738604183220556,0.0,0.22876969055695615,-404.4634522285486,0.426775705853185,0.0062428986497044
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.00832426456012142,0.206925208948052,2.0821021639897132e-05,0.17380367453341422,0.23875490122929982,2.8847622920587508e-05,0.0,0.5699964279953625,-450.92523711919983,0.2150551067076932,0.0046995216423731
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.030641139621034933,0.20711802670922827,6.544958273900346e-05,0.18076562906276106,0.22978550306196774,0.002935576051585353,0.0,4.6390209892235985,1346.8161196976114,0.2239292014227594,0.008669457761519
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06890028234386524,0.3294153132354795,1.5158844923354933e-06,0.28910729352989134,0.37535987333949417,0.017346212634783986,0.0,-0.823946172825972,-453.04892481191183,0.2993653121112434,0.0011833873669639
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03176456181994594,0.2084361817117835,4.4719371387883346e-06,0.17988072840233507,0.23456097132172782,0.010308740888314547,0.0,0.2160099652228955,-464.6905362662151,0.2183358286316827,0.0022345581236767
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2614721392498379,0.42757641240918615,1.4084105202027968e-05,0.36372641505857417,0.4766106637630893,0.04229031197788689,0.06905448756208699,0.3065943484185052,-463.38762501194213,0.4646372350482173,0.0036892147182365
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0029864804877269835,0.10132406192499462,1.1542580323491387e-05,0.08162237320209137,0.11639957156806202,0.0010289231218512914,0.006224914660261176,0.28654212355391134,-457.3828382986385,0.1091554380387358,0.0032741637032161
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5296990835813167,0.3357720111822033,1.3712536270307887e-06,0.2961991565157919,0.37592634100155503,0.12123703985086023,0.0,0.33139062167396105,-463.4833374398723,0.3234605836688872,0.0011259107977593
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.012797926956196286,0.13472917177383173,4.240798149888803e-05,0.11894228686697185,0.15544736570503237,0.0008749153570453666,0.0,0.6222104226929536,-299.1189259553165,0.139640502675015,0.0068090229698857
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.1070746607595708,0.3976390662786205,1.5891478227070656e-05,0.3551017437396936,0.4548617844171057,0.025697084394409427,0.0,-0.4291927984119174,-456.1632077334194,0.3769707211044491,0.0042604085463543
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005661881893913228,0.35517976239725624,2.9362105742878476e-06,0.2909068470023822,0.4181430150252919,0.0016458578062080295,0.030263197199614306,0.9800546833914128,-207.21383872916118,0.3326257741333779,0.0017040740725384
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.052111303273212416,0.31360618190067996,1.7809501585626253e-05,0.26348672739111134,0.3545495481460531,0.022352275661632857,0.08163785689705304,-0.37058593416795654,-453.74782312616964,0.3159523765015432,0.0039690524864602
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.01985169599235342,0.35077814671264856,4.019791584767311e-05,0.3008056359008277,0.4029766026489974,0.0005324274872401353,0.09625505757790798,-5.182372830291129,82.32854165134805,0.3774069729881614,0.0066410112422587
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.00557834460661934,0.5034558659143743,1.1710220022877831e-05,0.4131811556386933,0.5548277632890836,0.0019669267455280676,0.0,5.9571619644106,-390.9354480405534,0.4994490911001593,0.0034667216105523
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.015894179120957933,0.3385670765338079,1.7143641575608726e-05,0.28842447835293394,0.3936757493642193,0.010996005558496086,0.04496441356104556,0.5507277953080121,-464.5061116971957,0.3501952779168657,0.0039575915159929
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.00652487184432849,0.3366640283448711,2.970719577990773e-05,0.27238565152546285,0.3956081520735893,0.0023626131764092713,0.048959836101233466,0.20446462014560202,-463.5844451250864,0.3736176095333518,0.005770619791505
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.001472029825729363,0.34286219199029483,7.89859662252037e-05,0.2828361634994904,0.40537309993675613,0.000704534125019476,0.0,-4.940605348678902,890.8338698996553,0.3638146663654008,0.0086854178626748
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0307372845795858,0.39240012642052285,3.697195980918834e-06,0.3374877596190297,0.4463430350428563,0.0029559980082746818,0.0,1.3967600274198961,-452.03902765276337,0.3578067168858973,0.0018312847570695
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10098761239629338,0.49970746831802976,6.905403520778873e-06,0.44794688405382427,0.572856609067449,0.0976472581381096,0.0,-2.0894945710405706,1696.96787909752,0.499955719612523,0.0026652930692804
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.20596805281722402,0.3146472176615252,4.044258826465554e-05,0.2741115621028812,0.37061744989416623,0.10413808474987349,0.03938415651887995,1.1163669273772119,-459.9185298618175,0.3273154851334857,0.0065167521567224
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.04087872470307855,0.34825397448125167,8.288147095079682e-06,0.28676660702661677,0.39938375822792355,0.014605033281813465,0.0,0.20986804634826006,-464.6485329800889,0.3586086855473299,0.0030663706805063
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.038425056091163555,0.582926334045048,9.706703244499723e-05,0.46780015654373314,0.6811269045193469,0.0016050306408245893,0.08321165552126605,-0.051621117133623814,-464.16990368828004,0.5369223034320065,0.0094237822446054
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04696402811282187,0.16147432065005396,5.119050909280324e-05,0.14384874421565708,0.17802942696838797,0.010014829964057323,0.004472624959006088,0.21340080813536527,-455.5398595960829,0.1569481645281338,0.0068517321458654
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.05781310093205421,0.2064137484301821,2.2891920289682732e-05,0.18445985582553545,0.2455939549507436,0.014396220641808129,0.0,0.08198514245984811,-464.349198389198,0.211064126883902,0.0049400352081352
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04639955230252164,0.43960131008487324,1.8603294528845706e-06,0.36514307670270985,0.5191963487133826,0.017397892866048512,0.03918434816887157,-0.7793234608080416,-136.36393953911588,0.4431555033657794,0.0013850519978789
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003495034898852458,0.38954359270350514,5.824393546217572e-05,0.31683689295634654,0.43218502909863366,0.0008167465034925583,0.0,-0.17417196895659198,-461.1081162034438,0.3721026266891961,0.0072584284685735
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.30094736359972735,0.26553625760847266,3.468937359789499e-05,0.2137572022025224,0.2998906313027592,0.06700991152075111,0.0,0.6402628924850726,-360.44184085421915,0.2594829959836038,0.0062694629129946
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.046374483556893845,0.4291616225443801,4.773816466872384e-05,0.3705127878038001,0.5105451203921828,0.0153001399811739,0.0,1.365026101792398,-439.81961670305657,0.4439380401014763,0.0066203076811345
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.01178652832464987,0.01029208036718991,6.665740428238362e-05,0.009892347770394645,0.01229143343645685,0.0031194446069647756,0.0,25.745865881471794,15924.451795990637,0.0114215694651125,0.0087931230462125
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.23909856372681618,0.313546596704825,1.8803431341472823e-05,0.27510749723298245,0.375133872112583,0.11088374729292423,0.0,0.8989505800148834,-450.9142018835057,0.3284510835031254,0.00421930926536
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.39269335872146366,0.41131121456156455,8.836821303096787e-05,0.34895501120286926,0.47848299678638145,0.02603148264987954,0.07954082750576123,0.08861740596273013,-465.1909184551968,0.4064654756631954,0.0089404643068278
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.035779648801263324,0.4209304615579241,5.8655529876582776e-05,0.3539447311888728,0.48023772083434624,0.009364544162756528,0.0,0.10516225063006315,-464.08345009600237,0.4580213790461279,0.0079850178740147
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04428733037987466,0.1670913289097156,1.7113449675707112e-05,0.14015697513856348,0.18935449681461294,0.0013820827634168636,0.035210906844838324,0.11505381232255621,-367.058162183115,0.1862748656036314,0.0038768021971623
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.010044573966784619,0.16567930733450084,2.2660698608915874e-05,0.13347147117203942,0.19955651041466063,0.00214883184384475,0.0900998004780737,-0.08499143329635028,-454.2301293830452,0.1823459977608182,0.0045873068175346
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.01814447844070213,0.2471377757314697,8.201674131866472e-05,0.20281690033941543,0.2949110747337513,0.008555307400010089,0.0,2.2006107338745413,-295.6643327774599,0.237789014702231,0.0085063530524352
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.22977809405764477,0.11320059870152639,2.0986782324651233e-05,0.10063433608983605,0.1353794526885106,0.06676177919046,0.0,0.10265654786150777,-463.3396136284258,0.1235430851558329,0.0048354880890569
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.22834335807784584,0.35209087230658176,8.713997995625978e-05,0.3171824317857303,0.39622090202020616,0.10691976394139643,0.057112754710527694,0.05575251630523111,-465.12440511436256,0.3713332932733998,0.0098756372278308
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04472798344718619,0.015226021803340178,6.348679257385254e-06,0.012794321188933385,0.016879367376361035,0.008916146877951324,0.0,-0.10560268765083689,-464.5093024138788,0.0164017157897656,0.0025351893049639
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5257922910521553,0.17479541998215925,1.9687218780323307e-06,0.15397621291973132,0.19905831635117063,0.19590462630492336,0.014810718586054447,0.05172317529567369,-451.48088970606267,0.1941926855264886,0.0014632261871836
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.006452188286756262,0.4374802915644326,7.454425518385533e-06,0.3899577538867897,0.5239288864905897,0.002478230816146126,0.09111537107677908,0.5183802994213187,-464.5307399007507,0.4801084676526642,0.0026967721768499
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.015927542688938204,0.23781531909190987,7.199950495887799e-05,0.2063923196930782,0.26472780491633974,0.007572467970437979,0.032074487692485464,0.18302506051551526,-436.7335402242883,0.2342848160216139,0.0086001034040367
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.08256522578202068,0.22564190454926275,4.407976323620405e-05,0.1931922241911539,0.2623489002052599,0.019117255547084638,0.0,-1.3289421179960488,-440.43080753822363,0.2062744732712746,0.0062773459573858
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.365504688359759,0.11577758424023041,7.165396013926711e-05,0.09517113569628481,0.12814660391860652,0.0364378250673221,0.0891946074721,0.33861120937403816,-457.8625924729094,0.1249397778521247,0.0086075146181437
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05442935422348918,0.5510223791246613,3.7000655239250294e-05,0.48469613773587406,0.6412668669282359,0.0038559597250475263,0.0,0.1934236088451848,-461.5326896123885,0.5161351691107082,0.0060689292368273
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.038536044895117166,0.13792594934401162,4.660984008313559e-05,0.11563817421263521,0.15551245779563277,0.010526499093947442,0.0,0.4099446728111097,-458.6746048063234,0.1306130628710488,0.0070754680391148
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.14638474711573848,0.30908717981896044,2.7975702974453427e-06,0.25479089669732535,0.36213158558724406,0.021742381402930572,0.019540864475539408,0.39895178202901804,-462.2361083096426,0.2852859265055361,0.0016803363871367
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.009543249348836762,0.4623818090506176,6.066340254216271e-05,0.3921355378585893,0.5360236606589232,0.00012958504695447334,0.0,0.15951230973755756,-465.2650601482334,0.4219418138875255,0.0082860728339698
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04412245619831953,0.25034259590146246,8.321491060151037e-05,0.214117956397885,0.28164237195679076,0.019578365893077116,0.0,-0.1030954930168124,-423.9427974941841,0.2503842444766029,0.0085674653249145
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04381905181813943,0.4139293975780745,6.379115988473045e-05,0.36607470227651134,0.49085092081158854,0.00946370710965263,0.0,0.3708201613350445,-464.827768079937,0.4538859022429327,0.0075736150860121
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.011400515952592437,0.01778938745440702,4.967036927132544e-05,0.015116447411137324,0.02023378796581593,0.001207707604570051,0.0,9.933437239515943,4939.438298927998,0.0190842783589885,0.0074439955272847
