Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.01249346519867199,0.018692335122849377,2.0940916775207642e-05,0.006443518970348978,0.023059884884582077,0.004576124645942999,0.0,-0.8654583309580253,5.399374646715116
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.034912038320064294,0.032137603631596644,6.674551319484503e-05,0.01184806084309608,0.04231419472357757,0.008169792726553339,0.0,-0.11561728784887969,-0.3136447389011634
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.024747566980195923,0.0280664596119201,5.481844582499652e-05,0.007710681225416432,0.03286609011337611,0.007403947989079494,0.0,-0.4916800487650347,-0.27784775522826594
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.021352437613720705,0.04219570035700144,0.00013442885505780323,0.0081214130455638,0.044946952394172394,0.011594345822762465,0.025900544640809566,-0.009485714470476497,6.424354415231919
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.01284502571352748,0.015552804305668272,4.476843786755492e-05,0.006168332853594449,0.027783606355467803,0.006690922049131426,0.0,0.3156251182391094,-0.030703078285633456
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.3391269852078844,0.12928824967508587,0.016415826210746692,0.05516976349332481,0.4194810089395308,0.12812426082029435,0.0,-0.5091139518700661,1700.6335968645851
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.053468777682969544,0.049326166561043785,4.7214598916740237e-05,0.04256559015566542,0.06538040595461245,0.00687128801002682,0.0,1.2413783277553387,15.275881264102711
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.047544537024761364,0.05645452516379324,6.044766847232464e-05,0.04452112290064374,0.07601585990732462,0.007774809867278022,0.0,-1.1331092805185752,177.7156927735463
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.03946477570029525,0.0182481741788059,6.442677430979109e-05,0.014590586002050522,0.03968414578413056,0.008026629075134144,0.0,-2.0888810086451777,16.698191266422963
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.00984317282991674,0.010203017636563793,0.0001304947874391927,0.006942940048601295,0.040058366042554756,0.01142343150893602,0.0,-1.033697492613359,110.58428759486901
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.6524333942446515,0.6351786282555691,0.010417775814005265,0.3947747828953445,0.689978954226534,0.10206750616138971,0.0,-16.79389860332967,394.8485682564191
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.03947386849825448,0.038735552537089685,4.403316347139364e-07,0.03776022162786118,0.040356670080471266,0.0006635748900567089,0.06800891675381908,-0.1164651893638323,0.5063721981714708
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04563667397521274,0.08349379585432548,0.0002608810391701749,0.03586429829837883,0.08819788374558371,0.01615181225653332,0.02185136508897597,-0.1803855476369436,0.21018386475665335
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0518057652103726,0.05259311587221133,3.302045875721884e-06,0.05084484092308881,0.057111653338778455,0.0018171532339682807,0.0,-0.28723469584120026,40.58532230782879
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.04828970690954309,0.0451607851332531,1.9206716815452548e-05,0.03422948010109712,0.048414638228425746,0.004382546841215998,0.05094809129004165,-0.21764635778748292,9.349230193344708
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08251475472239704,0.07386974159963172,0.0002062364711660929,0.04004709185608291,0.09265909719852293,0.014360935595085833,0.06448271337288647,-0.6801292649675119,91.63853246505175
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.06055828526132418,0.06431249935471407,3.5884089766732503e-05,0.04964827099030261,0.06981703609106368,0.005990333026362622,0.0,-1.9294653617490518,34.339091279342625
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.03549050050413315,0.04015108373729537,7.299783833305072e-05,0.008906740095068338,0.04179286163083417,0.008543877242391128,0.0895745853001242,0.1008654211380967,0.5236223603048247
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.40544317720809264,0.19836485797323355,0.010741804300948224,0.13422968927758228,0.4780806291621497,0.10364267606033871,0.0036136308090338894,-0.05884339373630204,1.1826437695289644
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.0058428333045893125,0.002006117865137435,4.04763178613839e-06,0.0009899571795591343,0.007946613622364188,0.0020118727062460335,0.07263875460925846,-0.05261675097646912,10.051271710963807
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.034553416400698554,0.03959466554851321,5.456142941921318e-05,0.026096074635798945,0.04954756151359892,0.0073865708836517285,0.0,-0.16821033494561682,0.6696530141931869
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08418285814354542,0.07714980296884373,0.00017872054315185102,0.051236524885258025,0.10518233220713785,0.01336864028807635,0.023224656563278132,-6.0994106073470125,1811.5951734469663
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.07575489853658729,0.021050931029439578,0.0004440407255291062,0.017586570792454705,0.08287073061670025,0.02107227385758904,0.016852263485451643,-0.2259034781011094,11.126070581626994
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.013964975506674793,0.033494459896858494,0.0006619879196922403,0.009936165464013423,0.08235849504760455,0.02572912590222112,0.028928737224166407,-0.3638224058962517,125.7559337146352
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027736145793387378,0.0034250665825616192,2.704946776237812e-06,0.001014203993563673,0.0069799939932726025,0.0016446722397600647,0.0,0.01596459039289655,6.2431530180681545
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.018817438813475296,0.023677916043465492,4.645180739622551e-05,0.00817549741460687,0.032189153583969135,0.006815556279293993,0.0,-0.07376561595464638,99.56706837879022
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.020764416304366855,0.03126027481377132,5.082429831641946e-05,0.008338298991396554,0.035413430567983094,0.007129116236702688,0.019778226012706884,-6.157999693749207,102.47205481926312
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.21820138823635776,0.12012970312552776,0.00873338499005823,0.08475838247325981,0.3860004792512583,0.09345258150558632,0.0,-0.32835094576004364,0.27836879172684537
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04280837733602393,0.04811549691843508,5.245658641736838e-06,0.041790281337844806,0.04999649580173787,0.0022903402895064545,0.08022815597830134,-0.10135243400663059,1.4905567551691037
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001284239889096397,0.0010975112035971472,2.4672280059364513e-08,0.0009334015264823021,0.0014110576690190496,0.0001570741228188788,0.0,0.08567167476485517,60.3187496532264
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008238475458592597,0.008283971263064838,7.685128274188978e-10,0.008190785068283097,0.008288677214815004,2.7722063909797515e-05,0.0,0.43793773336831054,14.241316330173591
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.0317032389104195,0.03120295739226689,1.0223117796503892e-05,0.0267844380542616,0.03717032197803288,0.0031973610675842166,0.0,3.888411877225796,1811.9137508660217
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06895270649603641,0.03124827336090245,0.0002575398065678621,0.014567333812261444,0.07799832841399262,0.016048046814735414,0.0,-1.1174853763392947,12.870751392077471
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03367578336002706,0.006851565102691953,0.00010972822686845588,0.005963314250002905,0.04413916522212257,0.010475124193462719,0.046306703213330046,-0.05926899304059767,0.04976956239592556
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.3074895967569711,0.26845138295607135,0.0014425710482367812,0.25940984452624916,0.41491224818047284,0.03798119334929942,0.05740158663073529,-0.174179404304371,1.3411103745193997
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.003157653876821633,0.0018227212300803315,1.0406412339803614e-06,0.0009739416817588121,0.004319398583978284,0.0010201182450972192,0.0,0.20419160115488147,7.259103071397043
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5304273738252653,0.3989325055920182,0.013626974530007123,0.35200715819892536,0.7713625110159854,0.11673463295015431,0.03256957350197609,0.29717769140792555,1.5593691063302997
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.015386484637606878,0.013515669355298677,8.433485254987947e-07,0.011793667527170254,0.015450695459521633,0.0009183400925030943,0.0,0.32698523626455883,165.8783032270887
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.09770234014771192,0.06608602162451173,0.0007607588784557532,0.05126095728595565,0.14299157465188062,0.02758185777745794,0.0,-0.6698611282451308,8.736283435696373
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0055531219408588425,0.0037396753665804943,2.4316023097410373e-06,0.0010503886094875283,0.007006019965432013,0.0015593595832074146,0.030940898920065008,0.7639924266763062,257.4147051203617
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05915250693287098,0.09662120527901595,0.00044362416882288156,0.016130062201571503,0.09830249909896738,0.021062387538524564,0.0,-0.6152899919424601,11.857305253082897
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.020863414918088165,0.021026253099281682,2.9937900557821356e-07,0.020016208096352347,0.021905281275652493,0.0005471553760844552,0.0,-5.430846262617422,547.2758634411919
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.004979470387908823,0.004826603888657691,3.937542962211457e-06,0.0008989233828112541,0.007103868241439326,0.001984324308728644,0.05500931469475168,5.545380262106035,73.78628014511156
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.015570613669026354,0.009988460034506217,0.00013461716898744257,0.006006338894350118,0.040581262753610424,0.01160246391882061,0.03187729170476054,-0.11020479914744731,0.029525487754217344
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.008225308078311943,0.010818610405614743,5.1345813314099945e-06,0.0011381175890021642,0.011000049770544895,0.0022659614585004975,0.0,-0.4963553668284165,1.8833622885510457
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0016728429260801337,0.003292290452151857,4.4428882735581186e-07,0.001071343614951135,0.0036266159449084233,0.0006665499436319126,0.0008034539910208622,-5.218755355885744,1355.5659451961421
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.027020388729606812,0.019527748042657427,7.433804910929385e-06,0.018252728553763132,0.027666100310486105,0.0027265004879752208,0.0,1.1434405284445812,12.75888010056996
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10105961362631824,0.272432707826636,0.008217876287257127,0.08672307196933964,0.430416375375145,0.09065250292880604,0.0,-2.4498012045081423,2162.0486491594907
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.24229683580319353,0.18123383073491134,0.011757021025835056,0.06303910402272497,0.48009638984832353,0.10842979768419347,0.0,1.0563954757811658,5.158713451553649
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.040812303237892096,0.045097236958849644,0.00023390684669569696,0.03983857397145815,0.09198855695636728,0.015294013426690244,0.0,0.07174930559544726,0.11423607116449941
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.033625948952767055,0.03840855892067314,2.0966031498174608e-06,0.03360047868183005,0.038644154775513695,0.0014479651756230873,0.06585145192939176,-0.4970600108032872,0.7755838930474512
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04923463353731347,0.047015819815958496,9.337363299589642e-05,0.0258861038578312,0.06169161892077214,0.009663003311388465,0.08385336334936415,-0.21451496601254327,10.018100783316353
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.05915332413939745,0.09228151668301579,0.0001898543163960972,0.045684455914795565,0.09700895299419625,0.013778763238993777,0.0,0.10733082774719609,0.9328858214450719
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.044979917289586155,0.021146832600698894,0.00030871079639015317,0.015730141052099644,0.07449177166427556,0.017570167796303635,0.011310265563649776,-1.1852565813312308,328.64732771273106
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0029703630805664348,0.001881108307423617,4.962472211839373e-07,0.0008911374266010062,0.0032890858404429606,0.0007044481678474939,0.07289440577543826,-0.7599701285975998,3.3405917008134685
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.33029451854048253,0.3577646547294854,0.005081297069142948,0.10197481045025714,0.3789627708957266,0.07128321730353526,0.0,0.12400395889157048,104.48699610710364
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04439365504331787,0.05252762248110903,0.00018523487181094426,0.020125959208878625,0.0671640856692429,0.01361010182956274,0.0,0.9944866791189575,24.88113192259354
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.011710829219092316,0.013142475331198769,9.547485554263682e-06,0.004917734814562479,0.016208769087223542,0.003089900573523874,0.0,25.08855612027231,16389.605714619196
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2710996700218759,0.53264660648527,0.011806952668545746,0.20744785959188816,0.6108539516674809,0.10865980245033517,0.0,0.756527076218192,14.235255586131313
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.41674353507557044,0.41297657896751,0.0007702034333176574,0.3711062176491602,0.4632515144908798,0.027752539222885855,0.08161764548513614,0.09119065537958114,-0.2929869140363952
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03985802062051128,0.02469603255887992,0.00010629653124159119,0.01771599188627748,0.05230444528011593,0.010310020913731819,0.0,0.0721518668471647,0.9142127816744278
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.051118648566267036,0.04948512213170035,2.1550151180741697e-06,0.047015839986417854,0.05167988830749051,0.0014679969748175791,0.0,0.1512919935056377,97.70697743700707
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.011362569719559184,0.015105832790152242,4.715151956011281e-06,0.00805539877869284,0.01546324952451535,0.0021714400650284767,0.10513343687770349,-0.5015378495686575,10.964892818455787
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.01646841814049876,0.015993205176029163,6.954442610348078e-05,0.006101291437102569,0.03232285514409106,0.008339330075220709,0.07369765424248557,2.008528824687581,169.21945240698932
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.24638239089685146,0.40998500939078475,0.00559292526330946,0.17134504939418177,0.411474184747629,0.07478586272357601,0.0,0.2829617291248332,2.237942887812774
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2535473955886915,0.4619096784993986,0.012198331742315723,0.061606118305048634,0.4749436838420533,0.110446058065989,0.0,-0.1834068198307312,0.24215905940649388
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.052463685130305616,0.060163560644599996,8.404721614781643e-05,0.03390053007762102,0.06730289656775633,0.009167726880084052,0.033719377583987686,-0.20571208884873363,0.1881402874913214
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5845903048922527,0.856040589957058,0.047766073729386294,0.17477874028525636,0.8854009795746473,0.2185545097438769,0.0,0.13006938453388267,13.540436961075267
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.006665693385100514,0.006521803483788542,5.6707437680349165e-06,0.005547415421652297,0.013517150923411622,0.0023813323514441567,0.023224994528325233,-0.08396558509167008,0.5957618920971883
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.015739058313701485,0.02110878996968005,5.460427878442327e-05,0.006731808540363805,0.03334676629388818,0.0073894708054381185,0.011168741229956782,-0.17632460142976003,27.606720165343827
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.08735086849957613,0.019133029139579184,0.000341386594558955,0.016978423554041094,0.08965305468319736,0.01847664998204451,0.03784504928595921,-1.925709176130191,25.234099200904737
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.35382419991376934,0.39321874350587926,0.0013709365288091335,0.32344664992632693,0.4379519150226597,0.0370261600602771,0.0,-0.06676723952329705,7.377981056549768
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05795517638740885,0.05995183837669305,1.284305687222195e-05,0.05244127845718943,0.06756795717158487,0.0035837210929732083,0.042086860325559125,-0.2585389629645352,2.989148014586048
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03699094890165074,0.014557459604618584,0.00010909077975467785,0.007697973439962342,0.04605712192250418,0.010444653165842893,0.0,0.12214435322163744,5.785139328121441
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.11903812715753094,0.1294254842000092,0.0005628035128164092,0.07460810167855482,0.14146031371287188,0.023723480200350637,0.003826021148702254,-0.01545223274610081,2.495797434816916
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.009114276639745773,0.009116486720037589,1.6688716495747864e-08,0.008926951649998172,0.009426772716522624,0.00012918481526753416,0.0,0.018203739618985932,0.24267139047924635
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04299422695691411,0.040833052876013354,0.0003597875969631418,0.01702982351554895,0.07899546065850124,0.018968067823667636,0.0,-0.6578128939134025,40.45973854681127
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.044786978447471426,0.04923282477437352,8.028427027932622e-05,0.038133266481126186,0.06708768776100983,0.00896014900988398,0.0,-0.3113074259959694,0.5801505744625207
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.01178789930681047,0.01195452078110458,1.419807436602018e-06,0.00914734079195448,0.013316696711103727,0.0011915567282348594,0.0,9.672181224494548,5404.553678298627
