Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.03218906681936367,0.029631024726423993,6.611994073119529e-05,0.010923968937646465,0.039013890534773436,0.008131416895670408,0.0,-0.1369969322025857,-0.11260537852091168
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.025850676457065534,0.02931750694133493,4.556222448762273e-05,0.008054380690486458,0.03433107838881873,0.006749979591644771,0.06260517498491787,-0.17207343456149632,0.45673347258602004
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.02387793590337316,0.04718647335491986,0.00012643596121488215,0.009081987904845976,0.05026313471724505,0.011244374647570037,0.08670915865416115,0.20531452042125453,5.713526852975681
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.015163134640319282,0.018359579107189137,4.748771060457097e-05,0.0072815161021326,0.0327976427106658,0.006891132751918896,0.05327830932754776,0.32547307278958304,0.14269844658033765
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.46937164237116963,0.17894252222980578,0.019039082534446028,0.0763581892022459,0.5805863251748248,0.13798218194551853,0.08385394592691123,-0.6616556635461823,1700.9200282695158
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06099752330737301,0.05627160606345718,5.6476573208486596e-05,0.04855909729238621,0.07458638496859121,0.0075150897006279705,0.02038440268237614,1.483563852084355,15.156123147813513
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04149471126291432,0.04927094399797211,5.268001754879432e-05,0.038856012813854986,0.06634318800104891,0.0072581001335606495,0.031731701369977564,-0.8777339741224839,177.75526473578526
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.046173984774912226,0.021350454975367444,5.3742415358862635e-05,0.017071058531587874,0.046430648869192376,0.007330921862826014,0.033601824131309084,-1.7162537959025592,16.630660665865555
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.010875260407656516,0.01127283607215513,0.00010416780485906626,0.007670929112795533,0.044258611501154795,0.010206263021259095,0.051226527118991956,-0.7471499044620584,110.02398931767785
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7112107948618362,0.6924015555701264,0.009001916223950395,0.43033984711874457,0.7521388157047338,0.09487842865451807,0.0,-16.90375272015019,394.7331268192429
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.04135757114222829,0.04058402256310519,5.756300404949218e-07,0.03956214862471944,0.04228250023152236,0.0007587028670663795,0.03181925400783168,-0.32837233053556325,0.2671469533571902
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.049367058116709696,0.09031865631934384,0.00023933390255410426,0.03879587937045371,0.09540726072640449,0.015470420244911399,0.05615421072562206,0.03096172810509254,0.8176165889450246
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.05426096079107512,0.05508562583013723,3.6885098876048534e-06,0.05325449606917073,0.05981830728577791,0.001920549371300902,0.0,-0.12554104869714405,40.99407583004846
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.04730527872153458,0.044240142770253316,1.8964735219379135e-05,0.033531682014736476,0.047427663205496386,0.004354851917043595,0.045420069083548675,-0.5602312446258575,9.822752886710747
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07290593551519994,0.06526763165818918,0.0001881268714608227,0.03538361964782505,0.08186897225810368,0.013715934946658744,0.0,-0.3803305978706225,91.6151175395646
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05754279429194605,0.061110067842900115,3.111296325159451e-05,0.047176042588021216,0.06634050697646186,0.005577899537603155,0.0,-1.9618811533063023,34.077370962079165
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.027994513560445484,0.031670729975177336,5.539284085572699e-05,0.007025537899689917,0.03296574618658744,0.007442636687070304,0.0,0.09844340237363516,0.10421935479337255
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.40882110586800446,0.20001752442943393,0.01105604787960222,0.13534801692473636,0.482063732960112,0.10514774310275166,0.05036579249718243,-0.28903959152897896,1.1612904489916909
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.0057991324503947825,0.0019911133185842186,4.206828498310108e-06,0.0009825528994594774,0.007887177765623586,0.0020510554595889823,0.06131618547654863,0.10039796690391316,10.17953949783639
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.04057222943770591,0.04649160698075072,6.209285778277973e-05,0.03064171470829519,0.05817818448099793,0.007879902142969644,0.008727755031775062,-0.1639280400472197,0.5484592739061279
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07729682660605072,0.07083906479636351,0.00019464349456714742,0.04704545399491236,0.09657857518655098,0.013951469261954867,0.0,-6.299566264214982,1811.8607051796944
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0801969616016084,0.02228530088560159,0.00045647210897381996,0.018617799901946706,0.0877300468953164,0.021365207908512287,0.08427312426589276,0.01884322705364813,11.7309300030021
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.014237409793348586,0.03414788311877267,0.0007574788054574288,0.010130004124823589,0.08396517726764091,0.02752233284911556,0.01370488225747506,-0.571095194638063,125.58410961657198
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0030972380888662277,0.0038247010797520064,2.3494296660867325e-06,0.0011325406428656457,0.007794415062952229,0.0015327849379761704,0.0,0.08535533791671746,6.046598833328569
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.018918664857156355,0.023805288412651858,4.1519759081391216e-05,0.008219476473957514,0.03236231108425624,0.0064435827830012305,0.0842664743600208,0.046736493671176826,99.6087532248423
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.017412205904312895,0.026213611483426234,4.5084601155550406e-05,0.006992162784724577,0.02969628116626288,0.00671450676934269,0.0,-6.453435848726815,102.3767255072662
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.22229974024621482,0.122386030705418,0.008909116196384253,0.08635035074609798,0.3932505057186957,0.0943881146987498,0.0876687045926878,0.06462819581248885,-0.026806807184988873
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.03901170137901377,0.04384813240527269,6.4280016480879535e-06,0.03808390033800796,0.045562305454946134,0.002535350399468975,0.0,0.09135972178766227,1.47205685491258
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0014408738444338053,0.001231370556749252,1.909524357977996e-08,0.0010472450336432943,0.0015831591165632781,0.00013818554041488494,0.07464388780483167,-0.19422269520240468,60.37929143167846
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.00817613657907705,0.00822128812598765,1.0691152417559767e-09,0.008128807052316958,0.008225958468751607,3.269732774640731e-05,0.0,0.1673029872231993,14.35434468016336
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.030763862583693406,0.03027840455459127,8.858398287358117e-06,0.02599080724878052,0.036068954366300476,0.0029763061481234555,0.07588128410038439,3.9267548475867478,1811.683049156305
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.061645263904538034,0.027936656235599783,0.00028769825446390846,0.013023522684986607,0.06973225248917235,0.016961670155498453,0.0,-0.9019706076391851,12.26423816213714
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03704018601625509,0.007536075499506653,0.00010974236069292607,0.006559083325012627,0.0485489193510575,0.010475798809303346,0.0,0.32997816617631315,0.13075940004334058
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2916746449100371,0.25464426317228045,0.001780157228163971,0.2460677534666749,0.3935722832031747,0.0421919095107598,0.0,0.06400812139609342,1.2264048239678085
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0030247510946826758,0.0017460045499149508,9.956917541676473e-07,0.0009329493614487466,0.004137599022857447,0.0009978435519496535,0.009492119734691301,0.12128674380081811,7.4790400696225
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.49038593591066204,0.3688174852460998,0.012797696091654263,0.3254344859236039,0.7131331178537204,0.11312690259904774,0.0,0.20894372795905874,1.575910022094285
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.014329584064310237,0.012587275441643472,7.916032956262672e-07,0.01098355824851988,0.014389384232583641,0.0008897209088394776,0.0,0.26315110943646003,166.37426349344395
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10775697277163779,0.07288699146829128,0.0008398897991233357,0.05653626689145541,0.15770696170676266,0.028980852284283043,0.01449890092043214,-0.8729473603978775,8.637302712794137
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.00607722444318562,0.004092625155616125,3.0311302843067884e-06,0.0011495240695963778,0.007667246683364794,0.001741014153964956,0.09076605392593737,0.5139686651736782,257.5021482891776
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05318300483543593,0.08687046913144504,0.000426589396192415,0.014502262381467276,0.08838209157980118,0.020654040674708656,0.023378840406497892,-0.9932229638205755,11.542800112451488
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.02201788277063576,0.022189731530686763,2.658263618025921e-07,0.021123796133491368,0.023117400343074624,0.0005155835158366625,0.0,-5.1733083698721725,547.236726931441
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005500261154344253,0.005331406717600643,4.685461101890846e-06,0.0009929396056284122,0.007846844642122128,0.0021645925948988037,0.0,5.5198987410120655,74.04256985910445
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.016309800714059793,0.010462644316146153,0.0001371088470228964,0.006291479094547566,0.042507785647068086,0.011709348701916627,0.0,0.11308010440638946,0.5939594144932602
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007072568062923835,0.009302430706725543,6.837502696568098e-06,0.0009786155163054545,0.009458442158885578,0.002614861888621904,0.09248977679691914,-0.03403705133745191,1.878844458743519
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.001697794896214242,0.003341397951579587,4.0900200862382113e-07,0.0010873236770759362,0.003680710212418363,0.0006395326485987247,0.0,-5.010951200722543,1355.6685260179415
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.02478182964579483,0.017909932022143065,7.376883882469458e-06,0.0167405441171414,0.02537404593689997,0.0027160419515296196,0.0,1.0217547402247749,12.348356110047018
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.08858297337375814,0.23879865000060693,0.008108103579922896,0.07601639566480499,0.3772779347887462,0.09004500863414355,0.0,-2.1830155187405054,2161.590039760578
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.20219543114961602,0.15123867558099963,0.011314098562520749,0.05260579972044507,0.40063790439923064,0.10636775151577109,0.0,0.4524550915711374,5.83689681624271
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.04190008817514328,0.046299229769437664,0.00020296905726423624,0.040900405753779234,0.09444036091541719,0.014246720930248365,0.08180672792473617,-0.25778798286190685,0.061710359797814945
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.037346788296338015,0.04265861227567725,2.2799267628774946e-06,0.03731849964289741,0.04292027770931551,0.0015099426356246417,0.0,-0.513676762395111,1.0043234357269173
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.044476672382642114,0.04247228149207062,9.695889901687744e-05,0.0233845095988223,0.055729833378662386,0.009846770994437806,0.0,-0.13637786022720624,9.921800362474885
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0625477800585183,0.09757700168047659,0.00021206099827732907,0.04830601394298607,0.10257571732214636,0.014562314317354545,0.012885389760630998,-0.16472688223602477,1.0230997874894499
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.047070327521524354,0.022129616872110198,0.0003266875782551104,0.016461188368025924,0.07795372471055788,0.018074500774715254,0.0,-1.1228679855143857,329.07403831042507
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0031129354889993456,0.001971398327410533,6.634814113561091e-07,0.0009339105171994138,0.0034469564027599384,0.0008145436829021786,0.06976975769949323,-0.8719047659729142,3.9447929140071625
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.31639584101965085,0.34271004351035494,0.00554013734463002,0.09768374618446506,0.36301615038154156,0.07443209888636866,0.05764517276767645,-0.14022437730652654,104.3608385378741
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04447525844369484,0.05262417755421566,0.00021992750292062734,0.020162954286343904,0.06728754515390285,0.014829952896782912,0.0,0.7981257665059285,24.922779962423526
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.013373351505275213,0.015008240575055561,1.456145994217109e-05,0.005615878692659363,0.01850983926209787,0.003815948105277355,0.0779459077508479,25.217793337304194,16389.568320192786
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2657420833417291,0.5221202182978532,0.01039357573987011,0.20334818699071985,0.598781996748817,0.10194888787951667,0.0,0.5459798604261812,14.149235025668293
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3864123412290618,0.38291954960421076,0.0004994033156122511,0.34409657340088123,0.4295354030143967,0.022347333523540083,0.0,-0.2591007386431663,-0.19501261180777013
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.040707419349687454,0.02522232007503438,0.0001145821248269664,0.018093530478511467,0.05341908490997082,0.010704304032820513,0.013461103509567012,-0.2189561094475639,1.260740036451036
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.05294145694643027,0.05124968159962396,1.834050748547862e-06,0.04869234884436546,0.053522709589643135,0.0013542712979855525,0.0,-0.27892565880825465,97.88857158819746
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.012238549125518604,0.016270393163433164,4.667463784696554e-06,0.00867641705282308,0.016655364377669544,0.002160431388564888,0.019687645382029398,-0.2397049542010375,11.19655822350571
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.018717495489938347,0.01817738310978542,7.856007637024655e-05,0.0069345394307135655,0.036737158980293734,0.008863412230639255,0.0,2.056838385080094,169.38383273502512
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.29195830228853126,0.485824197377779,0.004569263897878009,0.20304052389690933,0.4875888409767453,0.06759633050601209,0.006752324889503128,0.06705182718247735,1.6123531022024506
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.23259234613768665,0.42373401460674076,0.010407506608915575,0.05651452881122101,0.435690792451689,0.10201718781124876,0.0,-0.05794304600312031,0.41482556012811145
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04809749416154469,0.05515656209917727,8.163357511632755e-05,0.031079222579043976,0.061701740292978265,0.009035130055307745,0.039214097210486826,-0.3200200483181329,0.21712542035159743
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.512926985088018,0.7511009252891582,0.04130945533851536,0.1533530945719698,0.7768621053866201,0.2032472763372622,0.10115470450906557,0.149797879441495,13.969970990378883
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.005999006102358921,0.005869507737197375,6.009252845319573e-06,0.004992575722309477,0.012165196655655939,0.0024513777443141427,0.011072582891289168,-0.01377659557064331,0.522028741263921
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.015366120787177027,0.020608616467408775,7.264966354629006e-05,0.006572298106128119,0.032556613522905425,0.008523477198085829,0.0,-0.1546672109163423,27.897534862908593
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.06266796521144864,0.013726572215073032,0.000332253737104707,0.012180797683025307,0.06431961820750498,0.01822782864481674,0.0,-2.2470599120255335,25.166062412936427
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.34122493389448105,0.37921668385476365,0.0013430946332926446,0.31192909294050586,0.42235695944197305,0.03664825552864343,0.0336671826121615,0.10005822562810902,7.0710515219114
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.04828901995075324,0.04995266514425491,1.6313734473338862e-05,0.0436947672238022,0.05629851611665817,0.004039026426422287,0.0,-0.12185364747179343,3.179822675229066
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03864391367038354,0.015207969217460891,0.00014222051690367612,0.00804196242280053,0.04811521456807374,0.011925624382133206,0.07210767720512035,0.21962141067236823,5.751600633482511
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.1312634226679049,0.14271756824653004,0.0004369049893061716,0.08227040376838281,0.1559883828233799,0.020902272347911137,0.0242367188631335,0.2652378070501452,2.806561832771113
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.009472953500869774,0.009475250555113815,1.747711253451751e-08,0.009278256654639343,0.009797747329444325,0.00013220103076185636,0.0,0.1777728687074758,0.1314850446172915
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04275003584520721,0.040601136423923836,0.00037757964583151474,0.01693310049409313,0.07854679601854091,0.0194314087454202,0.0,-0.4204590777109455,41.44028312354874
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04189084524803489,0.04604920258609988,8.133708267138251e-05,0.035667393075790754,0.06274948754002425,0.009018707372533005,0.031187746453055176,0.14473958517512917,0.7957925708490243
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.013713732663307894,0.013907575713283372,1.2936586755696234e-06,0.010641776192350082,0.015492295437993641,0.0011373911708683622,0.0056507494465266,9.525608948012744,5404.754015383082
