Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,3.7995760001553866e-07,7.181604332525823e-07,5.162735291030166e-14,3.670362841530684e-08,7.292354111363041e-07,2.272165330918982e-07,0.009750141374887191,-19.260051309379904,485.1931175516796
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.5768592385768654e-07,4.787154344304365e-08,2.172404515650441e-14,9.857682995053516e-09,4.7433989074040317e-07,1.4739079060953712e-07,0.054290923035965444,0.13150966580149923,1.3474050881260995
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,9.38450804626477e-08,1.0573605115052866e-07,2.0900179549310723e-16,8.741335083869566e-08,1.3177681237090226e-07,1.4456894393095199e-08,0.09176514068587481,0.22395197688042023,-0.19334095179312577
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,2.10718877864373,2.7681744637886188,3.407531147870241,0.9512434367462667,6.957502856575484,1.845949931030157,0.0,-0.5943161811504235,45.054571663498386
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,5.136108771927709,5.2940774455464625,1.5715186848807055,1.0347535183306915,5.437495605401058,1.2536022833740792,0.0,-1.2325437930844871,19.277256566313195
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0002064769357683515,0.00010029589882183089,1.3373852410499725e-08,4.8130617858539046e-05,0.00041206573831955874,0.00011564537349353088,0.0765469663145721,-10.489131154938729,4743.448086204647
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.00011440581626074338,0.00017681676395666407,3.501202551489738e-09,8.220780874324236e-05,0.0002904645370993314,5.917096037322478e-05,0.0,0.5907639232934997,10.818224093447592
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,4.217118546558756e-11,2.253899348374499e-10,1.009283864232288e-20,3.40808793333666e-11,3.5564801652311724e-10,1.0046312080720408e-10,0.051858264262364326,-0.18630264511852015,-0.6047463939650896
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.18093201480418372,0.17500201700152807,0.027210306602419077,0.07328329923543006,0.5166727446545627,0.16495546854354137,0.04651800989318237,0.12608933126878763,0.6184803526901763
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.00022686819729276017,0.00037879189233730275,1.709006294134552e-08,5.9778364340942815e-05,0.000548738310030365,0.0001307289674912124,0.09303146527602067,0.29553570028531007,12.447063747605624
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.00010035145979642784,0.00016927430984702309,7.697528502329873e-10,9.453071272578879e-05,0.00020284634413292768,2.7744420163935437e-05,0.0,1.2372194006933612,8.275387291866707
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.15263445145164503,0.042383687269094625,0.010770995751629172,0.014420575996816414,0.3616314931765111,0.1037834078821331,0.060421512925437015,16.43006845265564,3275.234082997678
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.00010170588609945366,0.00011507120652551991,1.1831152584820245e-10,8.807154948445339e-05,0.00013207787805965296,1.0877110179096398e-05,0.026075280565964573,0.9332928594907164,12.02544426109951
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,4.449214547056852,6.203820298367503,3.274496587050216,0.9856333285107595,6.661492584533459,1.8095570140369208,0.0,-6.181336003471748,1181.1961687085795
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.000506431866255381,8.827632541092755e-05,2.60363064988949e-08,4.72212074895939e-05,0.0006737190081005888,0.00016135769736471217,0.0,0.0321473201459729,20.142929548274566
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.00023631759475633692,0.00022665858517424817,8.67412036763414e-09,1.038837081209406e-05,0.0003151977379614491,9.313495781732089e-05,0.0,-2.6154323804513275,2350.5398217741745
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.00034245451726924074,0.00022636371910379264,3.126700664753932e-08,1.0681449393542481e-05,0.000635329859583175,0.00017682479081703999,0.0,3.438318406637974,52.203709722358845
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0002719413771485966,0.00021683846568297223,2.8694249888068895e-09,8.878274536601448e-05,0.0002792115697597557,5.3567013999353086e-05,0.0,-0.031211686420971482,-0.06107855050643515
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,1.179512611172006,1.3134782627184194,0.05387095649408858,0.9080497383652124,1.6095592308286801,0.2321011772785496,0.012432403393236553,-0.16864838346946462,0.016400182002145828
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0006246425880916894,0.00047937460876857854,3.4593404256913954e-08,2.177014634062862e-05,0.0006771324791982892,0.00018599302206504943,0.0,0.7432695312664672,73.38981003221281
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,3.4496829950876022,3.0465096857853355,1.5896815049344895,0.9490771447134466,5.626000376703032,1.2608257234584366,0.0,-0.4942652436869447,21.607802595405595
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.3453265795237681,0.17268441663238812,0.0529194332005555,0.05362262853200363,0.8210418553787044,0.23004224220902475,0.0,-1.4949613136490323,5509.644011023217
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.000346640149925648,0.00044151497408957045,1.1011973170881678e-08,9.608163281004744e-05,0.0004813654029840706,0.00010493794914544966,0.028426882642125822,0.40679627017978315,4.962848877674741
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0004471180534837406,0.00010766403034167902,5.85637161565538e-08,1.4475410056118483e-05,0.0010200905710056633,0.00024199941354582946,0.05147521253617409,-0.4520120161445159,-0.5157298173642839
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.08109563127579401,0.13751626625336646,0.0657040183590817,0.021468862673490848,0.9831103469235472,0.25632795079562,0.028402906873430188,-0.0017446032096683495,0.3741947864369409
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,1.760058653649785e-10,1.4180774275149803e-10,1.4818338048925314e-20,1.0270259966601066e-11,4.4769523081673023e-10,1.2173059619062632e-10,0.0756204883236411,-0.1368689177743243,10.699839158512933
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,3.891707837039239e-05,8.392865258166896e-05,1.8859444178878816e-09,2.1986355587529917e-05,0.00015746863739278747,4.342746156394455e-05,0.0,0.22419493894609835,0.9079521046657053
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,1.2222126845459322e-11,9.802785306890125e-11,8.022715068874064e-22,8.25112790889642e-12,1.0692740790648479e-10,2.8324397732121434e-11,0.0,3.5218485224594342,1940.7378147713682
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0006049269769789951,0.0005301422409973782,7.591274859135045e-08,4.768046108752039e-05,0.0011021258128355448,0.0002755226825350518,0.04697853862785208,0.17139199694350757,12.98241330414997
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,8.937526267756208e-07,2.7287399059977117e-07,9.320920101233046e-14,6.16889671649265e-08,9.921352486179632e-07,3.053018195365538e-07,0.06569035380815584,1.0472922874019661,149.2595442621924
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,6.752225460560212e-08,4.128592040583602e-07,5.734909638273016e-14,1.232367660707846e-09,7.958356773026693e-07,2.3947671365443905e-07,0.08670046024733037,1.0671230056308914,16.714248875138175
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.00044511736251684995,0.0005310368355146452,3.3846722071564016e-08,7.282269530729285e-05,0.0006124724065282263,0.00018397478651039964,0.08778373391279565,1.6331139037872784,948.4726705568964
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0004917383114604417,6.311694787251093e-05,3.2646877959423775e-08,1.786875350505666e-05,0.0006530256286748777,0.00018068447072003152,0.0,-2.762241428991532,33.53862902774739
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,8.032231542799971e-07,7.537130397321667e-07,6.657314978442803e-14,4.176227696079707e-08,9.979299024465783e-07,2.5801773153104816e-07,0.013450336823247705,-0.015726361071313463,-0.13476639071941804
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.000500716168539849,0.0003028607217162965,8.321076568961613e-09,9.881131854061552e-05,0.0005133552499692405,9.121993515097092e-05,0.024196621289451523,0.22940064181587638,0.5744085184396763
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,3.292350211552858e-07,4.0555863722370666e-07,6.147958092893752e-14,6.618761953408562e-08,1.0452953558812717e-06,2.479507631142472e-07,0.0,0.14701263696193495,68.50345869421594
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0002716653017313572,7.730960350965081e-05,1.0224110241879383e-08,6.509489003567371e-05,0.0003823588665321506,0.00010111434241421957,0.0,-0.21428304100373047,12.640215004944354
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.2474520048899184,0.455336634151232,0.020621081053462133,0.08235637699012287,0.602028281647338,0.14360042149472338,0.0,4.002288340599975,1998.7013594392781
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0007410115186863623,0.0005076540212952492,4.195423683639519e-08,8.123913218427423e-05,0.0008016943562590425,0.00020482733420208117,0.0,0.9662340331918405,6.682681182577908
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0005606893401819283,0.0004464673832006071,2.546511165002645e-08,2.2482654159765018e-05,0.0005979129032129863,0.00015957791717527837,0.0016592548901812718,0.10636730931756139,-0.06079624641038012
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0003638095967580465,0.0003737178082868619,7.212650038252341e-09,9.523952554757672e-05,0.00039250408873537106,8.492732209514402e-05,0.08587058061675776,0.11457551865539622,0.854074069976263
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,5.009460189423424e-07,6.376317603679517e-07,5.5975973141546244e-14,1.868099767724829e-08,1.0450838358257924e-06,2.3659241987338953e-07,0.0,-0.12394597190308582,12.780213083253182
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.00010157213009807227,0.0001838956026561612,3.473493218074756e-09,2.9311614898625914e-05,0.00027128901396134404,5.893634886956229e-05,0.0,-0.13836787637128486,1.8682651724875299
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.28497923917065127,0.3104650912408416,0.01427549953716314,0.02243143732449195,0.4117493273503054,0.11948012193316165,0.03850264260988581,1.5915847051235803,512.7747226667678
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.2535820483307543,0.26358440731862776,0.003557494777532217,0.07887430328225575,0.30690000745185386,0.05964473805401653,0.0,1.336162569589897,11.244049218526607
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.00035566014558888984,0.00051829780586874,1.5041603790446745e-08,0.0001024123590494287,0.0005519935620713721,0.00012264421629419099,0.027559462362777353,-1.253643123272559,543.5847557544467
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.47109466639025105,0.05502532615608534,0.026119497195650817,0.030673257783454422,0.5741069617315925,0.16161527525469513,0.07541393535695366,-1.3391229809549139,19.773480600497564
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,1.3088146324170364e-10,7.538860153033024e-10,6.472803923895747e-20,4.2720764307507615e-11,8.67535921957328e-10,2.5441705768080386e-10,0.0932632264021133,-13.163888763550096,2686.8525952426207
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,5.981886174014723e-07,6.653797667724609e-07,4.303968669272203e-14,1.2881764772072538e-08,6.759793946733535e-07,2.074600845770628e-07,0.07169767414838674,15.911603483193362,356.01825776307084
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.09577122997283338,0.1536804871091575,0.0017047048369559985,0.07701950472870132,0.212661350222935,0.0412880713639678,0.080646149250845,0.09928382917521791,0.15847684008116783
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,1.190700853267778,1.7729358850681223,0.13659453581380623,0.9632881793864614,2.233204355797473,0.36958698003826695,0.0,-0.08905024119802948,0.8852313584731795
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,2.559277403642816e-07,2.626799139533899e-07,8.478051703426275e-15,7.150042517061383e-08,4.048853760472438e-07,9.207633628368516e-08,0.0,-1.290843658733283,138.81221681460963
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0005244706145281596,0.00030835185423178676,3.7721355847798494e-08,2.609634596572316e-05,0.0006981946651142792,0.0001942198647094305,0.06947045333675711,-0.7781033932766125,17.812330980626605
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.0003843432515816412,0.00014568429927938885,2.4195820600218984e-08,6.052647732979432e-05,0.0006584286458224245,0.0001555500581811809,0.0,1.0059907652430224,326.90111846381706
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.0002470143422752874,0.00024672363654609975,2.8293028984271306e-08,2.40791023171838e-05,0.0005867758260906629,0.00016820531794281362,0.007270568537406384,0.512772667454035,4.60287071141401
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0002861966028920018,0.0005991919373360272,4.549989071636094e-08,1.3333205878241858e-05,0.0007278717387954903,0.00021330703391199166,0.006247684072911479,-0.26618933241707565,0.43748474336171783
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,4.446554190032644e-05,4.892709496598333e-05,1.631808604215492e-09,1.9113012763170442e-05,0.00016057179453598318,4.0395650808168596e-05,0.0983237944887077,0.16037496366768922,0.3709125964361837
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.2288677723452239,0.13353135879360525,0.008183373194882873,0.023501288848925626,0.36561469180657463,0.09046199862308472,0.0,0.13104710973356226,14.196262108961731
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0002616285584356391,9.140820574199915e-05,7.2948834262253736e-09,2.1956535636411976e-05,0.0002721966097340615,8.541008972144551e-05,0.05466480821265554,-0.5311596527983713,5.464251766274742
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,2.6740207488843156e-07,1.0009016534081034e-07,1.19499779189906e-14,7.965104640660366e-08,4.784446403411011e-07,1.0931595454914439e-07,0.04679580633525344,-0.4996216479014959,163.68854129663941
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.03446737741783139,0.19149708461819961,0.0029347958857504,0.019503635032883875,0.210636893774878,0.05417375643012397,0.0,0.213019247054792,9.199725498017456
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.000413828003666936,0.00016389206589101233,1.1303570387262023e-08,7.876116013525556e-05,0.0005298447467182685,0.00010631825049000601,0.09159655357785323,-0.738231112621349,190.79940697076674
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.44595898995502e-07,1.8889768681187814e-07,8.941648738165012e-15,3.35705520762652e-08,3.2531195690197753e-07,9.456029155076149e-08,0.0,-0.5645213777043182,25.863726829926755
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,5.48717801280359e-10,5.138256003011728e-10,2.7541458914513e-20,8.593347518706451e-11,7.472924502559531e-10,1.6595619577018807e-10,0.0,-1.6366591989786154,323.56252508141284
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,3.393441742156836e-08,3.385511851892863e-08,4.0613235316052e-17,2.83798685646284e-08,4.5481368345054905e-08,6.372851427426502e-09,0.0,3.8878827384821206,56.27866161769856
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.14583811287839707,0.04496895947900205,0.04316263201831972,0.009116877593209297,0.8074969437267439,0.20775618406757407,0.038205649418931995,-0.13794427645640223,0.12368993061091485
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.00015181182944186725,0.00012620393805426084,3.7069375085472594e-09,6.05188226605201e-05,0.0003053194419031047,6.088462456603686e-05,0.0240518347524173,-0.38852967210500006,0.3762911019114435
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,4.1140808224463077e-07,1.3450984336801812e-07,4.8541638770393415e-14,7.775893040306163e-08,8.825888029275048e-07,2.203216711319915e-07,0.015957023874714104,0.41854683904946743,58.333816676194004
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.07453818048077057,0.29978129339243653,0.031992781081721496,0.06418435198241924,0.6127499701547439,0.17886525957189567,0.004531884849661067,0.5225151931612466,11.288341874621299
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,3.566594982694521e-10,9.26154641981051e-11,1.6537742034284422e-20,3.982761198998198e-11,5.114891550269923e-10,1.2859915254108174e-10,0.0,1.7411991143513612,215.98281703495306
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,2.3353618256358804,9.169535698907683,5.056963331392522,1.1566554026213909,10.672970826587024,2.2487692926115215,0.0,-0.7800319709632728,1.0538563063252822
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,1.8769694720520584e-07,1.0148446259079142e-07,8.348837212914535e-16,1.0067923864124934e-07,2.193532113663498e-07,2.8894354488229242e-08,0.005916473277450291,-0.2612138939856267,-0.05543110879896293
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,9.24381347654512e-05,4.864583661050105e-05,2.7672242095527267e-09,1.2449735757212118e-05,0.00020644637537143548,5.2604412453260286e-05,0.0019414739294069622,0.07594682318652415,0.48142740554689906
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.000536376966432663,0.000754325450164983,7.196015662976676e-08,3.5247656923405244e-05,0.0008185871108183127,0.00026825390328886925,0.0,-0.2484912893652139,13.887173032252798
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,2.207026763222355,2.921678599809643,0.6812631913920623,1.072571633406302,3.7707470117252275,0.82538669203717,0.04129287845661001,0.10244443994975441,0.6517904849496267
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,1.0293703586618952,0.4015712019681013,0.09029634034125925,0.047447931382961626,1.0762655531302785,0.30049349467377706,0.009038127177718748,-0.02800067799378407,27.894222642514936
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,6.75420622356884e-10,3.3557222346272086e-10,6.976458461987485e-20,1.5454119361333658e-11,8.544596576695485e-10,2.641298631731649e-10,0.0,0.08892641926266365,10.699181072213955
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,7.667138363346638e-07,8.905377448974029e-07,6.609256743782085e-14,2.1299532489084823e-08,1.0155918619318716e-06,2.57084747579122e-07,0.07184021596885805,-0.41606832356683465,7.422144525034501
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,4.741772273568326,4.383819132028775,1.5798494071960054,0.9038612818670002,4.880023236415252,1.2569206049691466,0.04293366655625252,0.4656395875950221,1.2216534606702845
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,4.543556885552084e-07,3.248087169541877e-07,9.696433481528595e-15,9.900976279775087e-08,4.5577080165170387e-07,9.847047009905352e-08,0.03894848815751233,-0.096441605216392,4.875949819687331
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,9.950200003937211e-05,0.00011344494511769424,5.993079978990254e-10,3.931611972719506e-05,0.0001230059608242152,2.4480767918899635e-05,0.0,3.2145275481397473,44.09314145326543
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,5.8306842786919714e-05,6.50728682357806e-05,1.5982701525601444e-10,2.5237562752504256e-05,7.626023368184372e-05,1.2642270969094693e-05,0.0,0.10520124854964846,0.4641467331187883
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,9.97135165567455e-08,4.304623284390188e-07,1.6423157169335866e-14,8.777995537509984e-08,5.420105624935101e-07,1.2815286641092296e-07,0.0,-0.6916596141952644,184.58140901287047
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0004129545996807509,0.00022440280739100416,5.543231334282088e-08,8.57322750236952e-05,0.0009310811810560568,0.00023544067903142463,0.0,0.2099587050064583,0.3001005993775005
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0002703668502919793,0.00018298700991219245,1.3490830997986181e-08,2.6009427723711373e-05,0.00042680778737326096,0.00011615003658187138,0.0,5.891221187561427,14346.898274891873
