Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,4.2883722860132126e-07,8.105481503056308e-07,4.324385225394964e-14,4.1425365063336534e-08,8.230478682275305e-07,2.0795156227821335e-07,0.09647334541815994,-19.54768428437319,484.8042364990879
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,2.0651714202684981e-07,6.269611195729845e-08,1.94449535587902e-14,1.291035033020732e-08,6.212305841163461e-07,1.3944516326782438e-07,0.0,0.08277691428129991,1.392571525426098
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,1.0114114547043562e-07,1.1395658971320911e-07,1.7886833812670514e-16,9.420937559698382e-08,1.4202191189915988e-07,1.3374166819907145e-08,0.0070109386726746395,0.3034110119409684,-0.09700128443363026
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,2.122039323719079,2.7876833469354727,3.3272554731714106,0.9579473845264569,7.006536294315193,1.8240766083614504,0.01198275004521984,-0.3626996129143251,44.917107474181016
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,5.369902134067716,5.535061470687997,1.3454796651962895,1.0818550332672483,5.6850079606993855,1.1599481303904453,0.0,-1.37266144448596,19.597926724994736
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.00020033501131994826,9.731246713366692e-05,1.2901769759608805e-08,4.669891015982633e-05,0.00039980830809794487,0.00011358595758092663,0.006861316383217183,-10.721926739327188,4743.474602350995
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.00013666484486350535,0.00021121859364501652,4.274672404983243e-09,9.820232743113561e-05,0.00034697790897766906,6.538097892340894e-05,0.0,0.7860668795666066,11.440771711943057
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,4.768190866682805e-11,2.548427834951752e-10,1.0963127348845757e-20,3.853440110154922e-11,4.021223509410671e-10,1.0470495379324591e-10,0.0,-0.25184206169446505,-0.19435854908773315
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.2114010480789419,0.20447243595939,0.018681980928759195,0.08562424003192173,0.6036806689629176,0.1366820431832919,0.09954010306855601,-0.13744770975788986,0.28549972056367334
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.00024540830649129954,0.00040974750062118987,2.2916942349440902e-08,6.466356824267161e-05,0.0005935822692577962,0.00015138342825226866,0.005825741086142361,0.28400295956780247,12.045517294795788
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,8.768726996482273e-05,0.00014791216924765023,9.866030752367172e-10,8.260109163898173e-05,0.00017724746780398018,3.1410238382360576e-05,0.0,0.6958910024928227,8.590797571793553
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.16496006039800926,0.04580627469949107,0.011011017541511119,0.015585073125922274,0.3908341294436943,0.10493339573992262,0.016707216467089742,16.081342496330233,3274.949743074725
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,9.128408263159357e-05,0.0001032798585001792,1.5352011151607154e-10,7.904685666633015e-05,0.00011854385618156006,1.2390323301515239e-05,0.0,0.9999267557098874,12.03914842296146
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,3.968253066683858,5.533185388966552,2.4528742833881676,0.8790860582517694,5.941383158237008,1.5661654712667392,0.0,-6.236508486924644,1181.4499963883993
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0004160322417900955,7.251873352530952e-05,2.0916478591855342e-08,3.879207869992861e-05,0.0005534581213247914,0.00014462530412008069,0.005091587492999805,-0.01925776354964312,20.50550187952158
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0002810767050975035,0.00026958825629765695,7.810995048749937e-09,1.235595276858001e-05,0.00037489693364442,8.837983394841799e-05,0.0,-2.5514857753209568,2349.8714495735403
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.00034348265848162685,0.00022704332429767141,3.713149667915094e-08,1.0713517997621907e-05,0.000637237291896528,0.00019269534680185166,0.0,3.4913096698228148,52.853342007297
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0002643549819288814,0.00021078928583125433,3.4450029315295083e-09,8.630595789770252e-05,0.0002714223567304365,5.8694147336250734e-05,0.0,0.27385859827953035,0.25230720580923893
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,1.3552601253305865,1.509186674300998,0.048410969207832256,1.0433492533839313,1.8493837405709381,0.22002492860544767,0.0,-0.23095347906218752,0.6795357966184191
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0005966007426880035,0.00045785422427061596,3.143028707595299e-08,2.07928273269432e-05,0.000646734224802127,0.00017728589079767925,0.06934545192057066,0.9874941893747307,73.50776380153663
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,3.5569735210394255,3.1412608924819176,2.443944064979232,0.9785949253820365,5.8009777703595455,1.5633118898605078,0.0,-0.3467525594886482,22.148127764124155
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.35853476749807645,0.1792893186884645,0.042068155518232835,0.05567360809547636,0.8524453898983239,0.2051052303531846,0.06306762871380187,-1.7101467215207249,5510.095857021312
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0003528702337885558,0.00044945022139391937,1.4459349761588688e-08,9.780848594640186e-05,0.00049001687290156,0.00012024703639401239,0.019624652255473937,0.4770893267483533,4.225468058459488
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0004969130792266053,0.00011965445014396243,8.671634560493252e-08,1.6087519902203232e-05,0.0011336968900695953,0.0002944763922709104,0.0012900486668596934,-0.013415553157039614,-0.5228224645219586
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.07967580942681907,0.1351086322496064,0.060888179732762865,0.021092985948482017,0.965898056587359,0.24675530335286203,0.10632576146009994,-0.04355961278548056,0.27039049889948674
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,1.6986846416297027e-10,1.3686284498339049e-10,1.3907038804326838e-20,9.912131527339992e-12,4.320839030802928e-10,1.1792810862693778e-10,0.10287060797476208,-0.03625154349945253,10.559902115340783
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,3.671626273969571e-05,7.918236899102886e-05,1.9638312147196494e-09,2.074299619198228e-05,0.00014856356401547202,4.431513527813776e-05,0.05457476470923854,0.24879316975066373,0.7435558366329171
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,1.3622170083370031e-11,1.0925693247147738e-10,7.821716689119953e-22,9.196293670964947e-12,1.1917593030194748e-10,2.7967332173662814e-11,0.041738007590927745,3.323326778476968,1940.6012354031568
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0004989229638085658,0.00043724308583393444,7.093971261740202e-08,3.932520430870472e-05,0.0009089954621893556,0.00026634510060703147,0.0770317481428037,0.4220408684568927,12.495994810628257
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,8.580106535391507e-07,2.619615137278074e-07,8.131418938379261e-14,5.9221969757211104e-08,9.524588656449771e-07,2.851564296728948e-07,0.0,1.234455437742785,149.23470235666775
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,7.387155515153413e-08,4.516814736201841e-07,6.534926740940024e-14,1.3482505308315587e-09,8.706702622833486e-07,2.5563502774346135e-07,0.002450787145749812,1.0725974421216438,17.112421653234854
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0004796081757794038,0.0005721852917907217,2.9220672613368892e-08,7.846550818457961e-05,0.000659931061662588,0.00017094055286363482,0.04240028146749081,1.7212534055238082,948.3685027464198
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.000585741049027037,7.518264572152126e-05,3.480690187507532e-08,2.1284618625245036e-05,0.0007778607195472553,0.00018656607911145338,0.08275684641900885,-2.5835660662799027,32.91155145223659
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,7.521852250260759e-07,7.058210528109346e-07,6.532264718186325e-14,3.910864312859206e-08,9.345200324869702e-07,2.5558295557776005e-07,0.0,-0.08286909263555067,-0.10792037087733239
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0004506260275701544,0.00027256344513907065,9.030754766304286e-09,8.892653113793662e-05,0.0004620007332707021,9.503028341686031e-05,0.0,-0.09609974412778728,0.48351039862774964
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,3.344202319175379e-07,4.119458891116666e-07,6.093183979610863e-14,6.723002612841359e-08,1.0617579931488035e-06,2.4684375583779433e-07,0.01978739129641879,0.2850895908345996,68.35917479893385
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.000330632660773407,9.409033744399598e-05,1.082201058915896e-08,7.922431226247038e-05,0.00046535324388544683,0.00010402889304959035,0.02801910194129689,-0.007798739625412478,12.572736993863211
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.23659257837112332,0.4353541946390509,0.02684361734076147,0.07874216895541214,0.575608281980356,0.16384021893528367,0.0,3.7831696331810996,1998.7138333875585
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0007916620139229811,0.0005423537890304445,3.4335532423234346e-08,8.67920853759111e-05,0.0008564927165395497,0.00018529849546933456,0.0,0.6930076555358186,7.094245619811223
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0004983711491260018,0.00039684446781306686,2.2508687396923718e-08,1.998380455274584e-05,0.000531457474391771,0.00015002895519503556,0.09246273191107984,-0.03679584395809492,0.062171399227165615
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0003478370447428231,0.0003573102500885608,6.446797322537684e-09,9.105816725116419e-05,0.0003752717451430314,8.029195054635106e-05,0.0137631033109239,0.19202089682213802,1.148083773162291
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,4.092777147199424e-07,5.209512798749002e-07,5.295088323465957e-14,1.5262554744272226e-08,8.538435437027843e-07,2.301105891406555e-07,0.0,-0.06923401982743779,13.384582226488472
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,8.824756786299758e-05,0.00015977157965911523,3.791803300720516e-09,2.546642196479478e-05,0.00023570043915511842,6.157762012874901e-05,0.0033236920330546567,0.24111193387794153,2.1000102840241763
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.3092420662617336,0.3368977564711774,0.011994394894325036,0.02434122586485195,0.44680522392524,0.10951892482272246,0.05804221396674562,1.6702058208087123,512.2656014245036
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.22413739610732689,0.2329783322588817,0.0034531820926982175,0.06971582205379771,0.27126434614904554,0.05876378215106857,0.0,1.2829886288515797,11.38688873431044
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0003006870219675177,0.0004381863575996042,1.2217391886167426e-08,8.658284499167814e-05,0.0004666738806218648,0.00011053231150270847,0.0,-1.1723645941964411,543.475563443191
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4462358885014044,0.052121743375883905,0.03293396335260351,0.029054687766075792,0.5438124191177226,0.18147717033446273,0.03407623957970218,-1.4781130944678427,19.435577995931954
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,1.271455205003194e-10,7.323667342917346e-10,4.6891473263862284e-20,4.150132249070675e-11,8.427725639519159e-10,2.1654439097760596e-10,0.0726136345940961,-13.014084808872873,2686.5337583554387
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,7.503692428065872e-07,8.346539824524688e-07,4.0596391323821354e-14,1.6158916764451376e-08,8.479501812276559e-07,2.0148546181752508e-07,0.0,15.847492403564253,355.8959988098419
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.09351705032577627,0.15006328989565648,0.0018021091565128885,0.07520668682884647,0.2076559129165099,0.04245125624187141,0.0,0.08788799177350515,0.36296224903677404
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,1.0922952731225508,1.6264114378473016,0.12642450071442482,0.8836771403253795,2.04864097901649,0.35556223184475716,0.04462524064730384,0.20503789920826304,0.19562521601230407
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,2.2641295466086722e-07,2.3238643596663367e-07,9.74887119091128e-15,6.325466125455728e-08,3.581920981264087e-07,9.873637217819623e-08,0.0,-1.364212387990745,138.24476940189524
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0005229319122344672,0.0003074472054445618,4.581200419954005e-08,2.6019783988214378e-05,0.0006961462877546119,0.00021403738972317093,0.014769504080345086,-0.7242915218867314,18.21450942337408
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.0003568470188674728,0.0001352619245420065,2.9774477194075245e-08,5.6196363299757176e-05,0.0006113241183026871,0.0001725528243583238,0.0,1.0238409412306342,326.95431851235605
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.00025422095574342547,0.00025392176870994146,2.673671843884871e-08,2.4781607206021306e-05,0.000603894939629438,0.00016351366437951725,0.03255010102712893,0.29100921309617583,4.40129550849158
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.00027516331730875564,0.0005760922370007924,3.485682743518951e-08,1.2819191851842342e-05,0.0006998112493244987,0.00018669983244543333,0.0,-0.2666509342501278,0.5684140616007997
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,3.9484088654557474e-05,4.3445816078824304e-05,1.6484427488599842e-09,1.697179114758905e-05,0.00014258301372081328,4.060101906184111e-05,0.0,0.3128538027917047,0.9209443273781623
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.18688679793590662,0.10903784230190817,0.008675474914021245,0.019190472189843846,0.29855037399930373,0.09314222948813985,0.0,0.13968547938377954,14.27201577516553
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.00026540964193315234,9.272924676418986e-05,5.892762654601858e-09,2.2273853803259716e-05,0.0002761304238226104,7.676433191659951e-05,0.0,-0.4848572198850138,5.4379704667708415
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,2.6547090356170413e-07,9.936731658403001e-08,1.0439626435719747e-14,7.907580847313421e-08,4.74989324703634e-07,1.0217449014171662e-07,0.0,-0.4915705520114787,163.71004402815765
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.032154470783243405,0.17864682124746362,0.003143872604741587,0.018194858727704218,0.1965022683522637,0.05607024705440143,0.08358828978822423,0.3830348124649182,8.95683066288027
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.0003258330852089432,0.00012904263848105254,1.021778187227305e-08,6.20136664848823e-05,0.0004171804396396416,0.00010108304443502454,0.0,-0.5918980445801225,190.80123718458836
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,3.0147085031465037e-07,2.3282134532719482e-07,7.532941321770669e-15,4.1376584487011486e-08,4.0095550525385356e-07,8.679251881222638e-08,0.061499682407150015,-0.49467802085517154,26.133999510855798
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,4.1536455450630446e-10,3.889521008158159e-10,2.6154615690834302e-20,6.504931962288654e-11,5.656802002089505e-10,1.6172388719924554e-10,0.0,-1.5345684554235273,323.4416686608792
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,4.150005419619333e-08,4.140307570039763e-08,3.067473858677167e-17,3.4707125479170493e-08,5.56213836763011e-08,5.538478002734296e-09,0.10255574334986621,3.697646799584362,56.20519833048135
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.13405164386310647,0.04133461975060024,0.051299337147663264,0.008380062002636213,0.7422359668851616,0.2264935697711157,0.0,0.2065743415187874,0.3532073612025579
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0001511588054798011,0.00012566106734400012,4.715843013611722e-09,6.025849880103221e-05,0.00030400609950815156,6.867199584700973e-05,0.01304082022321886,-0.037308515248961574,0.23210333231602015
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,3.941810457853867e-07,1.288774650170984e-07,5.3217672484476093e-14,7.450290314716334e-08,8.456318491321445e-07,2.3068955868109008e-07,0.03741087511761449,0.7489394318474317,58.60344659662571
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.07978811025183914,0.320895717260033,0.029583037150961194,0.06870503303655603,0.6559076416968697,0.171997200997462,0.027081368354923228,0.42382829109138087,11.13100054197938
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,4.0065623913464763e-10,1.0404030665486023e-10,1.9514824405388167e-20,4.474065967973944e-11,5.745853459829921e-10,1.396954702393323e-10,0.0,1.4586691635759594,216.25310693537082
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,2.0143078320780594,7.908953281703988,6.938509655803651,0.9976441384543429,9.205703583718192,2.6341050958159684,0.03683004544424545,-0.2661449993515307,1.708707854154757
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,1.8556258456670364e-07,1.0033044997328489e-07,1.0247193661388814e-15,9.953438248547076e-08,2.1685887511876042e-07,3.2011238122554416e-08,0.04648205471422022,0.34280584417861926,-0.2449400665334584
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,9.454582313427596e-05,4.9755013729618164e-05,3.2173396911208083e-09,1.273360305199255e-05,0.00021115357359930017,5.672159810090694e-05,0.07375007106692859,-0.1393202467264133,-0.15235146464269578
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.0006201524106342566,0.0008721417502951279,6.781836721546451e-08,4.0752904726013195e-05,0.0009464402870696752,0.0002604195983704623,0.0,-0.04754264401202479,14.073204513697808
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,2.0222330502108052,2.6770472950687254,0.5773681119661983,0.9827655205349628,3.455023454251672,0.7598474267681626,0.06431428611098977,-0.23337640241381785,0.5082707936623592
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.998682540084669,0.389599471785531,0.07582357737871374,0.04603340307651436,1.044179684562706,0.2753608130775216,0.08269117853333546,0.15694403993010048,28.10775321554141
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,8.045894908700236e-10,3.99747765301914e-10,8.299660317240512e-20,1.8409597837553045e-11,1.0178683300108887e-09,2.880913104770866e-10,0.0,0.14553314230229863,10.224439266065628
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,7.111160560929994e-07,8.259609504125025e-07,7.028177629216732e-14,1.9755010047388036e-08,9.419468453963092e-07,2.6510710343588934e-07,0.0,-0.30584145984157785,7.58516567010342
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,4.662095983326163,4.310157550370862,1.8620701320941018,0.8886736453298926,4.798023906767873,1.3645769058921167,0.052342919108752946,0.24842446323586528,1.6136214025185172
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,4.761399640095251e-07,3.403818081211391e-07,1.0957559412779759e-14,1.0375682770698815e-07,4.776229253013213e-07,1.0467836172189438e-07,0.004995171530388964,0.23782537805695564,4.446414981544497
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.00010771893866069042,0.00012281330103591757,5.212810978828307e-10,4.256286996841782e-05,0.0001331638715170089,2.2831581151616083e-05,0.0,3.1995003761476104,44.0489789639202
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,5.126235725365094e-05,5.7210928590540584e-05,1.6832957951015064e-10,2.2188424140168647e-05,6.704666478910375e-05,1.2974188973116999e-05,0.058489885188890964,-0.21328985601837017,-0.029392765670346127
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,1.2276585069138105e-07,5.299790416210513e-07,1.5116599828613666e-14,1.0807342141165904e-07,6.673156266669481e-07,1.2294958246620303e-07,0.0,-0.47508911985587415,184.37610598402784
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0003933263512694169,0.00021373666140046214,6.638070051934886e-08,8.165731280669006e-05,0.0008868257284542037,0.00025764452355770626,0.0,0.002270125068143669,1.1304338472266704
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.00026608518715206885,0.0001800891371346102,1.531779708607076e-08,2.5597529564396806e-05,0.00042004864819232085,0.00012376508831671906,0.0,5.857116455616385,14347.378227410323
