Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.032367325424054086,0.029795117247431967,5.8048423727518666e-05,0.010984464368329021,0.03922994407025809,0.007618951616037258,0.0455197679961177,0.11552122042169047,-0.2077250693270559
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.02622691609658884,0.029744204024548554,5.4511993940127306e-05,0.008171606918303168,0.03483074471588401,0.00738322381755599,0.0,-0.023351159517750325,0.5263404492059423
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.02152901769741862,0.04254464975732384,0.00012277530244479777,0.008188575391206664,0.045318654059308114,0.011080401727593671,0.0,-0.01738332212224684,6.5039422136401095
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.01399744406733712,0.0169481566805714,5.330387209546576e-05,0.006721737739767909,0.030276270723227333,0.0073009500816992165,0.0,0.06422888111981152,0.6199636756499094
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.39159726202246414,0.1492919372175732,0.016520859341623756,0.06370571872117307,0.48438379054514114,0.12853349501831754,0.005550929820905043,-0.7740535181673361,1700.3893610990972
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.05981790868134587,0.05518338467440177,6.310423076537077e-05,0.04762002602708045,0.07314397901764659,0.007943817140730803,0.08085339850240415,1.2925676024787625,15.058557698780662
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.040563639384246716,0.048165386470381495,6.967632354404861e-05,0.03798414891247971,0.06485455788870648,0.00834723448478884,0.06931236346582069,-1.279773053134659,177.7160913822487
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.03783778228720514,0.017495866363469337,5.680853411192908e-05,0.013989067637959488,0.038048108516740106,0.007537143630841025,0.07685161187206013,-1.7379959894632995,17.453986035903146
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.01025020314668218,0.010624928088847217,0.00012629152947640456,0.007230041284767374,0.041714841012683516,0.0112379504126216,0.0,-0.8696559327518633,110.01112531440917
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7692094717144033,0.7488663538603826,0.011467750716510022,0.4654337207074769,0.8134751402311434,0.10708758432474835,0.0,-16.813402784722474,394.2343899493915
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.039112779270332354,0.03838121709212639,6.676749414387682e-07,0.03741480807219769,0.039987505379993404,0.0008171137873262254,0.06578230312851945,-0.012815055741923806,-0.1150264673246861
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04691317990328993,0.0858292054291688,0.0002263735780189568,0.03686746056671313,0.09066487162261992,0.015045716268060352,0.0,-0.0754804713539669,0.8683682220822582
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.057528483399101035,0.058402808665698795,3.606522933369896e-06,0.05646141071550468,0.0634204858793843,0.0018990847620286148,0.03750826602902904,-0.40335157919741926,40.47054362965742
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.04888476993412076,0.04571729116970589,1.7860008139433357e-05,0.0346512821633221,0.0490112407531006,0.004226110284816629,0.0506840369235478,-0.4487403228494687,9.334457659027223
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08598024844193526,0.07697215796672476,0.00023110291651228147,0.04172900857243185,0.0965506378142572,0.015202069481239094,0.0,-0.4831215678240804,91.75860826257386
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.06531895091830464,0.06936829486925608,3.438779291155238e-05,0.053551268203847244,0.07530555949552611,0.005864110581456503,0.0,-1.8000248650414457,33.9646598023001
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.030842257267144197,0.03489243703497768,5.881897805588172e-05,0.007740211197970952,0.03631918885444376,0.0076693531706318015,0.047264650205529016,0.10547779111936882,0.1360434025386631
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.42202412926680716,0.20647716170673502,0.00982751361596026,0.13971912939615508,0.4976321531190299,0.09913381671236261,0.07990672392798558,-0.38184107230058095,1.6870710443407144
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.006044373349514836,0.0020753159859101017,4.108928051891954e-06,0.0010241043140129236,0.00822072051245791,0.0020270490995266018,0.0,0.031109764722501473,9.844419912766265
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03436981969007631,0.03938428257889314,6.512996186071764e-05,0.02595741530881016,0.049284294657211715,0.008070313616007511,0.0,-0.10407261994712727,0.09108897011790901
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08338867228239744,0.07642196734934352,0.00022627158303732898,0.0507531566017906,0.10419003611594266,0.015042326383824002,0.0,-6.556880797400205,1811.6032366141635
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08168131208507971,0.0226977753295609,0.00047461749805543716,0.018962393259771223,0.08935382583810131,0.021785717753967152,0.0,-0.42779546485529124,11.666779280083587
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.018867908259236347,0.045253956673574985,0.0005767668916447271,0.013424632097205754,0.1112735592113458,0.024015971594853715,0.0038154283822710174,-0.4714957398852112,125.5220153824677
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0025944337079323926,0.003203800650568032,2.8077515788894934e-06,0.0009486844521305163,0.006529072868383018,0.0016756346794242177,0.002101842755832946,-0.3883458070685686,6.033253954631479
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.017902721705988764,0.022526930774467206,5.8659151787017703e-05,0.0077780858740949515,0.030624436421839582,0.007658926281602103,0.05658368589960011,0.17759188893760403,100.16586453950865
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.01900301818720495,0.02860853693721176,4.089103510273913e-05,0.0076309800892664,0.03240938995300222,0.006394609847577692,0.09747168565986676,-6.145134580219608,102.32869375385587
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2420094862771133,0.1332371346260156,0.010098579696584552,0.09400642574195517,0.4281172472886732,0.10049168968917069,0.0,-0.15654630357116914,0.32125653325109593
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04135824040979197,0.046485580926578444,4.398945825164679e-06,0.040374632488323195,0.04830286083456316,0.0020973664022207817,0.0,-0.1371691400948119,1.5112241839767606
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0012485263794638289,0.0010669904439833578,1.9333041112770593e-08,0.0009074445034290051,0.001371817475592122,0.00013904330660888205,0.0,-0.18117183921020324,60.32727491963549
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.009693417483400153,0.00974694799747514,9.449267698608033e-10,0.009637304812367771,0.009752485035875096,3.0739661186499816e-05,0.0,0.3296548096759101,14.245921347239225
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03534398699490288,0.0347862539657529,1.1053342057350928e-05,0.029860319096433895,0.04143890093690629,0.0033246566826290527,0.0,4.0688289263005135,1811.7901420575758
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.053005417300390496,0.024021214736603874,0.00031216242428649856,0.011198220445739697,0.05995897995032638,0.017668118866663557,0.0,-1.029126336464517,12.13411091570371
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.029157774137175862,0.005932345674476024,9.282874904096696e-05,0.00516326430039268,0.03821736814228934,0.009634767721174458,0.0,0.13253383965368518,0.4890240146937887
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.23966383807940722,0.2092366358261785,0.0019807329884097484,0.20218947122260225,0.32339130466153987,0.04450542650520211,0.0,0.1063491162488707,1.3948619914892406
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.002979501748028077,0.0017198848585199898,1.114224836492049e-06,0.0009189927257634358,0.004075701813254888,0.0010555684897210202,0.05801143677992445,0.1426847426661861,8.008319856956312
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5190653260982948,0.3903871506724782,0.013177476097810784,0.34446697017497746,0.7548394993890505,0.11479318837723325,0.015840002546543344,0.02518349251861192,1.0367513069149532
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.012213329894598288,0.010728332849929682,7.065102124822745e-07,0.009361459460628671,0.012264298518642025,0.0008405416185306822,0.0,0.6602994259474614,166.10366037601162
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10319211946297849,0.06979931727325464,0.0007537537508605423,0.05414125004622881,0.15102610266415226,0.027454576136969635,0.0,-0.8561156328205234,8.83342667389752
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005963566551291073,0.004016083775278666,3.224474812984701e-06,0.0011280253601684605,0.007523851766357264,0.0017956822694965887,0.0274475979423594,0.7350827786374984,257.9036599439928
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0523899377477574,0.08557505323359339,0.00032401806003578534,0.014286004066857039,0.08706413430775495,0.018000501660673227,0.06352223649544424,-0.7502749358505291,11.536207226860299
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.019656959454989784,0.019810381295949826,3.3138611415110426e-07,0.018858743524844384,0.020638578467436514,0.0005756614579342302,0.07053135284010743,-4.915450003309711,547.6878320582969
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.00521598727039496,0.005055859856825035,3.531148481642846e-06,0.0009416208063389439,0.0074412906255822454,0.0018791350354997872,0.0,5.657914415724799,74.09953427815908
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.014349826199824415,0.00920533182222475,0.00010937610280838575,0.005535422113941557,0.037399557901954567,0.010458303055872713,0.0020453088109881903,0.07760677789489626,0.8148239859045642
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.00754486679155907,0.009923637340145649,7.3409856219316676e-06,0.0010439664411833562,0.010090067074583438,0.0027094253305693897,0.03490353225064249,-0.3420544770197422,1.2953166869600217
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015841664441261882,0.0031177679489832783,4.9205661227002e-07,0.0010145522801183666,0.0034343710315464407,0.0007014674705714373,0.0,-4.9302536292228165,1355.9735811442233
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.026572679515186676,0.01920418671927828,8.138519557670193e-06,0.01795029342436495,0.02720769210029987,0.0028528090643556592,0.0,1.0282359772761396,13.099996425579418
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.1013510916832917,0.2732184634166677,0.009579589670695197,0.08697320030058243,0.4316577904595902,0.09787537826591179,0.08094577283451161,-2.2384546603694195,2161.7482420140313
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.21491921090463262,0.1607558421539135,0.009081048359147062,0.055916184162238834,0.42584929729818866,0.09529453478110457,0.06209895846665405,0.6210470090742002,5.659060237543773
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0498724725507183,0.055108644548521456,0.0002118577170581071,0.0486825792523912,0.1124096514486144,0.014555332942196878,0.0,0.043916417040423275,0.5265460572686911
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03707466108684738,0.04234778048400572,2.2390424996328625e-06,0.037046578558556205,0.04260753929360692,0.0014963430420971932,0.0,-0.1490874380790481,0.7683074087624445
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.05129384105815944,0.04898222685116852,0.00010466374792500011,0.02696877383869024,0.06427183200509486,0.010230530187873793,0.0,-0.3236733411720312,10.06844035334941
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06636198081867561,0.10352730517063,0.00027613684867571,0.05125174335063463,0.10883084545967225,0.016617365876572435,0.0,0.005961501516318808,1.0867991137450062
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.040889981579259306,0.019223992563953747,0.0002712135534986357,0.014299830160168418,0.06771838088425805,0.016468562581437182,0.003926946754630976,-0.7669745665605744,329.2965625256777
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003033822297789287,0.0019212965461886573,6.200282137695878e-07,0.000910175800697414,0.0033593542915218637,0.0007874187029588506,0.0,-0.696645073616737,3.634708805627404
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2873787660663645,0.3112796587501257,0.004105812483603376,0.08872504250613081,0.3297234660942648,0.06407661417087702,0.0,0.06488949029804081,104.40282420958125
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.05163459330603136,0.06109527186933121,0.00023125472089087788,0.02340865417885081,0.07811905203387404,0.015207061546894805,0.0,0.8066313738047167,25.349884399778976
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.010952219169400854,0.012291125381716495,1.0904484665520986e-05,0.004599171288252772,0.015158789201713015,0.0033021939170072793,0.06658354846597035,24.935275980748344,16389.234551374673
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.24555950389080708,0.482466232537614,0.011886905731966392,0.18790429911066764,0.5533057023238044,0.10902708714794944,0.0,0.7842334258845612,14.513669182819688
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.44583341286986744,0.44180351256803546,0.0006133424845595679,0.39701048157051955,0.4955877808282066,0.02476575225103555,0.0,-0.0991403060766398,-0.3874893301764311
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.041990850880239676,0.02601753434739847,7.256666838008702e-05,0.018663986869167072,0.0551032923346114,0.008518607185454986,0.027491847170904495,-0.14035843707234671,0.8889225427806554
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04401900248104114,0.042612349406423576,2.0747502939382724e-06,0.04048601508561928,0.04450229408311372,0.00144039935224149,0.08280860675941726,-0.28449673272393583,98.3387272345528
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.011362817250014744,0.015106161866564147,3.7176706554202964e-06,0.008055574263339275,0.015463586387152426,0.0019281262031879448,0.0,-0.5407581666251914,11.125634205253027
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.01795876610438434,0.017440547632769712,5.896057711458663e-05,0.006653442056110524,0.03524798741484026,0.007678579107789775,0.013361030460904868,1.9205869610651523,169.37298271669417
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.21209934802405017,0.3529373705437599,0.005729562016258692,0.14750312768443483,0.3542193335977363,0.07569387040083732,0.0031163860519229803,0.08649760779441629,1.6142872793968222
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.23285232984772444,0.42420764988759146,0.013573326386409262,0.056577698804195206,0.43617779260681805,0.11650461959256944,0.0332205222723626,-0.3954395389027296,0.41664034907564423
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.041492145928138255,0.04758177454789857,7.841555243201253e-05,0.02681103581512169,0.05322808717763189,0.008855255638998265,0.0,-0.19383801867810613,0.5126221990735743
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.612268961848429,0.8965716313234581,0.0502031497063427,0.18305400717747744,0.9273221503111789,0.2240605938275241,0.0,0.06294543759524523,14.111040772278775
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007324407943714362,0.007166298610550997,6.842140464696631e-06,0.0060956199503947595,0.014852937553521864,0.0026157485476811623,0.0,0.09237683780384809,0.8240373311287477
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.015615014993109242,0.020942426496762232,6.524807616128868e-05,0.006678753531080861,0.03308395237327985,0.008077628127197181,0.0,0.08953610517825467,27.86979328405964
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.08342886254606637,0.0182739666541906,0.00034829597626953254,0.016216101674431146,0.08562768183622287,0.01866268941684514,0.031824031393523834,-1.9196935208415127,24.480844818639486
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.39567300534690336,0.4397269662154888,0.001138610571884044,0.3617025293265057,0.4897509849712907,0.03374330410443103,0.0,-0.11659885105145222,7.241257931006867
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.045383130919649364,0.04694666291299962,1.711364121618492e-05,0.041065346603508586,0.052910639522400015,0.004136863693208182,0.06307398523136286,-0.0334566351741781,3.2661449157928675
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.035656601679644864,0.014032339099207071,0.00013940043626695634,0.00742029012067253,0.04439573732665947,0.011806796189780639,0.0,0.3378713643324114,6.585296520418195
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.11684071529524746,0.12703632451601554,0.00042615805479493876,0.0732308561559169,0.13884899430775682,0.020643595975387525,0.0,-0.003894576424498475,2.689089673849112
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.007644513012952147,0.0076463666968172705,1.741451494928187e-08,0.007487395956011784,0.007906616130932843,0.00013196406688662348,0.0,0.263755609069296,0.0749947757065731
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04382655346698857,0.04162354115319626,0.00041286949305071945,0.017359504372192466,0.08052473611558779,0.020319190265628964,0.0,-0.3236251008445856,40.70399335493674
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04019605578697703,0.04418617731719093,9.044600121828275e-05,0.03422438753292464,0.06021081424422574,0.009510310258781374,0.10208488473265999,-0.11140268181374668,0.9473396301280113
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.014577239993893154,0.01478328868464826,1.6234200211251975e-06,0.011311852821241086,0.016467792846813163,0.0012741350089864243,0.007432158472315139,9.804614816745731,5404.641443738857
