Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002460492795198094,0.22355283702927087,6.255842181097742e-06,0.18364123606829943,0.2531474817025018,0.0008480379055798381,0.0897449626125951,-0.07391274282307675,-410.9979508698575,0.2160745378127722,0.0023729265366077
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.031661972782983556,0.4227565721151295,0.00011451411716520666,0.3610401036706536,0.4832665081989322,0.0229687781853731,0.021082837143604073,-0.8907716068326326,-445.1419081868148,0.4196360627948171,0.0104629976292838
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.019226967687826283,0.13614225820840611,6.613925236893877e-05,0.12228490116270739,0.161767896658922,0.007190674527323953,0.0454010660236364,2.880974385885537,1836.917610464568,0.1440175495467046,0.008314822145269
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0800318823448677,0.010219692274771559,3.541989023951401e-05,0.009348254208635987,0.012864624424782319,0.0235777967457417,0.0,-1.2276408069519849,-429.5476316120434,0.0117850193652334,0.0061058535766254
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04132119377424247,0.3190682869725183,1.788199863899824e-05,0.280181860404601,0.35742166095316547,0.0005526491542633809,0.0,0.12235253210805201,-464.86431018088797,0.34539970634177,0.003974756419636
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.12347283653447552,0.2838630191254544,5.273834942784746e-05,0.2339583506982486,0.3154913400591415,0.06260025042695458,0.07102129963681712,0.43493665749978394,-464.5561637154503,0.2637169575201849,0.0068806353033136
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.05805560480559001,0.21270368299829007,2.922918446511804e-05,0.1733155977564288,0.24402405548517014,0.007227646451287013,0.06047185496646352,0.6100746399867485,-452.7303234703548,0.2300861745781199,0.0054347767466547
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07000583535026293,0.11932268916100881,8.327965583298339e-05,0.0973254648261016,0.13236946409915593,0.016022669153006153,0.0,0.42397097177311394,-465.07692640300667,0.1269541906397729,0.0098865758446889
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004694370320288244,0.2722107047492253,6.013197408262681e-05,0.22409352976289112,0.31712454695980924,0.0013015722802107166,0.043403119718224525,0.5634549477639283,-210.10540780193296,0.2517210711225498,0.007515707660003
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7475211977080493,0.3125546627634203,9.184754709150997e-05,0.26296020342009707,0.35477379308718887,0.17979390197890632,0.0008951756673195059,-0.9800555913686229,-451.1592552908743,0.3060874915969394,0.0091425878369879
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.04644625732163344,0.38054174414039854,9.421728681950769e-05,0.30849963464125457,0.4454500162381631,0.0014099866157416777,0.0,-0.7180921012522314,-215.53054692160987,0.3963852655221478,0.009743019469746
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03650440771659551,0.19088423483972886,8.044026341096338e-05,0.16769711330746492,0.22205456336914692,0.02057879270269321,0.0,0.2217640076631202,-459.2434934793782,0.1766241340930951,0.0086670762436432
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.09428216928510579,0.16900568351844975,4.8428800989129984e-06,0.13808912445549168,0.1879601955461318,0.028253623410431337,0.0,-2.19853139931698,-178.73279258103435,0.1548810681539468,0.0023804629048522
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03103392125877849,0.39853553751881027,9.720755380153406e-05,0.3394111025169123,0.452338798985989,0.012205262411663472,0.05037843496886863,-2.051636950072811,-440.0481700908709,0.4230976162180749,0.0093628021624663
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.12371983545110474,0.23125484014147443,2.8831681590035093e-05,0.19467938564163564,0.26245066301170417,0.12304005735600745,0.014886270943371008,0.02428416076052399,-464.4809900288409,0.2381913479381205,0.0052190878283648
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.25038373594453756,0.20414860430822734,7.512338252048876e-05,0.17319296788882702,0.22879033572570304,0.057733303729182166,0.0,0.07494816474744813,-464.8194359221526,0.2055900187205194,0.0085552546549153
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.040019696069393304,0.2492551435477269,3.3623180947812597e-06,0.22192216025316838,0.2896406091222603,0.006646115349304642,0.08090744313903517,0.8757576422118554,-412.76235231770096,0.2358000827675387,0.0019023128776257
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.04478793047069312,0.4141521357550891,6.150651212574321e-05,0.34500674340621024,0.4610878826206665,0.008644328629771908,0.0,0.22144658941569245,-454.6402783030761,0.4449886096952399,0.0078309935678953
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.07067146538675421,0.016084266435524734,5.742743247789397e-06,0.014246324884454748,0.01888309131629633,0.013382975265034501,0.0,-2.69800088790536,1462.7135093611316,0.01549839298904,0.0024326379184943
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.013389417538897466,0.25177189283389,3.847618493624702e-05,0.22064195267915881,0.27841663934016003,0.0048662789861137505,0.07092530639138639,-0.23190335199481366,-459.64217799562215,0.2403186671743836,0.0062406538141591
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.029469974133867097,0.3478545785179162,3.826681806509627e-06,0.28964420744977853,0.41044415605237616,0.0075750478121291275,0.0,0.37192248787695514,-465.51803513767555,0.3654966920622241,0.0020181345351997
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.023493984465231158,0.43585372386093457,4.389413880517185e-06,0.3666216782440483,0.5150644578523416,0.006600572437483026,0.0,0.2404901997790503,-465.043281329255,0.4516492181341487,0.0022636471162437
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.02521422462596843,0.2042019829653285,5.499668250393837e-05,0.17765294296107775,0.23716461826266674,0.011292123680184674,0.0,0.44651778917583385,-459.2233380796668,0.1887567237412535,0.0076383155944068
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.015124765992692472,0.3448126892969454,7.957593482430948e-05,0.2882213965866369,0.3861602091083819,0.0069589990659566,0.017008825305194816,0.6228458814931246,-464.85853977226435,0.3351146911108076,0.00913897952597
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4162834507498438,0.3694101790387863,5.163933861778291e-06,0.3127811656991482,0.4416074978691838,0.12217820691987961,0.0,-0.11446830807132374,1235.550094375495,0.3585807229937903,0.0023292977274321
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06557696542903586,0.34421337794167806,8.603716890935798e-05,0.29640733872595326,0.3792447394003739,0.007808635017601519,0.0,1.706151097799231,-449.86552103458644,0.3131797997573521,0.0087302488476847
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04128229751139371,0.4856511169627499,6.137142598034347e-05,0.4222374949544481,0.5788580425102189,0.008596503940237192,0.03379221692123007,-0.9718184403783413,-287.4828097949009,0.5090244879416342,0.0075423338696966
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.03643000844473675,0.13677137325638036,6.455665151115244e-05,0.11760378349272568,0.15610148387857853,0.007437335413744935,0.0,-1.5145307872050553,-447.8831970759379,0.1510686597313546,0.0079866549456365
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.011325688362221968,0.5075813220389853,0.0001098803844981858,0.42817955148914066,0.5630755801798557,0.01094951750745045,0.09907503983271297,-0.18817152763795242,-354.47792021323147,0.4880573774105677,0.010143296689549
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.6789369929037667,0.4064793983167988,3.551430344116598e-05,0.36323987826271986,0.4833198218598536,0.10264432507372964,0.0,-16.30532283239649,-70.79260251041063,0.4500806754470053,0.0056910781778251
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.03825933228790192,0.33030977248456483,5.5251042268457096e-05,0.266216448306113,0.3746375232230375,0.0007090821352861583,0.0,0.33040599597476117,-464.8532647952471,0.3414917470789263,0.0078684373711445
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04656290837711323,0.09679014948572591,8.639165497392946e-05,0.08155263176879746,0.11203692251328447,0.015472318761540765,0.0,0.028729896473371014,-464.2214832558758,0.1008681529448505,0.0096182742244433
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.05290443970795553,0.23207417551859336,9.188547639426341e-06,0.20303537577586603,0.266117887376406,0.0018111481377070064,0.05749154462764205,0.042092592427202535,-424.3079183929531,0.2187577243223271,0.0029108410745648
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.05489615983449537,0.3055593027797781,2.235272017870005e-05,0.25047743066111433,0.35224379928022537,0.004166203675538067,0.08489470671576475,-0.19090628832010162,-455.46228977839723,0.2786074192221682,0.0048044221775521
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08214197817472069,0.44320949551406025,1.597528058385887e-06,0.38052458490272667,0.5158576963426943,0.015704730031218982,0.0,-0.2513847894099606,-373.7563874541024,0.4328673785582539,0.0011877109316453
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.051095860927283354,0.30545092250891803,2.5981913207748452e-05,0.2741999099754598,0.3411380792690769,0.005495626766487997,0.0,-1.5885617847725326,-431.0510646266349,0.3391797835490679,0.0050505852538499
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.03151194017706443,0.15219819908295773,2.2144572254930497e-06,0.1284502785638009,0.1751818717071811,0.007593423681673915,0.08536547177855651,-0.045726358565689254,-464.4969182578314,0.1426731212549862,0.0015599807641031
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4164440489956035,0.4422805054386619,7.326766296553887e-06,0.39411527063199425,0.4963013821031011,0.0930365975555284,0.0,0.30890474300073834,-463.9858605502387,0.4298788519574305,0.0028788993099021
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005825735352218211,0.1151243126396409,4.779486815142944e-05,0.09865022728691925,0.12745533225723657,0.0019045914065950209,0.030974118783088464,0.10818691164289007,-454.9139429072352,0.1166903958145413,0.0073634668646761
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.038222205025792606,0.2572544323025653,3.604657803186744e-05,0.21710471658051606,0.2932388348470977,0.00740852128940219,0.0,0.07310765009814787,-464.16687063843943,0.2624770063412084,0.0061931085326197
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07578806691454915,0.14360328963563931,2.1852229314429506e-05,0.12775954717435523,0.1722260464432453,0.015377248329318518,0.08115782973041197,-5.93562479340519,1347.0260728473907,0.1506928032847819,0.0044548580645289
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08514546292415665,0.22739866348314622,5.311172338428921e-06,0.19094947854519861,0.2503696433416637,0.020921908063083656,0.0,-0.2644696534281961,-453.4119110327415,0.2276148870625918,0.0023387010140388
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.015985199918250807,0.33680501486798753,1.0539873409666262e-05,0.27013440288705765,0.37765099009778985,0.025424817597777892,0.10873834912015282,-0.5200556258056723,-339.534742802174,0.3500903825395901,0.0031789108776497
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002518533627420904,0.31574759538987995,6.145554730507319e-06,0.2565535786487694,0.37355258370888317,0.0016932039807371357,0.05260464936722926,0.2539105351025791,-459.0634926476289,0.3437525013245913,0.0024861268675249
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.01985182239995112,0.37443471105735926,5.5344713961273305e-05,0.3037116166755702,0.42159475414475844,0.006815655672016868,0.0,0.5482175959509811,-365.2996948237401,0.3573979638437953,0.0076082312289585
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.020181622358497357,0.4413447690825819,7.938441914039403e-06,0.37005271531695183,0.5141970009477124,0.007373928590981985,0.05268029417211907,-5.865593729508746,-362.3403433724438,0.4223056590426833,0.0027815185460128
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.22337053460793768,0.21781141349309985,7.815628162299116e-06,0.1738978597147444,0.2405772799965247,0.08828450688144905,0.09283455208153066,0.30384634412290396,-464.4916616490768,0.2242485096279424,0.0029128722462009
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.039812820464740425,0.09565743116027682,9.467541202069112e-05,0.08257882395515515,0.10988736342247277,0.0023393928107092927,0.06356512483385061,0.38943431938046363,-463.3132057484269,0.0995570448831786,0.0094821405653804
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0013967741149222017,0.4213844207157885,2.9430914353357976e-05,0.34829730382354224,0.4798780709150894,0.0001375284899720022,0.07199852832221021,0.18487472478401273,-404.2489436019821,0.4153859963762089,0.0058272740116455
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008056666369805895,0.2109509067159271,3.0000384006560468e-05,0.17718499799890508,0.24339984071170634,3.165671698620039e-05,0.0779751273872969,0.6727057752102781,-450.72919988321513,0.2265208843832264,0.0051405572714808
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03540440932326704,0.21224489426823992,7.5417049004394e-05,0.1852401861747178,0.23547346687611445,0.003096420360582193,0.0,4.434005080710982,1346.8270719476986,0.198599268212496,0.0088228050469959
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.05989489726509678,0.2888995901182833,1.6366952149513043e-06,0.25354916801116095,0.32919329854320495,0.017520550899894967,0.008736679941260234,-0.8346813601173175,-452.4794869563134,0.3020200642233143,0.0012174038986961
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.030588249278818782,0.17612352215985544,3.811788825959181e-06,0.15199485614597866,0.1981983362540366,0.010062797135361673,0.0,0.5141199254102354,-464.5084292367228,0.1915832383294447,0.0021134653556613
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.27939390143601955,0.39659797004117997,1.3070240078285887e-05,0.3373739843360149,0.4420796289565378,0.04284532739284886,0.0,0.14081699553363203,-463.5836307875518,0.4033288203976089,0.0035079105302007
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.003232920750618223,0.10362134380711775,1.3631993115266553e-05,0.08347296619620027,0.11903865474110088,0.0009983030083273276,0.0,0.4345397628623314,-457.1064066435758,0.103120884177788,0.0036673230061536
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5169389380766176,0.3205649105435756,1.1955974836991822e-06,0.28278430884473904,0.35890065240948366,0.11201507607150019,0.0,0.486709878340271,-463.49351492869937,0.316433774247585,0.0011378799146057
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.0124070552666757,0.14646098459138265,3.6137635057811076e-05,0.1292994250223017,0.16898325680732612,0.0009236771762603136,0.0,0.9117644210112779,-299.02845907392225,0.1565822838360757,0.005953696464502
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.1106152812760847,0.43672537953132884,1.7260703560037223e-05,0.39000681009116556,0.4995728596109988,0.02549543407024218,0.0,-0.6911552833210771,-455.940443159828,0.400773119527619,0.0044752756045778
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0056719311483974365,0.3273115604542811,3.2244227823150957e-06,0.2680816423675835,0.3853345748565191,0.0017020718072298735,0.0,0.8924811470634281,-207.4463781683264,0.3059841186210419,0.0017267731754052
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05002212357165231,0.31219171080819885,2.265797968230775e-05,0.2622983121727365,0.35295040847455367,0.022223949627794812,0.04836849560525451,-0.7781478675868073,-453.8920311191522,0.3276635928325094,0.0045026900385607
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.020746671551756725,0.39064489121842544,4.795583930402062e-05,0.3349928894248615,0.44877582192811066,0.0005632542328132708,0.004449518139396128,-4.887634070741745,82.7458655878724,0.4021691229960202,0.0068566060806392
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.006060059623581474,0.49052902319722685,1.3269804729232061e-05,0.4025722260894666,0.5405818845205075,0.0020923726795222678,0.021023328067011134,5.924144012318638,-391.4583762435085,0.4479432253837921,0.003469108245834
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.015487174500959745,0.33230925936704714,1.716586825684367e-05,0.2830934589566318,0.386399345268079,0.010991773253479074,0.0,0.251699259300407,-464.52507078437014,0.352755599237309,0.0039616810182104
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0065352398002080404,0.3473273447877993,2.820191819782834e-05,0.2810130490261955,0.40813843317817283,0.0023858417142061266,0.02426999558667858,0.2293316418033109,-462.93879505195065,0.3848398672633537,0.0055677785068477
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0014668480084635257,0.35474405042355084,7.418985473586275e-05,0.29263782531293797,0.419421268263916,0.0006815997497929305,0.002898917165216848,-4.686766146699511,890.69628995016,0.3777523891963747,0.008700828762421
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.02860915231217945,0.37708624922520717,2.8969964600898522e-06,0.3243169022269264,0.42892397229182727,0.00267451787242385,0.0,1.3801549039002767,-452.3623553235071,0.3694201279185375,0.0017916462270642
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10452056063512342,0.49421079572215704,6.847642560700199e-06,0.44301956653689223,0.5665553119605152,0.09781967027899692,0.0,-1.976934114700446,1696.880730006202,0.4777429676483573,0.0026494445756965
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.20193738005509998,0.3221346480803038,4.809607078118662e-05,0.280634395082246,0.37943676311959834,0.11318057260478365,0.0,1.0846274427051212,-459.7264428380352,0.3417930607709016,0.0065388930134351
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.04112740870641086,0.3829675539640036,7.975871828768242e-06,0.3153511922301188,0.4391938992493337,0.015743589129881146,0.06063910110351673,0.22955302507665665,-465.0682848992204,0.3919698791460977,0.0027905114931247
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03887025120583798,0.5929557619804023,0.0001019711680453118,0.4758488029749995,0.6928459036530864,0.0016281927690785908,0.0,-0.386720794426964,-464.3593275599887,0.5399048463076084,0.0095215043273514
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04799212449400357,0.18449183474455175,5.6734761148650777e-05,0.16435380337385813,0.20340680479529913,0.009774568079505982,0.0,0.2902841935762788,-455.22104763237843,0.1754790557230938,0.0073905417061282
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.057279763483616804,0.21080718888600367,2.560831353276221e-05,0.1883860157796194,0.2508213316424216,0.015443134702759017,0.0,0.23576201952620318,-464.1063177824873,0.217563616919477,0.0048707120507501
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.0454715857014095,0.43155810648055687,1.518533174058354e-06,0.3584622046414792,0.5096968275620167,0.017587209872757404,0.0,-1.032277623945231,-135.6295428488356,0.4439255472236415,0.0012378926808519
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0030349818408662147,0.2999650202502355,6.366214041336437e-05,0.24397779039844295,0.3328007273991899,0.000813802314421048,0.012521516698759429,-0.10247495383813207,-461.2561646416,0.3299686678899277,0.0076159875707843
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.3214615318837623,0.24336522912388805,3.502810371176098e-05,0.19590948128674035,0.2748511742103226,0.07494941237485221,0.0,0.2423845980969459,-360.3465472106292,0.2226409954163488,0.0056326301378702
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.051172168043665915,0.4816230022898946,4.2801070306356005e-05,0.41580484338487494,0.5729549446428214,0.014437682551968574,0.0,0.9849021543546019,-439.8919985792962,0.4514960667171208,0.0066430962540597
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012145659556781362,0.011331398113211462,7.785264215056073e-05,0.010891299607222845,0.013532650414831515,0.00321095723176497,0.046912934895102114,25.574353029001525,15924.6465498261,0.0122031209383949,0.0092320550779298
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.25010098247121726,0.28845101330566053,1.676423188635127e-05,0.25308849523104027,0.3451089779743908,0.10169567735924484,0.0,1.1064339498260503,-450.3826689015148,0.2888698700905749,0.0043439021691357
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.36435612475793533,0.36417735471852897,7.711181407487964e-05,0.3089668076060061,0.4236516435205947,0.024381576621751534,0.028066458890152145,-0.2776431442230516,-465.10204985604275,0.3878765567941005,0.0089168121239978
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.04174409974287874,0.5820251213881454,4.8905161478207616e-05,0.48940322440064127,0.6640299129914914,0.009640626922548443,0.0,-0.13987337349375123,-464.39107175532655,0.5428228219904686,0.007082394687776
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.053064655492924155,0.19329284547372305,1.1591012528511248e-05,0.1621349277326118,0.21904709078182094,0.0012267570166561435,0.0,-0.02779078153185817,-367.26150569593875,0.1798416498186017,0.0035945212014914
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.010876669458644336,0.20163481244358666,2.440403690002916e-05,0.16243727408884165,0.242864001526265,0.002014287723081441,0.07360313952080201,-0.05586706735291724,-453.76382338320497,0.2049411041216223,0.0050784701384825
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.015776719612481255,0.2476933454800341,6.102134840105605e-05,0.2032728360376011,0.2955740396372499,0.007788877002538091,0.059057669825502854,2.2353937788102103,-295.93412990605634,0.2740909994503567,0.0080592350451114
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.25967764397723747,0.13479446854266317,2.8338903101187016e-05,0.11983109635435424,0.16120410656890233,0.07521389254697661,0.022759356365734045,0.3980451634476745,-463.3570732742027,0.1301714822119016,0.0049875670102591
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.23303828412866262,0.3460988988963534,0.00011539152268119465,0.31178453923315996,0.3894779123654942,0.12129059698804083,0.0,-0.10361181036240757,-464.7016572029848,0.35766006416357,0.0100178427440481
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.05317320549271498,0.018718747715839968,7.347689149159473e-06,0.01572923470256236,0.02075135735401143,0.00950793572399452,0.06408884241420583,-0.005376942122010453,-464.45303700109486,0.0169615720795949,0.0025576143805297
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5911487711513032,0.20456223041996663,2.204306248281496e-06,0.18019761358561215,0.23295698011192117,0.21256683468009163,0.0,-0.104831245765931,-451.0068683467948,0.2021369424806753,0.0014269357987519
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0070467471208917444,0.4418223308957715,5.194858970554316e-06,0.39382812687863833,0.5291289375005028,0.002296190976402966,0.0,0.5353104932994462,-464.2783888950156,0.4439631059034763,0.0024297287746983
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.015970213681029417,0.28819035483260486,5.43743414698246e-05,0.2501112042495671,0.3208035559871209,0.007350101782826048,0.0,0.1775606759201128,-436.98383128244365,0.2831534181772521,0.0076998101096916
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.08254213750994746,0.22795492477421106,3.3790084902262406e-05,0.1951726077672875,0.26503819815893503,0.017514235039533425,0.0,-1.6446099267585204,-440.1078578850281,0.2084472504704277,0.0059990910175037
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.42448379146269893,0.1411105761862899,8.89729677679806e-05,0.11599528425589477,0.15618602887541863,0.03724109524562486,0.05010465114189144,0.2741665047678472,-458.2408780953947,0.1311196107760281,0.0093846203938399
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05405196511852283,0.5095805605189716,3.9014520940856515e-05,0.4482426465894026,0.5930378544890395,0.003932920586843021,0.043320157049662925,-0.017029798738310925,-461.8878929949271,0.4806497946048129,0.0061099522659282
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03597748149856241,0.12060538771800014,5.402162280024379e-05,0.10111648244763051,0.13598340527380795,0.011457346553029824,0.08695131455004773,0.09630214790425154,-459.0420422612616,0.1223330269332855,0.0069984213797451
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.12325468189198682,0.2857747940875519,2.591449137488362e-06,0.23557371768608792,0.33481841389995126,0.020584798131405017,0.09438839131137805,0.19229099094018626,-462.1079964768635,0.3132677429749135,0.0017081954863548
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008656669111370318,0.469733806221588,6.768792539892621e-05,0.3983706001135097,0.5445465834028546,0.00013498105268611846,0.0,0.19482323938880594,-465.3434062666942,0.4725514460914325,0.0084027810019543
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04245608476670688,0.24821460440127985,7.502161290053317e-05,0.21229788582775122,0.2792483224285547,0.019205154643842693,0.0,-0.3512035276967498,-423.78854243037,0.2579997681745584,0.0082928461893156
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04597486264015857,0.3705794238557686,6.494818459299517e-05,0.32773645228281645,0.439445114306293,0.009207269693910192,0.006214161650774786,0.35328212955136806,-464.6440749008502,0.3872971128633634,0.007854832248259
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.012386422533713597,0.018293490438131704,5.653498897200953e-05,0.015544806524839283,0.020807158629182608,0.0012804126620510373,0.06957395675215042,9.908839478737663,4939.545772049843,0.0180630024881214,0.0074907948928555
