Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,3.677666638483045e-07,6.951182622333492e-07,5.2353279546864976e-14,3.5525992828866176e-08,7.058378995516278e-07,2.288083904643031e-07,0.025020756964915725,-19.717837227476753,485.3290111146201
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.7242254920465294e-07,5.234540504871145e-08,2.3417316995114654e-14,1.0778938218940034e-08,5.18669587938176e-07,1.5302717730885142e-07,0.07768488323664059,0.10738687778714948,0.5829342646043129
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,1.0137819795310926e-07,1.1422367876369287e-07,1.7960339543112146e-16,9.443018154368852e-08,1.423547798596043e-07,1.3401619134683747e-08,0.04271476519898032,0.025480802895792805,0.35886257212424266
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,2.4054617421190443,3.1600100739148056,3.012200478520346,1.085892122113399,7.9423386797590325,1.7355692087958772,0.0,-0.054532482946477404,44.700776392481494
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,4.371112602630222,4.505552679882821,1.2318579147246074,0.8806324681659041,4.627609465247819,1.1098909472216663,0.09376377979549183,-1.6210529892735979,19.559358109221545
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.000189506425796261,9.205249601862047e-05,1.2286318334632357e-08,4.417472260421298e-05,0.0003781977147783196,0.00011084366619070421,0.0,-10.48375819473945,4742.852049243319
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.00010695558768894735,0.0001653022680170487,3.1505054148672558e-09,7.685434870476886e-05,0.0002715491771629967,5.612936321451773e-05,0.03271203938223094,0.9921742596970669,11.420628331208517
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,4.2230444645869876e-11,2.257066540056424e-10,1.172558848410762e-20,3.412876997125829e-11,3.561477750595565e-10,1.0828475647157186e-10,0.09291779713675485,0.25570004644593647,-0.19895394920315126
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.21543953625014717,0.20837856377409772,0.016957915641509436,0.08725995794193059,0.6152130490667364,0.1302225619526415,0.0,0.15998385932125875,0.06370464059094141
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0002285136383396744,0.00038153921318418273,2.5527826395264176e-08,6.0211927861881414e-05,0.000552718226784426,0.00015977429829365993,0.0,-0.22150368805793844,12.256565678007226
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,9.460948837748422e-05,0.0001595886684913561,1.0768004967360942e-09,8.912179638527704e-05,0.0001912397575141045,3.281463845200941e-05,0.0,1.048717076019771,8.319897757224034
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.13778674692909537,0.038260761814437126,0.010519012614762888,0.013017796680552215,0.32645334364560835,0.10256223776206781,0.0,16.112639117362317,3274.9738710678193
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,8.37958623786221e-05,9.480760018472457e-05,1.2687273617505608e-10,7.256248112178499e-05,0.00010881946087478135,1.126377983516439e-05,0.005370397649734369,0.7931039048519075,11.894863841443374
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,4.094964154229322,5.709866645540877,2.7260949696083085,0.9071563321519726,6.131098659958685,1.651089025343064,0.0,-6.090196938809008,1181.2063995390315
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.00046191290076132716,8.051620811427454e-05,2.5471172562251972e-08,4.3070127261650056e-05,0.0006144943121981915,0.00015959690649327378,0.0,0.12533028537174898,20.191416703259417
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0002739606130632656,0.00026276302030918636,9.909348143659158e-09,1.2043133899291975e-05,0.0003654055704869753,9.954570881580357e-05,0.0,-2.6993364643007083,2350.2263721628588
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.00034678918652070564,0.00022922895172115322,3.270649049592062e-08,1.0816651436185718e-05,0.0006433716422667155,0.00018084935857186926,0.0,3.571694824055605,52.59480814422811
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0002451257577139609,0.00019545643902892082,2.820599705295319e-09,8.002804853738672e-05,0.0002516790505273942,5.31093184412615e-05,0.012536121106514793,0.02482076888260143,-0.09060874496997265
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,1.2908635685927767,1.4374761417743631,0.048108039977658196,0.9937734574632034,1.7615084000708194,0.2193354508000435,0.08442391309561971,-0.24307084985406485,-0.31848906136159505
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.000583543741358168,0.00044783378214330994,2.816184568526016e-08,2.033776256648621e-05,0.0006325800191011285,0.00016781491496662676,0.0,1.0368662327344436,73.85403675528914
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,3.6228578434026066,3.199445144920957,2.2188861591444287,0.9967210270090183,5.9084268382773555,1.4895926151617527,0.06416220386600578,-0.3065354654594228,22.105615223768783
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.3209909528581196,0.16051511446069744,0.05172744214324038,0.049843770065374056,0.763181935945563,0.22743667721640778,0.08305975871736646,-1.493859459279529,5510.172227480398
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0003867197060059865,0.0004925642370445088,1.4490792876037672e-08,0.00010719087445817126,0.0005370222900127657,0.00012037770921559153,0.013352099656684812,0.44070820212023487,4.733536996357636
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0004271161248694577,0.00010284765526488261,8.276261988143247e-08,1.3827849269098356e-05,0.0009744565854790941,0.00028768493162032685,0.09291865003886698,-0.3701510189177885,-0.0014016067279480904
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.071902679402679,0.12192750521223972,0.07056375384848938,0.019035165343276816,0.8716655506620343,0.26563838925970296,0.0,0.054700057524699267,0.6288513871867045
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,1.70928285594817e-10,1.3771674200925492e-10,1.5621286229203285e-20,9.973974021058426e-12,4.347797052887661e-10,1.2498514403401425e-10,0.0,-0.02614680201746357,10.905903627572492
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,4.607585996692628e-05,9.936729594038107e-05,1.6522971004776702e-09,2.6030737240665617e-05,0.0001864349326698354,4.0648457541186844e-05,0.029378073126782714,0.18020683789198727,1.1460098619336443
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,1.240440173958429e-11,9.948979310318183e-11,7.625561137572123e-22,8.374181243641053e-12,1.0852207160140897e-10,2.7614418584449903e-11,0.0,3.605701370694802,1940.52717915619
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0005225657648535669,0.00045796302064666106,5.971348487594412e-08,4.118873445056872e-05,0.0009520706469820582,0.00024436342786083063,0.0,0.393904054986687,12.718201067562312
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,8.809237039271837e-07,2.689571580581102e-07,5.880570336849697e-14,6.080348389287867e-08,9.778941418749783e-07,2.4249887292211685e-07,0.0,1.0330783384871436,149.09091325952434
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,7.926096485901248e-08,4.846345705683022e-07,5.876121235219477e-14,1.446614163275346e-09,9.341913124891688e-07,2.424071210839211e-07,0.0,1.280712416734739,17.228262969798827
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0004737692558583106,0.0005652193052469777,3.348553806835851e-08,7.751024127715671e-05,0.0006518968270164166,0.00018299054092584763,0.0,1.4793381672888488,949.3116149444415
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.00052066397059551,6.682969360993807e-05,3.263517839819605e-08,1.8919852150432208e-05,0.0006914387364219702,0.0001806520921499263,0.006927733401358783,-2.742969096846932,33.45365262145439
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,7.615409886257176e-07,7.146001336729929e-07,6.414051442602823e-14,3.959508078734982e-08,9.461436967284134e-07,2.5325977656554194e-07,0.04061113923433366,-0.05763941026031817,0.1063898090158546
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0005130827395312643,0.00031034070509002303,9.850483903155963e-09,0.00010125173740915668,0.000526033978041972,9.924960404518042e-05,0.019338546685677725,-0.16120393344449285,0.11010253448139501
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,3.2493548260725287e-07,4.0026237503351693e-07,6.596359082422753e-14,6.532326366881114e-08,1.0316446583919196e-06,2.568337805356366e-07,0.010244350586298025,0.26327514051457357,68.28057717530639
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.00029291258448184404,8.335608421449977e-05,9.307998216246415e-09,7.018604273490898e-05,0.0004122636313202074,9.647796751709069e-05,0.04102008037606094,-0.07254509753740536,12.767930435384187
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.2818935422267524,0.518712534835183,0.027273552297128703,0.09381912603632088,0.6858214178129186,0.16514706263548498,0.0,4.0711982986718915,1999.0179482866763
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0008363133124440262,0.0005729436121015062,4.701683459726422e-08,9.16873301207983e-05,0.0009048005945160929,0.00021683365651391183,0.058853301191107016,0.9313088158062937,7.094055049067057
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0004834407037996633,0.0003849556081948283,2.1158503105847876e-08,1.9385120014507618e-05,0.0005155358128378402,0.00014545962706476225,0.0686069529732704,-0.09656289340340689,0.36078095052569414
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.00034709169962175154,0.0003565446057858168,6.807142436652296e-09,9.086304783613951e-05,0.00037446761295367015,8.250540852969759e-05,0.08160027385019296,0.38690845816947655,1.0270033506501905
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,4.5516508711532103e-07,5.79359261838507e-07,6.350519261533368e-14,1.6973760871716788e-08,9.495747190102149e-07,2.5200236628915544e-07,0.004951791477673005,0.08345904950113225,13.161334574435212
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,9.917116459764448e-05,0.0001795486720834857,3.8724893327805724e-09,2.8618745938750055e-05,0.00026487627493008124,6.22293285580085e-05,0.043183420931051375,0.09852327216738269,1.6745533616129387
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.31827063886510504,0.3467337593506775,0.01461807183619715,0.025051887669801428,0.4598500643395463,0.12090521839936119,0.0,1.796935215084489,512.7129511595899
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.254167541970612,0.2641929953281757,0.003830044514026299,0.07905641555409812,0.30760860651719835,0.06188735342560962,0.0,1.7391861905751396,11.692766286047974
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.00032996103913809395,0.0004808469116612062,1.7422287255275578e-08,9.501229989254033e-05,0.0005121078973777084,0.00013199351217099052,0.0,-0.9856584821758617,543.5301359680223
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5512169442487539,0.06438385807349066,0.027945133519378888,0.0358900676059531,0.6717492421267911,0.1671679799464568,0.001231029587881249,-1.2741605774755371,19.3220111958473
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,1.4473413186258256e-10,8.336783165906545e-10,6.29796368941951e-20,4.724238697679029e-11,9.59357080935281e-10,2.5095744040413527e-10,0.0,-13.121044617600232,2686.955196938574
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,5.945625620412519e-07,6.613464170902681e-07,4.7937670693993804e-14,1.2803679046530352e-08,6.718817929535119e-07,2.1894673026559182e-07,0.0,15.982735641113106,356.2955726732763
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.08605709642237498,0.13809258272178213,0.0020111992435389208,0.06920736996613225,0.19109098135879501,0.04484639610424713,0.0,-0.2522145384863417,0.31547238779532366
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,1.0816727833017659,1.610594708279707,0.16569621625689682,0.8750834462401414,2.028718098746363,0.40705800109676876,0.0,0.03264858253165187,0.1890176978644162
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,2.3236228622086705e-07,2.384927294854079e-07,8.767055326936654e-15,6.49167700021884e-08,3.676041194355159e-07,9.363255484571942e-08,0.09607677643889752,-1.3133198978726985,138.2373761020745
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0005327122999579808,0.00031319738592388094,3.164001022958645e-08,2.6506431618493052e-05,0.0007091663013494355,0.0001778763903095639,0.012680477212156724,-1.0403025054243529,17.65808065953081
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.00036948864738954666,0.00014005370060517396,3.450571359550305e-08,5.818717031666536e-05,0.0006329808283254813,0.00018575713605528885,0.0,1.5517191217607922,327.0323203459277
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.00023932108482457168,0.0002390394331203328,2.53048382388906e-08,2.3329159088778653e-05,0.0005685007030577648,0.00015907494535243177,0.0,0.35728387709989756,4.504147530403612
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.00030158798889969073,0.0006314159201054399,3.1626289943715615e-08,1.4050253237709242e-05,0.0007670160011057158,0.0001778378192165688,0.055791818945313834,-0.3246714416893194,0.8615292916657569
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,3.576113622909196e-05,3.934931260467566e-05,1.4779125915273136e-09,1.5371521946235258e-05,0.00012913886964024542,3.844362875077369e-05,0.0,0.14874287297635158,1.3157889561355087
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.2227616737279372,0.1299687967214575,0.008398027525693304,0.02287428406850412,0.35586024127287375,0.09164075253779524,0.0,-0.14375446455149463,13.760585367443266
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0002472850427718893,8.639684521357078e-05,5.160516875498835e-09,2.0752791233640165e-05,0.00025727371156620643,7.183673764515502e-05,0.0,-0.7492765117073027,5.29696212298954
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,2.551938838291829e-07,9.552056780817256e-08,1.0723433124440821e-14,7.601459297591651e-08,4.566013409463799e-07,1.0355401066323226e-07,0.013140387073704844,-0.35590208566920234,163.87880799118415
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.032377494579427665,0.17988591774883184,0.0021836707986500406,0.018321058486731306,0.19786521044955935,0.04672976352015964,0.06129287240757159,0.1884796391174846,9.06624572490087
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.00036972583420811795,0.00014642588284185837,1.2233832004995948e-08,7.03674845012186e-05,0.00047337852742033315,0.00011060665443352273,0.0,-0.508496016268195,190.86697076411417
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.508727351978057e-07,1.937451917945109e-07,9.93059014837411e-15,3.443204181288378e-08,3.3366013394219084e-07,9.96523464268359e-08,0.08089499250242194,-0.562697570759332,26.020949281802565
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,5.434883405297376e-10,5.089286736784724e-10,3.0200975133876436e-20,8.511450096277896e-11,7.401705079228806e-10,1.7378427757963728e-10,0.0,-1.3158280758007168,323.4070383415406
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,3.8101324600365785e-08,3.801228835163948e-08,3.467470615427075e-17,3.186471631038976e-08,5.106615967664512e-08,5.888523257512934e-09,0.06761953971052223,3.8865136686024586,56.214794577381674
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.13281571044075283,0.04095352156651369,0.05482050878158859,0.008302799252162017,0.73539267714764,0.23413779870321796,0.0,0.19535576788483477,0.0868787071659104
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0001421488742764648,0.00011817094747902014,4.1083565780498375e-09,5.6666746888933875e-05,0.00028588559350606183,6.409646306973451e-05,0.0,-0.06919174002168206,0.6316662986683939
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,3.7528518628358984e-07,1.2269946509054507e-07,4.7494487565475535e-14,7.093145696679255e-08,8.050947893666032e-07,2.1793230041798654e-07,0.0,0.5344765298317021,58.51383175273834
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.08398297540463263,0.33776683073503544,0.031535046103147314,0.072317204674622,0.6903920291691462,0.17758109725741478,0.07943695122989625,0.1608599818454246,10.638906937026489
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,3.134357260499665e-10,8.139134217717278e-11,2.1593790463557854e-20,3.500088050784306e-11,4.4950148657319666e-10,1.4694825777653117e-10,0.0,1.4608349935113265,216.50544506260366
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,2.2354492122618037,8.777240053304542,5.254299937932898,1.107170794805777,10.216354470164722,2.292225978810313,0.0,-0.4876484458219705,1.3476982683665475
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,1.7987160196592886e-07,9.725343503269693e-08,1.113619498619515e-15,9.648178198291603e-08,2.1020807270616083e-07,3.33709379343691e-08,0.06575944377568199,-0.17343952349938183,-0.2904631704587508
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,9.708502472469097e-05,5.109127593354376e-05,2.8951948102221827e-09,1.3075587330614915e-05,0.00021682449032659306,5.380701450761028e-05,0.0,0.3153529815429573,0.19452191833283422
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.0005747081849937221,0.0008082319664883096,8.004392353200683e-08,3.7766567551283264e-05,0.0008770859715443663,0.0002829203483880285,0.061440547683263284,0.0992314579585229,13.948317646919474
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,1.9210976121394687,2.5431634428113217,0.5199925492338314,0.9336156851931126,3.2822316434581236,0.7211050888974723,0.0,0.07351767217991634,0.5576239804857541
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,1.0935430945034532,0.426605848097775,0.06457845671918869,0.05040591782704895,1.1433618168367436,0.25412291655651364,0.0,0.07144521814404226,27.596061168101915
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,6.25514589919159e-10,3.107771880211156e-10,6.084899277596208e-20,1.431223272563708e-11,7.913246422719109e-10,2.466758860852882e-10,0.0,0.11842585549767153,10.250068010915042
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,7.807794939859927e-07,9.068749993614606e-07,8.496887714038043e-14,2.169028053343609e-08,1.0342232818521118e-06,2.9149421459161144e-07,0.0,-0.33704669104541396,7.158189094419166
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,4.707730071054089,4.35234675206861,1.771242724060514,0.8973722674169364,4.84498850051824,1.330880431917351,0.0,0.04582709661106616,1.6503008892024624
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,4.4150272542600184e-07,3.1562042115815133e-07,1.0642334305649917e-14,9.620894206913278e-08,4.428778073378747e-07,1.0316169010659877e-07,0.0,0.2910055846922306,5.107220108535525
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.0001059679752490647,0.00012081697987592472,6.514012489094011e-10,4.187101365293673e-05,0.00013099930259652493,2.552256352542591e-05,0.09038278903658728,3.346601804262927,44.04013894447844
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,5.412543067244517e-05,6.040623793032802e-05,1.676515235101365e-10,2.342767825886457e-05,7.079131357352574e-05,1.2948031646166785e-05,0.0,-0.08350090647225583,-0.10074692132601445
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,1.0843730542039362e-07,4.6812284425203093e-07,1.5481850013547792e-14,9.545969452778567e-08,5.894302691926485e-07,1.244260825291377e-07,0.0,-0.32142195276192237,184.65516097826847
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0004899619197968207,0.0002662491964058425,7.470919564209923e-08,0.00010171953549282512,0.0011047081769026104,0.000273329829404027,0.0,0.1472102552452415,0.8120870309322674
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0003382002586959751,0.00022889734456527447,1.5220954939594457e-08,3.253503591580975e-05,0.0005338912812247847,0.00012337323429164633,0.0,6.010280729580039,14347.346628139881
