Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.028773653242665568,0.026487031621248762,6.182538465971554e-05,0.009764883710651935,0.034874330597853456,0.007862911970746898,0.0,0.18158406693834925,-0.44506223783893856
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.024480613469751538,0.027763705004764452,5.823866734232502e-05,0.007627505637986406,0.03251156160003303,0.00763142629803395,0.006747536315347569,-0.1393046892112126,0.10281093055194697
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.021237881862800578,0.04196932057650772,0.00014857113021468483,0.008077841693814734,0.04470581215640493,0.012188975765612483,0.04738605074270379,0.27788814916464505,5.887711648133306
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.015376886469011032,0.018618390606345576,5.221970180264142e-05,0.007384162251454575,0.033259984849839414,0.007226320073359626,0.0,0.15452311370093463,0.055775246094072195
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.40891905580160115,0.15589567120696537,0.014660703158124459,0.06652365804112821,0.505809875309999,0.12108139063507872,0.0,-0.5876684722304139,1700.3865548880417
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06547333324390912,0.0604006427834321,5.163846173552277e-05,0.052122213930340194,0.08005930361957474,0.007185990657906646,0.07898209519795152,1.5659946774718216,14.651490407981468
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04129102304389402,0.049029083998783154,7.575328348776358e-05,0.03866527737294222,0.06601752419000474,0.008703636222163899,0.0,-1.1851609304988404,177.48941250400506
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0367891374884703,0.017010981992547407,5.764844853008008e-05,0.013601371474734395,0.03699363468962925,0.007592657540682233,0.04148129942771666,-1.6934748885594757,17.267240938406736
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.01123410779757594,0.0116448021354813,0.000124080858868064,0.007924044237141966,0.04571899834462433,0.011139158804332173,0.0007127099321130759,-0.9633772810499891,110.16937722927965
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7789587390809232,0.7583577844446988,0.0099750168997556,0.47133281315424297,0.8237854483198551,0.09987500638175516,0.0,-16.861439666137276,394.4311553793204
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.04338023852243071,0.04256885814045317,5.36607249612145e-07,0.04149700759500926,0.044350402954281075,0.0007325348111946883,0.0,-0.12850189591997146,0.6519428285397024
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04528761822224171,0.0828551868751486,0.00022765197540536904,0.035589987342805746,0.08752329517372626,0.015088140223546034,0.045976257649639196,-0.09805443328139364,0.6587579210324869
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.046545216024680376,0.04725261618552428,2.8132978460640584e-06,0.04568186754689299,0.05131232462999815,0.0016772888379953678,0.0,-0.03628982162928043,40.58436643358466
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.050343130426323976,0.047081157489263045,1.9583667712188443e-05,0.035685020503080554,0.05047337420048111,0.0044253437959313685,0.07800031807985197,-0.5208455457216746,9.692844296557686
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08013797023363907,0.07174197115889977,0.00023995305411093348,0.03889356110799281,0.08999011144313057,0.015490418138676331,0.014290529531401197,-0.6763725878689156,91.37076470137889
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05807718833757194,0.06167759079316483,2.799713002971825e-05,0.047614161670791674,0.06695660448003737,0.005291231428478385,0.042841027452201974,-1.8207195466028385,34.45735815304956
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.032728412648281295,0.0370262807839766,5.66392792619973e-05,0.00821356309552302,0.0385402854785654,0.007525907205247502,0.0,-0.19928682137926795,0.654761615614085
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4239108902225513,0.20740026780409956,0.00871778855509614,0.14034377756158875,0.4998569380346676,0.09336909850210708,0.0,-0.2565683051540131,1.6740665743593788
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.0057231929639067715,0.001965039742192252,4.608033896733358e-06,0.0009696863951555988,0.0077838953808039655,0.002146633153739364,0.026101488089740846,-0.11036127573262144,10.201148996868183
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03769348335146424,0.04319285969735547,6.256072591064644e-05,0.028467574477039865,0.05405023235215408,0.007909533861780085,0.0,-0.15674714008998875,0.3004994525189584
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08449024155007233,0.07743150603491228,0.00021251146980400635,0.05142360878695906,0.10556639262386958,0.014577773142839395,0.0,-6.355661467539823,1811.9037008034854
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.09112102042144324,0.02532090139751867,0.0004075644988097818,0.021153830409375574,0.09968022771777899,0.02018822673762732,0.041594293864093745,-0.18844168073765072,11.180152723780056
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.01678037064089239,0.04024707749878606,0.0005420909776838651,0.011939336317180598,0.09896229833445419,0.02328284728472619,0.0,-0.3451916766698747,125.69464483114636
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0025458186728269856,0.003143767171731511,3.2439815085398954e-06,0.0009309078067673748,0.00640672975137376,0.0018011056350308128,0.042988731485027576,0.007938892940980678,6.293936369057813
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.01817923322622704,0.0228748642326891,4.4767546149916416e-05,0.007898220141102514,0.031097437656540668,0.006690855412420393,0.04269334226161064,0.06313619791085029,99.70584252222096
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.020997707821491164,0.031611488969282855,4.877462748810339e-05,0.00843198110571298,0.03581130608842538,0.0069838834102598085,0.0,-6.3244412218141575,102.63308337020915
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.22449606410747036,0.12359520602530348,0.008128916014060591,0.08720349315445795,0.39713582500968614,0.09016050140754875,0.0593555818001901,0.11185378036034692,0.0773602802194015
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04499415001398286,0.05057224826234162,5.0305345279510655e-06,0.043924070582773984,0.052549289934982556,0.002242885313151566,0.0,0.0002277174074560781,1.4041265362275197
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001270618182137996,0.0010858700950115245,2.325527828953803e-08,0.0009235011004199433,0.0013960908281413955,0.00015249681403070516,0.04615893643592402,-0.0129444414639768,60.55974690086539
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008048150348058357,0.008092595109281345,9.620472691177271e-10,0.008001561700280317,0.008097192344219593,3.101688683794245e-05,0.0,0.26393606692790417,14.548565281864917
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03246884391484898,0.03195648104327372,1.0729885985080457e-05,0.02743125839565065,0.038067952172949136,0.0032756504674766565,0.0,4.234028079286519,1812.2576797829533
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.061139758971012335,0.027707569414344976,0.0002487622381551467,0.012916726889946516,0.06916043244288748,0.015772198266416466,0.0,-1.1011725733860496,12.509229538827514
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03453828215640748,0.007027046296142413,0.00010868056799457055,0.006116045704178144,0.045269650487166344,0.010424997265926437,0.0,0.1812795451150486,0.4135228774074864
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.28896707888547185,0.25228044387105736,0.0018527781572507834,0.24378354844353017,0.3899188187666613,0.0430439096417935,0.0,0.06762654430812196,1.0750580982897868
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.003353472085128016,0.0019357551531890616,8.624690539359232e-07,0.0010343395348980863,0.004587261030171123,0.0009286921201000233,0.09943773081356347,-0.06165538329251288,7.627048895192901
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4772359689968754,0.3589274427855515,0.015307882966657027,0.31670778230280483,0.6940100635037068,0.12372502966925136,0.0,-0.024650973452838204,1.2157071508058361
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.013106798519221212,0.011513166214675047,9.083428871245916e-07,0.010046298925453882,0.013161495763290417,0.0009530702424924127,0.0,0.4398200676207696,165.89460503819282
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10166854648094113,0.06876877003267454,0.0008414990287119355,0.05334188526708249,0.148796288112431,0.02900860266734721,0.00334741865874193,-1.0209497128887683,8.863476298159528
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005558417415799297,0.00374324153303616,2.5066957644062276e-06,0.0010513902634433638,0.007012700928600935,0.0015832548008473237,0.0942842984073032,0.6690493971695806,257.96549444008394
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.049911277646426035,0.08152634695070614,0.0004720339216463767,0.013610108087395021,0.08294497698016626,0.021726341653542095,0.01989701343228443,-1.0248084575078247,11.622197525236768
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.02162903248893671,0.02179784628693203,2.7634277342345956e-07,0.020750736009471787,0.022709131858352636,0.0005256831492671134,0.0,-5.282837009351529,547.3525981616259
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005816242940743014,0.005637688068862545,3.6237860723392844e-06,0.0010499825026051728,0.008297634144299265,0.0019036244567506683,0.04933412241194033,5.399420403694406,74.07133824127256
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.017155736146295623,0.011005307080521973,0.00010856034704273062,0.006617797311462485,0.044712523930212356,0.010419229676075005,0.0,-0.018888005102938674,0.4276383446427376
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0067187758502345275,0.00883709371543174,6.586278863348243e-06,0.0009296620745279697,0.008985300981562997,0.002566374653737835,0.0,-0.2385315176820628,1.7211760351265393
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0014675036804093471,0.0028881661751893606,4.2786689915514584e-07,0.0009398376102220133,0.0031814536580880484,0.0006541153561529272,0.0,-5.162698636223348,1355.5312376053482
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.027086026694815232,0.019575184874875123,7.304129231760734e-06,0.01829706810689694,0.027733306839148767,0.0027026152578124283,0.039253821625889064,0.9099651720319867,12.689462576726815
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.0943545955046047,0.25435757199958414,0.011249607192017457,0.08096924263772166,0.4018594722442485,0.10606416544723063,0.0,-2.473115773202185,2161.969324222002
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.22693365322008655,0.16974243662492827,0.010153733391058139,0.05904201812696346,0.44965518136006527,0.10076573520328323,0.08715305737679396,0.7167425996047574,4.952493977030224
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.04068056710841127,0.044951669691728986,0.0002670010496198301,0.039709980897246075,0.09169163138519022,0.01634016675618445,0.0,-0.12505618260720583,0.07863649476890397
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03344860442676882,0.038205990728898645,2.0288167038917128e-06,0.03342326848700355,0.03844034404229413,0.0014243653688192587,0.0,-0.3791085046854163,0.8897187429574273
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04187764288381968,0.039990380158929036,8.772932555962945e-05,0.022018017300568578,0.052473216524112576,0.00936639341260167,0.0,-0.17644029550284365,9.879169104208557
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06155600776612012,0.09602979782205906,0.00023620689853967548,0.0475400624393511,0.10094925265437081,0.01536902399437821,0.0,-0.08555117672167613,0.700368567818464
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04847442709038202,0.022789739440726414,0.0002788430969358642,0.016952222714023687,0.0802790705711085,0.016698595657596134,0.0,-1.13493962951288,329.1420446514274
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003392934193045385,0.002148719373344242,5.785870856038984e-07,0.0010179128151702587,0.0037569992318152844,0.0007606491212140791,0.07475414213913299,-0.5037569023295746,3.433482573324071
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.27706685309283585,0.30011011830217293,0.005440169120766437,0.08554135246034447,0.31789211287970925,0.07375750213209852,0.0,-0.015592571063283524,104.49082496518231
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04395194488098349,0.05200498057134668,0.00020713368007605054,0.01992570895463368,0.06649581316149247,0.014392139523925238,0.0,0.9035280274034325,25.084420820430605
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012336409851923908,0.013844533048961414,1.0549012150557633e-05,0.005180435226278569,0.01707462511102025,0.003247924283378097,0.0,25.10496756061983,16389.77756031664
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2758449554908939,0.5419699678957516,0.012072462897635921,0.2110789939035634,0.621546241998583,0.10987476005723976,0.0,0.6074068749644516,14.360594183910237
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.423143538992325,0.4193187330754092,0.000681364609833281,0.37680536123888836,0.47036574964427336,0.026102961706162105,0.03117202109882411,-0.19056712533130654,-0.24014594950914747
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.042072471771038615,0.02606810665744486,9.559107927273882e-05,0.01870026551563861,0.05521040090021615,0.009777069053286727,0.0,0.015994767271024612,0.8473339020219729
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04997558912904129,0.04837858983005741,1.7831505678839207e-06,0.04596452307756208,0.05052427903961111,0.0013353466096424765,0.0973679055577992,-0.30393631065150867,98.22042214143546
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.011579468783609208,0.015394186663857477,4.438338527766455e-06,0.00820916755624683,0.01575842609388468,0.0021067364637672296,0.0,-0.36674085819673646,11.045729093893469
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.019188503378327375,0.01863479958623551,6.996725416669294e-05,0.007109040489146645,0.03766161448161978,0.008364643098584238,0.0,1.7640177242453232,169.25200069599705
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.26451393635711423,0.4401562477196936,0.004649887477953906,0.1839545160901285,0.44175501309465,0.06819008342826621,0.04829452771411076,0.11204634468826193,1.552972258795963
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.23548060458593284,0.42899581005194726,0.013386035822860494,0.05721630841832396,0.4411010633957584,0.11569803724722601,0.002136917403961136,-0.2701208836639901,0.25794627382281166
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.05145499526695693,0.05900682959121621,8.315680201510292e-05,0.033248743590139004,0.06600890150482297,0.009119035147157966,0.0,-0.11610337187501796,0.39135499634162707
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5253366483303654,0.7692729260121356,0.045631734547823335,0.15706329176598846,0.7956573674684829,0.2136158574353116,0.0,-0.08510182889056636,13.746028617016238
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007502578672051124,0.007340623232108456,5.769662675702524e-06,0.006243899654989652,0.015214244395274525,0.002402012213895291,0.07481186842995657,0.11966656488603253,0.45275942165614547
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.01647946919246155,0.022101808574700798,6.323405218291202e-05,0.007048492307440068,0.03491549474277955,0.007951984166414777,0.0018140327578870076,-0.19845827444036163,27.960090640409835
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.08158676565733027,0.017870480185704155,0.00031327675660547204,0.015858052558929903,0.08373703534427168,0.017699625888856277,0.0,-1.947198910837744,24.779951260592064
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3843834149252254,0.4271804005442031,0.0012793268211838385,0.35138220583867746,0.4757771026133278,0.0357676784427491,0.0,-0.11869118588909162,7.1576324567651355
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.04837301705695768,0.05003955610463463,1.6001142860767115e-05,0.04377077278379949,0.05639644546875983,0.00400014285504486,0.05992305933128235,0.022670956646703933,2.958035596655708
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03381585481479831,0.013307929509213128,0.00011759097873664864,0.007037222886767419,0.042103838759577225,0.01084393741851453,0.0,-0.0990051948545394,5.756568648940579
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.12684391550718008,0.13791241154706982,0.0004224245571811716,0.07950044218136874,0.15073641117075917,0.020552969546544397,0.0,-0.11937949344937168,2.6750878417235686
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.00837376240466198,0.008375792920959616,2.016665354406585e-08,0.00820165714402486,0.008660868886366344,0.00014200934315756342,0.0,-0.02652104717215309,-0.2717305529898644
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04374880745559423,0.04154970317031201,0.0003502247349957653,0.0173287095202602,0.08038188944943848,0.018714292265427167,0.04752758390437555,-0.4137911513479117,40.67488610764695
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.052458768486600686,0.057666166513317275,8.502758164875424e-05,0.04466530825064365,0.07857948007552756,0.009221040160890426,0.0,0.11802161352410225,0.6405449322048671
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.013092638206757802,0.013277702112007557,1.764676334556483e-06,0.01015981053331403,0.014790649937675595,0.0013284112068769468,0.0,9.698267961802586,5404.828932806791
