Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023700488901282,0.19833358925301972,6.0744612150397195e-06,0.1629244610280566,0.22458962866951396,0.0008045567186278,0.0,-0.2843842228643877,-410.93904583984886,0.19901438606610194,0.0024646422083213775
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0313707444559425,0.4585639529763036,8.367040023932781e-05,0.39162011436951083,0.5241990662191451,0.0224576601791536,0.02081390389561342,-0.8064452827486531,-444.9540306281482,0.4594047640650212,0.00914715257549183
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0203104796291033,0.1389721525562034,7.470373831675709e-05,0.12482675227620635,0.1651304533142506,0.007351787661552,0.09814552927337072,2.480423880493249,1837.1339162043087,0.13916847511210712,0.008643132436608657
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0874609010338546,0.012244953284173295,3.972698800912264e-05,0.01120082023955882,0.015414038002765224,0.024189450306049,0.0,-1.258308514167458,-429.2884087613914,0.012921076523041478,0.00630293487267017
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0446713720396701,0.33554185424028415,1.4674142408638744e-05,0.2946477127410337,0.3758754215275459,0.0005194598675441,0.0,0.17604140240876195,-465.13262100278723,0.3359917329151519,0.0038306843264145434
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1147162998480876,0.24901794381368633,4.1090903665382786e-05,0.20523922985251922,0.27676378921986544,0.0593118326444746,0.07933243804987565,0.05331774229120266,-464.8103510807527,0.24900391574246922,0.006410218690916995
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0628473620591515,0.21344454330575174,3.395282303660638e-05,0.17391926688538675,0.24487400662013117,0.0072655795117662,0.09546816233159566,0.31672396401460295,-453.2018114633258,0.2132837021826525,0.005826905099330648
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0742815752266278,0.10937778398012697,9.280492929863891e-05,0.08921391013196633,0.12133718030999364,0.0173584645444999,0.0,0.33060506484150065,-465.0252464338299,0.10967465229537325,0.009633531507118183
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0043527705263236,0.2152207629054884,5.625435676224066e-05,0.1771773835352464,0.25073145817547715,0.001261494725201,0.0,0.4512054679741551,-209.8877214265672,0.2146397292691319,0.007500290445192074
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7319309612606568,0.3105855746457977,9.816646997606292e-05,0.2613035594033862,0.3525387252938133,0.1715182425610702,0.0,-0.9986596517029108,-451.4626096219818,0.3106377808024385,0.009907899372524037
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.0484841041905476,0.4638686773918145,9.347714558047606e-05,0.3760515625431612,0.5429898639459749,0.001415282914125,0.0,-0.693617660557496,-215.69866944402494,0.4628727288017963,0.00966835795678228
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0336075520491191,0.16969065369199193,8.378836582576e-05,0.14907796237492668,0.19740018888955366,0.0198863815337252,0.01185300756206449,0.0860727560940279,-458.4881333991976,0.17054788322482944,0.009153598517837619
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0867298223246435,0.17134577905413245,6.883920593785702e-06,0.14000114147727044,0.19056274006017793,0.0305621365621603,0.0,-2.627778808648894,-178.26158733060132,0.17069922347612285,0.0026237226594641246
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.032972130500057,0.45303086460532055,7.894663657548604e-05,0.3858218170133058,0.5141911270321353,0.0115905210679013,0.01612371839865412,-2.111816068373497,-439.8531989474918,0.45267963788246685,0.008885191983040362
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1277448140244227,0.27968609846744175,2.96846433689001e-05,0.23545071657240702,0.31741520278248325,0.1195931055734945,0.06254631198426729,0.020453499891455895,-464.5364018132147,0.27899864040957467,0.005448361530671347
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.252717772191839,0.21832415790156268,7.541786854964319e-05,0.1852190417707239,0.24467694771948467,0.0569864737660134,0.0,-0.010169753089650034,-464.6917823901432,0.21783503781512614,0.008684346178593004
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.0378723958795808,0.2770467470922336,4.044748756668515e-06,0.24666617398829746,0.32193513618614794,0.0068949389242192,0.0,0.5952088908232014,-412.96133568086395,0.27695160431101856,0.0020111560746665616
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0481485255547117,0.44863235618522307,7.420497093292137e-05,0.37373026680622845,0.4994757368845063,0.0086315260636189,0.0,0.5653135541683726,-454.9893716482553,0.44839172041614583,0.008614230722062197
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0683785364976628,0.014800788395752239,4.9061248854602615e-06,0.013109509275862402,0.01737627512889745,0.0135853379781987,0.0,-3.0507345400880466,1463.009239351435,0.014739900615446066,0.002214977400665752
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.0127517144999242,0.22650818846462661,3.4136855458407636e-05,0.19850193934724597,0.25047930452251105,0.0048958837099791,0.0,-0.21242959047624027,-460.0537890304082,0.22701642108193001,0.005842675368220203
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0310222147049666,0.41349861896945145,4.5787364977166615e-06,0.34430330134871606,0.48789954818144854,0.0078149160464449,0.0,0.3666768192891772,-465.29462282393797,0.41273067289434623,0.0021397982376187624
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0243040589857153,0.4376719835355915,4.940736433950526e-06,0.3681511212128983,0.5172131625261618,0.0071316013762011,0.0,0.18684142091842482,-464.7076641469748,0.43841672730043135,0.002222776739564785
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0233611353948406,0.17438010519788946,5.580824201758935e-05,0.15170831562163303,0.2025288416953478,0.0116306765482582,0.015977002004758625,0.30506960363824176,-458.8716403029186,0.1739766972143024,0.007470491417409523
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0146763639788091,0.3335082492528059,7.76824708456599e-05,0.2787722620324677,0.373500219882931,0.0071294102793061,0.0,0.6033093775493324,-464.84025544731196,0.3340311727739149,0.008813765985415029
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4038395129698504,0.3525108591609023,5.52345999661639e-06,0.29847243986847116,0.4214053843638606,0.1252357769618765,0.0,-0.14059190428504476,1235.4963186511263,0.35272067497275306,0.002350204245723398
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0596667803541507,0.34975342583798247,6.895736036428989e-05,0.3011779576460469,0.3853486102994751,0.0073495151825037,0.0,1.667245395285272,-450.1088109212077,0.3497411115613337,0.008304056861816933
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.0432810483817464,0.45417901388611454,5.2936505451738484e-05,0.39487484407219775,0.5413457639540504,0.0082764579411539,0.05690491474449915,-1.0321576827267993,-287.77291490398204,0.4540539249754147,0.007275747758941154
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0402763196267421,0.17088054173880135,5.092306629304519e-05,0.14693278100015122,0.19503135412262082,0.0073928482503008,0.0062817039634221585,-1.5283784461647953,-448.31620071214354,0.17071877041160158,0.007136039958761799
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0109096147170481,0.5087573297937475,8.582590225766093e-05,0.42917159444091646,0.5643801617711338,0.0105953187312445,0.0048132287432979485,-0.6289563452627144,-354.3524156114561,0.5078449318219715,0.009264227018896974
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7504679668033454,0.43357991757084996,3.468907934890364e-05,0.3874575615093032,0.5155433938106493,0.0980229671362744,0.05542644771520033,-16.476049178329518,-70.85315258517569,0.4343284710205213,0.005889743572423424
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0395307821004507,0.3279272828075858,6.71323749615785e-05,0.2642962570409244,0.3719353021383448,0.0007506107824244,0.03985499028241113,0.42372107100025214,-464.57081920323594,0.32812424363631004,0.008193434869551257
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.0483660678465351,0.1058961035181343,9.896542643915966e-05,0.08922505008878484,0.12257728299169172,0.0160109338169896,0.0,0.15230101431873316,-464.61045989074915,0.10624346014492056,0.009948136832551044
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0498047831305685,0.2417970702617012,9.196362855310634e-06,0.211541671590059,0.27726706501513776,0.0017391980209453,0.0,0.3123021724779267,-424.0794725696164,0.2421077440599204,0.003032550552803762
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0499260814777688,0.28879929293037143,2.4681206341395125e-05,0.23673867629577944,0.3329231322554552,0.0042336648020933,0.0,0.055724807558687556,-455.47630055549956,0.28953947102366545,0.004968018351555759
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0801778418343188,0.45573277086032427,1.1163583393444417e-06,0.39127664279181246,0.5304337107019897,0.0147576423662518,0.001351780773308331,-0.6006844377823659,-373.5404110204723,0.4560021140964461,0.0010565786006466514
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0566380453847943,0.331793338764559,2.331003881520857e-05,0.29784720528072095,0.37055819432698295,0.0054453195741375,0.028668751178156638,-1.582263240268953,-430.69129671820775,0.33237905152922737,0.004828047101593814
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029758656279482,0.13933791883666416,2.949084361656203e-06,0.1175966246441211,0.16037954173350896,0.0079601862185027,0.046944897072619354,0.07243370220204415,-464.3943051652156,0.13831325263796743,0.001717289830417693
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4041797298542702,0.41350793321689977,6.432262052369374e-06,0.3684760892787229,0.4640144800472242,0.0989518972456589,0.02934881138158063,0.2934099859489644,-463.2707892200502,0.41410860991935283,0.002536190460586291
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005902107106482,0.10760043478709598,5.48813843666574e-05,0.09220300303676549,0.11912556828669553,0.0020285864645688,0.062212793465976746,0.07358533107244986,-454.99567223168157,0.10765290517612025,0.007408197106358338
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0390049240477585,0.288013757732478,3.3967902705772886e-05,0.24306343212099263,0.3283007331748273,0.0076420205794523,0.0,0.11873922641563577,-464.24381325646704,0.28796382437020934,0.005828198924691246
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0792175155306158,0.14619032204792862,1.7665690916513202e-05,0.13006115245344102,0.17532872163626922,0.0146542847070911,0.09068427045874623,-5.954446022966193,1346.9859636121018,0.14676630423673698,0.004203057329672364
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0853442607657754,0.22928734780765128,5.900795997852576e-06,0.1925354302010995,0.2524491156370071,0.021231505787496,0.0,0.1426806965640014,-453.8239552006193,0.22897076573412034,0.00242915540833692
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.0166294088803754,0.3856580170604559,1.0161208614714623e-05,0.30931694469592924,0.43242863245108576,0.0248953651680894,0.0,-0.39462205245447024,-339.1651073869883,0.3853410311584673,0.003187665072543592
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027347699249268,0.3451250219100523,6.859833044751484e-06,0.28042354318780277,0.40830823581694653,0.0016980560538703,0.03172782116755442,0.22603421080058547,-458.7259576132484,0.3460263893936269,0.002619128298642789
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0189210885758086,0.38075431679582983,4.911311662954447e-05,0.30883757754111896,0.42871031407796706,0.006970328902944,0.09224158413268307,0.21622889444507842,-365.2798385870299,0.38130725634635787,0.007008075101591309
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0193398466661425,0.45831357360840924,8.12412716723072e-06,0.38428048605391524,0.5339668249222563,0.0072796961394954,0.005743391690742561,-6.1905229255618215,-362.7299347365909,0.45763020981795294,0.002850285453639725
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2308109769012085,0.20766553893700843,7.839225362539215e-06,0.16579752262981717,0.22937094849742837,0.0919864775358455,0.08456905868075715,0.25971534384987405,-464.7697810451477,0.20691062377428757,0.002799861668464884
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0411971776692942,0.10325520935249088,8.522428861364185e-05,0.0891378082407974,0.1186153817612913,0.0022797694947151,0.06694631994447407,0.47566058078076634,-463.663875948885,0.10385340395663516,0.009231700201676853
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001375870783002,0.4125973477787562,4.074311619275068e-05,0.3410343067548078,0.4698712377178619,0.0001477257614485,0.08351905444648744,0.19974566477456732,-404.31473009014184,0.4129032849610528,0.006383033463232805
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0086616831420676,0.2197453499855018,2.3806707534929895e-05,0.18457175654561972,0.2535470646525125,2.9710685266605703e-05,0.09504342007883329,0.5387956976503343,-450.41777712933464,0.2194823659245244,0.004879211773937406
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.0332646242459731,0.22682207093464676,6.962958801104664e-05,0.1979626543824773,0.2516460035052704,0.0031458052292025,0.0,4.4201550535335485,1346.7862570249492,0.22589178362450238,0.008344434553104626
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0627825511047573,0.29781087322427446,1.4588936488898187e-06,0.26137004590341034,0.3393474655280474,0.016672416056385,0.09235844957823991,-0.6509366823433888,-452.58346732390584,0.2970163011792329,0.0012078466992502322
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0332865693827618,0.2221829799931393,5.3062043993580456e-06,0.19174423534120955,0.25003075363570876,0.0108930484261525,0.03932390764689356,0.22379469931480883,-464.94569954968523,0.2220938426657324,0.0023035200019444076
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2847699341993415,0.39983145215953797,1.2012555447544392e-05,0.3401246104812683,0.44568392520387573,0.0415728876264795,0.06598248923289773,0.312749712584993,-463.98231778360804,0.3989408519527093,0.003465913364114032
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0032421385550717,0.11772100389747708,1.2492218666767722e-05,0.09483105524290532,0.13523613402285356,0.0009915893729749,0.023442332413142798,0.3971853174603265,-457.49229758075626,0.11681936816562612,0.003534433287921464
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5107575255331878,0.28982684548910076,1.29776422568387e-06,0.25566891911941003,0.3244866812011265,0.116568286740508,0.010995513980488127,0.3825265238085717,-463.47808218792414,0.28955424156577997,0.0011391945512878002
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.0133330279974298,0.144625374121165,3.737519469822263e-05,0.12767890212996813,0.16686537240041457,0.0009148018579322,0.040626558655089955,0.8143727435813664,-299.1623751411138,0.1438815457640186,0.006113525553902731
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.101329108572964,0.3772919997741486,1.9308914538905396e-05,0.33693129870936844,0.4315866493442538,0.0274633144442669,0.005899353242458605,-0.42468174741793563,-456.267929936516,0.37796245086406366,0.004394190999365494
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0052867309210142,0.3329649503966438,2.8723360104433984e-06,0.2727120014621095,0.39199014976782065,0.0016367682091613,0.03711689390417838,1.0250287092098807,-207.35043584813948,0.3339487367111166,0.0016947967460563737
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.052422812302098,0.3344739195000814,1.763309916032312e-05,0.28101945539665835,0.3781417072414415,0.0210224197860084,0.0,-0.6373459004396548,-453.3638150780077,0.3349738384785117,0.004199178391104951
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.0213363512134499,0.37335653890073894,5.339092033510369e-05,0.32016746811131735,0.4289148313057749,0.0005576900748599,0.0,-5.1731623521689425,82.50215425394131,0.37374777582327806,0.007306909082170325
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005539371300295,0.5063043756141146,1.0830797325416245e-05,0.41551889884374904,0.5579669307363508,0.0019926206465072,0.02107406791003177,5.716323147271233,-390.919438637811,0.505808782163103,0.0032910176732153956
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0163964374986086,0.3496290989602278,1.759723253861454e-05,0.29784818865735274,0.40653834076793416,0.0105102822234692,0.0,0.21903396428285418,-464.55258744316967,0.3505594980153617,0.004194905545851314
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0072271162117116,0.3865873510059427,3.09980788946645e-05,0.3127772455909327,0.45427219622590526,0.0025014063813631,0.041204239587400764,-0.008903166607099024,-463.5835877868973,0.3873336332395049,0.005567591839805026
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015614438754613,0.3503252264418176,7.210124497261348e-05,0.2889926195965598,0.4141968007740717,0.0006885219396303,0.0,-4.694464435145513,890.8050931385337,0.3504469202831799,0.008491245195647881
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0279937311189495,0.36000837521247675,3.057994188167898e-06,0.30962890125152454,0.4094984175947508,0.0028152941733063,0.0,1.3412238781005872,-452.08837211830075,0.3604430582355667,0.0017487121513181847
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.1008806050559815,0.5097896622131908,7.101101892056751e-06,0.4569847464555316,0.5844146740813316,0.099039968185658,0.03955022024447455,-2.27044563017836,1696.943199437162,0.5105839413973168,0.002664789277233069
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.214765230563731,0.3279950639956685,4.59444455813561e-05,0.2857398200501582,0.3863396444417785,0.1067139804466189,0.0,1.2127946936338876,-459.6850889952668,0.32722453185427086,0.006778233219752427
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0421721785305901,0.403651370223035,9.409942305822619e-06,0.33238309493216167,0.4629144620493213,0.0155560195256395,0.0,-0.1125660379851859,-464.55846982788313,0.4029048133515443,0.0030675629261390047
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0354560766736517,0.5076044249701647,9.357664290902429e-05,0.40735409535466993,0.593116163239818,0.0015352273325309,0.0,0.16059309849316802,-463.9955361055051,0.5066954459721343,0.009673502101567064
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.0456836336175545,0.18161442948001755,4.8084296236558615e-05,0.16179047855393347,0.20023439441859894,0.0095906762864642,0.0,0.11296587963458285,-455.2764271797136,0.18147124773603665,0.006934284118534358
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0593447768844033,0.21300120740603576,2.5339433503180248e-05,0.19034668139885047,0.25343180545856914,0.0148640591840786,0.043941804101386706,0.2689320778189313,-464.1012391576714,0.21217862619655944,0.00503382891079738
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.0468471565609364,0.4617018563232842,2.0379554325374783e-06,0.38350030463896384,0.54529846135117,0.0176672030040136,0.05131937208240003,-0.7736198020564024,-136.09804304882886,0.46098770639015224,0.0014275697645079822
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003333226718909,0.3577696774678133,5.527256610781849e-05,0.29099344752712764,0.396932978396398,0.00077679161536,0.07691022814082955,-0.1795073184690557,-461.07912733905493,0.35834129762145844,0.00743455217937285
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2946471537674777,0.2501623169145093,3.102470998205018e-05,0.20138115013653796,0.28252765111373374,0.0713298241454749,0.06373868257667363,0.16161867962925622,-360.29273267379574,0.24968661225523658,0.005569982942707258
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0479294261985783,0.43266655080105165,4.7158815441952967e-05,0.37353873577121743,0.5147147010927108,0.0146602278100234,0.001801282663411774,1.2379635386409056,-439.9411817593744,0.43304363510952354,0.006867227638716541
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012070931203951,0.011629589915330803,7.771156743034441e-05,0.011177909981763705,0.013888769348641167,0.0033596669703994,0.0,25.610129042642424,15924.197103439059,0.012601787353975562,0.008815416463806049
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2511700539668522,0.32916007721529944,1.5548600058717132e-05,0.2888068503481952,0.3938141750168514,0.1078923616325474,0.03204956732032471,0.8173346411924248,-450.731985296993,0.328234987280944,0.00394317131998046
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3878798890472146,0.4018464651461765,7.102190948065504e-05,0.34092515054905836,0.4674725465390319,0.0247577368072927,0.0,-0.09165378670048582,-464.90389940304993,0.4020402725397993,0.008427449761384178
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0389747430659374,0.5301057436825066,5.5517528876790944e-05,0.44574615544558993,0.6047953222607314,0.0097635567184577,0.0,0.04823995510442433,-464.18513168032086,0.529530179417519,0.007451008581178162
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.0491751686675346,0.1827686239100025,1.2759369553505274e-05,0.1533071622843154,0.20712062702354553,0.0012952061938507,0.00705221564694607,0.19285646993746253,-367.02638167263933,0.1834998153017695,0.0035720259732405636
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0110026812841685,0.2016665025979849,2.6031813304659048e-05,0.16246280371953156,0.2429021715109659,0.0020707304622151,0.0,-0.12608217235086056,-453.92018679506305,0.20262578963201588,0.005102138111092093
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.0174828281706048,0.25933537373932075,6.351063448250421e-05,0.21282702126170855,0.3094665457742214,0.0080357749933686,0.0,2.0862215144390412,-295.8147435373255,0.258968661914869,0.007969355964097922
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2504671200381155,0.1282281888581892,3.110080532593554e-05,0.11399373149757011,0.15335132698928525,0.0704685427916393,0.0,0.10728194805590852,-463.34743790164526,0.12838406646804554,0.005576809601011604
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2403583927137649,0.33460936382740486,9.527021336033853e-05,0.3014341468773954,0.37654831291581686,0.1131134871998972,0.0,0.09280923893668465,-464.9731414203467,0.3352558042356564,0.009760646154857675
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0488110436911494,0.016976713241948525,6.347283786276609e-06,0.014265415139643297,0.018820160863760108,0.0089711044854075,0.017544349058530175,0.002306939381122662,-464.4896368566676,0.016757825828094108,0.0025193816277563523
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.582193577292608,0.18205097841438408,2.4271834101952182e-06,0.16036758982266064,0.20732099992636743,0.2042979333056011,0.0,0.24363681459582306,-450.8664163959179,0.18265965810282866,0.0015579420432721505
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0070920366181078,0.45452552189858686,5.71745241886057e-06,0.40515139772345343,0.5443423513280881,0.0024478168609067,0.0,0.4521662862724992,-464.35293258862424,0.45381120003304026,0.002391119490711451
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.0157224401154994,0.23398545660174727,6.582694524411339e-05,0.20306850436247428,0.2604645341816217,0.0076749642800025,0.004516063846013752,0.11311294097722874,-437.2029854518217,0.2335188855703541,0.008113380629806075
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0752587494370002,0.18279414984136363,4.1790966833347735e-05,0.15650642750745863,0.21253075429687032,0.0180751530424724,0.07744981188234867,-1.5824051769508478,-440.48815336703797,0.18332774558602272,0.00646459332312155
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3966092293940858,0.14749882007032866,8.2690136660269e-05,0.12124652895527721,0.16325675646155285,0.0370518687162006,0.0,0.18019995014584997,-458.2633399336775,0.14668811499534393,0.009093411717296607
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0510598021392235,0.4639961121940006,3.466268630942939e-05,0.408145171639233,0.5399877471513972,0.0038471565159067,0.09776779518956827,0.2874525112516432,-461.84317029944015,0.4633003313430918,0.005887502552817175
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.0364432803289545,0.1297106717525168,5.5316159666121596e-05,0.10875042244548254,0.14624967573175704,0.0109093864047989,0.0,0.47878490319668354,-459.04596332378367,0.12988709925672565,0.007437483422914006
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.134732933045348,0.31850777569519195,3.1268417228850256e-06,0.26255660885702753,0.3731689095028933,0.0218430277580859,0.03555932912284141,0.1969407907865059,-462.3388117827555,0.31940481423181627,0.0017682877941344896
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.0087084031535519,0.47056666718428014,7.733497943788471e-05,0.3990769306290576,0.5455120910705519,0.0001378606284543,0.08276280657877155,0.5327477891236793,-465.2688984303313,0.47057703731958056,0.00879403089816518
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.0441955017374281,0.22047168738918524,8.127484450909791e-05,0.18856937620774242,0.24803677041859526,0.0183877343380461,0.022311349198039145,0.000982401573233413,-424.049540899035,0.2201439141457533,0.009015256208732923
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0480852378426105,0.3972317558216649,6.0512107185414854e-05,0.3513074876972556,0.4710503150090742,0.0089739629202352,0.0,0.11765509596772833,-464.3572460876563,0.3969315220743213,0.007778952833474094
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0124933032011601,0.01967123818701472,6.028325714947433e-05,0.01671554112405924,0.022374219658840063,0.0012756138033446,0.06535965874273968,9.851359552846919,4939.512676916144,0.01925722354462389,0.00776422933390515
