Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,4.371092245986213e-07,8.261831059665827e-07,4.435118885210265e-14,4.2224433873449526e-08,8.389239354565114e-07,2.1059721947856447e-07,0.0,-19.37063885806771,484.97529448023397
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.7151544620335126e-07,5.207001952493243e-08,2.6099360707277547e-14,1.0722230977025635e-08,5.159409034240398e-07,1.615529656406144e-07,0.05331711846950782,-0.16398756749356452,0.6952444938851208
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,1.1172802602582584e-07,1.2588491817124509e-07,1.9555397509516166e-16,1.0407067785932277e-07,1.5688795885295937e-07,1.3984061466368121e-08,0.08008434932842962,0.28973487713189794,-0.27517865450725576
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,2.037344280715592,2.676421053956372,3.3050180380931615,0.9197136939342617,6.72689072596046,1.8179708573277962,0.0,-0.3259785325169571,44.7339407320618
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,4.551953772593573,4.691955889324564,1.3549519067089775,0.9170658937781858,4.819062394034263,1.1640240146616294,0.05843107355753812,-1.2495508914843105,19.46559731617994
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.00020992957353961804,0.00010197301305876938,9.708339192879549e-09,4.893544183827155e-05,0.00041895616279747613,9.853090476020112e-05,0.0,-10.466369422652205,4743.301680730736
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.00011929207974416815,0.00018436859414517188,3.847063521967035e-09,8.571889783854713e-05,0.0003028702548088578,6.202470090187486e-05,0.0,0.9316878688601418,11.103348730492336
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,4.724539088002966e-11,2.5250975172393985e-10,1.1108908680596843e-20,3.81816268113675e-11,3.984410058866675e-10,1.0539880777597463e-10,0.0,0.027919816392249934,-0.3975182832685836
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.22789360396248903,0.2204244527887766,0.024908312697938553,0.09230425688399242,0.6507771108167447,0.15782367597397623,0.003729928625695589,-0.19912420333977837,-0.08032276143098174
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.00024719302084856256,0.00041272736001410706,2.3164309122518936e-08,6.513382941793886e-05,0.0005978990538576344,0.00015219825597716257,0.049171483199881696,0.15133241265446656,12.374643306580607
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.00010539597161683156,0.0001777834661527266,8.116688238817625e-10,9.928262464316556e-05,0.0002130431143919389,2.8489802103239725e-05,0.09743215327730964,0.8641835873088439,8.108173381765967
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.14804594188122971,0.04110954533839598,0.008399763479159952,0.013987063442193403,0.3507600971605879,0.09165022356306604,0.0,16.344540055215145,3275.025473750642
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,9.729947380500981e-05,0.00011008574109553443,1.379146938338312e-10,8.425584546447546e-05,0.00012635559778628313,1.1743708691628516e-05,0.0,0.9246947281793219,12.173978002204738
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,4.165116191250657,5.807684052780247,2.642499676059116,0.9226970944640278,6.236132316903072,1.625576721062133,0.04869719031507602,-6.464625407099261,1181.5741003661774
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0004642563650232219,8.092469823416626e-05,2.8356220869303412e-08,4.328863881182008e-05,0.000617611881457172,0.00016839305469430881,0.0,-0.10771115271491835,20.45974659652121
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0002647417588181637,0.00025392096831442385,9.195614189057576e-09,1.1637878943732269e-05,0.0003531095668498614,9.589376512087516e-05,0.0,-2.9615048658796432,2350.149476499494
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.00036782823124350156,0.00024313583911697982,3.248440129773239e-08,1.1472877241838564e-05,0.0006824037842167435,0.00018023429556468973,0.0,3.4217212677045175,52.56539250077842
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0002592524098246771,0.0002067206372213641,2.5673557072748008e-09,8.464008283082972e-05,0.00026618337036515204,5.0669080387103934e-05,0.0,0.3861794110697109,-0.1337522165035604
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,1.298190563192942,1.445635315357772,0.05442986871045352,0.9994141563982257,1.7715067940525586,0.23330209752690526,0.0,-0.15114235114092572,0.3137263735085438
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0006085095613824142,0.00046699350713626296,3.599739658055258e-08,2.120787543711364e-05,0.0006596437639218464,0.0001897297988734299,0.0,1.1526596231988382,73.39841911504692
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,3.4141519472731874,3.015131242761191,1.7334320754814736,0.9393018391400354,5.568053693290902,1.3165986766974491,0.00293337547517869,-0.40137304032383797,22.091556321860953
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.3507758757794834,0.17540939814488268,0.045617725552377725,0.054468800261049305,0.833997997690341,0.21358306476024214,0.0,-1.5950285287135393,5509.6557130503115
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.000337712579844663,0.0004301439431404371,1.184156555656857e-08,9.360709109698217e-05,0.0004689680411359389,0.00010881895770750758,0.0,0.736127347524288,4.537796785177495
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.00045917055760392084,0.00011056621950449547,7.840467121199544e-08,1.4865608881646985e-05,0.0010475881093273565,0.0002800083413256887,0.05687429571830476,-0.23425724840734102,-0.15882842957597565
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.07148453327804248,0.12121844243162244,0.06058607190523106,0.01892446737365699,0.8665964270213522,0.2461423813674335,0.0,-0.15656495108485116,0.613042924178828
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,1.585441252031541e-10,1.2773883685608e-10,1.6500744294576035e-20,9.25133590654608e-12,4.0327888266833913e-10,1.284552229166881e-10,0.0,-0.0858428814743318,10.325404930401877
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,4.074915118243807e-05,8.787970463863641e-05,1.7380862600860136e-09,2.3021392285930355e-05,0.0001648816812644812,4.169036171690063e-05,0.0,0.08434973667994283,0.8104440468931623
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,1.1755331650642932e-11,9.42839113352471e-11,7.027425625529613e-22,7.935995615770272e-12,1.0284356874853477e-10,2.6509292003992884e-11,0.0,3.3369894222156025,1940.908137434336
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0005296490338647899,0.00046417061305058244,6.813097246929759e-08,4.17470390812305e-05,0.0009649757643161932,0.00026101910364814354,0.0,0.21935189312440187,12.880258525893554
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,8.894804960333643e-07,2.715696550050225e-07,7.861770759258292e-14,6.139409437217833e-08,9.873928496933431e-07,2.803884940445719e-07,0.027626392607178054,1.0797288166633208,149.09983654196512
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,7.667540542945295e-08,4.6882538270322504e-07,5.954636859083204e-14,1.3994243908893538e-09,9.037172050730475e-07,2.440212461873598e-07,0.0,1.0480590777237786,17.441381703648023
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.00046603549521454814,0.0005559927233951796,2.409112081713823e-08,7.624497206419513e-05,0.000641255330206978,0.00015521314640560245,0.0,1.4057358319153073,949.0723783108601
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.000529274344551691,6.793487600367393e-05,3.5449584114440864e-08,1.9232735336920943e-05,0.0007028732631505237,0.0001882805994105872,0.08768354159986776,-2.4087222623189373,33.135473871166646
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,7.146760589831557e-07,6.706239255799972e-07,7.278693480429294e-14,3.7158415259156286e-08,8.879183898293736e-07,2.697905387597811e-07,0.022504747811101344,-0.04317646979664952,0.04825048339948649
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.00043951096853061004,0.00026584044513600845,1.0857203340990258e-08,8.673308561257258e-05,0.00045060510782422765,0.00010419790468609068,0.07735848857145011,0.08838736441998919,0.5045908648643733
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,3.236966126718228e-07,3.987363089396142e-07,7.516932892810878e-14,6.507420798922172e-08,1.0277113435656235e-06,2.7417025536718746e-07,0.05062929663325606,0.03132340916930032,68.66342975864264
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.00030703128183429834,8.737393591448443e-05,1.1254624242662614e-08,7.356908446215695e-05,0.0004321351757618523,0.00010608781382723146,0.0,-0.04598665253574863,12.553974404457973
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.2509219222798938,0.4617216319443883,0.020415997459003785,0.0835112264924356,0.6104702759026459,0.14288455990415433,0.0,4.130384452735331,1998.8117717170805
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0007687463147206515,0.000526654644607592,3.5710388204219106e-08,8.427977420442211e-05,0.0008317004073014262,0.00018897192438082388,0.0,0.47808682047813034,6.653201103936349
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0004809963237186956,0.00038300918991987276,2.0690359387106793e-08,1.9287104682203956e-05,0.0005129291529888487,0.00014384143835175772,0.0,-0.17200128718638538,0.21019626423849033
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0003288347374249371,0.0003377904223916408,6.109846510504759e-09,8.608366754199825e-05,0.00035477068254290785,7.816550716591532e-05,0.023961303764157484,0.2123570642087755,1.234027790720953
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,4.0017801370926073e-07,5.093686778482119e-07,7.024265518862196e-14,1.4923213803299974e-08,8.348595612425791e-07,2.650333095831955e-07,0.08268818560185104,0.20783323945696525,13.333739157101057
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,9.681738886590607e-05,0.0001752871782437853,4.140941370062972e-09,2.793949496961284e-05,0.0002585895750575072,6.435014662036887e-05,0.0,0.17642516202456004,2.21464915070664
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.3105723345519523,0.33834699139544583,0.013446365249580332,0.02444593464947656,0.4487272484042407,0.11595846346679639,0.09471750780091744,1.4815762496019782,512.6977790404172
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.22992905433258087,0.23899843821963349,0.0038846819933708895,0.07151726269351531,0.2782737538109422,0.062327217115566,0.0,1.3651198886734088,11.374052877686372
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.00032203373065198786,0.00046929457259332945,1.675740801622376e-08,9.272963096538339e-05,0.0004998045136471244,0.00012945040755516383,0.064184809897975,-1.0697414582984865,543.3506100051526
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.47850286905968176,0.05589062733055909,0.03243883711101573,0.03115561032616671,0.5831350850152373,0.18010784855473613,0.09432200438526846,-1.1581230313894593,19.5652122206094
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,1.4442818331345182e-10,8.319160324070949e-10,6.624495539940782e-20,4.7142522904874314e-11,9.573291286946226e-10,2.5738095383964955e-10,0.020043259715045017,-13.13243237945133,2686.623275048011
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,5.663595636920501e-07,6.299755352012177e-07,3.493873799844636e-14,1.2196338184412715e-08,6.400111668709166e-07,1.869190680440237e-07,0.0876460676952112,15.944914930119795,356.0534884965782
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.09883462947009258,0.15859620895048995,0.0017484248904553865,0.07948309961133965,0.21946367147895507,0.041814170928710856,0.03562556881274877,0.2776153175248346,0.4717184282007108
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,1.2437318083590059,1.8518981895316173,0.16323512702365656,1.0061907203905749,2.332665912053867,0.4040236713654989,0.0,0.13328570758457245,0.5214875195920425
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,2.438102880426392e-07,2.502427653713226e-07,8.205959619516938e-15,6.811508291834819e-08,3.8571520233727645e-07,9.058675189848093e-08,0.0,-1.285988579233696,138.33198726111968
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0005706374908696885,0.00033549473226854727,4.230496297294377e-08,2.8393494259241517e-05,0.0007596537171064319,0.00020568170305818698,0.047297073995884745,-0.6428189857804925,18.176562476471076
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.00043062911053041807,0.00016322883245324158,2.8857731797610262e-08,6.781558668926412e-05,0.0007377221817514635,0.00016987563626836593,0.0,1.1400549908519069,326.96413234288616
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.0002639684813692915,0.00026365782268796234,2.705477934666814e-08,2.57318016956239e-05,0.0006270499206266852,0.00016448337103385028,0.006903463682017952,0.14211104819787362,4.270098792557795
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0002527430485272262,0.0005291523217429676,4.2206140132237486e-08,1.1774685884652103e-05,0.0006427907261687963,0.00020544133014617404,0.0,-0.06012732596851662,0.3677330974731224
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,4.1101856999101606e-05,4.522590695467375e-05,1.360928110363294e-09,1.766717066385439e-05,0.0001484250198030352,3.6890759145933745e-05,0.0,0.32604592717126435,0.7236293042104768
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.20387287682937372,0.1189482555155202,0.00946290437183661,0.02093468782315666,0.3256855181744715,0.09727746075960596,0.0,-0.01993134123681148,13.731061541689389
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.00028856196451748195,0.00010081824239541377,5.814080403148612e-09,2.421685574053704e-05,0.0003002179460434597,7.625011739760543e-05,0.0,-0.6913116450390036,5.465715356888633
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,2.734630566945508e-07,1.0235882638749529e-07,1.231353908356746e-14,8.145643083868112e-08,4.892891495377952e-07,1.109663871790348e-07,0.0801411695106764,-0.48113788150552994,163.86580784496604
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.02956842308081921,0.16427901514215662,0.0030015640116564392,0.01673152341343644,0.1806984243699101,0.054786531297906,0.08221498517966429,0.33808500318392487,8.854956624747182
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.0003432933231682298,0.00013595757522951314,1.3292866035548918e-08,6.533675865293796e-05,0.00043953565793611256,0.00011529469213951054,0.0,-0.7943133012478164,190.62639891864896
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.692743959008351e-07,2.0795651403897423e-07,9.106042601628178e-15,3.695765206006201e-08,3.5813429838293964e-07,9.542558672404472e-08,0.0,-0.2732054949207468,25.93280846590441
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,4.331636904773871e-10,4.0561941451302716e-10,2.9390551840523035e-20,6.783680274399767e-11,5.899206383744934e-10,1.7143672838841458e-10,0.0,-1.6564271369084023,323.3859268771126
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,3.7933034258110597e-08,3.78443912749972e-08,3.8403282314660205e-17,3.1723972541767915e-08,5.084060474962408e-08,6.197038188898e-09,0.0,3.8443789059080125,55.932256054807794
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.13988700121023814,0.04313394328070835,0.03993933783795002,0.008744851683443465,0.7745459929158138,0.19984828705282923,0.033665150284520155,-0.11382864709356763,-0.3102639768689163
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.00014489955364291914,0.00012045763732157411,4.478484184071118e-09,5.776328776709092e-05,0.0002914176781407266,6.692147774871024e-05,0.09876820087966419,-0.22552713784125006,0.25432911952301074
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,3.9495210366681894e-07,1.2912956233685269e-07,5.2880308461686145e-14,7.46486383398506e-08,8.472859903168488e-07,2.299571883235794e-07,0.0,0.38279049261798603,58.2419479316079
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.08351706353584386,0.33589300363419233,0.027503679926607665,0.07191601093490034,0.6865619452865814,0.16584233454280528,0.06043101016703392,0.3532324701613248,10.538483613504313
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,3.6416598333684796e-10,9.456470879242062e-11,1.6463847363187876e-20,4.0665849513792356e-11,5.222542845776552e-10,1.283115246701865e-10,0.0,1.4590138722104042,216.56371766477673
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,1.8405123075569652,7.226564690388959,4.811366993683928,0.9115668847362782,8.411430703754519,2.193482845541293,0.0,-0.39234226149865636,1.1157733638744267
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,1.694902951745935e-07,9.164044368469708e-08,9.29001382263124e-16,9.091332666483246e-08,1.9807589359101987e-07,3.0479523983538913e-08,0.0,0.07068345386671204,-0.2529345584455655
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,9.374755626808328e-05,4.93349234752776e-05,3.1808875130963108e-09,1.2626091021670286e-05,0.0002093707671686057,5.639935738194462e-05,0.00986770995871702,0.007728272790404224,0.20238508313226905
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.0006590614383554961,0.0009268608595934344,7.780824748157059e-08,4.3309785699971076e-05,0.0010058209662940378,0.0002789412975548224,0.0,-0.11719529353697965,13.947021156546802
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,1.933062668774428,2.5590028746199462,0.520123785961916,0.9394304675748267,3.302674169259452,0.7211960801071481,0.0,-0.09818687890347966,0.6523375804393765
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.9524937906588661,0.37158062029224126,0.08108152466863815,0.043904372844607235,0.9958867066943919,0.28474817763883614,0.0,-0.01845958904837061,27.983620040446155
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,7.703798388641364e-10,3.8275123216757964e-10,6.63421697331357e-20,1.7626855901774066e-11,9.745904575646138e-10,2.5756973761126457e-10,0.0,-0.12589702890751403,10.340164156467656
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,6.544796639006464e-07,7.601778086562245e-07,7.12746374697747e-14,1.818163466481698e-08,8.669260797939667e-07,2.669731025211617e-07,0.0764119225507856,-0.13204607506157612,7.727658003526684
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,4.887548270015159,4.518590598338201,1.4096901064076495,0.9316486304388284,5.030049473216537,1.18730371279115,0.0,0.26960637217629607,1.4688263742701815
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,4.3362157247548504e-07,3.099863612300867e-07,9.327807281098457e-15,9.449154069426553e-08,4.349721081496047e-07,9.65805740358715e-08,0.0,0.08524965568833386,4.878161413159466
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.00010828324701766908,0.00012345668439055622,7.156621805598178e-10,4.278584453087768e-05,0.00013386147851607175,2.6751863123151214e-05,0.07081321586883385,3.342780584678263,43.90844442402873
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,5.043930505736791e-05,5.629236801411522e-05,1.8786159997409291e-10,2.1832173819289678e-05,6.597018474283756e-05,1.3706261341959482e-05,0.0,0.13421420416305183,0.14228096078597663
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,1.0329274764276506e-07,4.4591383592278606e-07,1.8509727273420853e-14,9.093082955803138e-08,5.614661099580678e-07,1.3605045855645194e-07,0.0,-0.47179478533700286,184.60465979907178
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.00043357368071482596,0.0002356073796937737,5.718606589259398e-08,9.001294105165345e-05,0.0009775706458454308,0.00023913608237268672,0.06144280517412144,0.2609060588364899,0.7090485272443566
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0002831679623507524,0.00019165093160478127,1.4655057958714143e-08,2.7240901177335775e-05,0.0004470159390301919,0.00012105807680077266,0.0,6.09602524702542,14347.228489662628
