Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.029351572446176664,0.02701902399944381,5.4428078931381425e-05,0.009961011528306682,0.035574781986216227,0.0073775388125973855,0.0,-0.1052507256685834,-0.33411206061756316
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.022421383213073035,0.025428311675918778,4.719519558751556e-05,0.006985904461931936,0.02977679388592417,0.006869875951392053,0.0,-0.07432491901885707,0.051845826079824464
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.02513725694664608,0.04967508539802736,0.0001554192463593547,0.009560971453910118,0.05291400971357766,0.012466725566858303,0.0,0.18640406524319836,5.826348305566831
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.013571746571106819,0.016432720588815626,4.9256117337313955e-05,0.006517312781013233,0.02935549314554473,0.007018270252513285,0.008219982227564593,0.19302493622624944,0.2084688617006542
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.3960220359412674,0.15097883121340003,0.015358746530841167,0.06442554858213849,0.48985698704305786,0.12393041003257126,0.08191944909691998,-0.4566779441219774,1700.874818861379
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.05552420152848275,0.05122234192451428,6.091514937068522e-05,0.044201878337210336,0.06789373151116893,0.007804815780701285,0.0,1.6574415524815427,14.860989271207426
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04391671855059034,0.052146842680039135,6.495557169510257e-05,0.04112400175367209,0.07021557751613912,0.008059501950809522,0.09703209873123618,-1.296409571866877,177.39110150930784
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.03740253708896643,0.0172946127126627,5.146914904862444e-05,0.013828152432331356,0.03761044395151069,0.007174200237561207,0.0,-1.9313507269669792,16.882717292140626
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.011744321311120659,0.012173667935875257,0.0001279255335351987,0.00828392635012902,0.04779539383605706,0.011310417036310716,0.004905362858617446,-0.9477902635182658,110.31815801203678
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.690256953559613,0.6720018760128897,0.00853361982232807,0.4176610844682128,0.7299791444857658,0.09237759372449629,0.0,-16.72302779946056,394.5739302787252
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.040739968728615926,0.03997797173379338,6.19340453084704e-07,0.03897135768116304,0.04165108563256661,0.000786981863250088,0.029182965798076735,0.095018139256128,0.4780418053061336
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.051938486560788664,0.09502316922229001,0.0002372964531721959,0.040816676872512635,0.10037682855893641,0.015404429660724717,0.0,-0.10439218209528106,0.5060310059464931
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.04514201025373154,0.04582808431335937,3.1980986826863966e-06,0.04430468927500504,0.04976540410430041,0.0017883228686918257,0.016709735978467855,-0.1517176471062492,40.54979720971264
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.05264181020025372,0.04923089477292589,1.5595358243200186e-05,0.03731440735622324,0.0527780009373192,0.003949095876678614,0.0,-0.5432972263284959,9.688403508306425
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08324303615729631,0.07452172149812152,0.00021510874617349058,0.04040055050258338,0.09347691336353771,0.014666586043574676,0.0,-0.7420029184055073,91.60420233869793
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0538159727961137,0.05715220800569425,3.264492850528324e-05,0.04412063501234247,0.06204389207469134,0.005713574057040151,0.0,-2.08734839648812,34.238311479888736
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.028273206556544157,0.03198602070549691,6.579488496443241e-05,0.007095479040201042,0.03329392915549424,0.008111404623394842,0.0,-0.17742557213408486,0.7908289646496035
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.37817640904821925,0.1850244717058718,0.010801986028400299,0.1252025061272658,0.4459288643529464,0.10393260329848542,0.0,-0.11286134611778663,1.7952758397465958
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005669485243811871,0.0019465993706872912,4.004910250515716e-06,0.000960586641605563,0.007710849569314353,0.002001227186132402,0.03709755020918577,0.10355569481304686,10.079496683921738
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.038638662156965334,0.04427593751094621,5.279938333552212e-05,0.029181410016961562,0.055405563022321,0.007266318416882209,0.0,-0.3612530455729239,0.6910947345783913
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08142749791403148,0.07462463925377116,0.00022097552819511676,0.04955951977898559,0.10173964540126952,0.014865245648666666,0.06016864797587978,-6.119536173519741,1811.571665444154
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08787319705356227,0.024418389387948172,0.00039600940251352035,0.02039984516638774,0.09612732882134263,0.01989998498777291,0.0,-0.21022281257340647,11.593260140158273
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.01562909926946027,0.03748579712544039,0.0006283041167399283,0.011120199696778821,0.09217267113480597,0.02506599522739816,0.0,-0.32421717238653625,125.41192201598018
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002680410923214633,0.0033099717419369356,2.557877460888267e-06,0.0009801230073445313,0.006745440510339699,0.0015993365689835738,0.021986988905001684,0.011409741603884492,5.914017558944532
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.018520384919798034,0.023304134190122176,5.151519532360624e-05,0.008046438228400407,0.031681012518594905,0.007177408677482767,0.0,0.056116833803620564,99.62372203827414
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.01897178377564685,0.028561514363851646,5.9992760078635086e-05,0.007618437388398997,0.032356120087438364,0.007745499343401534,0.08553715763653401,-6.288156316247256,102.30543435423851
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.21676464091398182,0.11933870894030078,0.00784881910108604,0.08420029079450549,0.3834588585975925,0.088593561284588,0.0,-0.09114167950631304,0.20502204574491378
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04428585436334139,0.04977614246911638,5.270284390790937e-06,0.04323262006881652,0.05172206165100167,0.002295709997101303,0.059311475054318934,-0.12879988400415276,1.7434891419197107
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0014858999565243803,0.0012698498649325284,2.4505816693016062e-08,0.0010799705720055401,0.0016326315253484143,0.00015654333806646738,0.05352211606388042,-0.1719973012363645,60.5539279194545
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008641678088895821,0.008689400522326697,8.898189944193731e-10,0.008591653663495779,0.008694336790005263,2.9829833965668884e-05,0.0,0.4609697694317898,14.659476631929891
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03269076795027797,0.03217490308656643,1.02236735666013e-05,0.027618750613606528,0.0383281460249044,0.0031974479771531704,0.0,4.124329036937918,1812.1941998876346
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06396661439875553,0.028988655475309794,0.0002561649670671013,0.013513944153018058,0.0723581314055042,0.016005154390605087,0.014324901948701618,-1.1620542316685043,12.416847353468402
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03394505305514222,0.006906349837067462,0.00012377743608307855,0.006010996579848324,0.04449209953800566,0.011125530822530769,0.02292057685342737,0.1269534393273439,0.3982319276740046
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2825474626912777,0.24667584825691471,0.0019584295602797022,0.23836771761081976,0.3812564854204894,0.044254147379424305,0.0,0.19376281959239733,1.128708815421683
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0030410017661614873,0.0017553850726267249,1.059782229261025e-06,0.0009379616924157751,0.0041598285420233715,0.001029457249846232,0.044565381418914446,0.1207296698631325,7.908956874581258
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5576939147405993,0.41943957220084815,0.014998610986805128,0.37010203424633553,0.8110142871215312,0.1224688163852547,0.0,0.17148422933058058,1.3682805467372146
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.014155729762942841,0.012434559775354464,8.359731478302079e-07,0.010850299750767687,0.014214804403076046,0.0009143156718716825,0.0,0.5233398116626993,166.04447788279967
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10114027949938179,0.06841144938800967,0.000771983412869726,0.05306472229292696,0.14802314667676464,0.027784589485356927,0.0,-0.7396959062071845,8.963944771791617
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005176992156830449,0.003486375816715006,2.8271377468308126e-06,0.000979242604584328,0.006531480993559756,0.0016814094524626256,0.0,0.7605805646459163,257.9651667194923
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.056386551241618885,0.09210322309204932,0.000417723394183716,0.015375824728638732,0.09370590005447287,0.02043828256443702,0.0,-1.041764183945797,11.583710061516717
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.022344931322987104,0.02251933268488378,2.991468431479211e-07,0.021437564129151526,0.023460780875848315,0.0005469431809135625,0.0,-5.145315844367148,547.7329134284971
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005787412464447113,0.005609742669420157,3.603033217025587e-06,0.001044777854869361,0.008256503684834873,0.0018981657506723642,0.0,5.403832648299356,73.72261365970567
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0150622552936684,0.009662351030493753,0.00012236378549147523,0.005810240477994507,0.03925634228214313,0.01106181655477778,0.027337153402929637,0.05451131692599595,0.36901808163761113
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007802354730598678,0.010262306927970501,7.007248376632108e-06,0.0010795944747581199,0.010434416504146933,0.0026471207710703037,0.0,-0.3939615824025554,1.8673718081658273
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.001624717086953443,0.0031975749004474097,5.022272741251631e-07,0.0010405222451389425,0.0035222822188795827,0.0007086799518295088,0.005558742825407071,-5.028755638369559,1356.0952247922378
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.026970298091861758,0.0194915473290789,7.779553014295518e-06,0.01821889148269088,0.027614812646850374,0.002789185008975796,0.09537015208219185,0.809207613316125,12.537127478663258
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.09537787999727541,0.25711610387212913,0.010957090272142705,0.08184736171534973,0.4062176761449827,0.10467612083060185,0.029395787713724864,-2.4634038129810776,2161.9517217166854
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.2114509904161422,0.15816167338204826,0.011466864731709134,0.05501384669908979,0.4189772301075354,0.10708344751505337,0.0,0.6166981126237367,5.127461375635586
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.03958281750019759,0.043738666007165236,0.00021067672435287843,0.03863842218824492,0.08921736763755547,0.014514707174205955,0.07543592306788945,-0.1492827968389493,-0.043570761110253486
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.038729812220723976,0.04423834333287631,2.176632002437848e-06,0.03870047598364141,0.04450969874445957,0.0014753413172678897,0.008848569987222988,-0.1680554187903849,0.907940999809438
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04848547969772508,0.046300427430437295,7.952295202530739e-05,0.025492221082561207,0.06075291967870508,0.008917564242847148,0.0,0.034179382328318866,10.034716460726445
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.061354520837314186,0.09571547027322685,0.00019821600306597673,0.047384452913591384,0.1006188226017939,0.01407892052204496,0.0,0.06233009117635743,0.5851056838056959
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04482839929230311,0.021075598016075094,0.00027549602238314413,0.015677152971800393,0.0742408409214738,0.016598072851483937,0.0,-0.9703702741058066,328.90749399267145
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0030789610929245897,0.0019498826012307904,5.266126141917944e-07,0.0009237178723721398,0.003409336521945358,0.0007256807935943048,0.08004776668464907,-0.5099626437188889,3.488872578289727
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.30896561313039744,0.3346618538912641,0.00448819963563323,0.09538974480667368,0.3544910929214885,0.06699402686533551,0.07352381382014615,0.22923455277602386,104.51191087854362
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04667050326920913,0.055221643145541795,0.00021085265763422616,0.021158173260061936,0.0706087767889627,0.014520766427234759,0.0,0.9374109693699147,24.90879455570486
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.013261852294348956,0.014883110611871017,1.1071863181601284e-05,0.0055690567690270315,0.018355515009775548,0.0033274409358545723,0.02830744619036234,25.246130846505988,16389.596205384507
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.23022122409231047,0.4523301475939048,0.011764267824151879,0.17616731206910147,0.5187448014347066,0.10846320954200077,0.027160191603528873,0.5803550957848126,14.523369883714263
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3950472407236281,0.39147639800822415,0.0006959585549333662,0.35178587058608674,0.43913394487926094,0.026381026419255414,0.06375272192285271,-0.37298600773921586,-0.18540644538376427
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.038763629140946686,0.024017947516252865,0.00010639224939587181,0.0172295595378934,0.05086830925612943,0.010314661865319182,0.04028852784581727,0.01275368368166574,0.9098976354076311
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.05367603863139546,0.051960789295460025,1.579769515361455e-06,0.04936797263188601,0.054265356363305664,0.0012568888237872201,0.059322984826949136,-0.15550787356414217,97.98739334430205
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.01004006525937146,0.01334764500931626,4.511492149383847e-06,0.0071178203016100195,0.01366346153905948,0.0021240273419576884,0.06776444479694431,-0.37583305011920715,11.006976974698432
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.016129052811572838,0.015663632579023347,6.490159061603731e-05,0.00597556188871728,0.03165677681925039,0.00805615234563233,0.0,1.9926175742212318,169.27866891089778
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.254519092473324,0.42352463639130644,0.004293441139790551,0.177003666182709,0.42506299129961767,0.06552435531762638,0.0,-0.09181602653348973,1.979864735212268
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.26054091238179344,0.47465038556121436,0.014181731416805015,0.06330538018042246,0.48804390370830386,0.11908707493596869,0.0,-0.04691039949959236,0.4417161384475661
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04516150927947709,0.051789675002604146,8.56993453816688e-05,0.029182073273676546,0.05793532002815113,0.009257394092381946,0.0,-0.1875044300613079,0.5450037622162055
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.6290911334242495,0.921205056749113,0.0399822331256912,0.1880834404956134,0.9528004503567971,0.1999555778809164,0.0281270898356053,0.05391182029758514,13.808654595314213
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.006545504626589502,0.0064042091963402836,5.2241726321239435e-06,0.005447390272886281,0.013273423902945542,0.002285644905081192,0.09718978805045218,0.14113239766729224,0.8798363555935333
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.0171202798115752,0.022961246064517774,6.303525560731894e-05,0.007322575693658274,0.03627319744190622,0.0079394745170772,0.0,-0.17928612503535019,27.777493723181063
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07248939426619301,0.01587782373122313,0.0002893467178361965,0.014089792811084415,0.0743998971015427,0.017010194526700623,0.07612616597969075,-2.0110316271177444,24.63766206042015
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.4338583838308858,0.48216387853360426,0.0013256114770979026,0.39660950502184533,0.5370155859708855,0.03640894776147706,0.09123594002001877,0.19037160900682742,6.746961491071826
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05490572829845023,0.05679733121506732,1.393950703120923e-05,0.049681957092953824,0.06401270998375141,0.0037335649225918987,0.05397295608550279,-0.3507370685329517,2.845412214249977
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.033292104055928834,0.013101812046927902,0.00013375027122117957,0.006928228131275828,0.041451721058504164,0.011565045232129098,0.01075850540291088,0.2602090883515531,6.346122210020586
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.1280313277202322,0.13920343824825354,0.0005390308342170436,0.08024466231689317,0.15214748599338773,0.02321703758486548,0.0,0.05081039889868592,2.663786431639358
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.00908691641735299,0.00908911986318642,2.15274881673227e-08,0.00890015376004072,0.009398474409573471,0.00014672248691764288,0.0,0.07762562495187085,-0.11104870920657695
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.043611535012842755,0.04141933094803882,0.00032948271225888867,0.017274336511624674,0.08012967187004724,0.018151658664126175,0.0,-0.5346575978096064,41.11945344653557
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.051055756645378696,0.056123882605590224,8.718501076061275e-05,0.043470732812154474,0.07647786876814064,0.009337291403860793,0.05495468960305239,-0.14684245497211798,0.49406678007196775
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.01296308792486701,0.01314632064218395,1.8640231696377853e-06,0.010059280273654941,0.014644298007796031,0.0013652923385259132,0.0,9.76331893644753,5404.691370250249
