Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023700488901282,0.19133788324366402,7.164661095929312e-06,0.15717772072361438,0.21666780856410606,0.0008045567186278,0.0758222288795642,-0.14642587436054763,-411.20555193084147,0.19199466670442217,0.002676688457017138
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0313707444559425,0.47871524348341965,0.0001008313277033363,0.40882960203610424,0.5472346484937223,0.0224576601791536,0.06986955773847903,-0.6208348594796943,-445.0036974118737,0.47959300346094624,0.01004148035417762
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0203104796291033,0.15274764133148744,7.105017756346308e-05,0.13720009105816566,0.18149885996441067,0.007351787661552,0.0,2.6578862303566266,1837.1217197529757,0.15296342418296432,0.008429126737893002
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0874609010338546,0.011616362619204202,3.860234134943206e-05,0.010625829802340593,0.014622763412069941,0.024189450306049,0.0,-1.4448923075287448,-429.7155542028823,0.01225777729312665,0.006213078250708837
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0446713720396701,0.34048806204241194,1.5777103667292085e-05,0.298991101791376,0.3814161846815108,0.0005194598675441,0.0,0.03827857449350325,-464.9965427284818,0.3409445723591555,0.003972040239888228
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1147162998480876,0.2690916411365138,4.012661917267472e-05,0.22178386159966826,0.2990741193496296,0.0593118326444746,0.0,0.2679800651316249,-465.04727021231884,0.2690764822421467,0.006334557535666842
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0628473620591515,0.21244902915454839,3.077936684561124e-05,0.17310810025320303,0.24373190415605925,0.0072655795117662,0.060688543644533494,0.18130164254522305,-452.81543995996697,0.21228893820107944,0.005547915540598149
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0742815752266278,0.12931538701467396,0.00010787621730197246,0.10547600157911133,0.14345476622480288,0.0173584645444999,0.0,0.319476476853095,-465.3752544709106,0.12966636908508639,0.010386347640146282
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0043527705263236,0.20812155214756609,6.518999793535551e-05,0.17133306084874844,0.24246090174217172,0.001261494725201,0.07988657407445404,0.3531434824442953,-210.02758505322646,0.2075596843211726,0.008074032321916613
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7319309612606568,0.3191488168514492,9.04971449512319e-05,0.2685080333102052,0.3622586696119142,0.1715182425610702,0.0,-1.094932327269956,-451.814220021974,0.3192024623987134,0.009512998736004924
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.0484841041905476,0.4637720403143349,9.28226262862571e-05,0.3759732202757114,0.542876743668383,0.001415282914125,0.0,-0.6431438486765839,-215.85936517398704,0.4627762992088177,0.00963444997320845
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0336075520491191,0.15462175250764598,7.366275565667389e-05,0.13583951326229043,0.17987062037514887,0.0198863815337252,0.0,-0.026611682696699567,-459.0063021933472,0.15540285818309016,0.008582700953468731
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0867298223246435,0.16924962107810007,5.332176332885114e-06,0.13828843801307536,0.18823149146031873,0.0305621365621603,0.0031073686596656993,-2.555860874432848,-178.32174769078145,0.16861097513544462,0.002309150565226304
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.032972130500057,0.42799770200945864,8.95511874252622e-05,0.36450243011736155,0.4857784269403682,0.0115905210679013,0.0,-2.181532545161981,-440.1001683555239,0.4276658830496254,0.009463148916996959
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1277448140244227,0.24684842953833205,2.9441701365019795e-05,0.20780668019629667,0.2801477969330261,0.1195931055734945,0.0,0.09455002871312855,-464.8706770851465,0.24624168525290696,0.005426020767101719
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.252717772191839,0.19918033983016786,7.971105758295068e-05,0.16897805555510073,0.22322237751329646,0.0569864737660134,0.0,-0.04321520634971129,-465.2282690328169,0.19873410838253247,0.008928104926743995
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.0378723958795808,0.2566640470155583,3.6966911120853636e-06,0.22851861334651644,0.29824993723002624,0.0068949389242192,0.02235104444374827,0.8829970723890849,-413.244489840737,0.2565759040161285,0.0019226781093269582
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0481485255547117,0.4658445607221844,7.38384597813327e-05,0.3880687818625658,0.5186385957955479,0.0086315260636189,0.0,0.34165071884764003,-455.1768812687056,0.46559469273430004,0.008592930802778034
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0683785364976628,0.015020428201412153,5.537593666140001e-06,0.013304050944363901,0.01763413448005874,0.0135853379781987,0.03291381420499131,-3.2429430581627607,1462.819301633187,0.014958636862465999,0.0023532092270216257
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.0127517144999242,0.21483380011128703,3.4481839667598164e-05,0.18827101240134125,0.23756942830438538,0.0048958837099791,0.023664022363279958,-0.3100046255794355,-460.2328713525812,0.21531583806874854,0.005872123948589438
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0310222147049666,0.366033901555359,4.113100181275622e-06,0.30478138240256536,0.43189449007844505,0.0078149160464449,0.0593964325524379,0.42793123108163467,-465.26810872281516,0.3653541065447845,0.0020280779524651793
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0243040589857153,0.4192261648803919,5.4976704633131184e-06,0.35263528041188597,0.4954150567279092,0.0071316013762011,0.0,0.22935561006906693,-464.91547484169837,0.4199395211931041,0.0023447111684198585
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0233611353948406,0.18062014743832683,4.782566980843128e-05,0.1571370673512544,0.2097761622864878,0.0116306765482582,0.0,0.23770038580950645,-458.7748485945199,0.18020230384664757,0.006915610588258369
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0146763639788091,0.29776385882282147,7.876747630848349e-05,0.2488943066971406,0.33346961279872495,0.0071294102793061,0.028737880937619087,0.6699435237313454,-464.8323314337682,0.2982307370060852,0.008875104298456582
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4038395129698504,0.3381755333335735,5.366306586557935e-06,0.2863346586773409,0.40426837047263947,0.1252357769618765,0.026037208801135005,-0.09908091843216005,1235.8228719601589,0.33837681670465414,0.0023165289954062383
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0596667803541507,0.3589588259768711,6.8883162832303e-05,0.30910486674351323,0.39549086449547705,0.0073495151825037,0.0,1.7037952744676814,-450.32561792832416,0.35894618759233493,0.008299588112207858
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.0432810483817464,0.49188167147192396,5.933537243732055e-05,0.42765449830570906,0.5862843748318438,0.0082764579411539,0.0,-0.8454280192336263,-287.73811812001185,0.49174619858436985,0.007702945698712872
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0402763196267421,0.14712908211873874,5.091688725137821e-05,0.126509928993262,0.16792306382254552,0.0073928482503008,0.0,-1.5326745044192214,-447.7673150389401,0.14698979612021695,0.0071356069995045365
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0109096147170481,0.46528931256406053,9.053198480442382e-05,0.39250334974120293,0.5161597526304798,0.0105953187312445,0.0,-0.7517207785163128,-354.561652482587,0.4644548695001256,0.009514829730711086
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7504679668033454,0.3963585527765153,3.1712773078240716e-05,0.35419564449050006,0.47128574268177786,0.0980229671362744,0.0,-16.698844321654327,-70.83336237436751,0.39704284545236124,0.005631409510792139
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0395307821004507,0.32579566218476774,6.357117560995828e-05,0.26257825618653186,0.36951761687103696,0.0007506107824244,0.030019745181125313,0.4105350957716152,-464.89296351268723,0.3259913427120763,0.00797315342947558
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.0483660678465351,0.10873662300693465,9.892439322570874e-05,0.09161839115843977,0.1258652525170527,0.0160109338169896,0.0,-0.07855128354632725,-464.5618042541536,0.10909329700456999,0.009946074262024578
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0498047831305685,0.23660662069500152,9.450765147254886e-06,0.20700068862258478,0.2713152116038855,0.0017391980209453,0.0,0.10822907315136356,-424.0461201416392,0.23691062552622452,0.003074209678479112
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0499260814777688,0.3047080586607205,1.943582691513039e-05,0.24977963668833317,0.3512624988914497,0.0042336648020933,0.08143299297205553,-0.04549480563682462,-455.3427405171632,0.30548901012213975,0.004408608274175665
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0801778418343188,0.5040919331719984,1.1773838912185077e-06,0.4327961732873174,0.5867196123346438,0.0147576423662518,0.0,-0.5299460131143653,-373.3829756791338,0.504389857221496,0.0010850732192891417
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0566380453847943,0.3303298114218694,2.3887551294397645e-05,0.29653341299515207,0.3689236767339698,0.0054453195741375,0.0,-1.7589645563372578,-431.0383212430799,0.3309129406306133,0.00488748926284217
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029758656279482,0.12900558007721283,2.259012513422667e-06,0.10887647026736873,0.1484869013875693,0.0079601862185027,0.0,0.2073485404807701,-464.2486237779536,0.12805689605457188,0.0015030011688027835
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4041797298542702,0.427536675845833,6.714275067680358e-06,0.3809770736762715,0.4797567166375589,0.0989518972456589,0.05484151113185845,0.3669988981042217,-463.76472947523865,0.42815773121139017,0.002591191823790718
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005902107106482,0.10866306052164251,6.977082917511392e-05,0.09311356890969344,0.1203020123666325,0.0020285864645688,0.054945292523953394,0.0905823624881558,-455.30802405422344,0.10871604909059597,0.008352893461257137
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0390049240477585,0.26714718076061555,3.144000072046909e-05,0.22545350315326326,0.3045153675983866,0.0076420205794523,0.008003003797628572,-0.09717955376815222,-464.39665226338644,0.2671008650670147,0.005607138371796121
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0792175155306158,0.166598160546243,1.7063042317781267e-05,0.14821739533595046,0.1998042148504905,0.0146542847070911,0.0,-5.942432114508836,1346.9757548540413,0.16725454854661562,0.004130743555073428
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0853442607657754,0.21262924493653154,6.1394400429106394e-06,0.1785474145809974,0.23410827224458275,0.021231505787496,0.09199470248587951,-0.15654342297650467,-453.71948807014354,0.21233566307124782,0.0024777893459514613
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.0166294088803754,0.38095241537597313,8.138422135651983e-06,0.3055428176932173,0.4271523596620738,0.0248953651680894,0.0020232254479670697,-0.3184001719789309,-339.25930057702675,0.380639297173678,0.0028527919895519472
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027347699249268,0.34709837532970556,6.377752864521702e-06,0.28202694694809327,0.410642857772094,0.0016980560538703,0.07279816434363558,0.4135850590218031,-458.8740835187731,0.34800489664592965,0.0025254213241599293
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0189210885758086,0.3384937646188942,5.889164031988398e-05,0.2745591833532115,0.381127046344203,0.006970328902944,0.09378507553250699,0.32373126241371764,-365.17862662294766,0.3389853324930026,0.007674088891841392
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0193398466661425,0.4661263980265007,7.12316794259694e-06,0.3908312760320521,0.5430693025455087,0.0072796961394954,0.0,-5.88157265539084,-362.7360921223476,0.4654313850036935,0.002668926365150694
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2308109769012085,0.21716529965130998,7.861356634044777e-06,0.1733820106487225,0.2398636336906077,0.0919864775358455,0.04509393670884687,0.2809794436985779,-464.92351509853233,0.21637585052863526,0.002803811091005335
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0411971776692942,0.10938883055236229,7.160215490304701e-05,0.09443282002533007,0.1256614361421238,0.0022797694947151,0.000826786095080756,0.38499889730484554,-463.50388464474054,0.11002255943248776,0.008461805652639738
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001375870783002,0.3984493905217196,3.800826240115545e-05,0.32934024516879545,0.4537593595796925,0.0001477257614485,0.030492266765158284,0.11783033156373376,-404.0333595215304,0.39874483712233466,0.006165084135772569
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0086616831420676,0.2103177108633624,2.3495684236650115e-05,0.17665315479606605,0.24266924527576872,2.9710685266605703e-05,0.0,0.6583304200571329,-450.72647440133863,0.2100660094931083,0.004847234699975816
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.0332646242459731,0.21297486766642934,7.849527475569556e-05,0.18587728233973697,0.23628333025300102,0.0031458052292025,0.018192719298402073,4.3032511699950105,1347.0967065439936,0.21210137323110673,0.00885975590835861
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0627825511047573,0.2966659300892958,1.4568695115215142e-06,0.2603652006588218,0.33804283367622057,0.016672416056385,0.09695112664440773,-0.8854188099314706,-452.72115930787646,0.2958744128011151,0.0012070084968720713
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0332865693827618,0.22430078513867704,5.464537205287261e-06,0.19357190426636914,0.2524139983676353,0.0108930484261525,0.0,0.4195264758546627,-465.0599205584644,0.22421079817152434,0.0023376349598017176
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2847699341993415,0.43773478851960645,1.0664721522292977e-05,0.3723678405867998,0.4879339974181487,0.0415728876264795,0.0,0.15382386832040632,-463.9979299840074,0.4367597609396448,0.0032656885219342104
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0032421385550717,0.11343941269675308,1.2654353878610595e-05,0.09138198669743994,0.13031750589123778,0.0009915893729749,0.0,0.1359534199281907,-457.2830524792668,0.11257057005609179,0.003557295866049126
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5107575255331878,0.30039150779837465,1.3554577715777796e-06,0.2649884691732204,0.3363147511818828,0.116568286740508,0.024558117247677227,0.4775680007110881,-463.9633658505095,0.30010896701641265,0.0011642412858070786
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.0133330279974298,0.17045031168726069,4.706855318725672e-05,0.15047780374768593,0.19666158105584566,0.0009148018579322,0.054161220245945385,0.7236678740657719,-299.12299707712816,0.16957366209456054,0.006860652533633774
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.101329108572964,0.39975680581761425,1.845623985562666e-05,0.3569929387123632,0.45728427975855285,0.0274633144442669,0.0392121440484583,-0.5784581518174869,-456.089323206955,0.40046717705877977,0.00429607260828143
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0052867309210142,0.323584821258415,2.612287638014497e-06,0.2650292895484016,0.3809471909778468,0.0016367682091613,0.019372900458358423,1.1480656476097597,-207.5135433508172,0.3245408928159345,0.0016162572932594558
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.052422812302098,0.33942744716823064,1.6794046240890286e-05,0.2851813274184775,0.3837419507883864,0.0210224197860084,0.05831892229498692,-0.3991369042966007,-453.6871707174223,0.3399347699002786,0.004098053957781662
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.0213363512134499,0.42457335500099114,5.0605392786318574e-05,0.3640878408033844,0.48775309915113574,0.0005576900748599,0.07512435559476166,-4.879311604393766,82.53959543493094,0.425018261559456,0.00711374674741223
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005539371300295,0.46582674873457197,1.0914355988135054e-05,0.3822993183722292,0.5133590262400185,0.0019926206465072,0.0,6.018555703064779,-391.2340222301307,0.4653707766018033,0.0033036882401544614
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0163964374986086,0.3644174082599528,1.7435574252457592e-05,0.3104463137886046,0.4237337479675995,0.0105102822234692,0.022049451263349784,0.049243584080377045,-464.7117350911232,0.3653871605297945,0.004175592682776563
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0072271162117116,0.42733246391724783,3.2177459205340156e-05,0.3457430013367632,0.5021510827945621,0.0025014063813631,0.027749074292002397,0.15413608485807218,-463.56125992760474,0.42815740199350916,0.005672517889380265
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015614438754613,0.3639329760001843,7.454435024201525e-05,0.3002180150144928,0.43028552607101045,0.0006885219396303,0.0,-4.559853976277979,891.0437451148614,0.3640593968186269,0.008633907009113255
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0279937311189495,0.3445501745516827,3.6083153955669732e-06,0.29633391698038813,0.3919151913553021,0.0028152941733063,0.07556482592750982,1.1761622490667765,-452.0578999258143,0.3449661929606764,0.001899556631313461
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.1008806050559815,0.49386839855167153,6.448087534287359e-06,0.4427126354715149,0.5661627933481782,0.099039968185658,0.0,-2.2235586649363075,1696.7957981876018,0.49463787156719763,0.002539308475606496
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.214765230563731,0.33563728524950154,5.413752598125413e-05,0.2923975023312628,0.39534128308226196,0.1067139804466189,0.03854939533167234,1.0802704831721457,-459.54472750933616,0.33484879985894206,0.007357820735873717
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0421721785305901,0.4115805811231294,8.789742570266814e-06,0.3389123324221446,0.47200782000389646,0.0155560195256395,0.0464597374164067,0.2454207372351635,-464.79756726451,0.4108193591041386,0.0029647500013098398
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0354560766736517,0.513905482291099,8.107430549728947e-05,0.4124107130248134,0.6004787053271262,0.0015352273325309,0.0,-0.16047721821890132,-463.96237072041816,0.5129852198438151,0.009004127136890498
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.0456836336175545,0.1628833236789364,4.824185680908805e-05,0.14510394885429462,0.1795828876104196,0.0095906762864642,0.005867103146745856,0.1510626885816171,-455.37031483728475,0.16275490922191044,0.00694563581028312
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0593447768844033,0.20249510769306991,2.3809288115720015e-05,0.1809579965216032,0.24093150158231402,0.0148640591840786,0.060016545438402624,0.3642870663810158,-464.5213255439803,0.2017130995879155,0.004879476213254794
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.0468471565609364,0.4326173493777082,1.7591491435446675e-06,0.35934203643808293,0.510947858967031,0.0176672030040136,0.06520205931442007,-0.8610101723924791,-136.11274981868027,0.4319481866985928,0.0013263291987830846
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003333226718909,0.3544758451521258,4.533329724603309e-05,0.28831439538413434,0.39327858632869195,0.00077679161536,0.030203717012235544,-0.4063776237828231,-461.3641128412598,0.3550422026436368,0.006733000612359422
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2946471537674777,0.21316762854759022,3.2509092657688356e-05,0.17160035427502957,0.24074668850951342,0.0713298241454749,0.0,0.41798672711051166,-360.4074159556005,0.21276227239580472,0.005701674548559218
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0479294261985783,0.3793868329833466,3.792207921628844e-05,0.3275401754502831,0.45133135430967264,0.0146602278100234,0.05565610509431238,1.0534176113067049,-440.13079007424386,0.37971748212017953,0.006158090549536273
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012070931203951,0.010719405363895405,8.070466926772402e-05,0.010303075954355314,0.01280177114908143,0.0033596669703994,0.0,25.579009969385865,15924.257510800377,0.011615514213342962,0.008983577754309377
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2511700539668522,0.33558152335889585,1.9330892674686235e-05,0.2944410622827112,0.4014969308870339,0.1078923616325474,0.0,1.1650879795978868,-450.72259892161037,0.3346383862322998,0.004396691105215987
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3878798890472146,0.4003151117121229,8.405195299611045e-05,0.33962595559444153,0.465691105736242,0.0247577368072927,0.08039254441260645,0.20320292457576028,-465.39529867549487,0.4005081805460133,0.009167985220107496
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0389747430659374,0.5036871699068327,6.400279067916053e-05,0.42353176174546187,0.5746544870957814,0.0097635567184577,0.0242370086082214,0.22439777396702226,-463.9191103374065,0.5031402897056916,0.008000174415546209
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.0491751686675346,0.18551553589459038,1.257341439550176e-05,0.15561128468997137,0.21023353623331498,0.0012952061938507,0.037243698032790644,0.26126584731731056,-367.150156311732,0.1862577166911803,0.003545901069615689
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0110026812841685,0.19506379073352856,2.654634440838826e-05,0.1571436502268458,0.23494937305868743,0.0020707304622151,0.04519214360820274,-0.19914382958734708,-454.13127890527164,0.195991669993837,0.005152314471030237
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.0174828281706048,0.23689992104576882,6.781475881918176e-05,0.1944150688212125,0.28269417782516765,0.0080357749933686,0.012188438078893183,2.1674280048054775,-295.8278946066083,0.2365649339554751,0.008234971695105005
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2504671200381155,0.14797422026893034,2.4079335276822033e-05,0.13154777965829056,0.17696610425918877,0.0704685427916393,0.02045944318078601,0.38608869597380424,-463.38508805073474,0.1481541016817559,0.0049070699278512195
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2403583927137649,0.33047879671272,9.006275772590058e-05,0.2977131094261629,0.371900032722372,0.1131134871998972,0.0,0.1453304929610588,-464.68439895883506,0.3311172571724687,0.009490140026675054
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0488110436911494,0.017400947315585953,5.948680935197038e-06,0.01462189610804807,0.019290461174306453,0.0089711044854075,0.0,0.026173701190484244,-464.32277643541545,0.01717659008564146,0.0024389917866193597
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.582193577292608,0.18069532657930318,2.4628097460197193e-06,0.15917340443940092,0.205777173595694,0.2042979333056011,0.09952108600850912,0.11135361752694187,-451.14736058886956,0.18129947370360663,0.0015693341728323837
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0070920366181078,0.4671290212039014,7.004877680128993e-06,0.41638580616420556,0.5594363738114889,0.0024478168609067,0.08898480179346291,0.3791704591629606,-464.19798593316546,0.4663948919684659,0.0026466729454408464
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.0157224401154994,0.27969413301185253,7.336718595601806e-05,0.24273760469799943,0.3113458551069652,0.0076749642800025,0.0015209327837651721,0.38728239299248307,-436.9977481197506,0.27913641809226214,0.008565464725046563
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0752587494370002,0.1939619784268486,4.154890409845174e-05,0.1660682048206099,0.22551534398527717,0.0180751530424724,0.08465729183137652,-1.6584738105648258,-440.3758694535594,0.19452817426191246,0.006445843939970291
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3966092293940858,0.1351396592952443,7.084788849462222e-05,0.1110870894149155,0.1495772131284939,0.0370518687162006,0.0,0.5234140626824171,-457.74629894739303,0.13439688448816364,0.008417118776316556
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0510598021392235,0.4592001227042071,4.0164444843933815e-05,0.40392647259833825,0.5344062875402172,0.0038471565159067,0.026969392244359503,0.2531099256753367,-462.01457638234075,0.45851153363262676,0.00633754249247554
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.0364432803289545,0.14742293058322595,5.9167791489154786e-05,0.12360051615233264,0.1662203695495377,0.0109093864047989,0.0,0.5236489359356685,-458.9519623097783,0.14762344962575763,0.0076920602889702944
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.134732933045348,0.28934007928559946,3.0514895293356757e-06,0.2385127014806416,0.338995560239686,0.0218430277580859,0.025239765551746632,0.10822118164224151,-462.445812918369,0.29015497054137057,0.0017468513186117672
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.0087084031535519,0.45575652748611617,8.00551659054511e-05,0.38651678664712896,0.5283431948456339,0.0001378606284543,0.0627353187939883,0.359236564915412,-465.156076329899,0.45576657124225883,0.008947355246409426
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.0441955017374281,0.2236997869071121,8.814488139131174e-05,0.191330368875964,0.2516684720148324,0.0183877343380461,0.0,-0.16695108048884616,-424.36597007838964,0.22336721447761848,0.009388550547944624
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0480852378426105,0.40940421649366204,5.3390991706332534e-05,0.36207268084987143,0.4854848141394861,0.0089739629202352,0.06363617654214153,0.14900529523840442,-464.8035884237414,0.4090947826171032,0.007306913965986758
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0124933032011601,0.016925808822292665,6.450633645947924e-05,0.014382625574314899,0.019251546897718713,0.0012756138033446,0.0,9.810765683073447,4940.024917883327,0.016569576407224722,0.008031583683152285
