Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.028735641985953863,0.026452041091892087,7.018913573592627e-05,0.009751983871401243,0.03482826007904154,0.008377895662750016,0.0,-0.09614225889372514,-0.047086490096469674
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.026159421404409723,0.029667657628954177,5.145338844129906e-05,0.008150577374016376,0.034741108161425546,0.007173101730862201,0.0,-0.0688575779567222,0.07569500312490157
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.021328645738552632,0.04214868395289398,0.00015141081994079057,0.008112363790913615,0.044896870417589906,0.012304910399543519,0.09005370807623157,0.18967031136353607,5.937724298418817
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.01602370790173991,0.01940156437246345,5.6858572364598334e-05,0.007694773532653397,0.03465905033012826,0.007540462344219821,0.03118118446174132,0.12249913296066385,0.26374931875457946
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.37009794894590914,0.14109557220350452,0.017678145503972533,0.060208173348971585,0.45779034934395857,0.13295918736203458,0.013346465541413766,-0.51427115781788,1700.5676286533132
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.059981426216582354,0.055334233329041846,4.966384576501749e-05,0.04775019957302176,0.07334392454282469,0.007047258031675608,0.0852469422411693,1.4776442675271966,14.82348657503916
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04140958992447771,0.04916987066666086,6.743721667277922e-05,0.03877630444340592,0.06620709304371772,0.008212016602076443,0.09511603914415985,-1.1271511449048939,177.36259871124042
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.04246490017296889,0.01963540603212259,4.807077960221814e-05,0.015699766869257982,0.04270094683852575,0.006933309426400718,0.07038781615544241,-1.5932428207373288,16.71804943819782
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.011419978891837755,0.011837468269221916,9.692145574406783e-05,0.008055149510464554,0.04647543048894674,0.009844869513818865,0.04648475999767659,-0.7840318285342976,110.44351451388742
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7921409674007214,0.7711913852005506,0.008686945250747811,0.4793091236388558,0.8377262738366114,0.09320378345726013,0.0,-16.679367592451534,394.48434544023024
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.03678528868111886,0.03609725969377691,4.797501516279596e-07,0.03518835893434974,0.03760796232029943,0.0006926399870263509,0.06648245280573704,0.10277645374145357,0.5072924261256668
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04713478702191084,0.08623464294050123,0.00023437910177729173,0.03704161400768438,0.09109315171366984,0.015309444855294755,0.0,-0.19701320949070925,0.2665336483258909
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.04728055888062686,0.047999134876475946,3.0511619447851603e-06,0.04640357082417695,0.052122980473096374,0.0017467575518041805,0.0,-0.07007496195080182,40.5816563767772
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.05207861689672225,0.04870419346540056,1.6537264522891145e-05,0.0369151956978793,0.05221335058451784,0.004066603561068005,0.06137516778799659,-0.4597016084933676,9.76871864632626
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0738615873951093,0.06612316055923967,0.00022425273291279063,0.03584742855989083,0.0829421117314788,0.014975070380899161,0.06702815293116704,-0.5987308025532587,91.19962857654188
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.062064163652544406,0.06591173226967699,3.08108791996977e-05,0.05088285446840329,0.07155314809514181,0.005550754831524879,0.030596379135586216,-2.0097591273345827,34.58475889706831
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.02793098379809408,0.03159885753686994,5.541242940425792e-05,0.007009594391609591,0.032890934884135324,0.00744395253909218,0.07269717167550692,0.1241691861138861,0.5540215060108724
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.41713173862659214,0.20408353806462914,0.009624426440881946,0.13809941025330824,0.4918632628605054,0.0981041611802577,0.0,0.09057159254138068,1.5598610590586695
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005379184101962014,0.001846925415163458,3.5177841283774434e-06,0.000911400624372661,0.007316022113497676,0.0018755756791921717,0.0,-0.24649293275889284,10.217621706724243
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.04195995259929767,0.04808179516416986,6.427204441205373e-05,0.03168977683849873,0.060168097661085766,0.008016984745654257,0.0,-0.2367724639245135,0.4973053507815911
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0716282285971109,0.06564404969300885,0.0002276706507809781,0.04359535418416082,0.08949594135736519,0.015088759086852277,0.05683702097355725,-6.333674075244613,1811.7690911067937
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08212055160458935,0.022819832133928995,0.00044791166812529955,0.01906436312645876,0.08983432413723,0.02116392374124834,0.08963847546673183,-0.4326788995987825,11.138052907578293
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.018023989277551142,0.04322984925750794,0.0006143595361216085,0.01282417858146284,0.106296543874621,0.024786277173501212,0.03376013763050978,-0.6689611774123766,125.73520564053076
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002738684356956314,0.003381932133278451,2.517569367757101e-06,0.001001431356983209,0.0068920896592568745,0.0015866850247471882,0.0,0.035227577145507956,6.134213362985007
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.01815317794756025,0.02284207896861163,4.148767551850513e-05,0.007886900063727017,0.03105286743766062,0.0064410927270537,0.027959216091406572,0.14216384552873565,100.07144972410177
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.019802614662021052,0.02981230809920768,5.475553903672727e-05,0.007952071440053903,0.03377309090313911,0.007399698577423671,0.0,-6.317646443561807,102.25218245309536
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.24185722022480613,0.13315330529840413,0.008095568430943506,0.09394727935245031,0.4278478870905584,0.08997537680356507,0.07301829786374246,0.15204078205387359,0.08984065916476008
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.042899018590361576,0.04821737531853268,5.231444577606684e-06,0.04187876690434624,0.050102356975974496,0.0022872351382414997,0.0,-0.024954257538540116,1.3129560625000087
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0013363504255940479,0.001142044859744422,2.127018045333611e-08,0.0009712761126290341,0.0014683140841062507,0.00014584299932912613,0.09320670937039942,-0.029149460680032907,60.50753907306716
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.00836272643438099,0.008408908397127116,1.0144952466892188e-09,0.008314316787509836,0.008413685323064192,3.185114199976539e-05,0.0,0.13202469342018608,14.44427894403956
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.035616071909179176,0.03505404534225012,9.448263458623271e-06,0.030090189664312626,0.04175790568899461,0.0030738027683348363,0.0,4.093991239723872,1811.884151834528
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06314569265832688,0.028616626757999086,0.00024452155872365267,0.013340511642036722,0.07142951631893295,0.01563718512788208,0.02682256426429319,-0.8718183051667356,12.524111452160025
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.036444966253746276,0.007414974026984479,0.00010360754155313915,0.006453681694003722,0.04776875922352695,0.010178778981446751,0.05698547680207788,-0.12187416159364478,0.1603223062319281
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2794387492715468,0.24396181036573872,0.0019097813991540214,0.2357450894848789,0.3770617312319476,0.04370104574439979,0.0706891097793043,-0.05942699520056448,1.1060027867023123
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0031572864636922695,0.0018225091448623373,1.061735693927392e-06,0.0009738283574442876,0.0043188959944568785,0.001030405596805129,0.0,0.17834450800993734,7.568354620464827
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5271587083192156,0.39647415411051995,0.015492468647385673,0.3498379759269215,0.7666091250543319,0.12446874566486872,0.0,0.3316865613632375,1.638505493907681
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.0142487046471591,0.012516230008875041,9.303898681991449e-07,0.010921564558724122,0.014308167289742088,0.0009645671921639771,0.0,0.22947422038801377,166.30626430615925
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10059254641958326,0.06804096184286694,0.0007393687330025997,0.0527773461465091,0.14722151576955295,0.027191335623736417,0.0,-0.9721724246898151,9.296885326579613
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0050741362453178415,0.0034171088849444782,2.5331711382183895e-06,0.0009597871200799502,0.006401714246620901,0.0015915938986494824,0.0,0.7010411805976289,257.71589870395826
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.052613791768763005,0.08594070206975614,0.00048282757524758385,0.014347045930847551,0.08743614575476213,0.02197333782673098,0.019949179940716988,-0.7960496311250941,11.719955581881743
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.020953084108098,0.021116622154000547,2.843656760773603e-07,0.020102236063207962,0.02199942831901227,0.0005332594828761032,0.0,-5.192475997198025,547.7601057825501
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005742689469039487,0.005566392640856675,4.376077326928936e-06,0.0010367041957872836,0.008192700460397648,0.002091907580876585,0.060080973715011005,5.733489918200029,73.98267944214223
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.014976317891661813,0.009607222676296665,0.00010334468827771034,0.005777090264963511,0.039032365991592086,0.010165858954253612,0.0,-0.17750244997134146,0.6146167552929359
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.006663011119720184,0.00876374729629888,5.919804649039637e-06,0.0009219460327651466,0.008910724466585253,0.002433064867412994,0.08976359052745556,-0.43823238345209925,1.674462802312646
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0016090779065957117,0.0031667957260440543,4.835761588574413e-07,0.0010305063998027717,0.003488377481042929,0.0006953964041159233,0.015138316766398386,-5.156931168923638,1356.0797286137315
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.028920797980843894,0.02090118176366939,7.115548978022032e-06,0.01953648707222903,0.029611924017977458,0.0026674986369297064,0.04054338339130135,0.9055918591887027,12.974407714903785
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.09793722612538865,0.26401549296464716,0.009756957553166665,0.0840436333069226,0.41711801945983223,0.09877731294769418,0.0,-2.4787336341367205,2162.2074522203393
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.1993774616826344,0.14913088329513619,0.01092800187601458,0.05187264004143798,0.3950542699150412,0.10453708373593858,0.025377865096747068,0.9224983985646908,5.129661781078827
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.04467202698869438,0.049362197835255694,0.0002682241572018246,0.04360620965865374,0.10068814972418906,0.01637755040297267,0.056180627503515934,-0.04962833188693394,0.1185723387801155
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.033519117217902385,0.038286532535963154,2.406968452642263e-06,0.03349372786760297,0.038521379888094245,0.0015514407667204563,0.0,-0.1585088289991869,1.0332061077412056
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04944055469543397,0.04721246090721695,9.048664805349638e-05,0.025994371069398694,0.061949640737972454,0.009512447006606388,0.04981810889002243,-0.09891326359750742,10.067463789392342
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06110522086273204,0.09532655248883888,0.00019352114539203835,0.047191917094784,0.10020998117373313,0.013911187777904458,0.06374036726899095,-0.19806202863891806,0.7894290941283625
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04380424014434384,0.020594100419738175,0.000342060517653877,0.01531898939952261,0.07254471887423909,0.018494878146500634,0.038180099148256465,-1.1156655401989715,328.76293029839553
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003180783056073939,0.002014365674701359,5.985308062387393e-07,0.0009542654383602933,0.003522084077768322,0.0007736477274823384,0.04093957425860664,-0.7482681579816698,3.8766338979237926
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.27803470179058215,0.3011584616313619,0.004461442105396257,0.08584016513193626,0.3190025721931925,0.06679402746800286,0.03952575784904649,0.09155880920278214,104.77340196427022
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0493915913205471,0.058441298876953617,0.00023862445814714137,0.022391784393715107,0.07472556759646178,0.015447474167229868,0.0,0.8796822661678554,24.87730823886388
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.01159310947209587,0.013010364372875317,1.0570820436960847e-05,0.004868300697871434,0.01604583509165628,0.003251279815235892,0.0,25.24028517565822,16389.77795124884
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.26731776531484824,0.5252160599704533,0.010941404736819933,0.20455391273983162,0.6023323941350379,0.10460116986353457,0.0,0.896059131500057,14.399194139303898
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.37825669007019375,0.3748376175972008,0.000574181281823117,0.3368340423732921,0.42046959291054037,0.02396208008131156,0.04231696685905835,-0.33190103263310944,-0.3445511343362506
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.04153276695603005,0.025733705513681673,8.846894300896248e-05,0.018460378888685635,0.054502162996663474,0.009405793055822608,0.02995415919521327,-0.1333186166467842,0.8016396932654626
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04845612749100571,0.0469076834809752,1.8235668004304273e-06,0.04456701419884491,0.04898813499152659,0.0013503950534677464,0.010747061828461258,-0.058034884879603885,97.92510142971639
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.010073248743444979,0.013391760396432117,3.7798116501571893e-06,0.007141345455133916,0.013708620733413055,0.0019441737705660949,0.0,-0.6011345631938024,11.062120522054714
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.016142162817920105,0.01567636428279611,5.950652195676982e-05,0.0059804189410938065,0.031682508060252745,0.007714047054352844,0.0766832815729352,1.8660631400033962,169.3218006624731
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.25517198449963274,0.4246110612066637,0.005457206666410422,0.17745771574400163,0.42615336230087203,0.07387290888011938,0.0,0.10074916095392766,1.6644541048779333
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.24361046140907758,0.44380668808406387,0.014330025697902773,0.05919167448385534,0.45632986959085947,0.11970808534891358,0.0,-0.37176380695519823,-0.021858052208332757
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.046994933621093686,0.05389218336224695,8.35157269372913e-05,0.030366779549715714,0.06028732348582188,0.009138693940454001,0.0,-0.320435377339815,0.3136750850463803
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5608972194081387,0.8213457913844712,0.04562262212081301,0.1676950654454084,0.8495162224700169,0.2135945273662531,0.08251963595967415,-0.1502358328131891,13.721104164728539
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007635130468844187,0.007470313681423113,6.606372353620921e-06,0.006354213742244427,0.01548304203400573,0.0025702864341587495,0.06800796711777739,0.026893728114212076,0.8772620870678727
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.015518145983212914,0.020812508458229222,6.589607273561925e-05,0.006637321342755586,0.0328787133958423,0.008117639603703685,0.0,0.07388607145194655,27.512928417754715
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.06910317424337913,0.015136117924716589,0.0003563042952536316,0.013431611858999342,0.07092443115496033,0.018876024349783794,0.0,-1.9427305336250709,24.64832292952839
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.4147017589752205,0.4608743682135244,0.0011988619189475288,0.37909757074778944,0.5133041480789776,0.03462458546968592,0.01903733674641388,-0.06920224464607713,7.163866986406923
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.04834269835403418,0.05000819286685739,1.3111087146855936e-05,0.04374333862447878,0.05636109793039779,0.0036209235212657266,0.0,-0.21156269718006013,2.788406699097092
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03846008171958327,0.015135623784935605,0.0001175280920097596,0.008003706213736026,0.04788632693954141,0.010841037404684596,0.046749069202638285,0.1849814168206811,5.846144653414623
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.1430996712086461,0.15558665679048717,0.00043161220553736057,0.0896888675472327,0.17005412353804172,0.020775278711424563,0.0,-0.14181273331517244,2.9107610681289353
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.00905081940356926,0.009053014096398814,1.6739904869979095e-08,0.00886479864525833,0.009361139757781084,0.0001293827842873997,0.0,0.2473129399037026,0.14948822486604693
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.042123928699344594,0.040006501562395144,0.00038318677310556745,0.016685102217334935,0.07739641779547006,0.019575157039105333,0.058945415612417666,-0.41674390432300357,40.92060370079256
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.05217608353064384,0.05735542041287877,7.654915738541425e-05,0.044424619971831746,0.07815603824673327,0.008749237531660355,0.02593902032634157,0.03046409836669637,0.23139948964825074
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.012596054902550528,0.012774099623117473,1.4843559637303228e-06,0.009774464798934165,0.014229663702400796,0.0012183414807557613,0.0,9.721898797180698,5404.552693161845
