Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.03238614286277931,0.029812439277774813,6.369842868184013e-05,0.010990850422242153,0.03925275123949631,0.007981129536715932,0.0,-0.02108975887216295,-0.25790898225047165
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.025550600683489508,0.028977188049125118,4.740707782853985e-05,0.00796088509007587,0.0339325617417849,0.006885279793046842,0.0,-0.1921887440712145,0.14214753229576804
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0223577932419539,0.044182437684541526,0.00013647516391456212,0.008503800689647914,0.047063229344789584,0.011682258510860195,0.04253631545869372,-0.09084969889190327,5.990254169940944
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.015113776318660876,0.01829981587006292,5.585569788163524e-05,0.007257813653895142,0.032690881368967584,0.007473666963521589,0.0,0.18054032884492263,0.11409583053010833
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4207154150424413,0.16039289704068027,0.0138974917688408,0.06844271013012818,0.5204013082893812,0.11788762347609212,0.052865701863733586,-0.42043179958417,1700.7536519040705
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.05388082119394366,0.04970628609497476,6.0376945282596033e-05,0.0428936110301731,0.06588424339369106,0.007770260309834842,0.06805127898418704,1.5065491711829735,14.842214392506314
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04715206605984984,0.05598850396869531,6.233980513165488e-05,0.04415360963503639,0.07538836367424802,0.007895556036889028,0.06500159221136947,-1.3711002298850428,177.4106516238262
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.03920125591183007,0.01812632488626228,5.930031224951522e-05,0.014493159675190274,0.039419161186679125,0.007700669597477474,0.06343323116027162,-1.7762548097400348,17.05258941902819
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.011422915580352017,0.01184051231662633,0.00011142951752818443,0.00805722092104001,0.04648738181251791,0.01055601807161415,0.0,-0.773897426159935,110.45586657217497
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.8242543142194929,0.8024554372263639,0.008251954486037353,0.49874028646751634,0.8716876462160597,0.09084026907730612,0.0,-16.952813639077938,394.4192624956456
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.041090788629977275,0.040322229928827905,5.087503558147698e-07,0.03930694772416718,0.042009751341186716,0.000713267380310265,0.0,-0.20865990896597725,0.2895724788154713
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.045691151581694914,0.08359346442694598,0.00023759784524509406,0.0359071103825925,0.08830316770220738,0.015414209199472855,0.0,-0.36112464718708825,0.8153591455189568
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.046575228406892016,0.047283084699768746,2.733087254045951e-06,0.04571132324150685,0.0513454108465955,0.0016532051457837137,0.0500791667245522,0.047933640517698106,40.86810298406597
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.05463368226363757,0.05109370388949211,1.5554293247930608e-05,0.03872631787548247,0.05477502621491473,0.003943893158787451,0.051136612291048315,-0.18810115274167444,9.732349579403778
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08243340379936355,0.0737969137558892,0.00019357554923508745,0.04000760960956525,0.09256774501417826,0.013913143039413036,0.0929981211453964,-0.5731272468903666,91.21633087820904
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05203220906897923,0.05525786269761196,3.358916977176731e-05,0.042658229256874285,0.05998740887048784,0.005795616427246225,0.0,-2.0628486875489775,34.48179567679332
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.027921035941199532,0.031587603335618726,6.0664636147074146e-05,0.007007097865085476,0.03287922049857266,0.0077887506152831115,0.06406937697446868,-0.022278385528359545,0.4918908546696576
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.37879697898548326,0.1853280882775342,0.010325570903338903,0.125407957629564,0.4466606129251859,0.10161481635735482,0.0,-0.04363743942639546,1.3704246105056255
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.006486636801786049,0.0022271657078595866,4.211347430679477e-06,0.0010990374598017865,0.008822226081978723,0.0020521567753656535,0.0,-0.014182746128372253,10.017198383935519
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03571896914824445,0.04093026926083655,6.709661261844578e-05,0.026976345088341062,0.05121889542127018,0.008191252200881443,0.0,-0.18592098927078002,0.7494482881886432
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07975305561587595,0.07309008820342408,0.00023592922056424483,0.04854039775853714,0.09964751227642406,0.01535998764857372,0.0499274169220429,-6.341424975641226,1811.9368045468227
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.090450080457812,0.0251344591849075,0.0004228741803521661,0.020998071067130676,0.09894626481821533,0.020563904793405304,0.08089554714125682,-0.35814902642553564,11.52431394678653
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.015588963474380496,0.03738953295526082,0.0006334834712552551,0.011091642833163,0.09193597013388195,0.025169097545507557,0.0,-0.677264470557564,125.32988129000039
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0026561902692580665,0.003280062268179337,3.2959741030286213e-06,0.0009712664473334675,0.006684487550116121,0.0018154817826209304,0.0,-0.0872655327508018,6.065781850179876
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.018276637987780654,0.02299742829622407,5.0113516505450395e-05,0.007940538991406506,0.03126405846293935,0.007079090090219865,0.08834128972981964,0.04933709644949587,99.89672911423806
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.021175434141335634,0.031879051202602655,5.2902739703393037e-05,0.008503350084825199,0.036114415918032855,0.007273426957314668,0.0,-6.251272226145334,102.48821764789207
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.23147486146706794,0.1274373486521577,0.008798977769589475,0.08991434472414374,0.4094813886524074,0.09380286653183624,0.0357926669264933,-0.08422903250274762,0.38443222128632515
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.044780422461730536,0.05033202408142814,4.635627531545576e-06,0.0437154260348117,0.05229967457149839,0.002153050749876907,0.0,-0.08985834388463476,1.6225970331314323
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0013203594675695546,0.0011283789895770644,1.9666386316241286e-08,0.0009596536854199885,0.0014507440302969903,0.0001402368935630785,0.06358615027278672,-0.09407186442276967,60.96680442697563
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008613330361560005,0.008660896248714016,7.800772811887211e-10,0.008563470033775817,0.00866581632370769,2.792986360848762e-05,0.0,0.3466678581126883,14.206587595514144
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03293406184604406,0.03241435777082877,9.672701151389153e-06,0.02782429712885501,0.038613394874918376,0.003110096646631544,0.0,4.267001474236211,1811.854963058217
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.05803283291100114,0.026299559783266577,0.0002426019081450047,0.012260340341163271,0.06564592153386789,0.015575683232045024,0.0,-0.9588833692891685,12.317811142242688
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03090728320486883,0.006288295086161544,0.00013260669381247837,0.005473067705478998,0.040510466092556034,0.01151549798369494,0.0,0.09355313906275088,-0.042135607382207674
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.30382984795890566,0.26525626794576107,0.0017756669397252834,0.2563223421303173,0.40997395232397515,0.042138663240845434,0.0,-0.12159574104575621,1.148714417881451
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.003246242397064226,0.0018738579863198722,1.110629606664652e-06,0.0010012657824219468,0.004440580050921626,0.0010538641310266668,0.0,0.08862182148544481,7.91930828848172
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5223574364453913,0.392863134933964,0.012600184294933326,0.3466517111309382,0.7596269795026138,0.11225054251509617,0.0,0.26079568499224115,1.1772961707851586
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.012808620267247944,0.011251242925663242,7.988392606924321e-07,0.009817746708983955,0.01286207315491689,0.0008937780824636462,0.0,0.4307851569252209,165.8724585222042
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10981352169857096,0.07427804450398823,0.000848877577510551,0.05761526527102979,0.16071680946441327,0.02913550372845199,0.025370996475420116,-1.040359646972173,9.187182461465895
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0048858211482202705,0.003290290612759715,2.7543127856744603e-06,0.0009241667906341981,0.006164129092880552,0.0016596122395530586,0.0,0.52407136305756,257.75745303290125
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0569552363369725,0.09303212775199271,0.00046189255917859724,0.015530897208856184,0.09465096847121868,0.021491685815185773,0.03917531215432615,-0.7613179309063061,11.286005496616852
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.01946353335899092,0.019615445516431178,3.3676989933307095e-07,0.018673171939177353,0.020435493159708083,0.0005803187911251767,0.0003463825174901736,-5.359150243713802,547.277114350688
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005620630611481215,0.005448080910764576,3.7476759058838453e-06,0.001014669410440475,0.00801856747551234,0.0019358915015784944,0.0,5.764608200387287,73.67901623349195
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.017831924020622145,0.011439077752770022,0.00010442299099185108,0.006878635684039568,0.046474853815349486,0.01021875682223233,0.035588813097995796,-0.017504588809443444,0.3836072856854026
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007770918361707441,0.010220959196753207,5.343489897162885e-06,0.0010752446942965447,0.010392375328410232,0.0023115989914262117,0.0003846102050545808,-0.26000801857550626,1.7228284453172902
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.001716417154180235,0.0033780480644759556,5.256509020879376e-07,0.0010992499833995962,0.003721082070777889,0.0007250178632887918,0.054075902211267124,-4.820004446533458,1355.5765514268955
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.025348254451202895,0.018319289600074645,9.053001513760388e-06,0.01712317363156821,0.02595400670806375,0.0030088206184085064,0.036358853584505794,1.1518487521147556,12.474478283942322
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.09813536188548716,0.2645496198992753,0.010246390532010574,0.08421366108722128,0.41796188648676486,0.1012244561951835,0.0,-2.315679616269838,2161.8677146927453
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.19479564246161962,0.14570376198582682,0.01272483658895955,0.05068057421222725,0.38597567481224104,0.11280441741775725,0.0,0.7244878412596844,5.319086717884814
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.04416161711627069,0.04879819940496234,0.00021644897902140523,0.04310797751184771,0.09953771556841845,0.014712205103976576,0.0,-0.36966616940235436,0.46850866437418437
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03272071420970759,0.03737457287570889,2.0543632290304755e-06,0.03269592961679254,0.03760382632060223,0.001433305002094943,0.00617571016897962,-0.4481202450818852,0.7937927932742079
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04301343764379228,0.04107498906014715,9.198923006467165e-05,0.02261518435565692,0.05389638173263061,0.00959110160850515,0.0044079998348822485,-0.007846597888378833,9.806068185563069
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06343753782086277,0.0989650588519745,0.0002069734781621077,0.04899317903235427,0.10403488246965503,0.014386572842834854,0.0,0.14699554810867962,0.5973973764784042
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.048372866425421455,0.022741991767761396,0.0003082464592973102,0.016916705450288196,0.08011087475572701,0.017556949031575418,0.0,-1.2768347073525659,329.2003741670994
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0034476345101807195,0.002183360667418759,5.927855493069322e-07,0.0010343234351935012,0.003817568944566785,0.0007699256777811616,0.0,-0.43013667203589917,3.588908621019651
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.3213534914188067,0.3480800148049471,0.005313560458037155,0.09921436637751747,0.3687043008864254,0.07289417300468695,0.0,0.22291079242658657,104.64202791137562
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04839542436671781,0.05726261057954167,0.00022776683980486713,0.02194016995785849,0.0732184458565966,0.015091946190102708,0.0,0.6514761685858019,25.120158903992348
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.011574897598441361,0.012989926101958593,1.0647511229047863e-05,0.004860652975969455,0.01602062833223822,0.003263052440437841,0.0,25.181329132650283,16389.547399326955
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.24847660693174908,0.48819764871897725,0.012883478221362488,0.19013649209712008,0.5598786499036994,0.11350541053783553,0.0,0.5971623586003756,14.456894309054167
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4197636362797163,0.4159693813950213,0.0006006681871741524,0.37379558950608655,0.4666086546477934,0.024508532946184818,0.08440838958648762,-0.21140617221018979,0.09129069008284435
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.037724310956725474,0.023373985891541518,0.00010489894379283548,0.016767606028103493,0.04950444421092814,0.010242018540933887,0.0,-0.3435561858724796,1.2766470726107053
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04608313911476441,0.04461052534184365,1.640399935158891e-06,0.04238448306947906,0.04658909319995524,0.0012807809864136212,0.0,-0.12732044027939796,97.85635054455804
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.011827166251312367,0.01572348510796095,4.0825594217708395e-06,0.00838477060450683,0.01609551601669425,0.002020534439639878,0.06930516274055308,-0.30882952045199796,11.141352525409248
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.01620532157304982,0.015737700527773284,6.149648242799658e-05,0.0060038182723813295,0.031806470864434805,0.007841969295272493,0.06411442425568296,1.9127267825245875,169.25670977445674
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2638399380203088,0.43903470160010816,0.005313333730246336,0.18348578828092452,0.44062939321918426,0.07289261780349457,0.04857598672335546,0.1174835854247822,1.5654018449693832
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.23913079899826642,0.4356456915210374,0.01318127171142789,0.0581032207381312,0.4479385888884111,0.114809719586052,0.09084752258313084,-0.32330807431457986,0.40795642685322653
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.05078230377419571,0.05823540998317064,8.210322791865787e-05,0.03281406962229494,0.06514594104280301,0.009061083153721594,0.05544579365149101,-0.19451604096451758,0.2203776008805946
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.537236340275064,0.7866981539493736,0.04463766787691504,0.16062101954640445,0.8136802440305815,0.21127628328072007,0.05910735601847708,0.013710077937561717,13.64980033819777
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.006428130230478456,0.006289368518673402,6.457170123450484e-06,0.005349707331671348,0.013035404039877182,0.0025410962444287846,0.08879478802832025,0.1543172536385447,0.6764011375977341
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.016998161059449353,0.02279746376963042,6.0031567807113666e-05,0.00727034384839065,0.036014461156286336,0.007748004117649461,0.04918109652089495,-0.10197900944197202,27.7845210219095
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07314810072965951,0.016022104494270092,0.00030316621488829157,0.014217825852159137,0.07507596418139806,0.017411668928861788,0.011000326376078085,-1.9345009069935881,24.466091943739677
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.35702339047301285,0.39677412974641396,0.001237939242129224,0.3263711742214866,0.4419117674925715,0.03518436076056069,0.0983093783734405,0.08608821910306406,7.019346397268918
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0470472769995077,0.04866814187370467,1.261281958018634e-05,0.04257116460644108,0.054850810496938816,0.0035514531645772568,0.04764896093138922,-0.02671139318203833,2.709391710298703
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.034775519857425934,0.013685597168649482,0.00011241913787455041,0.0072369332545400645,0.04329870969923818,0.01060278915543268,0.07107183520928943,0.006338975362705085,5.757389928802769
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.12304093118509564,0.1337775759356236,0.0004599470798176653,0.07711689123211243,0.14621709145284,0.021446376845930783,0.0,0.17457267216109282,2.4477199653819124
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.009262550849035123,0.009264796883678542,2.0731139233682457e-08,0.009072178391470499,0.00958013072022823,0.0001439831213498949,0.0,0.16033522463778913,0.03127840600601048
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04765665074781988,0.04526111242399003,0.00034458102845529666,0.018876588998584503,0.08756196693658481,0.01856289385993891,0.0,-0.1375679203539817,41.19943956365876
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04673416708204836,0.051373303997842776,8.745059477328496e-05,0.03979117388335085,0.07000443695143561,0.009351502273607424,0.07368368166676112,-0.09531656445689103,0.5601201873673751
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.011464014536584246,0.011626057912905847,1.69695257146704e-06,0.00889600810803252,0.012950806645181938,0.0013026713213496457,0.057826024634826535,9.626925461288467,5404.70732574247
