Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.011883142591344958,0.01777918936802543,2.0959122223878395e-05,0.006128744387332381,0.02193337843952345,0.0045781133913303336,0.0,-0.7367057674419574,4.789611279550626
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.028664003181153537,0.026386095371616253,6.199938280859908e-05,0.009727671887373857,0.034741432197257754,0.007873968682221084,0.0,-0.18415349150829027,-0.4553321440570806
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0246445378412903,0.027949613250083424,4.355518818421953e-05,0.007678580096135103,0.03272926191663719,0.006599635458433966,0.0,-0.058538584895575035,0.294798166080645
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.02158096344234314,0.04264730253764373,0.0001424709985237747,0.008208332987885963,0.045428000025630126,0.011936121586335242,0.07071850292599516,-0.10175966741056543,5.794439151372005
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.015401283290506463,0.018647930367406477,4.3626859970817294e-05,0.007395877892895064,0.03331275482475973,0.006605063207177985,0.0,0.15993942813406434,0.07235097096773635
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4043625300893848,0.1541585483602805,0.013812091050936299,0.06578239457092652,0.5001737092530638,0.11752485290752916,0.026944870073293537,-0.3454069499405782,1700.400348386315
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.05977931549209978,0.05514778157735394,5.867236545987977e-05,0.04758930264144425,0.07309678814309621,0.007659788865228494,0.07166885708874886,1.3378318332275618,14.955891033893856
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04401884009262826,0.05226810210384513,5.890090202488668e-05,0.041219629264389164,0.07037885299043876,0.007674692308157155,0.0,-1.0303365415459567,177.69470894912004
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.03744594590344162,0.01731468457658141,6.283678835286983e-05,0.013844201175282721,0.03765409405952175,0.007926965898303613,0.09727633993456886,-1.853196915897761,16.794604531255263
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.010858680931285275,0.011255650486496599,0.00012513681500741938,0.007659234681287363,0.04419113867051884,0.011186456767336424,0.0,-0.9264178057301704,110.55398440954053
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7515529650227402,0.731676805012749,0.008990146073956313,0.4547501112273684,0.7948025552134622,0.09481638083135392,0.024324000760539113,-16.76615061130994,394.58191422401217
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0386908198117776,0.037967149928273575,5.164900894820524e-07,0.0370111667955971,0.039556109134728394,0.0007186724493689383,0.0,-0.15737816440645436,0.6549895234166283
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04885659407805007,0.08938474557339487,0.0002286067363213189,0.0383947231739477,0.09442073291847403,0.015119746569348898,0.0623211468692682,-0.017551275129373267,0.7334790707107051
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.04506663376439618,0.04575156224247485,3.383302314478664e-06,0.04423071091383165,0.04968230763981747,0.001839375522963817,0.0,-0.18098512652368756,40.72411080211386
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.04859207520542117,0.04544356153665591,1.7077788676639942e-05,0.034443809618282875,0.048717788787697176,0.004132528121699812,0.06607779409823178,-0.48770022948669456,9.641916367250795
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07518160634613799,0.06730488204828919,0.00019507431208028487,0.03648807665199826,0.08442441346889232,0.01396690058962136,0.0,-0.750373034670612,91.6851844690601
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0573972256824947,0.060955474940194786,2.7741767145341664e-05,0.04705669921925623,0.06617268239530123,0.005267045390476603,0.013864650938403568,-1.9808005082092517,34.347736144191714
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.027813351248898985,0.03146577757840573,6.28155774363474e-05,0.006980073180932975,0.03275241328590595,0.00792562788909158,0.0,-0.11657529603626815,0.6776617658477433
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.3860726125239546,0.18888772399137782,0.008875977181573453,0.127816694745062,0.4552397176065809,0.09421240460562234,0.09894150590763928,0.04930996935521055,1.6819002420203297
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005554525845687674,0.0019071284341878262,4.723144665884494e-06,0.0009411089540525969,0.007554497698307698,0.0021732797026347383,0.06170046259058835,-0.04848180994599455,9.951199229146981
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.04000128345590689,0.04583736153846381,5.151899324632348e-05,0.030210514250972677,0.05735948161161805,0.00717767324739173,0.05043950250910767,-0.3337050075035728,0.5735881891749284
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.077853768266876,0.07134947677744105,0.00020993562247971463,0.04738442746164656,0.09727444634228002,0.014489155340453658,0.0,-6.232595508579467,1811.6709065130715
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08401924481743177,0.02334744500968655,0.00045804777500480794,0.019505146537774125,0.09191136597617097,0.02140205071961295,0.012910821882852197,-0.25415320603748826,11.24498758908193
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.016873847706488802,0.04047127866715894,0.0006104070252203679,0.012005845820932498,0.09951357967686021,0.024706416681105063,0.0652397286584528,-0.49452846165739356,125.7522451673921
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002466454986204384,0.003045762959846826,2.8361180555167848e-06,0.0009018875641871051,0.006207005514258668,0.0016840778056600159,0.0,-0.1582501559441792,5.894653031443163
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.02038747900760064,0.025653492011579924,5.232289110103575e-05,0.00885762316376616,0.034874867906872324,0.007233456373064982,0.06972122471376019,0.16462895365848462,99.91696508565981
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.017661967168026534,0.026589620403064416,4.60181788697807e-05,0.00709245860150971,0.03012224561628368,0.006783670014806112,0.014596594126294616,-6.37548213690662,102.49357957392685
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.20946138422228353,0.11531793682095523,0.007725237923117361,0.08136340589208296,0.37053932309016085,0.08789333264313835,0.0,-0.14352828005595733,0.47903362390277265
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04524268374824221,0.050851593681837816,5.973092738786934e-06,0.04416669353003303,0.05283955591969746,0.002443991149490287,0.0,0.2512339586011314,1.4139434586017743
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0015042334688125808,0.0012855176815985746,2.2341752680085453e-08,0.0010932955967932593,0.0016527754589966061,0.00014947157816810454,0.05559848314657567,-0.031608438713529835,60.69034793775603
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.00904209291820638,0.009092026585362924,7.690303263393941e-10,0.008989750595570193,0.009097191576532415,2.773139604021756e-05,0.08956447313464973,0.1458061633471655,14.150719478260672
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.034231528783498714,0.03369135049960536,1.1237969586421877e-05,0.028920460297290312,0.04013460423643858,0.0033523080983736326,0.0,4.00388336710673,1812.3102356809404
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0681692094856812,0.030893204937903956,0.0002685185349624417,0.014401807858738375,0.07711204765388095,0.01638653517258746,0.0,-0.8579926002194509,12.548698898062012
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03212827500002679,0.006536714096491312,0.00011664139251128389,0.005689281169420118,0.042110831494754954,0.010800064467922739,0.011332645678342869,-0.15378891593227864,0.3447818684035644
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.26087695548224515,0.22775658174845387,0.0019247157921408276,0.22008565875357927,0.3520153047101798,0.04387158296826012,0.0,-0.11863322961887626,1.4362083161823103
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.003292274555624266,0.0019004295473417116,9.086741868443986e-07,0.001015463867352041,0.004503548079799394,0.0009532440332067906,0.04697325551938534,0.12903963269474536,7.9394990919053585
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5341186967116773,0.4017087361575822,0.013503676479089698,0.35445682830148806,0.7767305373116484,0.1162053203562117,0.0018389139715228042,0.15449224659729763,1.424152729637116
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.013819348492531042,0.012139078504922551,7.507142860348928e-07,0.01059246510178571,0.013877019347565921,0.0008664376988767601,0.0,0.46662300084538344,166.13169160483707
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10590112530680701,0.07163169322766387,0.0006969211348407551,0.055562569460256665,0.15499084916627845,0.026399263907177943,0.08703056637464313,-0.9068417270337078,9.168834272028986
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.004976142821316768,0.0033511165300625636,2.510694504319118e-06,0.0009412513887433014,0.0062780821902129365,0.0015845171202353695,0.0009787795672001832,0.5576432290654869,257.71938334299557
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.051038351189548685,0.08336733746524486,0.00038008656706251963,0.013917445295891446,0.0848180023463273,0.019495808961481162,0.09636245533766073,-0.8103091339840309,11.450948036827713
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.019648614401396567,0.01980197110952218,3.2441450211121855e-07,0.018850737341295172,0.020629816682899472,0.000569573965443591,0.03116677377526811,-5.368436874645899,547.5212186347918
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005871197676712334,0.005690955730213386,3.927607333728628e-06,0.0010599032558802589,0.008376034289928622,0.0019818191980421973,0.0,5.525270580480993,73.80785873300444
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.016447733453340878,0.010551127383226623,0.0001228005272216897,0.0063446864243522395,0.04286727595708884,0.011081539930071565,0.023846985015739654,-0.24359441350983096,0.4061223664433573
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.006604876262029742,0.008687283488457188,6.116409705808813e-06,0.0009139020417751808,0.008832978281043027,0.0024731376237097234,0.0,-0.40131083856775973,1.6398998468372326
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0016296382766426993,0.00320726020058801,4.800425824985806e-07,0.0010436739368305842,0.003532951041825677,0.0006928510536172233,0.0,-4.93404236834591,1355.9654190493907
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.028687713904928115,0.020732730926311463,8.994022172369371e-06,0.01937903484567265,0.029373269885737047,0.0029990035299027463,0.0,1.1700764056856774,12.867476890483935
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.0933276535269863,0.2515891804165931,0.008765044005052455,0.08008798493409887,0.397485690989142,0.09362181372443334,0.0,-2.1655501648693822,2161.77995286634
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.23599643972786813,0.17652124374592607,0.01248876316639631,0.061399910831199354,0.46761253961416216,0.11175313492871855,0.019837812292032343,0.563218018619512,5.099306845310048
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.044005784203264085,0.04862600540348972,0.0002307350414855249,0.04295586257249193,0.09918647724917369,0.015189965157484683,0.0,-0.03808067129733042,0.34704620032843464
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03300062029348415,0.03769428992893133,2.3768906006683372e-06,0.03297562368324281,0.037925504499536696,0.0015417167705737108,0.045859964678753175,-0.3052564832354076,0.6337721357388434
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04825553232569907,0.04608084289342364,8.111963505805749e-05,0.025371321603344217,0.06046479271141263,0.009006643939784459,0.037753003271364154,-0.1786780381294392,9.620013471074571
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06474388495834309,0.10100301186501422,0.0002198404923832519,0.05000207851653205,0.10617723659594713,0.014827018998549333,0.07810761324862443,-0.16537009992537635,0.5697424335722429
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04916761194659476,0.02311563297275085,0.0002897795947525782,0.017194639690764776,0.08142706218918308,0.017022913814990763,0.0,-1.060387842334856,328.99464088489464
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0035858667634616143,0.002270902100215924,6.566409026915599e-07,0.001075794437599884,0.003970633648990739,0.0008103338217619899,0.0,-0.43250419918081917,3.8755319377727133
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.3187111222239539,0.34521788343552057,0.005319275110954685,0.09839856386594269,0.3656725837503501,0.07293336075455979,0.007472698206224271,0.13277188571067278,104.40486404689088
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.05200845468334215,0.061537633492146186,0.00022370403553338193,0.02357814504015054,0.07868467470111376,0.014956738800068311,0.014819034043521273,0.98385301821817,24.861873286073656
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012809150755561126,0.014375066416655959,1.2565963768474504e-05,0.005378953568284131,0.017728938140591947,0.0035448503167939123,0.0,25.086485574107293,16389.33238562784
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.27046053225845074,0.5313908522427895,0.012360695182377484,0.2069587857357813,0.6094138177550468,0.11117866334138747,0.09429314383385433,0.8945156788512509,14.060847261577218
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.37175978401381266,0.36839943725074137,0.0006912347711048736,0.33104860833514127,0.4132476414780418,0.02629134403382526,0.0,-0.35716829572154946,0.1821724646325845
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03838113538735458,0.02378095435790677,8.870350384776298e-05,0.017059549684676996,0.05036637455658118,0.009418253757876844,0.03306376681420942,-0.2318972550084727,1.3424058779369505
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.05118139899169806,0.049545867330436304,1.5498569697028587e-06,0.047073554030976725,0.05174332767978379,0.0012449325161239182,0.03888872665265739,-0.0989281095401301,97.85155324972943
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.010626177582784158,0.014126845047004863,4.8776892264683605e-06,0.007533339731697061,0.01446109810631617,0.0022085491224938508,0.0,-0.5105072073571251,10.859139007033304
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.018781602651540677,0.018239640394001277,5.789505656364961e-05,0.006958290131770833,0.03686298323860997,0.0076088801123193935,0.07641917919924031,2.1292486903042662,169.37771835344918
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.24001342735010187,0.3993869322716417,0.0044510950248898935,0.16691579465103568,0.40083761257399786,0.06671652737433127,0.007123772909500614,0.18160657008146225,1.6284968314163886
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2599305246951051,0.4735383884158145,0.011294112915414668,0.06315707017332987,0.48690052861736877,0.10627376400323212,0.09040972434022461,-0.08194197181698756,0.12862749500882367
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04995246901569298,0.057283783849890565,8.451153388413226e-05,0.03227785417878949,0.06408138976736132,0.00919301549460957,0.08181558832865823,-0.11157912669413023,0.2796460551223926
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5281242706324577,0.7733549605927471,0.04328282644844623,0.15789672521548873,0.7998794072394153,0.20804525096345328,0.04435338060823533,0.15288516968686322,14.065569016195203
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007038190103926834,0.006886259251281742,6.549635288886132e-06,0.0058574197862621075,0.014272525357241038,0.002559225525209866,0.0,0.19197200728335542,0.4029150667202784
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.015595360561084399,0.020916066515795334,5.437669162036724e-05,0.006670347064142192,0.03304230999936464,0.00737405530358748,0.0022260262175010093,-0.027133450579821552,28.047970002202458
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07910040550021669,0.017325876541176295,0.0003661396397593179,0.015374777732010793,0.08118514562689688,0.019134775665246698,0.09782679965604482,-1.716381537749347,24.780514671584566
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.36266960478115734,0.40304898968068237,0.0013261584659564236,0.3315326332262141,0.4489004651833537,0.03641645872344655,0.0341408904309606,-0.05159842077386256,6.949823590224842
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.054499423251786465,0.056377028215273274,1.5159715753912121e-05,0.04931430820602394,0.06353901283186869,0.003893547964763178,0.0,-0.27150319047646226,2.737289640058662
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.038060585779508244,0.014978405703687851,0.00011997413438672809,0.007920569413319072,0.04738891787689475,0.010953270488157371,0.0,-0.10626797240170496,5.802026303397255
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.14679808694905233,0.15960779908669917,0.0004502997700791199,0.0920068792985822,0.17444917799136095,0.02122026790780763,0.0,-0.14542621518237941,2.642878888126674
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.0095039385704083,0.009506243138083662,1.705982642267068e-08,0.009308604890552678,0.009829794766634406,0.00013061327046916412,0.04969059102542017,0.0827711226380454,-0.2105873132722453
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04507265895048064,0.04280700913710746,0.0003571581364027951,0.017853081253732795,0.08281426854039874,0.01889862789735959,0.0,-0.25780251367468726,41.13852449564543
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04985826033106062,0.05480751503058341,8.920355363279096e-05,0.042451140786815784,0.07468410500878914,0.009444763291517201,0.0,-0.13192455409487022,0.25369877432898563
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.01231382766685784,0.012487883116998128,1.677695364777288e-06,0.009555458117721613,0.01391083382410676,0.0012952588022387967,0.04078805650101685,9.728757552107918,5404.747988380432
