Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.012856602666046662,0.019235650138170482,2.349784019908124e-05,0.006630807534623536,0.023730147943051103,0.004847457085842116,0.042652765530264564,-0.6768807033914439,4.94198390791896
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.031380123170393744,0.028886367250038545,6.597300249728923e-05,0.010649438602758474,0.03803343219633142,0.008122376653251714,0.027933867228212162,0.04309779442021945,-0.13286202305352846
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.02442497639291493,0.027700606447592768,5.0744078120925135e-05,0.00761017061009682,0.032437672591775366,0.007123487777832176,0.0,-0.31933920922584413,-0.14577605688916195
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.021086098425301084,0.04166937316236477,0.00014068218553851724,0.008020110768113924,0.0443863075142216,0.011860952134568316,0.002195976068071759,-0.1048915621443464,5.742918151182039
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.013435967626025287,0.016268318943479937,5.7705216338434536e-05,0.00645211013008426,0.029061805235092896,0.007596394956716855,0.03689912945665741,0.3538769113102436,0.5812646739103833
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.3641464955821804,0.1388266492867755,0.015285285057608726,0.05923998063992722,0.45042873622979385,0.12363367283070094,0.0,-0.48768139354749745,1700.842220229
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.057561521823404474,0.0531018163497827,4.883536343041968e-05,0.045823754588125244,0.07038492045757304,0.006988230350411938,0.0,1.4814603872794785,15.135347271215824
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04400884963496578,0.05225623940459935,6.564351527684064e-05,0.04121027411190985,0.07036287989915203,0.008102068580112151,0.08803067009991372,-1.1704683436063035,177.74093825885936
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.040409818975315745,0.01868515409274357,5.5676734613970634e-05,0.014939979478515738,0.04063444220499548,0.007461684435432081,0.07610966554820997,-1.7757918207503613,17.01886006972302
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.010079543726210212,0.010448029734321802,9.940327559697231e-05,0.007109665655329633,0.04102031520764016,0.009970119136551275,0.0,-0.7247265971826142,110.42951707148538
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.8087416261942519,0.787353009932867,0.00901545937726304,0.48935386005018405,0.8552822501169068,0.09494977291843866,0.0,-16.629417148804055,394.2836456569689
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.04161202837288852,0.04083372044683605,5.480955489895423e-07,0.03980555931108191,0.04254264819517581,0.0007403347546815783,0.07044256436816146,-0.047318245202330654,0.2334390356565472
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.05266170748748736,0.0963463256916715,0.0002590980793104831,0.04138503141703618,0.10177453241548803,0.01609652382691693,0.0,-0.323674179161312,0.3428729299428074
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0523089597989423,0.0531039580766542,3.4076982465208607e-06,0.05133870195776885,0.05766638455040411,0.0018459951913590159,0.0,0.06997246578602885,40.68119772861829
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.04709201294819845,0.04404069550949537,1.600358479402371e-05,0.03338051156844806,0.04721384568778159,0.004000448074156638,0.0,-0.45889935851014135,9.388053742479507
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07418734511907814,0.066414788874377,0.0002334073385203876,0.03600552936911578,0.08330791802527374,0.015277674512846649,0.027636035892471322,-0.7026319096600875,91.20585088982253
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05517709847714173,0.05859771449758142,2.5646419653200548e-05,0.0452365440307687,0.06361312013963291,0.005064229423436479,0.0,-2.0022645003827333,34.26714181155665
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.03053024909093969,0.034539456202598406,7.032959770695196e-05,0.007661909238474359,0.0359517746351294,0.00838627436392053,0.034535552083669985,-0.2117763692778774,0.6226749998292408
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4121680313344755,0.20165502243686195,0.009848139963475281,0.13645608037395568,0.486010279166137,0.09923779503533581,0.06202494383259032,0.13135323624852918,1.6783126961319208
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005895612892742329,0.0020242395655503914,4.172487777928278e-06,0.0009988996787719188,0.008018397117174827,0.0020426668298888003,0.0,-0.13492876801632658,10.127127769496132
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03791940916426831,0.04345174746963874,6.234214712022999e-05,0.028638202376889712,0.05437419664493507,0.007895704346049777,0.09869540893331799,-0.1316625244894504,0.3744670920407901
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08168691925759147,0.07486238724644965,0.0001918585865598994,0.0497174123525831,0.1020637795841862,0.013851302702633225,0.0265709893459958,-6.438071264384683,1811.722835913325
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08387944609998306,0.023308597447141203,0.00038771133675418574,0.019472692134315076,0.09175843564324133,0.019690386912253686,0.0,-0.1971708179894781,11.67317280063762
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.01779241958660994,0.04267443820627833,0.0006725012822707546,0.012659415330389289,0.10493086076007198,0.025932629682906726,0.0,-0.5854363181118742,125.67191677578556
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0028288270391084707,0.003493247054465314,2.851566857716932e-06,0.0010343930629499623,0.007118939988299182,0.0016886583010534727,0.0,0.0452931945431431,6.276345318580947
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.017408469551994772,0.021905015054555697,4.444889115440419e-05,0.007563351167252239,0.02977896756437063,0.006667000161572147,0.06330174315429973,-0.06276556987179585,99.87356888897912
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.020652729779242495,0.031092133729658696,4.692538988570821e-05,0.008293449397449594,0.03522295071317302,0.00685021093731478,0.005679685801354095,-6.3921715920562185,102.32719092542986
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2119258811699577,0.11667475351708538,0.007373919584773396,0.08232071774322884,0.37489904330369606,0.08587152953554167,0.0,0.13132412397266452,0.533757760137614
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.03712427863048521,0.04172671858181081,5.449479552475039e-06,0.03624136547513938,0.04335795832956454,0.002334412035711555,0.0,0.21438276868456338,1.5731853528817896
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0013079447613285264,0.0011177693836112482,2.4821275378075796e-08,0.0009506305224933504,0.0014371033806031494,0.0001575476923920237,0.026748231130037905,-0.0464636456093247,60.76744384369764
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.009096983869834837,0.009147220664434698,8.73948796955692e-10,0.009044323797765423,0.009152417010212353,2.9562625001100495e-05,0.0,0.11027838419741137,14.42954594255834
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03155179860674568,0.03105390683764197,8.949716035650001e-06,0.02665649392072593,0.03699276646504845,0.002991607600546845,0.0697154104077423,4.130941783959351,1811.8801350164526
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.059616002195608024,0.027017027002407917,0.0003157709868267055,0.01259480952478427,0.067436780284319,0.01776994616836839,0.005878666012526535,-0.832631657253466,12.483767548450524
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.031689543726719706,0.0064474512618450195,0.0001282542379611938,0.0056115905504354495,0.041535782298316656,0.011324938761918207,0.027820362590148084,0.12645555219881457,0.01719567079403686
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.3023868468250829,0.2639964671132533,0.0019706028600769035,0.2551049718396663,0.40802683329661305,0.044391472830680095,0.0,-0.14879252973779244,1.1218885677731725
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0030372445118273714,0.001753216238578169,1.1180756879592614e-06,0.0009368028109336009,0.0041546889416480565,0.0010573909815953608,0.0797484169281722,0.22305290192100188,7.799820074440294
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5171203170708134,0.3889243164315971,0.015519466191274185,0.3431762051537504,0.7520110121702119,0.12457714955510216,0.05207186243269764,0.24462809715146364,1.3452957906880167
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.012334648054411054,0.010834900150612121,8.542197690687335e-07,0.009454449254953878,0.012386122962959505,0.0009242401035816889,0.08715190952850782,0.33027738004190765,166.12787699805853
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.1053793092353087,0.07127873598904585,0.0007564468630286436,0.05528879105012074,0.15422714891478606,0.027503579094887317,0.0812789950663785,-0.8759964459727626,9.08454065566526
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.00506710740991252,0.003412375410171013,2.5694835601039587e-06,0.0009584575961245353,0.006392846413047666,0.0016029608729173103,0.05822883460453343,0.5570643556124385,257.43298144834665
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05685693731867945,0.09287156364207262,0.00040065308239601417,0.015504092439935408,0.0944876104047863,0.020016320401014427,0.052609462110251706,-1.0362471215877052,11.617593261119413
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.020154943302542132,0.02031225188899984,3.061381454692715e-07,0.01933650559593216,0.02116143037323402,0.0005532975198473193,0.08631298390114164,-5.292935861259544,547.332922307514
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005827056091748848,0.005648169263171909,3.9708168855883545e-06,0.0010519345564429896,0.008313060523820819,0.001992690865535431,0.0,5.396822019120985,74.02146664357106
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.015214598876584759,0.009760078571733858,0.00011497645572506224,0.005869006767289539,0.03965339117813194,0.010722707481095335,0.0,0.10800087195023161,0.7221915774121073
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.00650797322705668,0.008559828544215104,6.398385371633193e-06,0.0009004937842995326,0.008703385784631722,0.0025295029890539653,0.0,-0.2232669880135663,1.8274668799558045
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015902490731913921,0.0031297390559432594,4.244895289554675e-07,0.0010184477957759334,0.003447557780410224,0.000651528609468067,0.014185782706938044,-5.062920526418061,1355.5766965757384
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.025413369070144368,0.018366348207754464,8.508909403307832e-06,0.017167159655467196,0.026020677383950065,0.002917003497308086,0.0,1.0758858108484695,12.456238297289422
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.0986581237265163,0.26595886162096455,0.00998002728172236,0.0846622627702836,0.42018834717394093,0.09990008649506969,0.0,-2.548773318957969,2162.1385028720038
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.23414108897182134,0.17513347355998607,0.010180563265604656,0.060917198587263674,0.4639362753454701,0.10089877732462722,0.02702148885117424,0.7433610478936541,5.021122124422719
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.04015505433746822,0.044370982691096385,0.00023147444477637351,0.0391970061877295,0.090507156174874,0.015214284234772517,0.0,-0.06653260612032208,0.014580143787547739
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.037131196181232465,0.04241235655015117,2.6901323634782836e-06,0.037103070829936566,0.04267251146556658,0.0016401622979077908,0.0,-0.11574569533396131,1.0646085483925787
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04579783340882506,0.043733902921786555,9.329568898558224e-05,0.024079136715540312,0.057385264864680964,0.009658969354210657,0.0,0.16957390049570317,9.841260165012692
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.05999377903154428,0.0935926594341518,0.00021926501348354488,0.046333544111059506,0.09838726351709907,0.014807599855602378,0.0,-0.03195114192109779,0.7315426945195516
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.044300689831297535,0.020827500991755454,0.0002759185446778436,0.015492605183446258,0.07336689505756253,0.016610796027820812,0.0,-1.0514699818350732,329.29731240126137
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0034091224983067462,0.0021589713037259146,6.605213800471316e-07,0.0010227694620852518,0.0037749245574982843,0.0008127246643525488,0.0,-0.7613791717513669,3.459733158729809
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2658209591638455,0.2879289190003852,0.005284364392074307,0.08206930603698873,0.30498915843964863,0.07269363377954347,0.0,0.1502255334031505,104.75117404186716
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.044378753989928195,0.05250999120235398,0.0002285871838870983,0.02011920378420375,0.06714154155510198,0.015119099969481882,0.05763317375163695,0.9574985757772339,24.90049520378013
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.01311805541002025,0.014721734592322188,9.904260536174486e-06,0.005508672066026154,0.01815648807069712,0.0031471035153254824,0.0,25.27514167571058,16389.65549474822
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.27452521809277797,0.5393769966593741,0.012229140822469347,0.2100691192016118,0.6185725504233133,0.11058544579857439,0.07168571805121209,0.5503900716419572,14.106196950237996
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.37200866349037537,0.3686460670989704,0.0006251090750014305,0.33127023317973775,0.41352429554640663,0.025002181404859613,0.0,-0.05692133523657342,-0.15581580937450668
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03514441869261006,0.021775484451652925,9.463779792710318e-05,0.01562090205969272,0.046118931542304106,0.009728196026350486,0.0,-0.32564679973159466,1.1810192802566655
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.045404645563319156,0.043953713450282886,1.48983159977402e-06,0.04176044575352355,0.04590315036031643,0.001220586580203879,0.09316648217474865,-0.05988627048666563,97.79128944458995
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.010264477729795997,0.013645987491512232,4.9070325380678785e-06,0.007276915645779349,0.013968863055814457,0.002215182281002598,0.0022462090507879176,-0.3488356398498188,10.77576237854102
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.016448609323551237,0.015973967962653095,6.288455270946076e-05,0.0060939525801346605,0.032283976029211424,0.00792997810271004,0.05759230544996002,1.8025298190489334,169.23108237822927
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.23777758398777346,0.3956664461664301,0.004814789214083854,0.16536089176223223,0.3971036126668266,0.06938868217572555,0.0,-0.13384397909285517,1.4623675319878584
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2551363497471584,0.46480441659277794,0.013938746204025191,0.061992197198269115,0.4779201046399329,0.11806246738072687,0.08816471606791065,-0.16657044045440542,0.3983433091990035
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.052190439176674076,0.059850211525845305,8.283090947159194e-05,0.033723966371761095,0.06695236373520462,0.009101148799552249,0.09670790499807672,-0.3959961585259659,0.24921439030098594
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5415712309922897,0.7930459198563999,0.042364536338590254,0.16191704983033225,0.8202457249413332,0.2058264714233577,0.018288082161496667,0.09365298139990294,13.75896043059032
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.006463800414721178,0.006324268703608634,5.7204324998163345e-06,0.005379393265111305,0.013107738489726392,0.002391742565540023,0.08455850642554337,0.2992120848329643,0.6897515878735795
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.016084002015243737,0.021571418927657817,5.3239006335202135e-05,0.0068793456362754475,0.034077607794733504,0.007296506447280201,0.03711910481033438,-0.17359926031843137,27.79529398582652
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0775537142372141,0.016987094689166378,0.0003564765453652231,0.015074146727171727,0.0795976903587141,0.01888058646772452,0.043347160212361936,-2.0376671740160437,24.94390842915148
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.42295832340041023,0.47005021285541065,0.0012106578129118793,0.38664526845721503,0.5235238509777649,0.03479450837290184,0.0,0.06889011718891877,7.222712191364941
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05451857595113927,0.05639684076020285,1.4666625527212322e-05,0.04933163870353211,0.0635613423087206,0.0038297030599266715,0.09751943323191348,-0.04216672078940881,2.91419794486054
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.034940932073009585,0.013750693677875877,0.00010347199031444233,0.0072713562385406565,0.043504663069098004,0.010172118280596817,0.0,-0.09109967270523234,5.7893198352168636
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.1434240213029718,0.1559393099194537,0.0004108803473484206,0.08989215657231013,0.17043956866551244,0.020270183702878232,0.06391797896814215,-0.18083839864321016,2.676884010570593
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008003148765371414,0.008005089413220635,1.9216348558504372e-08,0.007838660696852172,0.008277548225678905,0.0001386230448319551,0.0,0.10813981669195837,0.21680651255524072
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.042845218211911174,0.040691534295628384,0.00034467772546932556,0.016970801809397258,0.07872167937932044,0.01856549825534953,0.0,-0.23155046388847755,41.1151072499334
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04773236583953415,0.052470590446289704,7.590083123403984e-05,0.04064107670197878,0.07149966723682262,0.008712108311656815,0.060312886076762044,-0.18848402047150659,0.23951007181059508
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.011558789050577235,0.011722172060775577,1.615686683215799e-06,0.008969552575568383,0.013057872664829539,0.0012710966458989658,0.007541872070345935,9.671341027522185,5404.75283607831
