Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023700488901282,0.20415171581272892,6.543086039883162e-06,0.16770385889759426,0.23117797756451802,0.0008045567186278,0.08558444084845203,-0.24248513495752932,-411.11625392413794,0.20485248383711668,0.0025579456678910682
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0313707444559425,0.47879011133034455,8.760392756351656e-05,0.40889354023836594,0.5473202323151133,0.0224576601791536,0.07704231851861142,-0.8016113076611692,-445.10556424437084,0.47966800858363273,0.009359696980325566
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0203104796291033,0.13565644869195648,7.615981481485464e-05,0.12184854018644091,0.16119064471167838,0.007351787661552,0.0,2.6238730199730997,1836.9236136918073,0.1358480872342267,0.008726959081768073
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0874609010338546,0.011440632502585927,3.191901499435965e-05,0.010465084277123926,0.014401553038055247,0.024189450306049,0.0,-1.5121353050001558,-429.6874456890797,0.012072343977740915,0.005649691584003407
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0446713720396701,0.33518705826749023,1.4625853478557598e-05,0.29433615750417613,0.3754779775599904,0.0005194598675441,0.0,0.17329266152973266,-464.81373213947893,0.3356364612486701,0.003824376220843982
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1147162998480876,0.25965490748862113,4.764940270525774e-05,0.21400615724409,0.2885859347543721,0.0593118326444746,0.0757992878086208,0.12843005371510705,-465.0072754520946,0.2596402801992044,0.006902854677976088
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0628473620591515,0.2085614141270147,3.2304520775666454e-05,0.16994038678042178,0.23927184229059786,0.0072655795117662,0.062944394683398,0.5053887552161855,-452.8291969155413,0.2084042526856219,0.005683706605347045
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0742815752266278,0.12120296901301249,8.967292025723037e-05,0.09885911372293872,0.13445533425609082,0.0173584645444999,0.0,0.29068108323596986,-465.267013021083,0.12153193271939255,0.009469578673691359
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0043527705263236,0.23438754894258765,5.3427380085840604e-05,0.19295616321703957,0.2730606988432544,0.001261494725201,0.09552966856760861,0.23043757290747607,-209.8285659764539,0.2337547705431421,0.007309403538308684
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7319309612606568,0.3261679570711545,8.812426514442161e-05,0.27441341486391113,0.37022593837040524,0.1715182425610702,0.0,-1.1321061551626683,-451.80974397481094,0.3262227824617975,0.009387452537532266
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.0484841041905476,0.4456425467793752,9.121786109352083e-05,0.36127590462536174,0.5216549373517599,0.001415282914125,0.029674595152273955,-0.6634995990940832,-215.6155384118647,0.4446857305774006,0.009550804211872424
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0336075520491191,0.17602403347501858,7.491483353345037e-05,0.15464201279525175,0.20476777418831746,0.0198863815337252,0.05532205242664532,-0.11425850964634277,-458.63016735624115,0.17691325746408904,0.008655335552908941
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0867298223246435,0.16661775436461476,6.360683247195203e-06,0.13613802411821327,0.18530445272517435,0.0305621365621603,0.0,-2.6476903642067833,-178.2953430270342,0.16598903949883542,0.0025220395015136095
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.032972130500057,0.38575183951930175,7.928881193053454e-05,0.3285239202614237,0.4378292708377638,0.0115905210679013,0.08491101148518856,-2.3361801295539024,-439.6209702795609,0.38545277302071523,0.008904426535748005
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1277448140244227,0.2522638062314464,2.4081748845006792e-05,0.21236555648614455,0.28629369728562626,0.1195931055734945,0.0,0.31526283666320526,-465.04143739611936,0.251643751150939,0.004907315849321933
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.252717772191839,0.22677425212496197,8.691739601879234e-05,0.1923878240528753,0.25414700949549573,0.0569864737660134,0.0,0.1017585768969449,-464.74732508255124,0.22626620096439842,0.009322949963331993
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.0378723958795808,0.27826658503451984,3.6661607416032657e-06,0.2477522461449553,0.32335261788624603,0.0068949389242192,0.0020449037918133907,0.8676882037927074,-413.1422213807178,0.27817102333925625,0.0019147221055816406
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0481485255547117,0.5041621796382431,7.467985353449676e-05,0.419989025116188,0.5612987398531389,0.0086315260636189,0.08969946199926729,0.5453021903360606,-455.0701445262877,0.5038917589872037,0.008641750605895521
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0683785364976628,0.015251649595458926,5.357974036405077e-06,0.013508850778601375,0.017905590733010575,0.0135853379781987,0.0,-2.9678547920216984,1463.0107033826232,0.01518890705330208,0.0023147297977096164
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.0127517144999242,0.2458296531491932,3.2316589327633724e-05,0.2154344318849926,0.2718455388708216,0.0048958837099791,0.0,-0.0854155787366298,-460.07923463745414,0.2463812387182523,0.005684768185918684
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0310222147049666,0.3679268793302816,4.5140294591007e-06,0.3063575871766223,0.4341280719061283,0.0078149160464449,0.06733397996165857,0.09820668735111998,-465.4918204234469,0.36724356869768127,0.0021246245454433605
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0243040589857153,0.3969011130585757,6.034805232253429e-06,0.33385639309782206,0.4690327176916181,0.0071316013762011,0.0,-0.10091932389860303,-464.85602197466636,0.3975764810060978,0.002456584057640426
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0233611353948406,0.1854572746153485,4.810990836768046e-05,0.1613453020901933,0.21539410685180133,0.0116306765482582,0.0,0.2361002467606717,-459.20457390715535,0.1850282408955372,0.006936130648112135
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0146763639788091,0.286398209820516,9.020239071360147e-05,0.23939400891158863,0.32074107486605313,0.0071294102793061,0.0,0.5433796507806532,-464.6802048069307,0.2868472672595874,0.009497493917534267
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4038395129698504,0.3571011057550994,5.861122968504532e-06,0.30235902113246166,0.42689274618572615,0.1252357769618765,0.056363133894430574,-0.08606765625585061,1235.4119070435736,0.35731365369928236,0.0024209756232776124
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0596667803541507,0.3579894933885697,8.481231647782492e-05,0.3082701598109795,0.39442288077258714,0.0073495151825037,0.0,1.9653839751794648,-450.065270144176,0.3579768891327333,0.009209360264308464
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.0432810483817464,0.4532006048712909,4.803586487679738e-05,0.39402419026531754,0.5401795771435739,0.0082764579411539,0.08451197400610691,-1.0152714004088046,-287.66318088023775,0.45307578543168975,0.006930791071500874
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0402763196267421,0.16346612871472144,5.5637202930049185e-05,0.14055744818562263,0.18656905058942483,0.0073928482503008,0.036767566639676286,-1.4193616401089244,-447.79508391790336,0.16331137655672084,0.007459034986514616
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0109096147170481,0.4560919580293813,0.00011098114339723227,0.384744752313453,0.5059568442178323,0.0105953187312445,0.003149511747624545,-0.6764538737757524,-354.693200037704,0.4552740093668667,0.010534758820078986
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7504679668033454,0.408769359216358,3.347467575013902e-05,0.36528624302764207,0.4860426744782743,0.0980229671362744,0.07845941970876041,-16.563995966403784,-70.47228889649952,0.4094750785118357,0.005785730355809752
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0395307821004507,0.36849263318793857,7.164254621130332e-05,0.29699030487765676,0.4179445445560217,0.0007506107824244,0.07403954684737961,0.20373628618985767,-464.5563547783847,0.36871395851893896,0.008464191999907802
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.0483660678465351,0.09616872702396237,8.567680390196221e-05,0.08102903884672502,0.11131761108989546,0.0160109338169896,0.0,0.24767067239180113,-464.74699285724125,0.09648417625685743,0.009256176527160737
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0498047831305685,0.2274574617270077,9.956390037202401e-06,0.198996338612728,0.2608239328978739,0.0017391980209453,0.0,0.20726122956303922,-424.3722752381356,0.22774971122983065,0.0031553747855369175
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0499260814777688,0.27927528398327234,2.403900001699132e-05,0.22893151981597115,0.321944009494716,0.0042336648020933,0.0,-0.239619713567246,-455.1745934340943,0.2799910525196334,0.004902958292397663
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0801778418343188,0.4693078378969527,1.4027153841600029e-06,0.4029317332206588,0.5462339200388644,0.0147576423662518,0.0,-0.6232889273027022,-373.3545379586406,0.46958520415165034,0.001184362860005326
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0566380453847943,0.36891372164541625,2.0405296858138384e-05,0.33116976184916114,0.4120155126211801,0.0054453195741375,0.0,-1.7054533802627767,-430.6400499646364,0.3695649627964098,0.004517222250248294
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029758656279482,0.1344937628946115,2.792059438096226e-06,0.11350831621529406,0.15480386271836044,0.0079601862185027,0.0,0.06119586951976258,-464.37879278199074,0.13350471975456588,0.0016709456717966804
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4041797298542702,0.3771104667124458,8.080281848682851e-06,0.3360423799351596,0.4231713664370154,0.0989518972456589,0.0,0.04321167560280412,-463.79909842498887,0.3776582711278125,0.002842583657288253
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005902107106482,0.11014870134659609,5.9962205714330423e-05,0.09438661716238661,0.12194678088353197,0.0020285864645688,0.010648548318376694,0.4248696909649654,-455.10876421999285,0.11020241437500168,0.007743526697463434
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0390049240477585,0.28614053861041333,3.568722656603788e-05,0.24148256642725507,0.3261654906919242,0.0076420205794523,0.0,0.057735087071528385,-464.74428233836244,0.2860909300108566,0.0059738786869200115
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0792175155306158,0.14740814558073906,2.0516776266697757e-05,0.13114461358782664,0.1767892796280371,0.0146542847070911,0.0,-6.109684471390077,1346.7314459400723,0.14798892593028873,0.004529544818930157
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0853442607657754,0.22314005064766596,5.394403014510272e-06,0.1873734685203151,0.24568084103993665,0.021231505787496,0.0,0.19496750292705708,-453.43591178982973,0.22283195628224503,0.002322585415977249
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.0166294088803754,0.37202812315041306,8.467099197863948e-06,0.2983850906846507,0.41714577529982566,0.0248953651680894,0.0,-0.29481091866614323,-339.451124305455,0.37172234013809347,0.0029098280357890078
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027347699249268,0.397433789208034,7.311013506519063e-06,0.32292585085678793,0.47019334740634766,0.0016980560538703,0.0,0.1094269783367028,-459.2611812961502,0.3984717721757231,0.002703888589886619
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0189210885758086,0.3879454277876987,6.039387688867948e-05,0.3146704340593262,0.43680714533082654,0.006970328902944,0.0,0.2773514819877604,-365.4102089426275,0.38850881042318797,0.007771349746902333
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0193398466661425,0.4847811515429976,8.300899764406431e-06,0.4064726581802938,0.5648033730127779,0.0072796961394954,0.0,-5.95987785625404,-362.39528722713646,0.4840583235397772,0.002881128210338081
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2308109769012085,0.2311552798658359,7.5403856054412474e-06,0.18455143275448715,0.25531586061131706,0.0919864775358455,0.06232745076349103,0.2127876143725189,-464.54600762688875,0.23031497373412552,0.0027459762572609775
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0411971776692942,0.10889061907914722,7.004429354950451e-05,0.09400272570813968,0.1250891110801357,0.0022797694947151,0.06037418403515593,0.4587227250542705,-463.602465984576,0.10952146164083057,0.008369246892612462
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001375870783002,0.4110137886747442,3.736554114987001e-05,0.33972540842051313,0.4680678599690536,0.0001477257614485,0.0,0.42715428684113865,-404.0644265450261,0.4113185516623619,0.006112735979074278
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0086616831420676,0.20621255368973251,2.732817598467574e-05,0.17320509061412678,0.23793262376646382,2.9710685266605703e-05,0.037850196619416555,0.41834027285116315,-450.799174902666,0.20596576523756538,0.005227635793040213
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.0332646242459731,0.20304883966897372,8.279833866102182e-05,0.1772141798393755,0.22527097477124183,0.0031458052292025,0.025103549043291973,4.370658364733972,1347.0915477916703,0.20221605581286467,0.009099359244530437
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0627825511047573,0.3183130484345764,1.2710703249518987e-06,0.27936352753092936,0.36270914174927954,0.016672416056385,0.050743796129988764,-0.7239037200760754,-452.8981163197751,0.31746377571622403,0.0011274175468528858
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0332865693827618,0.2195836767172321,5.807026580347776e-06,0.1895010328282443,0.2471056611870302,0.0108930484261525,0.0,0.45266402081014784,-464.58725291072744,0.2194955822012374,0.0024097772885367822
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2847699341993415,0.39499012669783096,1.367463338042317e-05,0.33600624028307013,0.4402873989343463,0.0415728876264795,0.0,0.425869992444567,-463.7747467875931,0.3941103102485937,0.0036979228467374768
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0032421385550717,0.11372589965935156,1.0625965161385606e-05,0.09161276846175626,0.13064661784226658,0.0009915893729749,0.0,0.2424572463622631,-457.15767130910024,0.11285486278933751,0.0032597492482375505
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5107575255331878,0.33599907422268227,1.302237222093192e-06,0.2963994587411887,0.3761805580748704,0.116568286740508,0.0,0.3608376786191383,-463.62541926496186,0.33568304184924674,0.0011411560901529354
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.0133330279974298,0.15157527715650376,3.835573164551629e-05,0.1338144505761099,0.17488400789356806,0.0009148018579322,0.0,0.8036626534996436,-298.9074867409374,0.15079570448416704,0.0061932004364072795
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.101329108572964,0.3814822630568795,2.2195673911431505e-05,0.3406733098058927,0.43637991739962373,0.0274633144442669,0.0,-0.7397782501486657,-455.95820652848874,0.3821601602802578,0.0047112284928063864
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0052867309210142,0.27956795076453506,2.5890563810832515e-06,0.22897766058209507,0.3291273834075522,0.0016367682091613,0.05097159640084739,0.9120906946454703,-207.3209322054968,0.28039396900939745,0.0016090544991028545
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.052422812302098,0.3481062341797081,1.9497294399609013e-05,0.2924731007295754,0.3935538109842727,0.0210224197860084,5.9746132502391804e-05,-0.4454271310116134,-453.8244683984954,0.3486265285967929,0.004415574073618132
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.0213363512134499,0.40961793965592924,5.3559691557449435e-05,0.3512630018982471,0.4705722042651876,0.0005576900748599,0.0,-4.96886929831738,82.34898400364621,0.41004717457062934,0.007318448712496995
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005539371300295,0.4614826067602646,1.1095422890050246e-05,0.37873412483149455,0.5085716143968022,0.0019926206465072,0.09679959076098757,5.983564247585618,-390.9334897678362,0.4610308868686702,0.003330979268931296
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0163964374986086,0.30401621943040896,1.7418781847163663e-05,0.2589906862703789,0.3535010380467164,0.0105102822234692,0.0,0.3110137366716343,-464.76684854441623,0.30482523791355187,0.004173581417339698
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0072271162117116,0.4262152428131709,2.872983726878423e-05,0.3448390883175194,0.5008382553487123,0.0025014063813631,0.0,0.017101742216534616,-463.25466933857916,0.4270380241653212,0.005360022133236328
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015614438754613,0.365931840271376,6.501902382797201e-05,0.30186693144513865,0.4326488248682973,0.0006885219396303,0.0,-4.7837897503699,890.9959960834831,0.36605895544310285,0.008063437469713011
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0279937311189495,0.375397964615822,3.2110296079831005e-06,0.3228648757058898,0.4270036006460711,0.0028152941733063,0.061531116129024316,1.223134406266373,-452.4285047886738,0.3758512294100777,0.0017919345992482747
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.1008806050559815,0.44556991340057706,7.053812933166792e-06,0.3994169929213352,0.5107941863512108,0.099039968185658,0.0,-2.0709041679129063,1696.9323019352132,0.44626413482858807,0.0026559015292676766
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.214765230563731,0.3020906092846861,4.2379920968265065e-05,0.26317260779567336,0.3558272406861194,0.1067139804466189,0.0,1.1306911830151039,-459.6530944270552,0.30138093237298924,0.006509986249468149
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0421721785305901,0.35938106822025345,1.0261370452302434e-05,0.29592911241468506,0.4121445042388099,0.0155560195256395,0.06330996383825467,0.11772921957784827,-464.5921082078045,0.3587163896739742,0.003203337392829905
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0354560766736517,0.5142600520168096,9.423754154035222e-05,0.41269525630842535,0.6008930063555832,0.0015352273325309,0.04844471754793078,-0.18838239142913907,-464.3426772819934,0.5133391546333071,0.009707602254952062
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.0456836336175545,0.15963992682878805,4.906208773395065e-05,0.1422145819134175,0.17600696247050607,0.0095906762864642,0.08682556702405411,0.16665669362444385,-455.1995119673415,0.1595140694109729,0.0070044334341865105
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0593447768844033,0.2349347735272074,2.987106674945039e-05,0.2099474225084944,0.2795286681474138,0.0148640591840786,0.06563653621361487,0.20851957059803564,-464.431922582625,0.2340274879183157,0.005465442960039885
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.0468471565609364,0.4229677274735938,1.950476028629416e-06,0.3513268359592538,0.4995510584021883,0.0176672030040136,0.0,-0.67156518188463,-136.1932220909355,0.4223134906102255,0.001396594439566948
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003333226718909,0.3432292210493759,5.644064846634825e-05,0.2791669071345319,0.38080084916101137,0.00077679161536,0.03292629547172845,-0.2583199173037909,-461.5150345792833,0.34377760944679514,0.0075126991465349745
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2946471537674777,0.2437431586418418,3.438651494352083e-05,0.19621371528143136,0.2752779992426095,0.0713298241454749,0.07958502547462815,0.38085388091052347,-360.76721170649114,0.2432796605512345,0.005864001615238558
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0479294261985783,0.3803622348102648,4.3988625911896524e-05,0.3283822797558307,0.4524917251746216,0.0146602278100234,0.03190335487324965,1.0813701043475568,-440.10398394950533,0.38069373404452894,0.006632392171147297
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012070931203951,0.011149798513554037,9.011687234225971e-05,0.010716753127727517,0.013315773038087324,0.0033596669703994,0.0,25.460444701719215,15924.50733836916,0.012081886887710095,0.009492990695363489
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2511700539668522,0.34275108163826157,1.6036251246676316e-05,0.3007316718929923,0.4100747441592578,0.1078923616325474,0.0,1.0509656340347087,-450.8467445210288,0.3417877947831379,0.004004528842033181
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3878798890472146,0.42018806829983835,6.990342684459008e-05,0.3564861031984704,0.4888095413306414,0.0247577368072927,0.06328114980405009,0.10251587893222741,-465.35690331056844,0.42039072170458824,0.008360826923492036
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0389747430659374,0.46670779991742933,6.290441703377231e-05,0.39243718825702806,0.5324648857638349,0.0097635567184577,0.0396925122168788,0.024583225235697684,-464.2325704059166,0.46620107020354723,0.007931230486738609
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.0491751686675346,0.20927216120074518,1.3382241839990469e-05,0.17553845125293538,0.2371554828131454,0.0012952061938507,0.08125528780970426,0.015281508056689458,-366.7428479334865,0.21010938369294826,0.003658174659579609
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0110026812841685,0.20723358088710814,2.6305124286384878e-05,0.16694764942134882,0.24960757567070016,0.0020707304622151,0.010395208841970094,-0.21576429676353756,-454.29495918672745,0.20821934939402328,0.005128852141209007
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.0174828281706048,0.26289271972845857,7.423477851124796e-05,0.21574640452805194,0.31371154929807094,0.0080357749933686,0.08989820550097537,2.094760323828825,-295.49637974658333,0.2625209776575769,0.008615960684174846
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2504671200381155,0.142396034419607,2.7568206345848944e-05,0.12658882152581202,0.17029501103231165,0.0704685427916393,0.01928724585626689,0.226663271930677,-463.0398142320768,0.14256913484078584,0.005250543433383695
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2403583927137649,0.3754524365657647,9.940293108046588e-05,0.33822778781414253,0.42251053572396363,0.1131134871998972,0.010811154209316977,0.08165359457479122,-464.860082737616,0.37617778275332037,0.009970101859081742
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0488110436911494,0.01837399604563815,6.140253730651653e-06,0.015439542249999638,0.020369170189818927,0.0089711044854075,0.015018558636342117,-0.059778665575500704,-464.815723968354,0.01813709291725973,0.0024779535368225332
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.582193577292608,0.18658134679088106,2.207123382950128e-06,0.16435836352723207,0.2124802169216876,0.2042979333056011,0.0,0.3203891264965681,-451.02233579671275,0.18720517357293626,0.0014856390486756644
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0070920366181078,0.46218328758821725,5.633790448239442e-06,0.4119773168921568,0.5535133350915543,0.0024478168609067,0.0,0.2264865256558968,-464.1125925937083,0.4614569309540828,0.0023735607108812413
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.0157224401154994,0.25640202613119384,5.938860569291226e-05,0.22252312907887267,0.2854178856643806,0.0076749642800025,0.0813225601463695,0.1469030085729555,-437.2448380213207,0.25589075607398276,0.00770640030707667
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0752587494370002,0.18178660418110065,3.452038213444605e-05,0.1556437775157863,0.21135930302586375,0.0180751530424724,0.0,-1.7178193229941123,-440.31426251547765,0.18231725879182667,0.00587540484855691
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3966092293940858,0.1354130157200671,7.211002006497071e-05,0.11131179302719924,0.1498797734015403,0.0370518687162006,0.07019632335904435,0.39860233052559585,-458.15467717326294,0.1346687384505208,0.008491761894034075
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0510598021392235,0.4421616279789141,3.1388109507921196e-05,0.3889388915144233,0.514577288676289,0.0038471565159067,0.0,-0.0033443408287730098,-461.85081134256876,0.4414985888161511,0.005602509215335627
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.0364432803289545,0.12811796867089412,5.222282854275769e-05,0.10741508796130715,0.14445389203811682,0.0109093864047989,0.0,0.5330424285833153,-458.99804383894536,0.12829222984117036,0.007226536413992305
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.134732933045348,0.31621560830508677,2.950281554883809e-06,0.2606670986384305,0.3704833687700284,0.0218430277580859,0.0375730676215246,0.19026960004061394,-462.42779256428145,0.317106191230143,0.001717638365571695
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.0087084031535519,0.4570865014043299,7.589848793396921e-05,0.3876447073990882,0.5298849888225327,0.0001378606284543,0.0,0.2744703345421481,-464.8050640067919,0.457096574469836,0.008711973825372091
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.0441955017374281,0.26264222098792483,7.106153759949475e-05,0.22463782249774,0.29547979171772515,0.0183877343380461,0.02510491175434475,-0.12321889966031482,-424.3009509158827,0.26225175319745786,0.008429800567005983
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0480852378426105,0.40651518879731896,5.978248513409694e-05,0.3595176558625295,0.48205891128431927,0.0089739629202352,0.09032675671736974,0.10092933310763583,-464.2467940061584,0.4062079384914307,0.007731913419981934
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0124933032011601,0.019323905816388223,5.490259578131527e-05,0.016420397093483845,0.021979161112898975,0.0012756138033446,0.05388687947304274,10.016024890133775,4939.624677625482,0.018917201374089965,0.007409628585922121
