Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5502946892619625,0.002812225296629343,0.533708239190138,0.5650669498700243,0.5512225954594153,0.05303041859753131,0.853225942001034,0.04846187722330764,0.0964675791476895
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4943543973438251,0.0020202025531919185,0.4830144262137639,0.5152244476315271,0.49339095054066195,0.04494666342668795,3.7524935815702367,14.503392371334217,0.0007949650524630814
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.46501289319554334,0.0022041651469151906,0.4520413616006162,0.48123463565637686,0.4657689748846242,0.04694853721805598,3.672833878177428,12.770807234316635,0.061748184118774876
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4405270405870743,0.0023058109653978135,0.4189637905933119,0.46136449137277846,0.4405361147671278,0.048018860517486946,1.1899506569952758,0.12941592031066798,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4819847063178764,0.002296005939314058,0.4620854010641628,0.49881265412037634,0.4816644179402721,0.04791665617834866,3.4136605040612973,10.396574043837964,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.09348612539837223,0.005928066086076318,-0.4989037705662977,0.275075385488129,-0.09769322762015724,0.07699393538504419,1.5114568983383188,0.18597874492582053,0.009906522203766623
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.49600482507316007,0.0029058851064454384,0.48620817521937415,0.518072793364684,0.4965931604021125,0.053906262219203055,1.3499902536590584,1.1555698407861883,0.0
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5720022170226329,0.0037698845212275236,0.5529232365361757,0.5984619579771935,0.5712388687479594,0.06139938534893918,2.7313325787025926,6.8738215717030435,0.06024550772081969
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.41901818261943297,0.0024220532705884696,0.3991596913449821,0.43205518659135006,0.4195688552525799,0.0492143604102352,1.9708963107544921,2.814362514869964,0.0022424317928762872
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.5134886244879667,0.0022499098720744756,0.5010313729349535,0.5297306411615723,0.5139510090145765,0.047433214861260925,5.643648093640474,35.54024118950996,0.07843985806402494
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5239204723702573,0.002652435202947063,0.4998527109645955,0.5469126086164915,0.5238295817157171,0.05150179805547687,2.626723133018989,6.330505674815207,0.0
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.4262551698779245,0.001832564168906267,0.41394358110169693,0.436399934881866,0.4253570406422242,0.04280845908119432,2.2948598462617795,3.4556303967639863,0.009868306537126026
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4483204880244135,0.002066992041947183,0.4348029267771283,0.4664389936611107,0.44769395163355585,0.04546418416673928,3.012996436784346,8.754698670560359,0.08288546411812303
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.10275863647142333,0.006153789427941224,-0.48501451011073665,0.1839332814642005,-0.10327364149902966,0.07844609249632038,1.0522336122489506,-0.6440760959415364,0.0
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5632845271363712,0.003378686269474001,0.5419940713355398,0.577377746344221,0.564134093859973,0.05812646789091919,1.5133572841082361,0.6073538271537415,0.05313755193818475
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.630406227243313,0.003284180133710261,0.6048865067810795,0.6439423442903156,0.6301380668733616,0.05730776678348497,3.7227607849240996,11.747979245126785,0.08602636224254555
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.508168994356096,0.0022784143706523325,0.4942313743172677,0.5284239861160711,0.5085269908278709,0.04773273898125261,1.6720539580108795,2.137016892626064,0.0
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.6279265152344465,0.002890212048040069,0.5988401533917252,0.6539833323038536,0.6279863649667298,0.05376069240662828,5.996157957796996,37.7285393208126,0.07286039125474138
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.5548329135662646,0.002935226479444581,0.539806734056069,0.5740240867787764,0.55471240248133,0.05417773047521147,2.6315346695514297,5.596489592650154,0.04066795109026913
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.5328923802636302,0.0031075014448230243,0.5067931205108474,0.545424647749914,0.5330385676458241,0.05574496788790094,1.4039803631645789,1.3508372788862357,0.07301995142173345
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.4684743071265774,0.001785551072712911,0.4491991110259344,0.484700550322795,0.46819339912262614,0.042255781530021554,2.9937839875434813,8.61124052709944,0.0
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.09792457243846144,0.006068520937269849,-0.43104973081493186,0.2685130567395672,-0.09784144938467366,0.07790071204597461,0.9359789994293879,-0.8252808424255951,0.0
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.6037435161096872,0.003073052629197211,0.5814867603505754,0.6300421358652056,0.604260437278756,0.05543512089999641,1.637060500487177,0.9124165201003713,0.0
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.4579943233525645,0.002471621287510916,0.43984409014567866,0.47019072159876674,0.45879577669373406,0.0497154029201311,4.0551427276234335,15.45129347692473,0.0
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.5549858322850438,0.003795846532199171,0.5372208106982547,0.5799886527507516,0.5544062326179625,0.06161044174650246,1.7002203132395695,2.2386664703229915,0.0
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.5419052370560606,0.002884495533141567,0.5299026471230927,0.5621291203945314,0.5425012791281557,0.05370749978486817,5.9761565448408245,34.43599446646391,0.017518591548125274
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.5869939845953861,0.0031645899889599363,0.5624640874841764,0.5998398340457132,0.5861809058249908,0.05625468859535152,2.4767784989576223,4.887485861021031,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.498423947706347,0.0024679542415379473,0.48588058814625334,0.5214196825094318,0.4985740629313052,0.049678508849782775,0.9823329523572352,0.05098954770693881,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.42190303781118305,0.0020163613956513398,0.40607174353533776,0.4331316963219435,0.4218829328307483,0.0449039129213858,3.648605903060305,11.512284395112308,0.09098150678799809
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.08789070669908963,0.008282968271730572,-0.4262990502380405,0.261434048618311,-0.0891699715108296,0.09101081403729222,0.9268413750550659,-1.0147503680448633,0.0
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.46301604611340147,0.0020769777769380866,0.4532772798624618,0.4770969081104109,0.46333759415880754,0.04557387164744852,2.046528514236592,2.747633523077059,0.05050805193369828
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.5663578344421151,0.0028623245159244107,0.5437999449640067,0.5937395337256225,0.565922484134221,0.05350069640597627,4.521090080266771,19.703995778548773,0.01793691661711885
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.5710740149708867,0.0032568376600015975,0.5514999165415655,0.5881414443383902,0.5715513939381804,0.05706870999069147,1.840463775012218,3.1709802660659925,0.0
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.4552812097546954,0.002601087655668456,0.4416731016546967,0.4721401721062371,0.45613865886411276,0.051000859362058885,7.211630548471262,50.025295176457604,0.07525384748167668
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.4881846976555894,0.002385277357082726,0.47753938254238654,0.5019423821483602,0.488657325456005,0.04883930135743988,2.6728987107409314,5.957619470531865,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.46793693230580186,0.0025561465629990823,0.4583972512766134,0.48071516506664075,0.46795785791766153,0.05055834810393991,1.008784360271965,-0.10099206391237461,0.03353767884694885
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.580521598156603,0.003251869523361749,0.5551068189721521,0.6042404052621205,0.5799706682279917,0.05702516570218593,3.8839967414153134,16.25938020071941,0.0332984814098724
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.06631388361309333,0.007911475991804723,-0.43347533660470106,0.19169145677512264,-0.08028788455156662,0.08894647824284407,1.1288754148329931,-0.737340721605582,0.096967690121118
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.45705746834832117,0.0028673834645100028,0.44265951012208526,0.4732970946895765,0.4568181825167171,0.05354795481164598,1.4363351268651636,1.2294024563471766,0.0009459002776343484
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.459337950423024,0.002055931119015045,0.4401546780284182,0.4704144151953974,0.45867438948903505,0.04534237663615681,4.821225730738128,21.102569049556745,0.08738517941911461
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.48640393467853876,0.0019115507711714333,0.47178280728259436,0.49617631304825427,0.48621015482560515,0.04372128510429949,1.67941990104015,1.5300369860554737,0.02062418161508346
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.5312971788937201,0.0029135421975697833,0.515550988185125,0.5452685046445321,0.5318494158258371,0.05397723777269298,6.541216603040574,45.289145865525995,0.0
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.5932343069274122,0.003438460034412134,0.580481113979846,0.6077951446474222,0.5934771358489138,0.05863838362721245,2.9377877983823932,8.39125589439936,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.49531858595864725,0.002307892570622179,0.4850413843485298,0.5190625004434607,0.49608380882523095,0.04804053049896755,1.512768490803548,1.5442997211869298,0.07197191134099412
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.4518824719977566,0.002443369431335212,0.44007886065515855,0.4681401745093821,0.45158679785208783,0.049430450446412554,3.9936099964935434,17.27910086991117,0.07790491309518979
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.07789636323503032,0.008349899552982336,-0.5206530595542223,0.25417118358698965,-0.09070760457118962,0.09137778478920576,1.0510480844869472,-0.07894063571934674,0.0
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.49374782170814957,0.00274175139470426,0.4708987102588725,0.5174172918966193,0.4942297741701607,0.052361735978711216,2.0065303344469623,2.921616767707169,0.005207458155795309
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.5497150143053339,0.003349280200799694,0.5275803081001204,0.5662106617274136,0.5494650083068162,0.05787296606188233,4.626488491217637,20.440083206150554,0.0067659108698067795
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.5270981509333528,0.003149188358594969,0.5140402102531465,0.5491918086443653,0.5263501761914494,0.05611762965944811,2.0783288972699876,3.2002702436199204,0.01404208350925209
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.5750218329027966,0.003044597238746888,0.5498961302015258,0.6029408634148562,0.5758986080604579,0.055177869102992584,7.381056938381931,52.352685360280816,0.0
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.535014550532668,0.002490875579337617,0.5108193919645623,0.5573757196682368,0.5359871249985938,0.049908672386045926,2.603761460411308,7.311544208508391,0.060929219390513906
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.45179141541998186,0.002009789036911169,0.43729736515122675,0.47091372906439743,0.4524723775595453,0.04483067071672292,1.2872130340091645,0.2785926280349906,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.5954002601105899,0.0029976082764062583,0.5789340075784666,0.6121622707381295,0.5960002502670761,0.054750418047776736,4.5125322693389665,19.729251591767103,0.0
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.06268521279835343,0.008001024665738815,-0.43327234966085276,0.2963210454644436,-0.08350587046002672,0.08944844697220214,0.9595695942290831,0.045873655256363374,0.04440227537355173
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.4522198522859925,0.0025812517020390277,0.4379892938191368,0.472318519039279,0.4517733565879589,0.05080602033262518,1.863258429534339,1.6702129590548127,0.08925856377398396
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.5931784028602834,0.003090946906453831,0.5650457562734587,0.6114333502170657,0.5930307324086942,0.05559628500586983,3.922210485122184,14.64343327370295,0.0
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.48156547542241035,0.0023394927882879266,0.47203772277149636,0.49739583571480467,0.4820694350716306,0.048368303549824306,1.8325717604765328,2.293549384981865,0.03891229394935798
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5694215937116062,0.003863799836760103,0.554278983902005,0.5891317286125174,0.5691658940182344,0.062159471014159765,6.832982906828543,48.70663073997057,0.0
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.5177998724533899,0.003134287376662985,0.4949565875810798,0.5393934826191137,0.5178143149074379,0.05598470663192746,1.8918047271393497,3.1214943212126367,0.02814613724316788
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5308864644239498,0.0021179408778999945,0.5156191214006013,0.5453793015974098,0.5319147725439729,0.0460210916634974,1.1923364798844474,0.17531910307959114,0.06954788365980867
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.598526564897349,0.00334101321609161,0.5841301561735418,0.616197137397747,0.5976086627662921,0.0578014983896753,3.6465426294599785,14.067541838523761,0.0546785265220755
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.06264366529298462,0.008350335057161094,-0.4711283780973394,0.26414410317309883,-0.0791965665964661,0.09138016774531059,1.2861514729458645,0.3602288068751899,0.0
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.4641838755083919,0.0021335964292110007,0.44609252117470577,0.4860082788729004,0.4633064285465178,0.046190869543785804,2.0960693003646678,2.4080253173001456,0.014289135301214185
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.5932457800548763,0.0037659821445705593,0.5681492315771401,0.6112385788383445,0.5925421371614611,0.06136759849114668,4.781982142193367,23.9426926810866,0.0
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.5658801963186854,0.002915031317257528,0.540806353845193,0.5870223681398169,0.5662391065282071,0.053991029970334455,1.6439886232004672,1.71984317260378,0.0
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.554913160835721,0.003031782676704336,0.536301415152309,0.5672524860124717,0.5545449255562293,0.05506162617199374,5.817456012025354,31.88092579307437,0.0
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.5736467974970312,0.00304741802244587,0.5463876355915435,0.5929681001352745,0.5726118134018394,0.05520342401016345,2.6008924192990097,5.4286044007716,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.5913737121145297,0.0029916347735517677,0.5736959419115543,0.6151547911779169,0.5908844927730212,0.05469583872244552,1.0754045243820063,-0.23424191599368663,0.07150351660672848
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.4901799397654955,0.002651749372486158,0.47796447127910385,0.512316270172307,0.49058182638249787,0.05149513930931948,4.111876349225507,15.629115955076164,0.07619286381438058
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.06113708302385958,0.008247104728319517,-0.48037652511275025,0.3450010973532847,-0.07623421851044007,0.09081357127830397,1.4090566808620335,1.5534185803407916,0.014469565891854108
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.5613307166221362,0.0036968911748574388,0.5411041717128209,0.580176180554103,0.5605320604836169,0.060802065547623005,2.110432097753799,3.7311994600959446,0.0865705343307218
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5626886146314964,0.002954642355005958,0.5461163574658293,0.5870668442639726,0.5623925569020877,0.05435662199774707,3.8084058618670773,12.616150518029265,0.0
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.5599132793050489,0.0037172251132977555,0.5385254673434914,0.5730083803694768,0.5602243639171227,0.060969050454290595,0.9214698538366801,-0.3012521866766277,0.0
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.4891686618508279,0.003248416942406672,0.4723596953387384,0.5077934361583819,0.4900159802743881,0.056994885230226416,4.221440823845819,19.054437878557387,0.0
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.48766158821431055,0.0023972786681721345,0.4635539004239459,0.4977777841942294,0.4874819481959193,0.04896201250124572,3.425230546277883,12.181175756592062,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.5905471217342304,0.003312173085158109,0.5635456402360493,0.6119087444716889,0.5908352477388781,0.05755148204137055,1.1743627255476878,-0.40466693555888633,0.027257316308860746
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.5374209277085944,0.0035290298618504703,0.5211162634403336,0.5500982509807082,0.5379616090126591,0.059405638300169046,3.27615409936174,10.061676121212198,0.02073201488758336
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0693444461587134,0.005771888649229148,-0.4866788112730587,0.36145231966184405,-0.08044040648590389,0.07597294682470344,1.7927522249795311,1.6693940252831803,0.013810096766036574
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.47657297606046195,0.002218891265026045,0.4604108164541146,0.4951500590038781,0.47650769741671933,0.04710510869349664,1.5894416904981978,1.7802907102808012,0.0637837965651064
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.5321619262377446,0.0026557488467203413,0.5129230990390565,0.5470296506253075,0.5312573146746672,0.05153395818991921,5.215404731100929,26.546905084550513,0.06876586468844839
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.5189848176336378,0.003620995318758209,0.5002729402220815,0.5310135723117595,0.519402997962163,0.06017470663624605,1.3464286533437937,0.6295210698886301,0.0
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.4986560797425878,0.0019042918895159772,0.48523987589697604,0.5179845914742777,0.4976413962779033,0.043638193013872326,2.955183080167379,8.65405128404093,0.0
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.47707961938367266,0.002685392496259139,0.45604737897150704,0.49082998457696597,0.4776900279085501,0.051820772825761155,2.6001336667902044,5.406824320295296,0.0735321102356834
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.529819966295707,0.003167866138007845,0.5134086460469813,0.5444269021885763,0.5293931855540325,0.05628379996062681,0.5443775037739826,-0.4705495809510284,0.04972335986056989
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.6160781338729159,0.0032568204092777507,0.5950427415937273,0.6391930716166695,0.6155844107483076,0.057068558850541865,1.6290653679426976,0.7385156300432645,0.019966501149176377
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.061093536167577955,0.0027441476576009556,-0.49772533973867644,0.31132768402681626,-0.06397381982713837,0.052384612794225835,2.4311687719495065,5.430501381295743,0.0
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.5180514632391982,0.002735366632279913,0.4981712662795098,0.5407224564870251,0.518561530700673,0.05230073261704793,2.5450138700159766,5.806972309036927,0.02615660452749611
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.4299035890812486,0.0021730599898967975,0.4096974573050525,0.43977376673555546,0.43063489160235663,0.04661609153389874,2.300646320061184,4.515108098939595,0.0
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,0.920101897731536
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,0.991496438647954
