Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.01352845626299675,0.0202408566511736,2.128364342034394e-05,0.006977316795937625,0.024970225564318924,0.004613419926729374,0.08445797024008846,-0.5294213068619731,5.304801699549997
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.028132630147645346,0.02589695017262078,6.943325400452465e-05,0.009547340393301011,0.03409739583923733,0.008332661879887116,0.07211593568487117,-0.014668054167920068,-0.0038360247309841
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.023842995417032962,0.027040576087130733,5.061257513584299e-05,0.0074288408742131384,0.03166477078640137,0.007114251551346933,0.0,-0.05179432578479182,0.28792496549085156
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.02560506234629882,0.05059954080804809,0.00014637603313756798,0.00973890153122755,0.053898741640129096,0.012098596329226441,0.0,-0.03440643196787227,6.310541768673875
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.015944635156681142,0.019305822802361653,5.714787561281856e-05,0.007656801867820041,0.034488017116870814,0.007559621393483757,0.0,0.2461773807773599,0.06074327883116226
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.3980973763348622,0.15177003078958062,0.016209868998704788,0.06476316854066991,0.4924240663973135,0.12731798379924522,0.09184028942432439,-0.410783994821411,1700.758171854821
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0550758135943092,0.050808693831488,5.53390531399397e-05,0.043844924281706346,0.0673454529375453,0.007439022324199494,0.06496188305026394,1.5124370080345217,15.084197402650595
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.0425234986415914,0.05049252920191408,6.459022589767915e-05,0.03981937836941531,0.06798804905440645,0.008036804458096455,0.0399387228682943,-1.328112660817901,177.790776321979
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.037874757171659224,0.01751296323326743,5.6309036612516315e-05,0.014002737682245069,0.03808528893089404,0.007503934742021351,0.0,-1.6489951339654187,17.222598633484864
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.010118744106857706,0.01048866319489569,0.00010729132108868007,0.007137315875174468,0.04117984742597246,0.010358152397447045,0.0,-0.7386733478218048,110.57036360499491
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7346476819801062,0.7152186123634839,0.010460539584549327,0.44452105259577174,0.7769244244838659,0.10227677930277898,0.02772958453450678,-16.835142306583567,394.4946289062769
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.03592560623412157,0.03525365667593867,5.678654622638627e-07,0.03436599718053189,0.0367290537611098,0.0007535684854502271,0.037004959129548536,-0.017232512630329766,0.5347778031418021
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04874289683068221,0.08917673272026523,0.000232524046637029,0.038305372403172416,0.09420100050302697,0.015248739181881502,0.02549421564489214,-0.043651791104451415,0.40386135190665046
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.052572699230176455,0.05337170585357907,2.9792361644370255e-06,0.051597549392447054,0.0579571358771579,0.0017260463969536873,0.0440455591845365,0.08897822577984667,40.74576344206009
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.04749040783923526,0.04441327648427747,1.568134296697023e-05,0.033662908188097626,0.04761327127464073,0.003959967546201619,0.04797448998772527,-0.24032430737959792,9.407535514224756
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08211526594753518,0.07351210698421926,0.0002473672757833129,0.03985320697190451,0.09221049537762213,0.01572791390437445,0.016540251234401126,-0.76733126336958,91.5046015518838
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.053121893034860784,0.056415099879117116,3.369391946008946e-05,0.04355159875368907,0.06124369452067606,0.005804646368219898,0.0,-2.0291267382596536,34.0500386682994
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.02746350997680268,0.031069995439208662,6.802566444349401e-05,0.006892276580692666,0.03234044761425325,0.008247767239895459,0.0375220920820792,-0.026293831828133853,0.7115511866620339
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.440567453128017,0.2155495644769823,0.009050084892763422,0.1458582500916953,0.5194976189516801,0.09513193413761468,0.009410926360824724,0.09273236201950923,1.5807157722749592
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005622961000797094,0.0019306254227397038,3.6899990488360645e-06,0.0009527039918712535,0.0076475737296594695,0.0019209370236516826,0.0,-0.0809293905479407,9.775221530237896
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.038676475418914405,0.044319267624611663,6.269993692130006e-05,0.02920996805286177,0.05545978501011881,0.00791832917485118,0.0,-0.3580193124473968,0.7950832902741765
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08548657120694061,0.07834459735082286,0.00019498375181816756,0.052030008597844624,0.10681125742494166,0.013963658253417829,0.07699458182350845,-6.332732091522371,1812.0752925122176
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08136439129019826,0.022609708710454823,0.0004946972719740171,0.0188888197998043,0.08900713594310049,0.022241791114343754,0.0,-0.38355153555346577,11.590256964249786
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.016310275952198937,0.039119573358829415,0.0005764491828571811,0.011604861071708132,0.09618991315754073,0.024009356152491862,0.08689723155066507,-0.6667848762559587,125.73870523049588
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002547970514373133,0.0031464244265013625,2.8632904966468884e-06,0.0009316946523175376,0.0064121450102848105,0.0016921260285944297,0.019554701197205527,-0.0014958386198852466,6.194641003513851
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.01755686541334402,0.022091741036824285,5.414269843016405e-05,0.007627823808445597,0.030032813861921796,0.007358172220746308,0.0,-0.023331600687740345,99.89589587106776
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.019085690620806787,0.028732998080546364,5.2764844562035214e-05,0.007664178589027425,0.032550386667975044,0.00726394139307538,0.0,-6.142416877978932,102.31410225074755
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.22066424889229533,0.12148561896927504,0.008595300610245157,0.08571505872147965,0.3903573048480377,0.09271084408118162,0.0,-0.1528357190206186,0.12487182149778484
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04321082373611813,0.048567836150346946,5.6313749995757355e-06,0.04218315650223901,0.05046651851703014,0.0023730518324671414,0.0,0.10869744521726035,1.3048634489722517
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0013904885412475971,0.0011883112847136813,2.0103840970572988e-08,0.0010106243685280552,0.0015277983003556994,0.00014178801419920334,0.0983020940622499,-0.11549455548869186,60.64437352271792
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.009358676889378983,0.00941035884631607,8.259541173527623e-10,0.009304501944526847,0.009415704675421015,2.8739417484576166e-05,0.05532581093650866,0.20801284941251036,14.469116271296096
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03590041268847728,0.03533389918451501,1.0033504627066618e-05,0.0303304145830009,0.042091279775719914,0.0031675707769624074,0.0,4.221460737429329,1812.2848783885745
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.058473173031108286,0.026499114944247407,0.00028771613015235974,0.012353369053834627,0.06614402806292703,0.01696219709095388,0.0,-0.8113565902075881,12.591620293186846
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03012040304972542,0.00612819901494792,0.00010473824759579861,0.005333726814962963,0.03947909489009393,0.010234170586608455,0.0,0.1473491980174679,0.01788582418812129
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.262567931048061,0.22923287471568218,0.0018708773558651953,0.22151222964655382,0.35429702897347387,0.0432536397990423,0.0,0.0766997277086824,1.4310300321099378
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0029562876336028747,0.0017064847643833612,9.284178342643795e-07,0.0009118326016568087,0.004043946903791085,0.0009635444121909114,0.0,-0.03268930192539589,7.543299627955257
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4713948227158589,0.35453433783583777,0.01335851586817256,0.312831426359527,0.6855157031353053,0.11557904597362209,0.021506547144973423,0.19406863506439048,1.3312004245441489
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.01327157078013222,0.011657904109642623,7.483656031609022e-07,0.010172596082254399,0.01332695565120337,0.0008650812696856087,0.0,0.3542098542433793,166.05836796369266
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10595922008948719,0.07167098863306225,0.0006643068802989091,0.05559304973502801,0.15507587337800088,0.025774151398231884,0.01706508915679823,-0.772056370302802,9.092532411221338
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005422486991913647,0.0036517010152539407,2.960369899272328e-06,0.0010256786420432013,0.006841206177757194,0.00172057254984269,0.0,0.5648109952213902,258.0010553285112
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.04854140265569867,0.07928875839277966,0.0004834174540202561,0.013236562316395235,0.08066845241638917,0.021986756332399715,0.0,-0.8110121982567272,11.308919251116793
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.023027114877378553,0.023206840656666793,3.274768178704929e-07,0.022092046055442995,0.024177030957593725,0.0005722559024338768,0.0,-5.171800415192199,547.727325980316
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005082850312430762,0.004926810116797575,3.7009396263738587e-06,0.0009175861369249744,0.007251353276072029,0.0019237826349080738,0.0,5.5741929308739895,74.25932114099543
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.017318435071535885,0.011109677514916105,9.999110990212376e-05,0.006680558157214087,0.04513656167048711,0.00999955548522981,0.01173835451446843,-0.01895999300627081,0.18218610145239833
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007442822581432809,0.009789420294049165,6.810928631734379e-06,0.001029846810733672,0.009953599068826365,0.0026097755903016096,0.0,-0.24531346979911398,1.323146598608207
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0014493776820124584,0.002852492741343642,5.19080047928625e-07,0.0009282291248439949,0.003142157658578054,0.0007204721007287748,0.09620017060906366,-4.984154633686225,1355.554211497251
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.029382506183990863,0.021234860214801476,7.621431581145635e-06,0.019848378754744066,0.030084665753496678,0.0027606940397562046,0.08097531523737739,1.1968357578864839,12.831899411772635
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.11063273555941792,0.29823957010331614,0.009549549530819814,0.09493812952383697,0.4711886314289324,0.09772179660045072,0.07472732828834505,-2.369506079811776,2161.806787214844
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.20056258729379506,0.15001733669722336,0.011041895744022303,0.05218097777285861,0.3974025239710586,0.1050804251229617,0.05524972812579594,0.8875573505206952,5.504029030431254
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.03808213534752767,0.04208042539662214,0.00021572428533463844,0.03717354438906007,0.08583491737814171,0.014687555458098104,0.018908610538503724,-0.26344892640182327,0.5110171105355421
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03459236199567773,0.0395124246391538,2.4549301280640404e-06,0.03456615970667701,0.03975479154177337,0.0015668216644098114,0.09937446963418313,-0.4417817594073535,0.9035612314662084
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04450392451275984,0.04249830547452286,0.00010179029048197022,0.023398837957132136,0.055763980642594566,0.010089117428297111,0.029854320741014087,-0.18632771322926522,9.50470814151285
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.062142320845670236,0.09694446933070448,0.00019385260455737587,0.047992875437177805,0.10191078133938478,0.013923096083754362,0.0,-0.05017604749589083,1.082430619092382
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04862224910534165,0.0228592363983336,0.00028161149497774816,0.017003918254745787,0.08052388035398188,0.016781284068204456,0.0,-1.0788341309986358,328.80703676840574
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003660480597017135,0.0023181544725162334,6.466605187020176e-07,0.001098179303631422,0.004053253617254632,0.0008041520494917939,0.0,-0.6407935777509725,3.863010063499541
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2824663017111954,0.3059586315600163,0.005814561180117722,0.08720837300863017,0.3240871597087163,0.07625326996344359,0.0,0.08845969558007728,104.64950980828591
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.048701319908723714,0.05762455341874835,0.00018706942213585326,0.022078848361215486,0.07368124159551644,0.013677332420319613,0.06267363077153106,0.7743847303219233,25.272080949956123
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.011481781215821935,0.01288542626350897,1.1144270258404354e-05,0.004821550563318169,0.015891747454899904,0.00333830350004367,0.0,25.19124743854364,16389.385113484586
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2560816845294611,0.5031398239497755,0.011259079744890422,0.19595596457950365,0.5770147522933678,0.10610881087303968,0.0,0.5651695093211565,14.50890479953515
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.38237796191699336,0.3789216371560832,0.0005606035488837349,0.3405039963815587,0.425050792770815,0.023677067995928135,0.0,-0.40932379273329966,-0.17647996099096852
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.04013031048715251,0.024864743380625116,9.13953350537122e-05,0.017837018595407393,0.052661762833982,0.009560090745056263,0.023970335141254285,-0.1343497083298537,1.012815089742869
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04628223763491096,0.04480326155185751,1.6747493138408128e-06,0.042567601841733145,0.046790377654297215,0.0012941210584178611,0.0,-0.32354128872734766,97.78780682242962
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.010562117182300228,0.014041680711642,3.9086386094491535e-06,0.007487924646504444,0.014373918711005773,0.0019770277209612288,0.0459106861006289,-0.407810794433096,11.250145203785761
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.017365482539373523,0.016864383868780152,6.527848839344379e-05,0.006433639771271027,0.03408353928341618,0.008079510405553282,0.05474376954486409,1.9627845777868298,169.4739159046204
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.23479978113351796,0.39071132528006386,0.0045792009743560475,0.16328999791591772,0.3921304934543139,0.06766979366272699,0.0,-0.18447184675058992,1.4871622376618463
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.22555961612762088,0.410921869365098,0.014037154789879517,0.054805739036427104,0.4225171185881023,0.11847849927256644,0.0,-0.36628407239816413,0.43238681894827
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04642624429214118,0.05324002988035959,8.829485392882093e-05,0.029999308800127824,0.05955778191834308,0.009396534144503506,0.0,-0.11119916129993808,0.39360563558666867
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.6067356406866772,0.888468952452311,0.04177259607771761,0.18139967440091356,0.9189415666170665,0.2043834535321234,0.07825942986531552,-0.15213637125922994,13.643352329654592
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.006815005358271444,0.006667892313642916,6.593261697669595e-06,0.005671677894399258,0.013819935999085068,0.0025677347405191945,0.0,0.14355199884238115,0.4271232178806019
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.015634059635094472,0.020967968644183068,6.0794793558182376e-05,0.00668689918255568,0.03312430276863219,0.007797101612662343,0.08585690177049649,0.06850880924170977,28.081809713450944
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07668811462306616,0.016797496773024518,0.00030139147750784503,0.014905899780923106,0.0787092773311855,0.017360630101118,0.0,-2.0214654349699455,24.492410508886834
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.36023880837003147,0.4003475500653749,0.0013514655112861777,0.32931053265756105,0.4458917056255218,0.03676228381488617,0.0,-0.12209720253739402,7.219139528489228
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05188276356411776,0.053670219808147034,1.3296780831360032e-05,0.046946599437587694,0.06048833883292934,0.0036464751241931537,0.026463384085298136,-0.15237638536167675,2.8711563361933927
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03516810547674607,0.0138400957545009,0.0001090715325806482,0.007318631987883526,0.04378751477915443,0.010443731736341102,0.044710011866824086,0.006530725483798155,6.26840289262403
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.14473977913750216,0.1573698817781548,0.0004558944021518426,0.09071681835628702,0.1720031644687001,0.02135168382474444,0.0,-0.03092597135051293,2.595021991239841
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.009160672994645905,0.009162894325382802,1.7206481976708503e-08,0.008972394424372978,0.009474759837147276,0.00013117348046266317,0.04455196471059302,0.03234050075892775,0.010744865720617098
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.042646312053236005,0.0405026264754532,0.0003540707129389148,0.01689201595794356,0.07835621906651834,0.01881676680354458,0.0,-0.4471502529276699,40.71621612303223
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04613323668571898,0.05071272134793754,7.815394247539456e-05,0.03927951983268267,0.06910428623369232,0.008840471846875282,0.0,0.07720826298408093,0.42194933192961165
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.012343134281388952,0.012517603979326296,1.4194436107420042e-06,0.009578199878878299,0.013943941274991972,0.0011914040501617535,0.0,9.784750369373677,5404.566319693096
