Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.013290621583485077,0.019885015780560674,2.2158446981835825e-05,0.006854653287865962,0.02453124084359599,0.0047072759619375985,0.011480177270258008,-0.6709007308447705,5.343332328889295
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.03388934923882111,0.03119618691940008,5.480704963904405e-05,0.011500991951069404,0.041074671997099285,0.007403178347104942,0.0,-0.009198000851266534,-0.1208064929760641
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.022715621917104373,0.025762010690030663,5.566105386165544e-05,0.007077581387295181,0.03016755859298712,0.007460633609932511,0.08801086569202168,-0.3069804450090165,-0.12778855539985373
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.021779335862786776,0.043039316946656886,0.0001218947744074248,0.008283784062485323,0.04584557463230021,0.011040596650880231,0.0,0.13624154974058372,6.107691475444425
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.015512124132904986,0.01878213686643156,4.486759425924367e-05,0.007449104972772909,0.03355250197684724,0.006698327721098953,0.0,0.30861143234099914,0.18156993735818322
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4024801813965403,0.15344092464293796,0.014031396224165488,0.06547617083549438,0.49784534977920364,0.1184541946246124,0.0,-0.39644945536344545,1700.7111451519092
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06374100946457337,0.05880253459805666,5.646216798222054e-05,0.050743140250269776,0.07794105747956852,0.007514131219390519,0.0,1.484737530311411,15.05618041079935
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04600580000676446,0.054627424236136174,6.640348223847063e-05,0.04308023601485219,0.07355567362907038,0.008148833182638513,0.0,-1.0055852734975037,177.75402106085997
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.037854774202221414,0.01750372327939869,5.265241797896099e-05,0.01399534974632031,0.038065194883523994,0.00725619859009935,0.0,-1.8677593570309066,16.977466394441354
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0114053476935498,0.011822302186419597,0.000125279645868838,0.008044829308400874,0.0464158864875574,0.011192839044179346,0.09259777541726932,-0.7035886381962949,110.17051749630433
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7626308640161341,0.7424617291883794,0.011035895438676025,0.4614531328823479,0.8065179536432718,0.1050518702293113,0.014920923287846534,-16.668886740298408,394.1822383849063
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.041051360605537206,0.040283539362885534,6.148265826700219e-07,0.03926923135640678,0.041969441540430225,0.0007841087824210993,0.0,-0.004410349415197178,0.6321660210999973
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04902882254164148,0.08969984321147463,0.00027219934494274265,0.038530071621932074,0.09475358333649016,0.016498464926858046,0.050793542846629895,-0.3552028869176848,0.6995070755618215
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.05380113629849389,0.05461881286596237,3.233301936553375e-06,0.05280320067602505,0.05931138808652791,0.001798138464232701,0.0069752442010086796,-0.16833287786112958,40.51782302103713
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0450757326828908,0.04215505971550419,1.8184801377193155e-05,0.03195129963827699,0.04519234906128844,0.004264364123429538,0.0,-0.5248072886778328,9.373991664365263
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08455651830539847,0.07569759104051378,0.00020729710275906515,0.04103802607181142,0.09495187466517371,0.014397815902391265,0.043236022208738456,-0.648745281754363,91.27427011084369
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.055897733024730015,0.05936302363202541,2.7017361993034736e-05,0.045827351038418354,0.06444393243889679,0.005197822812777858,0.056081082738014404,-2.0466444451414785,34.51327181080192
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.03233694439274017,0.03658340524022669,6.964180332175546e-05,0.00811531973580572,0.038079300752954424,0.008345166464592196,0.08493764730470948,-0.19290121036997618,0.5222048231614876
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.39311704185491136,0.19233424202963928,0.010787552246896627,0.13014888730221263,0.4635461965312555,0.10386314190749608,0.0,-0.1426392372946667,1.59012914003108
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.006254167234951677,0.002147348036052846,4.027094038381892e-06,0.0010596499050454415,0.008506053134662205,0.002006762078170102,0.02951031201483656,-0.1656158327149101,9.698244881226186
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.041909130365029065,0.048023558104628244,5.3762776019608935e-05,0.03165139392425223,0.060095221574117084,0.0073323104148425395,0.03519069438635212,-0.35952633520578603,0.4492335230389516
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08445254349000482,0.07739695745850783,0.00020268640878223337,0.05140066447697279,0.10551929075580489,0.014236797701109357,0.04722114906805983,-6.262892270968866,1811.643625806767
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08385845983654043,0.02330276573997994,0.0005126975752180927,0.019467820153560925,0.091735478091743,0.022642826131430222,0.0,-0.39144414081770673,11.520850410625123
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.017642060228094756,0.04231380703284755,0.0006328075997383716,0.012552433727410056,0.1040441158833828,0.025155667348301276,0.09186958507959775,-0.6700602535257959,125.6808924941384
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0025277830829252977,0.003121495477340654,2.620028664613419e-06,0.0009243128863913323,0.006361341935014314,0.0016186502601282645,0.0,0.019222557720956122,6.133052823623394
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.019999244547445647,0.025164977977132946,4.5280360424468076e-05,0.00868894931517708,0.034210753157336425,0.0067290683177143405,0.02632313688605812,0.14457508407733555,99.73734444938042
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.02072347573790057,0.03119863988312808,5.9495705856373594e-05,0.008321858621531657,0.03534360698677972,0.0077133459572595415,0.062386919217405516,-6.23237270549549,102.27128238947884
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.25194014557207195,0.1387044103504575,0.0074300479022601324,0.09786390174399603,0.44568468477437234,0.08619772562115628,0.09886513960886745,-0.11417787942642015,0.5679443190558232
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.03793097592852751,0.04263342525404436,5.632456753947952e-06,0.0370288773860685,0.04430011125814343,0.0023732797462473476,0.0,0.21991585624313403,1.5970243648403044
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001374006880077806,0.0011742260597169206,2.0902409865247953e-08,0.0009986452921689876,0.0015096890868129167,0.0001445766574009362,0.0,-0.08750949232533911,61.073155361956566
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.00838654753839813,0.008432861049790132,8.636493212418704e-10,0.008337999997355426,0.00843765158273092,2.938791114117964e-05,0.0,0.2869285887574016,14.595574641029394
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03398610065144991,0.0334497952576056,8.838510462474178e-06,0.02871311067543594,0.039846853110552104,0.0029729632460684463,0.0,4.005671084494618,1812.0812885185508
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.059363124711947914,0.026902426936104753,0.0002793240914163422,0.012541385215496378,0.06715072884382682,0.01671299169557463,0.0,-0.817204291767396,12.527848529559137
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03417334818690608,0.006952798020356477,0.0001295112938398562,0.0060514231260669835,0.044791328109249295,0.011380302888757398,0.08210394774167494,-0.11929512033664932,0.013195279784452868
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2842537248432109,0.24816548705836688,0.001875282669229903,0.2398071848455563,0.38355883669646895,0.043304534049334875,0.0575908893082302,-0.14129797793782906,1.5372569268800322
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.003347536124935622,0.00193232868496751,8.935531235136791e-07,0.0010325086568860693,0.004579141147799663,0.000945279389129812,0.027959757602855295,0.23518836915815264,7.686880608270964
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.48521130150353775,0.36492566146131006,0.014717705079537749,0.32200044680297174,0.7056080179308345,0.12131654907529248,0.05167363980726987,0.16775896783708014,1.5998688144776567
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.014368728274373264,0.01262166017687361,9.490128234807152e-07,0.011013562099949956,0.014428691799122265,0.0009741728919861545,0.0618572201816987,0.5134001625913516,166.18300813342725
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.09985109363268976,0.06753944197308574,0.0008011406377539419,0.05238833213127631,0.14613636774374683,0.028304427882471426,0.0,-1.0246052924153672,9.036375127970748
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005796161115824997,0.003903346833804746,2.299442904810472e-06,0.0010963601519392383,0.007312646999797444,0.001516391408842174,0.0,0.523099203686887,257.86176869475474
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05555699759646152,0.09074820912569846,0.00047494318213137614,0.015149617039569631,0.09232730765519939,0.021793191187419937,0.0,-0.8754694353858903,11.216179864937894
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.019752484114896194,0.01990665152229102,3.4552777612180533e-07,0.018950389186809424,0.02073887338810156,0.0005878161074024075,0.0939395996076709,-5.234837638577492,547.7576335540055
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005939655960077298,0.0057573123888456975,4.4757264412860725e-06,0.0010722617492279279,0.008473699018740084,0.0021155912746289307,0.0,5.65932983160067,73.87280168555253
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.01766900698372772,0.011334567400991322,0.00010949391681092467,0.006815790702072171,0.046050247616660996,0.010463934098177259,0.011429434876692658,0.04512384328941356,0.5028827892142737
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.006723731468237536,0.008843611757064121,5.874011558909763e-06,0.0009303477723717345,0.008991928337542603,0.0024236360203028708,0.010879824578993592,-0.12363441201379446,1.8256228928804772
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.001631085323454275,0.003210108105987432,4.733478012273745e-07,0.0010446006731893588,0.003536088146306961,0.0006880027625142878,0.0,-5.08406566511351,1356.0920903090382
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.026106964198798183,0.01886761231063265,8.663143908615898e-06,0.01763569486923556,0.026730847492760345,0.0029433219172587404,0.0,0.918889574529145,12.778347412032709
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.0948770846110455,0.2557660784936216,0.011264858842911799,0.08141761027693122,0.4040847713454186,0.10613603932176785,0.0,-2.502421248322006,2161.8190958761834
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.22172903969729676,0.16584947597976296,0.010520638639224903,0.05768791801181494,0.43934255736493916,0.10257016446913284,0.017481227537866916,0.6678212846468864,5.079234224763358
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.04255536041097563,0.04702329984016205,0.0002700171517841676,0.041540044033600995,0.09591730640992734,0.016432198629040908,0.08869560232464668,-0.19871742254465496,0.29907582198977617
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.034601963230456244,0.039523391455056,2.5974233338233323e-06,0.03457575366891574,0.039765825627483126,0.0016116523613432328,0.0,-0.25806122986473634,0.6898042619159234
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.045166778881659694,0.04313128757133887,8.372275186950796e-05,0.02374734704114826,0.056594545555708975,0.009150013763350662,0.049174152875935476,-0.16293708900356135,9.702704770753037
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06347174416618986,0.09901842209863716,0.00023219947234477852,0.0490195967915899,0.10409097943113974,0.015238092805363621,0.0,-0.1498881885849063,0.6617082607427609
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04360593166362676,0.020500867783981552,0.0003256779360050243,0.015249637996463682,0.07221629785982148,0.01804654914395139,0.020655371435254134,-0.9469313073796585,329.0673941059078
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0032939435927929776,0.0020860293804238644,6.540869356843922e-07,0.000988214685219828,0.0036473868467983453,0.000808756413071467,0.05398020346358221,-0.5847831904286367,3.7298504011213653
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2667858307769828,0.28897403764497465,0.005756153556828999,0.08236719956635546,0.30609620200091897,0.07586931894269965,0.03186159524792503,0.13057709280781796,104.77487372804183
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.044069568840742694,0.05214415602213882,0.00020958899839014654,0.0199790340303408,0.06667376890094025,0.014477188898064016,0.06792923429754082,0.9529255494396358,24.697116277429593
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.011147388049388786,0.01251015361128685,1.295441707563138e-05,0.004681128661029721,0.015428919288110148,0.0035992245103120143,0.0,25.374712310988137,16389.231076791722
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2417114839691222,0.4749057852939572,0.012909056594707487,0.18495976031297726,0.54463517102044,0.11361802935585347,0.06187123108668757,0.6025319632206392,14.04994817568126
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3632916919333335,0.3600078884840785,0.0005665662836148757,0.32350785159101675,0.4038345224948791,0.023802652869269546,0.06453880902526386,-0.05229953016428615,0.02106963420859065
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.04206820066325773,0.02606546027874423,0.00010567480163434493,0.018698367104487888,0.05520479605783479,0.010279824980725251,0.012272667650105817,-0.14049300902915948,1.0090840119206161
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04991169081468244,0.04831673342385844,1.6359888627336346e-06,0.04590575327422108,0.050459679175535656,0.0012790578027334779,0.0,-0.07687621697945583,97.7801568807185
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.010240922771837177,0.01361467263359831,3.710531768718083e-06,0.007260216555322107,0.013936807261971475,0.0019262740637609383,0.011732279663355816,-0.46602788125736505,10.97472861147168
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.018867942609552383,0.018323488924661013,6.612493539454828e-05,0.006990277736287696,0.03703244419910722,0.008131724011213627,0.0,1.8822900705946912,168.95491048347546
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.22941868241651525,0.38175707412602455,0.0055524814251892325,0.1595477474161821,0.38314371806194353,0.07451497450304356,0.02209253470051591,0.15778021689021682,1.6574342386829153
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2174211880091261,0.3960953762474063,0.012233848387331043,0.052828290345538306,0.4072722566864167,0.11060672849031856,0.016768686114510257,-0.1434286244975389,0.06627839516450194
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04954732062730903,0.05681917352802587,8.489998098804708e-05,0.03201605889902223,0.06356164625315196,0.009214118568156503,0.0,-0.34592270708188744,0.6138602502661648
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5663451963362945,0.8293234970436687,0.03866161460514802,0.16932388230507514,0.8577675466341736,0.19662556956089927,0.01894637578177938,0.1617117359854854,14.042245432722623
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.00762659406388429,0.0074619615487356225,5.382822025294728e-06,0.006347109457396005,0.015465731325648784,0.0023200909519444242,0.013882211154678671,-0.019140430559894783,0.7067540416212839
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.01530865459996199,0.020531544405529074,6.656215617704058e-05,0.006547719039060356,0.032434858365978765,0.008158563364774454,0.025269247477549817,-0.0685729536182494,27.787894435040347
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0726045022199236,0.01590303657536257,0.00036516192564288935,0.014112166390494061,0.07451803879661159,0.019109210492401003,0.06314723860076268,-1.9313867346833098,24.43658252588134
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.39494847255696347,0.43892176444195713,0.0014685472716362631,0.3610402012445798,0.4888541822005129,0.038321629292559216,0.016519899388222337,-0.125514683753987,7.160688604966169
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05241829508886662,0.05422420137491426,1.6764964518168107e-05,0.04743118010082695,0.061112696714033576,0.0040945041846562336,0.0,-0.027946897097205464,3.1612167772752184
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03853380540764857,0.015164637087994351,0.00011287482118736105,0.008019048426073745,0.04797811968859546,0.010624256265140235,0.054148551517994116,0.23639384811167666,5.838774687141596
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.13041816178573454,0.1417985492602397,0.0004163945383425921,0.08174062972583244,0.15498390743035897,0.020405747679087916,0.05537580001532223,-0.16762747719086518,2.7192905971429266
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.009390156361831149,0.009392433338966232,2.030919366440942e-08,0.009197161238494891,0.009712111371469137,0.00014251032827267647,0.0,0.026738957431674676,0.03232671235668238
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.043873786996510254,0.04166840041326414,0.00033676164937685273,0.01737821336474116,0.08061152066056465,0.01835106670951071,0.0,-0.3998258376155744,40.867469046650164
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.043629148055317764,0.04796006061855529,9.006988044680262e-05,0.03714744746822428,0.06535334071368401,0.009490515288792412,0.0021102565939661757,0.1263904997294776,0.7444368384108537
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.013178129790530641,0.013364402115818368,1.545589968722394e-06,0.010226151501391546,0.014887229104397612,0.0012432175870386506,0.0,9.681947328873303,5404.91539307108
