Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.03165147327020224,0.029136153351700448,6.739677215207325e-05,0.010741526393876176,0.038362314768477325,0.008209553712113255,0.0,-0.08207500169151152,0.04939597252958111
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.02667439049143579,0.030251689145828976,4.692746093651278e-05,0.008311027994240147,0.03542501460092911,0.00685036210258349,0.0,-0.10743582385172849,0.4033509940577428
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.023142882497634482,0.045733894786793496,0.000138308136895721,0.00880240988070904,0.04871584484652398,0.011760447988734287,0.0,0.20134585757983045,5.980905482563364
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.013903574785204867,0.016834499409042608,5.4883564141952374e-05,0.006676660603307974,0.030073232812537286,0.007408344224045693,0.0,0.23901595019272637,0.4254536071407604
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4063177269361154,0.15490394459564377,0.015134642800617729,0.06610046936981315,0.5025921777964597,0.12302293607542375,0.0,-0.49699929314184127,1700.7927083786788
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.055859900977533315,0.051532032320589914,6.168317858296238e-05,0.04446912299442867,0.06830421716670049,0.007853863926944555,0.052606162265625915,1.455145618986771,14.884260104963959
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.047073013133468844,0.05589463628797054,7.8689215771125e-05,0.04407958377904308,0.07526197110523611,0.00887069421021404,0.03973942182473538,-1.259967295787374,177.74816732887643
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0433831238878091,0.02005998481120302,4.8509423127640035e-05,0.016039244842786616,0.043624274619200105,0.006964870646870546,0.0940378958204534,-1.8440785858149629,17.181292924129295
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.011265664485366523,0.011677512466554659,0.00010485778964412452,0.007946302933118179,0.04584742333242539,0.010240009259965592,0.0,-0.7196031729603388,110.35562353153232
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.6813230469356698,0.6633042425005382,0.008982043832815362,0.4122553509803406,0.7205311186735948,0.09477364524389358,0.0,-16.919279479907196,394.4592530606348
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.03580711467395887,0.03513738137208577,5.141836173583463e-07,0.03425264959786534,0.0366079122317201,0.0007170659783857017,0.08889676773164333,0.14047915749146545,0.51569423063705
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04859036652556165,0.08889767351090545,0.00023139635617446588,0.03818550406295645,0.09390621893927831,0.015211717725966549,0.0,-0.2892643759152526,0.4700987457962278
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.05104856949261365,0.05182441219685157,3.00295039698436e-06,0.050101690123930474,0.056276906488372004,0.0017329023045123285,0.0,-0.1412116134115179,40.892135465667096
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.049072556247264726,0.0458929099067329,1.902642797180827e-05,0.034784391852330114,0.04919951289217452,0.0043619293863848925,0.0,-0.43190249903055444,9.410982622276158
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08173284526051376,0.07316975224502546,0.00023855509318152093,0.039667605785397485,0.09178105999084003,0.015445228816097854,0.0,-0.5780145342569121,91.53667889117376
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.053991829587099124,0.05733896675733273,3.401218696151861e-05,0.044264809927082094,0.062246635594758105,0.005831996824546254,0.003637082363840283,-1.9731660439155134,34.33210578499531
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.028335979079859623,0.03205703646476316,5.748666252270371e-05,0.007111232510632302,0.033367848749297546,0.00758199594583792,0.07437274722611031,-0.18161584361892275,0.4208142462332411
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.36765063103217666,0.1798746885091541,0.009779068585049707,0.1217177467530242,0.43351733331922027,0.09888917324484893,0.0,0.03757769871072654,1.5672439727287173
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.006203988440173174,0.002130119309609948,4.579084241206969e-06,0.0010511480608950035,0.008437806879232075,0.0021398794922160035,0.0,-0.1935786572406269,10.003244961529274
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03790378714601825,0.043433846241562456,6.458088708326803e-05,0.028626404025332,0.054351795591990396,0.008036223434130447,0.0,-0.04525030854189466,0.3278919161102712
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07211086410522552,0.06608636342739548,0.00018399127003593984,0.04388910242183479,0.09009897063754133,0.013564338171691673,0.05225557579246041,-6.468085241528693,1811.987891327509
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08841485036604832,0.024568905153176272,0.00041460243261767066,0.02052559049123169,0.09671986087687692,0.02036178854172051,0.0,-0.31795097742739165,11.592850388048424
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.017636269290862042,0.042299917691272004,0.0006659200723615969,0.012548313440159395,0.10400996380949099,0.02580542718812493,0.06577199866389981,-0.6356655977726648,125.47961750842197
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0026947011838862303,0.0033276184238685154,3.2064541143821422e-06,0.0009853484051161481,0.006781402945204686,0.0017906574531110062,0.0,-0.21751904942874575,6.085873410244462
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.01782523488277634,0.02242942938160038,4.6505255281473873e-05,0.007744420648496549,0.030491887286017066,0.006819476173539481,0.0,0.20727429953941706,99.61151223810255
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.020869705847288915,0.03141878541183077,5.299224111112725e-05,0.00838057977004611,0.035593000456351206,0.007279576987100688,0.05147005889910716,-6.148529580281675,102.09635307302956
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.20845545166162258,0.11476412558788643,0.009487300599210975,0.08097266036379856,0.36875981813994957,0.09740277511041966,0.0,0.09131432701576402,0.6059232480295735
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0407589672778656,0.04581201359404044,5.445775276500802e-06,0.039789611650349464,0.047602961457642846,0.002333618494206096,0.0,0.16899576387903723,1.3433116846266806
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0013504162433250707,0.0011540655053252215,2.2121333834460878e-08,0.0009814993239253252,0.0014837688913808854,0.00014873242361516007,0.0208540630490099,-0.040957261077563194,60.816783827500345
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008386899253362291,0.008433214707049967,9.763178404529005e-10,0.008338349676333196,0.008438005440896087,3.124608520203612e-05,0.02652604086599284,0.1646778192322257,14.491524376929103
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03588461257891495,0.03531834840287849,9.184021285354571e-06,0.03031706588203635,0.04207275500727655,0.0030305150198199336,0.0,3.8891158469060256,1812.303396868564
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.05868021423907899,0.026592942737127617,0.00028287975716792844,0.012397109735566627,0.06637823015527647,0.016819029614336636,0.06900300801168889,-1.0814104901554447,12.50109612934013
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03601985300492087,0.007328481871205809,0.00013009153324089665,0.006378402557435966,0.04721155929955158,0.011405767542822378,0.0,0.009503256133926337,0.09200704001593649
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2968431372509508,0.2591565749101399,0.001775561119617108,0.2504280889340606,0.4005464078548356,0.04213740760437456,0.0,-0.0317825809678321,1.6065179533171152
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0031066431114648786,0.0017932758226338035,9.739558133522793e-07,0.0009582080033578872,0.004249620249732415,0.0009868919968021963,0.05615535099404206,0.23525783950099652,8.01842842068888
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5399196207755919,0.4060715901235783,0.01235380465455268,0.3583064916021212,0.785166405392673,0.11114767048639736,0.0064161264263327585,-0.02076729967674565,1.3626093057995885
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.014435756389599564,0.012680538462865803,8.312025100658725e-07,0.01106493883248961,0.014495999635836055,0.0009117030821851109,0.09894887791169416,0.404588171496275,166.33411249408744
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10987586415441897,0.07432021304241901,0.0008328727901334292,0.057647974149460886,0.16080805032840786,0.028859535514860882,0.05102965490019878,-0.9363314152938866,9.321920750531383
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0051081407589423184,0.0034400087678046667,2.4550845450208346e-06,0.0009662191693240895,0.00644461557382119,0.0015668709407672056,0.013324546468342337,0.7923686026141745,257.40960813892343
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0561614952495429,0.09173561092585113,0.0004755705352302627,0.01531445510393049,0.09333189111376348,0.02180757976553851,0.0,-1.0364328434905175,11.593058663633116
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.020366943923009754,0.020525907166463183,2.7076323001175855e-07,0.019539897444893418,0.021384017770368604,0.0005203491424146778,0.08956778365592424,-5.084052569004716,547.250655491156
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005360363958126988,0.00519580427423356,4.228432930583027e-06,0.0009676845381066117,0.007647262925221557,0.0020563153772179548,0.0,5.566022060754641,73.87949393720628
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.015316443055845426,0.009825411032991687,0.00010012785497342441,0.005908292993770987,0.03991882486535548,0.01000639070661796,0.060843639104993644,-0.037611291390193466,0.5710788685879452
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0070125927291799575,0.009223546151454858,5.957999102089915e-06,0.0009703168627364806,0.009378234627458626,0.002440901288886891,0.04675395199377011,-0.28821002409651914,1.7342950082140947
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015494164037364823,0.00304937705321938,4.3294370195854154e-07,0.0009922972116296754,0.0033590351774750223,0.0006579845757755006,0.0,-5.0138414103000155,1356.0972938382956
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.028470869455355752,0.020576016534891252,8.000937166925733e-06,0.019232552760753658,0.029151243461407052,0.0028285927891666413,0.0,1.1637733148213139,12.805839509689058
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10613984977454807,0.286127817481207,0.010416022883566687,0.09108261451353794,0.45205327611628765,0.1020589186870346,0.0,-2.269448492993065,2161.689914607215
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.2307928231822797,0.1726290288224156,0.011040120753403637,0.06004607010263876,0.457301891068503,0.10507197891637757,0.060100771046026846,0.9326315409400524,5.340861278310119
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.03869899109832381,0.04276204558847778,0.00024408001833276844,0.037775682751959305,0.08722527435052865,0.015623060466273772,0.0,-0.10667279358526166,0.445146873895497
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03402650049818481,0.03886608080814621,2.0356185789871693e-06,0.03400072682595485,0.039104483075495244,0.001426751057117912,0.07190659276859522,-0.4996232048360014,0.9751684947450061
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04652739054060564,0.04443058174701326,0.00010436235099527524,0.024462716125533905,0.05829940918385476,0.010215789298692171,0.0,-0.09157823129535762,9.512842150339361
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.05498947082926676,0.08578574143632024,0.00022094294543316458,0.04246868781131469,0.09018040944378958,0.014864149670709587,0.0,0.08258993429047456,1.0117819974268387
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.042181839495524696,0.019831345906185814,0.00031181269842389545,0.014751611943387276,0.06985784201980368,0.017658219004869167,0.09636058019726644,-1.1866612236948908,329.2966665274427
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003493805989202818,0.0022126007132982494,5.66621400243246e-07,0.0010481753219434102,0.003868694666832003,0.0007527425856447219,0.0,-0.5050924630975753,3.9250919883378272
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.32292631320497234,0.3497836459937571,0.005713661410907848,0.09969995785576848,0.37050887489160206,0.07558876511035176,0.009867031216941768,0.14647338983043892,104.78181636956643
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0435143276988202,0.05148718157251475,0.00019438445393615982,0.019727314261772086,0.06583373300872138,0.013942182538477803,0.08319965727919294,0.713454311971476,25.104324394963417
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.013146312265098813,0.014753445841274722,9.747223898800753e-06,0.005520537982381875,0.018195597926244568,0.0031220544355920967,0.0,25.067885394981673,16389.427155622117
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2567269476827537,0.5044076131317526,0.012438883361305693,0.19644972563798546,0.5784686882093445,0.11152974204805544,0.0,0.7374915872036857,14.16169654534105
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.40316395338074373,0.39951974347965435,0.0006894494693625813,0.35901372724229386,0.4481564710005463,0.026257369810448773,0.031381723160762286,-0.2354440543881319,-0.032182049034134616
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03925839944664299,0.02432450723468392,0.0001081666199824354,0.017449473788145358,0.05151758099560968,0.010400318263516428,0.0030093557743990917,-0.1895549791652595,1.1146503004283228
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.05057104051500171,0.048955013217298254,1.5754560822943384e-06,0.04651218323422123,0.051126267980674045,0.0012551717341838548,0.0,-0.09101768931384616,98.26973723114368
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.011069996023790742,0.014716874179894675,4.392486938512004e-06,0.007847981103841224,0.015065087825741404,0.002095826075444239,0.08120324431799048,-0.5649485917887282,10.732085150497669
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.017878848329053555,0.017362935966174154,6.46260808749811e-05,0.006623833769866045,0.03509113138571734,0.008039034822351566,0.022694145998618742,2.0881056424336313,169.11602916755177
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2608641192361834,0.4340828822443747,0.0056467209952592795,0.1814162742434235,0.43565958752934786,0.07514466711124136,0.09114367914792901,-0.1981944897998385,1.6189073022743834
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2176888878305249,0.39658306864964754,0.013760257199502562,0.05289333517405662,0.40777371062185863,0.11730412268757891,0.059583507309578315,-0.3638160741417679,0.10079152804751022
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.05053290996812479,0.0579494136918566,7.185532606281917e-05,0.03265291849074784,0.06482600687323523,0.008476752093981434,0.09766470545470332,-0.21063510512289244,0.7159966094320278
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.6253450017351262,0.9157194358717621,0.039128213509822096,0.18696343530208162,0.9471266842347662,0.19780852739409926,0.0,0.036499527622598206,14.062734367473094
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.006560124745974789,0.00641851371652021,6.32452919064332e-06,0.005459557630587676,0.013303071585314335,0.002514861664315339,0.0,0.2890059900104385,0.44161912240788587
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.015470438900960927,0.02074852503817627,5.7387881623578725e-05,0.0066169163771382855,0.03277763511716057,0.007575478969911941,0.0,-0.17505597063716755,28.027497633066883
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07902095194007067,0.01730847331087499,0.00032495586244621393,0.015359334311467788,0.081103598019015,0.01802653218026732,0.0,-1.9057334836147264,24.58729258112025
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.36697618767213175,0.4078350645551697,0.001346800373349246,0.3354694747680171,0.45423101132679367,0.036698778908150466,0.0887937983575285,-0.12459616459410862,7.305538800916982
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.046578674597600116,0.048183395260661885,1.5579312932058045e-05,0.042147145380274385,0.054304482990126635,0.0039470638368358565,0.0668855949358107,-0.33093598875955615,2.717460525625755
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03798910424317217,0.014950274779540567,0.00013445256963470103,0.007905693802270927,0.04729991681225616,0.011595368456186007,0.03295034938611257,0.14257863551219574,6.139123349305966
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.1425836950359962,0.15502565614661354,0.000464743067901626,0.0893654753394417,0.1694409573786411,0.02155790035930301,0.07698018240265808,0.12268847977504137,2.8187825619263207
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008432412031261593,0.0084344567692456,1.7145984866171817e-08,0.00825910134959813,0.008721529399725403,0.0001309426777874657,0.09283193702770819,-0.028110716557393,-0.18358266074243576
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04401336441626826,0.04180096174916134,0.00030724145396195855,0.017433499364594505,0.08086797329041094,0.017528304366424403,0.0,-0.3102616749161818,41.171422247654064
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04451533297847185,0.04893421401205799,8.030255285287327e-05,0.03790197762403341,0.06668078229344596,0.008961169167741069,0.0,0.10587194632773776,0.6714306859051838
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.011844773952290185,0.0120121993473706,1.6981086611063213e-06,0.009191475183594953,0.013380947548737468,0.0013031149838391518,0.0,9.494425878532574,5405.014641915789
