Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023700488901282,0.17865029864291349,5.649348969241269e-06,0.14675529106552923,0.20230060064472322,0.0008045567186278,0.09707244342510374,0.0379937315758066,-410.7840728748154,0.1792635308968668,0.0023768359155063386
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0313707444559425,0.4454989863336045,9.821334416965671e-05,0.38046244770679327,0.5092640865509089,0.0224576601791536,0.0,-0.9040372555378315,-444.98284086246065,0.4463158418349812,0.009910264586258813
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0203104796291033,0.1506978611120906,6.062039911698861e-05,0.13535894948439722,0.1790632559200199,0.007351787661552,0.0,2.4477746378475325,1836.8197618955849,0.1509107482892593,0.007785910294691835
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0874609010338546,0.0130724820974714,3.512665159368585e-05,0.011957785273699683,0.01645573740990358,0.024189450306049,0.0,-1.2267674237354185,-429.48109773283426,0.013794298565910908,0.005926774130476464
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0446713720396701,0.3544768413557768,1.3537363762107217e-05,0.3112749995425353,0.3970864751523428,0.0005194598675441,0.0,0.1803049893044551,-465.0423796439894,0.35495210716731473,0.0036793156649174
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1147162998480876,0.2539546987626422,3.836712362687625e-05,0.2093080763307168,0.2822506026807669,0.0593118326444746,0.0,0.2562747559872327,-464.4857540002915,0.2539403925863659,0.0061941200849576
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0628473620591515,0.22585220486232924,2.958311882703662e-05,0.18402930000340745,0.25910868205895665,0.0072655795117662,0.0,0.4273874912180954,-453.0302056736323,0.22568201394659118,0.005439036571584702
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0742815752266278,0.11645635316754815,9.570107561903965e-05,0.0949875399530298,0.12918972215694624,0.0173584645444999,0.059310680919068395,0.44167061389240175,-464.9559759656594,0.11677243382036936,0.009782692656883354
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0043527705263236,0.24286660549965763,6.469843648523078e-05,0.19993642402156403,0.2829387709484076,0.001261494725201,0.0,0.4936825998528499,-210.30454979269925,0.24221093610680733,0.008043533830676007
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7319309612606568,0.3220870990450515,9.832327849297129e-05,0.27098008500351217,0.3655938478804716,0.1715182425610702,0.0,-0.9321050943326049,-451.6769356798346,0.32214123848653675,0.009915809522826191
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.0484841041905476,0.4251861107963715,9.619077881234256e-05,0.34469217071444935,0.49770928649711416,0.001415282914125,0.0,-0.7042262562592287,-216.03203742872074,0.4242732155564429,0.009807689779573053
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0336075520491191,0.18010592282540627,7.342120801564006e-05,0.15822806620335664,0.20951621325235303,0.0198863815337252,0.042579115333190434,-0.07795268452147566,-458.63329351952126,0.18101576737326883,0.00856861762571065
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0867298223246435,0.16517268310824426,5.862236548885654e-06,0.1349573027340936,0.18369731224166605,0.0305621365621603,0.02622303604371905,-2.602547119337582,-178.18747128356006,0.16454942106941278,0.0024212055982269416
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.032972130500057,0.44661762219014894,7.743219911822706e-05,0.38036000627393385,0.5069120813797817,0.0115905210679013,0.07122254897348866,-2.3592473512561427,-439.8798859736242,0.446271367539382,0.008799556756918257
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1277448140244227,0.2831425765510894,2.9662925786357696e-05,0.238360515257687,0.32133795295793377,0.1195931055734945,0.0,0.21636949373759215,-464.67358411244766,0.28244662259827624,0.0054463681280608476
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.252717772191839,0.23569645460306854,9.116457794892606e-05,0.1999571274655759,0.26414616529328255,0.0569864737660134,0.06402606609398502,-0.07150399300618915,-464.6907794855946,0.23516841468592745,0.009548014345869287
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.0378723958795808,0.23694952906422606,4.4199067211733385e-06,0.2109659628782553,0.275341182342558,0.0068949389242192,0.0,0.7179260211615728,-412.9243281326653,0.23686815638095376,0.0021023574199391043
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0481485255547117,0.5198817109921725,6.83298876074337e-05,0.43308407848444624,0.5787997613426398,0.0086315260636189,0.0,0.4816137910840478,-455.1040108688138,0.5196028587568644,0.008266189424845805
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0683785364976628,0.017781060885473026,4.947230129551664e-06,0.015749227431673958,0.020875145145533517,0.0135853379781987,0.0,-2.9432410993122478,1462.4726708750034,0.017707912800394254,0.002224236976931957
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.0127517144999242,0.224480835497923,3.562675659546034e-05,0.19672525525313028,0.24823739898892422,0.0048958837099791,0.0,-0.4019394186279455,-459.7626216795828,0.22498451919842366,0.005968815342717495
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0310222147049666,0.4187014611060086,4.413819617598579e-06,0.34863549411027206,0.49403853924751834,0.0078149160464449,0.0,0.26090653535630776,-465.1560456746846,0.41792385235728163,0.0021009092359257913
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0243040589857153,0.47853043103476606,6.28970046242848e-06,0.40251951540694025,0.5654971003652826,0.0071316013762011,0.0,-0.1445846228774933,-465.08601319075046,0.4793446996382082,0.0025079275233603022
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0233611353948406,0.1766649703708181,4.9630862252227434e-05,0.15369611719116513,0.20518253373423115,0.0116306765482582,0.012435767219546756,0.2116196849041572,-459.0176707376344,0.1762562766188165,0.007044917476608752
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0146763639788091,0.32257608612744,8.414221767047479e-05,0.2696343056245107,0.36125714841387974,0.0071294102793061,0.0,0.6174116594149162,-464.5611740154768,0.3230818685875777,0.009172906718727373
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4038395129698504,0.30068047609562915,6.143470014372156e-06,0.2545874346529343,0.35944530021400456,0.1252357769618765,0.0,-0.1959462092796409,1235.7631297872622,0.30085944226521,0.0024786024316884796
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0596667803541507,0.3671239134572564,7.165014777175163e-05,0.3161359468979158,0.4044869310986892,0.0073495151825037,0.005685197206908477,1.6378929020732074,-449.97006876249355,0.3671109875926309,0.008464641030294822
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.0432810483817464,0.42622614570218514,4.748633734923551e-05,0.37057190596183504,0.5080281373815234,0.0082764579411539,0.04118382622105861,-0.8276508815927274,-287.3857155283306,0.426108755504383,0.0068910331118950795
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0402763196267421,0.15710834028876236,4.979032491536567e-05,0.13509066112531087,0.17931270605000224,0.0073928482503008,0.017949940450506796,-1.5460978110059556,-447.9475580437403,0.15695960700137898,0.007056225968275505
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0109096147170481,0.49682845475467796,9.370804846709381e-05,0.4191087726974353,0.551147093606736,0.0105953187312445,0.021040429700693954,-0.47949483981348706,-354.9161844743367,0.49593744985333826,0.009680291755267172
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7504679668033454,0.41270509300667674,2.83762120735427e-05,0.3688033104824498,0.4907224151054785,0.0980229671362744,0.0,-16.70554089494202,-70.60936175605057,0.4134176071443192,0.005326932707810585
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0395307821004507,0.33460588779461936,6.970735366164046e-05,0.2696789451942719,0.3795101795393584,0.0007506107824244,0.05593836844419595,0.13879648287490837,-464.7599649731626,0.33480685995037224,0.008349092984369044
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.0483660678465351,0.09660850130231058,9.111327679244162e-05,0.08139958016703583,0.11182666037857232,0.0160109338169896,0.024583909873444235,0.07574909191590048,-464.48959644343796,0.09692539306712891,0.009545327484818985
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0498047831305685,0.22627755511745548,8.82157120040889e-06,0.19796407045400014,0.25947094196928894,0.0017391980209453,0.0,0.16215874068489378,-424.32780881600183,0.22656828861320877,0.00297011299455234
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0499260814777688,0.2745953636754123,2.4838026822324284e-05,0.22509522877934585,0.3165490734067863,0.0042336648020933,0.08811015648755693,0.11238448208386778,-455.1078665485732,0.27529913781090387,0.004983776361588064
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0801778418343188,0.45642061916468485,1.1324019299834693e-06,0.39186720592988167,0.531234306910582,0.0147576423662518,0.005670968549028488,-0.3151187334743324,-373.479441080833,0.4566903689269556,0.0010641437543788262
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0566380453847943,0.3453645154710326,2.2571582682893713e-05,0.3100299002963743,0.38571495049926935,0.0054453195741375,0.0,-1.880370689236251,-430.8567086123699,0.34597418535147106,0.004750955975684638
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029758656279482,0.1218450794401142,2.6528860978246237e-06,0.10283324303450077,0.1402450830774612,0.0079601862185027,0.0,0.4043272692214028,-464.6807971412577,0.12094905246180003,0.0016287682762825613
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4041797298542702,0.4156644723540892,6.845811091763156e-06,0.3703977769751745,0.4664344224620159,0.0989518972456589,0.0,0.21113402814914997,-463.3086912828661,0.4162682817239316,0.002616450093497419
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005902107106482,0.114549220643625,5.956888251306879e-05,0.09815742993754056,0.12681864188532418,0.0020285864645688,0.03609237303772772,0.11395917273459917,-454.9152765980202,0.11460507954588213,0.007718088008896202
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0390049240477585,0.30371095843361207,4.153893450861651e-05,0.25631076970357314,0.34619363710951173,0.0076420205794523,0.0,-0.11416336640139445,-464.57522038184067,0.30365830362492574,0.006445070558854703
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0792175155306158,0.1500206281647087,1.7926242690013608e-05,0.13346886112265482,0.17992247767649783,0.0146542847070911,0.024213236878351443,-6.003088725853253,1346.935364850322,0.15061170155839332,0.004233939381948326
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0853442607657754,0.2278552226080711,5.9344486033732795e-06,0.19133285690588947,0.2508723223966806,0.021231505787496,0.09480819435447044,0.10962809639358104,-453.5701771845728,0.22754061790123556,0.002436072372359494
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.0166294088803754,0.38299031802474587,1.0280674614885669e-05,0.3071773171539333,0.42943740863420266,0.0248953651680894,0.038081044534298815,-0.057514251900350255,-339.2134647176455,0.38267552479851574,0.003206349109951283
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027347699249268,0.40035796552732666,7.354937170587018e-06,0.32530182429338106,0.47365286264966505,0.0016980560538703,0.0,0.2865022050450477,-458.7372237332786,0.4014035856041302,0.002711998740889642
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0189210885758086,0.34273098353282366,5.832034390102954e-05,0.27799607787328356,0.38589794288109475,0.006970328902944,0.054650389204584454,0.4438343165834183,-365.4538464861974,0.3432287047867321,0.007636775752962046
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0193398466661425,0.41690256110918616,8.541230731699004e-06,0.34955874764696393,0.48572014811770037,0.0072796961394954,0.0,-6.021788198535503,-362.8575619547944,0.4162809427875479,0.0029225384055130005
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2308109769012085,0.21408862571853773,7.62721277727742e-06,0.17092563334797012,0.23646538272518708,0.0919864775358455,0.0,0.23120548856091996,-464.9362254384225,0.21331036106014384,0.00276174089611556
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0411971776692942,0.11310634638408454,8.24132827703619e-05,0.09764206453142522,0.12993196701750132,0.0022797694947151,0.0,0.40206615077618035,-463.5067516868261,0.11376161217189053,0.00907817618083944
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001375870783002,0.42616023473052134,4.500581962171571e-05,0.35224477568799467,0.48531683016619376,0.0001477257614485,0.06246743836226054,0.2942786111959275,-404.3695886387293,0.42647622867018725,0.0067086376874679055
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0086616831420676,0.197246673481682,2.102715549719536e-05,0.16567433622461789,0.22758759207897986,2.9710685266605703e-05,0.0,0.468732745803944,-450.44890036425824,0.19701061510224455,0.004585537645379757
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.0332646242459731,0.19915805300748438,8.511867767795164e-05,0.17381843245037346,0.22095437140975718,0.0031458052292025,0.0,4.469767974627006,1347.0547322596515,0.1983412268112395,0.009225978413043864
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0627825511047573,0.2708915851347385,1.4221570179067117e-06,0.2377446641721309,0.30867366208997066,0.016672416056385,0.09596464159450757,-0.9019411543562542,-452.50743142594945,0.2701688348924296,0.00119254224994613
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0332865693827618,0.19648947327121924,4.8534606088195734e-06,0.1695707016178752,0.22111689691534164,0.0108930484261525,0.0,0.3238060746209154,-464.8658083487277,0.19641064389143717,0.002203057105210734
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2847699341993415,0.4566377550978855,1.1864564197328553e-05,0.3884480266493315,0.5090047468479447,0.0415728876264795,0.0,0.15260334811970522,-463.995032671596,0.455620622311209,0.003444497669810274
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0032421385550717,0.11005823231141235,1.2880945769564609e-05,0.08865825097235455,0.12643325627894594,0.0009915893729749,0.005022903002169632,0.36028023326391434,-457.1386295663262,0.10921528643471268,0.0035890034507595845
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5107575255331878,0.32830916473124355,1.123966966882639e-06,0.28961585370803744,0.3675710270792062,0.116568286740508,0.0,0.22401320961422383,-463.5160629668341,0.3280003652954395,0.0010601730834550504
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.0133330279974298,0.14744203259311192,4.384109928301027e-05,0.13016551876663085,0.17011516703501617,0.0009148018579322,0.0,0.5145157655990374,-299.19078619785455,0.14668371777080294,0.006621261155022446
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.101329108572964,0.39951314950748434,1.8657073415003065e-05,0.3567753474645765,0.4570055598001559,0.0274633144442669,0.0930120760692435,-0.46482756011261783,-455.92554101826056,0.4002230877693161,0.004319383453110225
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0052867309210142,0.27659261189126466,3.246482361365011e-06,0.22654073555983373,0.32562460172090946,0.0016367682091613,0.06591077635752014,1.0117071474502057,-207.22846358997825,0.27740983912776135,0.0018017997561784907
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.052422812302098,0.33032769152549724,1.6801097533852807e-05,0.2775358632256767,0.37345416171542606,0.0210224197860084,0.0,-0.5802609061336471,-453.746607159642,0.3308214133748465,0.004098914189618084
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.0213363512134499,0.40966096602915475,5.568448660538999e-05,0.35129989865387423,0.47062163328996925,0.0005576900748599,0.0,-4.917269491699302,82.26207520094447,0.41009024603080013,0.007462203870532449
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005539371300295,0.43420460821237533,1.0081890444020854e-05,0.3563473463140617,0.47851020892714724,0.0019926206465072,0.0,6.028143325060384,-391.157012342875,0.4337795892502775,0.0031751992762692385
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0163964374986086,0.3269524829349593,1.796157512764408e-05,0.2785300339954811,0.3801706445991639,0.0105102822234692,0.056292536068896504,0.2443252692052929,-464.469852970073,0.3278225371784448,0.004238109853182625
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0072271162117116,0.3737384176493378,3.216363050241402e-05,0.3023815252612249,0.43917363399960135,0.0025014063813631,0.09470240365873345,-0.06030296760833154,-463.5801281354686,0.3744598958362614,0.005671298837339908
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015614438754613,0.4058169613503961,6.058567292961962e-05,0.3347692312327513,0.4798058329924619,0.0006885219396303,0.0,-4.539095933105789,890.5732377303475,0.40595793157231896,0.007783679909247259
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0279937311189495,0.39762360122888446,2.9616812532240987e-06,0.34198026278558374,0.45228457645035186,0.0028152941733063,0.09766679400197156,1.1810041068359027,-452.52971192237413,0.3981037018069115,0.0017209535883410904
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.1008806050559815,0.4533973185231058,7.96991532029184e-06,0.4064336215634194,0.5197673977610415,0.099039968185658,0.0,-1.8890285879919722,1697.0094298131096,0.4541037354611779,0.002823103845112925
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.214765230563731,0.29529141380948365,4.559016049297472e-05,0.2572493452078075,0.3478185873534138,0.1067139804466189,0.0,1.223770351964086,-460.0819247696151,0.2945977096950157,0.006752048614529814
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0421721785305901,0.34608295413669277,8.879812904605853e-06,0.2849788998255079,0.39689399406746917,0.0155560195256395,0.0,0.11667804349866334,-464.7573884029505,0.3454428705730626,0.00297990149243322
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0354560766736517,0.5418115971757189,9.15307437294168e-05,0.43480545512020785,0.6330859226347141,0.0015352273325309,0.0,0.04641981049469075,-464.39448445977524,0.5408413626023089,0.009567170100370066
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.0456836336175545,0.1860357748453496,5.4214498718276664e-05,0.1657292161562119,0.2051090368920933,0.0095906762864642,0.036890206800060055,0.242926545161178,-455.49614856837735,0.1858891073874749,0.0073630495528874285
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0593447768844033,0.20127458983368673,3.159093361615936e-05,0.1798672913234925,0.23947931242120626,0.0148640591840786,0.051891736149643465,0.06343684124929239,-464.02763103532163,0.20049729519973364,0.005620581252518147
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.0468471565609364,0.4379700445063786,1.7830751730436698e-06,0.3637881095572849,0.5172697231262734,0.0176672030040136,0.0,-0.8974330947852236,-136.28059652373838,0.4372926024001484,0.0013353183789057874
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003333226718909,0.36483300097559507,5.9643502536365655e-05,0.29673843092839347,0.4047694894645372,0.00077679161536,0.054598701712428116,-0.2384254548878692,-461.52507432256357,0.36541590642903793,0.007722920596274746
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2946471537674777,0.23954255414479583,3.1248887023337346e-05,0.19283222051708235,0.2705339317249835,0.0713298241454749,0.04595493205335908,0.4945351465768343,-360.7327485603502,0.23908704385649085,0.005590070395204068
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0479294261985783,0.4176188407232259,4.686769257900997e-05,0.36054743198700734,0.4968134383755028,0.0146602278100234,0.0,0.9878044800797317,-440.1992442166735,0.41798281041643975,0.006845998289439558
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012070931203951,0.01245732721614496,8.472830728441225e-05,0.01197349891520079,0.014877303986231407,0.0033596669703994,0.010438246947958852,25.4009956623814,15924.583588184381,0.013498720911027561,0.009204798057774567
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2511700539668522,0.34270331603177157,1.558006046205194e-05,0.3006897620888567,0.410017596363349,0.1078923616325474,0.0,0.8571795800606443,-450.47107953487,0.3417401634197862,0.003947158530139276
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3878798890472146,0.3895265186168424,7.288768085091395e-05,0.3304729505434127,0.45314061313457227,0.0247577368072927,0.0,0.0001609915282420743,-465.25709675238676,0.3897143841970277,0.008537428234012462
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0389747430659374,0.4570980318915872,6.398790196844223e-05,0.38435669261386335,0.5215011434929702,0.0097635567184577,0.059567982385472965,0.2510671942481929,-463.99906742287055,0.4566017360187574,0.007999243837291236
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.0491751686675346,0.18977851611368404,1.4700896563880805e-05,0.15918709210309293,0.21506451387640552,0.0012952061938507,0.01233159333206606,0.2457936098619631,-366.9411618959579,0.19053775155768984,0.003834174821768136
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0110026812841685,0.19685795199459244,2.3489363227220906e-05,0.15858902893398028,0.2371103946499729,0.0020707304622151,0.0,-0.1103697920717926,-454.23955757462596,0.19779436571953693,0.0048465826338999225
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.0174828281706048,0.26511443274326485,6.328090994444888e-05,0.2175696828422355,0.3163627335251978,0.0080357749933686,0.0,2.264183895713422,-295.9131480002446,0.2647395490707524,0.007954929914489994
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2504671200381155,0.14492085773349672,2.5842902373449716e-05,0.12883336723362557,0.17331451094918773,0.0704685427916393,0.0,0.21268841999934746,-463.03979839464233,0.1450970273973045,0.005083591483729729
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2403583927137649,0.3686259648362323,8.295012849495054e-05,0.33207813420482013,0.41482845419605735,0.1131134871998972,0.0,0.11209559743109214,-464.56563456422987,0.3693381227880455,0.009107696113449878
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0488110436911494,0.018058553052020893,5.822588595717347e-06,0.015174477676385766,0.020019474238746744,0.0089711044854075,0.0,-0.14772362772758355,-464.3210346551346,0.017825717053722795,0.00241300406044354
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.582193577292608,0.1700357735859981,2.548617070245103e-06,0.14978346961448488,0.19363799585224992,0.2042979333056011,0.0,0.20156262665009828,-451.31886968506114,0.1706042809491125,0.0015964388714400802
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0070920366181078,0.4558398004369283,5.712403692236512e-06,0.4063229090273352,0.5459163387840013,0.0024478168609067,0.08325431112600344,0.3749815579755398,-464.5742685958993,0.455123413081432,0.002390063533096166
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.0157224401154994,0.2765218312879249,6.0420685742990143e-05,0.2399844653541259,0.3078145583212307,0.0076749642800025,0.05475694671469174,0.14364590151075765,-437.46361395007483,0.2759704419926221,0.007773074407400798
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0752587494370002,0.1729492705666083,4.326233132815529e-05,0.1480773454724409,0.20108432879561006,0.0180751530424724,0.054237436610412804,-1.5059888740802916,-440.6713017942348,0.17345412805190705,0.006577410685684396
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3966092293940858,0.12575209723530523,8.845068686578956e-05,0.10337035436186794,0.13918673724362624,0.0370518687162006,0.07957517299537167,0.3238162231742743,-458.102377407734,0.12506091975083433,0.00940482253239197
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0510598021392235,0.5291733974325276,3.0477912340163174e-05,0.4654771051868472,0.6158395366307903,0.0038471565159067,0.0,0.2744477670626496,-461.98949974233216,0.5283798806183392,0.005520680423658176
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.0364432803289545,0.14444196697803383,5.378530918176895e-05,0.1211012533933071,0.16285931255447933,0.0109093864047989,0.06970736227865293,0.45097555048782395,-458.93946584672705,0.1446384314276635,0.007333846820173436
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.134732933045348,0.31179172497899776,2.613064209240775e-06,0.2570203436995852,0.3653002748472461,0.0218430277580859,0.036588406514112416,0.16516489151523123,-462.50396626114076,0.31266984857298624,0.0016164975129089342
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.0087084031535519,0.46209241117774325,6.477470954339997e-05,0.39189010607837343,0.5356881714502895,0.0001378606284543,0.03125256886535626,0.23405904230843516,-465.29033597255835,0.462102594561224,0.008048273699582992
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.0441955017374281,0.22348413291176444,8.470117801753659e-05,0.19114592007049164,0.2514258552817392,0.0183877343380461,0.004624534578257245,-0.1742645597111274,-423.9685651340005,0.2231518810930955,0.00920332429166419
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0480852378426105,0.39564164899735377,4.817578660900909e-05,0.3499012143431439,0.46916471470267246,0.0089739629202352,0.0,0.345339917816861,-464.7856662413449,0.3953426170767109,0.006940877942235327
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0124933032011601,0.019401098890968024,6.331040931966063e-05,0.01648599154159962,0.02206696111767599,0.0012756138033446,0.0,10.075198956677095,4939.499227961347,0.018992769789211963,0.007956783855280942
