Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023700488901282,0.20547250521207913,7.00586222732605e-06,0.1687888435531494,0.23267361731907452,0.0008045567186278,0.05172315651294604,-0.32743771797271815,-410.77472195214995,0.20617780695774535,0.002646858936045806
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0313707444559425,0.49297107791523986,9.692847927047067e-05,0.42100428666708467,0.5635309470772288,0.0224576601791536,0.05152311799202536,-0.6164550195565752,-445.1028433495209,0.49387497702470523,0.00984522621733343
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0203104796291033,0.1433345888097862,7.58464659003369e-05,0.12874515419724225,0.1703140175237588,0.007351787661552,0.0,2.3920624937973787,1836.8462982887875,0.14353707407253094,0.00870898765071673
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0874609010338546,0.012044598273924786,4.045510846811538e-05,0.011017549597212713,0.015161829630030429,0.024189450306049,0.0,-1.3325495397776785,-429.7663426480368,0.01270965861403714,0.006360433040926887
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0446713720396701,0.311626489872137,1.5316216313402354e-05,0.27364703183820704,0.34908532798402947,0.0005194598675441,0.0406933377599632,0.31438593323994646,-464.8215937199234,0.312044303955673,0.003913593784924749
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1147162998480876,0.24960612594620837,3.897297095618775e-05,0.2057240063551401,0.2774175072341384,0.0593118326444746,0.0,0.03646601068696663,-465.06014560193836,0.24959206474058854,0.006242833567874978
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0628473620591515,0.22445996521301773,3.519823080526397e-05,0.18289487278691882,0.2575114367238348,0.0072655795117662,0.09980062088284927,0.14585916534205395,-453.10064554944194,0.2242908234193858,0.005932809688946973
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0742815752266278,0.12539073175004817,8.4013637821883e-05,0.10227485936049689,0.13910098809756466,0.0173584645444999,0.07825284471303731,0.4379188227946137,-464.91341007037363,0.12573106169574264,0.0091658953638956
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0043527705263236,0.2491479994395099,5.33678180900412e-05,0.20510749082846827,0.2902565735649023,0.001261494725201,0.0274158846854079,0.41133497774059896,-210.0371576370703,0.24847537210490256,0.00730532806176698
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7319309612606568,0.30901318915380677,9.900906055770341e-05,0.2599806714158161,0.35075394576034924,0.1715182425610702,0.044124200533219304,-1.0526491624608914,-451.5263416388907,0.309065131009044,0.009950329670805018
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.0484841041905476,0.4217234308629642,9.143901361382147e-05,0.34188502666051973,0.4936559839191064,0.001415282914125,0.0,-0.8281805672858072,-215.65717320045303,0.42081797016510636,0.009562374894021917
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0336075520491191,0.17580039640841733,6.816415643534195e-05,0.1544455414076117,0.20450761843884455,0.0198863815337252,0.057108246146687816,0.11428471417974409,-458.7413142407085,0.17668849064582523,0.008256158697320515
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0867298223246435,0.15930755037030883,6.8533704489305435e-06,0.13016509085260186,0.17717438666084664,0.0305621365621603,0.0,-2.459887617704725,-178.20755860660023,0.1587064198033374,0.0026178942776457458
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.032972130500057,0.40383737402888376,7.059410763025267e-05,0.34392638912460544,0.4583563962479986,0.0115905210679013,0.0,-2.361070981681488,-439.9027565863226,0.4035242861390121,0.008402029970801788
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1277448140244227,0.2780249075840506,2.407884892965705e-05,0.23405226099666973,0.3155299205178254,0.1195931055734945,0.0,0.06435239333650791,-464.9608437195794,0.2773415326717696,0.0049070203718403795
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.252717772191839,0.23502371940683411,8.548461944572926e-05,0.19938640103012495,0.2633922276804219,0.0569864737660134,0.0,0.24737625317695905,-464.6713691070465,0.23449718664446917,0.009245789281923364
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.0378723958795808,0.2547109984082075,3.683547404018511e-06,0.22677973341868968,0.2959804466982486,0.0068949389242192,0.0,0.6329906097051753,-413.0843734416069,0.25462352612041145,0.0019192569926974956
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0481485255547117,0.45019798927033666,6.475514751763773e-05,0.37503450726626913,0.501218802733629,0.0086315260636189,0.0,0.36984095248208937,-454.99854055422946,0.4499565137327578,0.008047058314541824
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0683785364976628,0.01686044217076507,5.303521840862376e-06,0.014933807383951354,0.019794329472216515,0.0135853379781987,0.0,-2.972058367963755,1462.766575822953,0.01679108134542869,0.0023029376545755866
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.0127517144999242,0.24539899273712418,3.97869100305037e-05,0.2150570198030045,0.2713693021341648,0.0048958837099791,0.0010600178905494806,-0.43708104975555534,-459.8099274726211,0.2459496120026254,0.00630768658309075
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0310222147049666,0.40506409776807767,4.3413687998619785e-06,0.33728022228217325,0.47794740107746725,0.0078149160464449,0.0,0.3876947855099617,-465.07457528880303,0.4043118162131301,0.0020835951621804307
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0243040589857153,0.41246909433349244,5.795401646437841e-06,0.3469515190756902,0.4874299766715111,0.0071316013762011,0.09274173340454345,0.08823749285647327,-465.2068800715178,0.413170952797707,0.0024073640452655937
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0233611353948406,0.18434634847066148,5.670419005711963e-05,0.16037881148050337,0.21410385309815658,0.0116306765482582,0.0,0.28952358589998567,-459.1359140620612,0.18391988474858836,0.007530218460119176
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0146763639788091,0.34496440371790993,8.610887638937544e-05,0.2883482113578157,0.3863301160588594,0.0071294102793061,0.0654254947560512,0.3654516887567203,-464.8565084680494,0.34550528989105134,0.009279486860240408
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4038395129698504,0.34062454801810155,6.324047344868269e-06,0.2884082497999088,0.4071960192177104,0.1252357769618765,0.0,-0.3485012622596254,1235.3737534919544,0.3408272890520908,0.0025147658628325922
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0596667803541507,0.36581421142548626,8.635168823589201e-05,0.3150081426966893,0.40304393777663716,0.0073495151825037,0.0,1.623466156535312,-449.90211873882254,0.36580133167344164,0.009292560908376699
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.0432810483817464,0.4319312714161406,4.897290984009603e-05,0.3755320880878972,0.5148281997878625,0.0082764579411539,0.08322221800349316,-0.9880723025257365,-287.7949005128023,0.43181230992609654,0.006998064721056448
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0402763196267421,0.14822960771519975,6.538893071617717e-05,0.12745622331562573,0.16917912841094365,0.0073928482503008,0.0,-1.5762731329111674,-447.88687920043276,0.14808927985735013,0.008086342233431446
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0109096147170481,0.4617015840677023,0.00010486149124945309,0.3894768554402217,0.5121797750054174,0.0105953187312445,0.09915504395378644,-0.7067290210199926,-354.49149089791894,0.46087357518370275,0.010240190000651982
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7504679668033454,0.442202952745614,2.8039034716855137e-05,0.39516331550349526,0.5257965181800915,0.0980229671362744,0.0016654447129806017,-16.594068031247296,-70.6462495628207,0.44296639342244953,0.005295189771561983
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0395307821004507,0.3052513319958517,6.086227184522127e-05,0.24602034881799684,0.34621622642061833,0.0007506107824244,0.0,0.23977851621312837,-464.8461235308316,0.3054346731158839,0.007801427551751101
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.0483660678465351,0.09315963625259994,8.471903385159709e-05,0.07849366440067154,0.10783451625661092,0.0160109338169896,0.026923397061525623,0.08157267766916686,-464.31443135648914,0.09346521517312932,0.009204294315785228
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0498047831305685,0.21775393442681967,8.892031810514186e-06,0.19050698684688616,0.24969696377494177,0.0017391980209453,0.03685603295353792,0.3632904344373372,-424.4731597298775,0.21803371631918225,0.002981951007396661
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0499260814777688,0.2558710913206499,2.16958640875338e-05,0.2097463011317396,0.29496403648270114,0.0042336648020933,0.0409575119598403,0.10238322611418085,-455.4326674606587,0.25652687608584473,0.00465788193147202
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0801778418343188,0.5105047807253256,1.3569868001531714e-06,0.43830202588743816,0.5941836147969992,0.0147576423662518,0.09359274401629147,-0.5810732559203602,-373.7017621607159,0.5108064948404564,0.0011648977638201406
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0566380453847943,0.3534289647828774,1.925614000978672e-05,0.31726926712213643,0.3947216044193447,0.0054453195741375,0.017752172517913656,-1.5979296724253442,-430.67884935519885,0.3540528707866798,0.004388181856963839
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029758656279482,0.13451584369583272,2.3467231651005297e-06,0.11352695168591632,0.15482927797366589,0.0079601862185027,0.0,0.27204717731747197,-464.73523114158365,0.13352663817751387,0.0015319018131395988
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4041797298542702,0.3869564978095726,8.414312029425114e-06,0.3448161584824334,0.4342200081511409,0.0989518972456589,0.0,0.08649737558993698,-463.70751069585145,0.38751860492874873,0.002900743358076426
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005902107106482,0.10342581747006936,6.904391004977424e-05,0.08862576606815335,0.11450380573290783,0.0020285864645688,0.09926280993305026,0.39991084939828236,-454.87664889061176,0.10347625214432087,0.00830926651695398
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0390049240477585,0.25916719037320957,3.4577372992730273e-05,0.21871895037659667,0.29541914693330673,0.0076420205794523,0.016107590008632624,-0.03342271451728025,-464.43255353763124,0.25912225818209844,0.005880252800069872
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0792175155306158,0.17521502663876692,1.6579146338611457e-05,0.1558835631015787,0.21013857963845384,0.0146542847070911,0.0,-6.190422890093881,1346.774557085713,0.17590536463885986,0.0040717497883110245
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0853442607657754,0.2082951248732558,5.424393256061223e-06,0.17490800020028743,0.2293363352515462,0.021231505787496,0.028607490374858616,-0.12260043645817358,-453.8596614283496,0.208007527222669,0.002329032686773881
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.0166294088803754,0.40800245737681756,8.884040120542012e-06,0.32723829911837365,0.4574828912540981,0.0248953651680894,0.0,-0.24222822500766572,-339.3612733680811,0.40766710579265775,0.0029806106959047447
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027347699249268,0.3652320023705067,7.249915165907253e-06,0.2967610161195627,0.43209626971254056,0.0016980560538703,0.0006512492886057153,0.2391893244420259,-458.7646140473812,0.3661858835150138,0.0026925666502256246
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0189210885758086,0.37049759347740635,5.4068748294560956e-05,0.30051814045678515,0.4171617566978284,0.006970328902944,0.0,0.2871465550393324,-365.3437608564268,0.37103563799528105,0.007353145469427384
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0193398466661425,0.43044743249927075,7.599394673944558e-06,0.3609156658380161,0.5015008545742002,0.0072796961394954,0.0,-5.922598865496558,-362.5084878419746,0.4298056182349692,0.0027566999608125806
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2308109769012085,0.2103791510761231,7.549049549166119e-06,0.1679640360164214,0.23236819008786705,0.0919864775358455,0.0,0.24475247874232497,-464.6550624338808,0.20961437126778001,0.002747553375125928
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0411971776692942,0.11282134210529515,8.185306284204955e-05,0.09739602700063286,0.12960456570240833,0.0022797694947151,0.08387869675825582,0.5391382565574356,-463.3712507582823,0.11347495676070017,0.00904726825301694
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001375870783002,0.46512997973834985,3.5275484509222846e-05,0.3844554043910246,0.5296960837386052,0.0001477257614485,0.0,0.11844792329149872,-404.4463871417727,0.4654748693896501,0.005939316838595333
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0086616831420676,0.19460703735029622,2.6713255326006922e-05,0.16345721409919725,0.22454192129273692,2.9710685266605703e-05,0.0,0.7777892181991097,-450.60677892166086,0.19437413800120631,0.0051684867539741625
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.0332646242459731,0.23364891465881982,7.597361451054882e-05,0.2039208933630262,0.25921999281179675,0.0031458052292025,0.0,4.4101751942403595,1346.7859362583579,0.23269062775384422,0.008716284444105101
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0627825511047573,0.3055555924644328,1.5928298267512386e-06,0.26816710338285565,0.34817236442082494,0.016672416056385,0.03544079088688388,-0.82687356583937,-452.657064083214,0.30474035717987175,0.0012620736217634407
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0332865693827618,0.19863277839339163,4.464148211832516e-06,0.17142037706001095,0.22352883771739854,0.0108930484261525,0.09782156553159241,0.10891946864615085,-464.85453344493703,0.19855308914355826,0.0021128530975513767
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2847699341993415,0.4571245624296235,1.2637476782545522e-05,0.38886213902891675,0.50954738100355,0.0415728876264795,0.0,0.39904662763833215,-463.6967646567484,0.4561063453092659,0.0035549228940365734
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0032421385550717,0.10808752450905439,1.0646248420120989e-05,0.08707073222645777,0.12416933653942631,0.0009915893729749,0.0,0.41311279915211063,-457.2279909491566,0.10725967246024282,0.0032628589335306326
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5107575255331878,0.29032844053240575,1.0569815226528217e-06,0.25611139801518323,0.3250482610321263,0.116568286740508,0.0,0.23313741728898363,-463.39047965889665,0.29005536482126115,0.0010280960668404364
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.0133330279974298,0.16128760991625077,3.510578215263747e-05,0.14238874116253575,0.18608987016137574,0.0009148018579322,0.09261211864765129,0.5472039818830372,-298.69129974044813,0.16045808536953074,0.00592501326181103
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.101329108572964,0.39627264768106074,2.0758281170141294e-05,0.35388149737101354,0.45329872974201185,0.0274633144442669,0.035228139173693565,-0.7958365882157963,-456.2813371564343,0.3969768275436084,0.004556125675411135
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0052867309210142,0.3169023300036439,2.7889962481280166e-06,0.2595560541142493,0.3730800844110462,0.0016367682091613,0.0304946622767297,1.147721972493511,-207.11409306469295,0.3178386573104992,0.0016700288165561379
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.052422812302098,0.3247310648216143,1.7164707437827838e-05,0.27283367003006287,0.367126858289908,0.0210224197860084,0.0,-0.7505224848410689,-453.7094317069573,0.3252164217141124,0.004143031189579375
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.0213363512134499,0.38166936882092967,5.329150645580829e-05,0.3272960367342846,0.438464673538055,0.0005576900748599,0.043594881290140025,-5.014692754195049,82.45592575099218,0.3820693166823615,0.00730010318117544
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005539371300295,0.43722516453958016,1.1638735243406883e-05,0.3588262864524978,0.48183897838714346,0.0019926206465072,0.05445663360918245,5.75224582634918,-391.0161668800059,0.4367971889213555,0.0034115590634498333
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0163964374986086,0.33032574239974377,1.7530028056371516e-05,0.281403705621914,0.3840929706008369,0.0105102822234692,0.0,0.16046107140980542,-464.6958959792668,0.33120477323421693,0.004186887633597431
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0072271162117116,0.42284522529739843,3.36747518535749e-05,0.3421124993760196,0.49687820529992993,0.0025014063813631,0.0,0.11161208707794917,-463.48081441913337,0.4236615010455959,0.005802995076128691
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015614438754613,0.3466060581944141,7.035645906774678e-05,0.28592457854951864,0.40979955080934244,0.0006885219396303,0.08293582697778466,-4.811488919016845,890.6116983327587,0.34672646009378494,0.008387875718425168
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0279937311189495,0.36087089749411017,3.122393846299333e-06,0.31037072240001723,0.4104795100742261,0.0028152941733063,0.012022136893153124,1.387324693184645,-452.08258806687195,0.36130662194795193,0.0017670296676341652
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.1008806050559815,0.42730909114461174,6.95463503574863e-06,0.3830476589641039,0.4898602732529217,0.099039968185658,0.006272590739483764,-2.2149598603331535,1697.1730195580012,0.4279748612483256,0.0026371642034102136
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.214765230563731,0.31201411307485627,4.3161749265685956e-05,0.27181767748887986,0.3675159620931025,0.1067139804466189,0.06430739280832434,1.196099342376259,-459.8678069457699,0.3112811236823786,0.0065697602137129215
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0421721785305901,0.4115106016225034,9.253660625555919e-06,0.3388547084309587,0.47192756628676213,0.0155560195256395,0.003412138675183707,0.25735256441015697,-464.6608450614816,0.41074950903123386,0.0030419830087552746
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0354560766736517,0.5292931302691778,7.650451953586246e-05,0.424759347342008,0.61845857760775,0.0015352273325309,0.0,-0.16351487314834892,-464.1032251377908,0.5283453128043386,0.00874668620312064
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.0456836336175545,0.18174390500923818,5.612532936240779e-05,0.16190582130447156,0.20037714438763912,0.0095906762864642,0.05119341610779678,0.2815810429813284,-454.9783655062723,0.1816006211889403,0.007491684013785343
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0593447768844033,0.23575892854133274,3.1612604618337704e-05,0.21068392148804216,0.2805092592705869,0.0148640591840786,0.07950194533275175,0.05767682521815301,-464.4895944323725,0.23484846015973956,0.005622508747733241
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.0468471565609364,0.46892062795457545,2.0412347350695494e-06,0.38949638432069866,0.5538242773284667,0.0176672030040136,0.09360750288949096,-0.7730246850272031,-136.08034299426686,0.46819531218962546,0.001428717864054848
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003333226718909,0.36816310472831715,5.386818272814991e-05,0.2994469845947807,0.40846412342651106,0.00077679161536,0.08991791667362979,-0.37035819657191954,-461.13848550109,0.3687513307959392,0.007339494718858312
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2946471537674777,0.2583760191172302,3.931201739648725e-05,0.20799319633463986,0.2918040202284133,0.0713298241454749,0.0,0.2006662513411402,-360.397291833452,0.2578846954132672,0.006269929616549676
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0479294261985783,0.4088228948397173,4.2018514147398325e-05,0.3529535320214224,0.486349484904,0.0146602278100234,0.0,1.2528823677313403,-439.88042568023775,0.4091791985528254,0.006482168938511074
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012070931203951,0.011245981179856533,7.407776844705336e-05,0.010809200169589075,0.013430640275654463,0.0033596669703994,0.01120716254180314,25.304011353080103,15924.250679682706,0.012186110124875546,0.008606844279237993
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2511700539668522,0.32145261999113,1.6000864802351962e-05,0.282044285264551,0.38459280791215056,0.1078923616325474,0.038684273328149305,1.1298741417968599,-450.8698049456796,0.32054919152665234,0.004000108098833237
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3878798890472146,0.4027143949408838,7.740190192592323e-05,0.34166149918365185,0.46848221910440174,0.0247577368072927,0.01644132218675991,0.1575634840308644,-465.3287204732849,0.40290862093022894,0.008797835070397851
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0389747430659374,0.5060739192947598,5.4611396985759135e-05,0.4255386903184105,0.5773775190237123,0.0097635567184577,0.031571775347972085,0.0796511643932274,-464.28411912680144,0.505524447671674,0.00738995243460733
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.0491751686675346,0.20075134581777554,1.4167242390880501e-05,0.16839115212267078,0.22749935810685243,0.0012952061938507,0.0,0.06201970467074226,-367.0146519270006,0.20155447959865838,0.0037639397432584405
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0110026812841685,0.20095255412723326,2.0135689371357063e-05,0.1618876458783664,0.24204223874246736,0.0020707304622151,0.09680922431474531,-0.008272842461265362,-454.12050673695336,0.2019084450518354,0.004487280843824749
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.0174828281706048,0.24576790131685994,6.710584770668641e-05,0.20169269469419138,0.2932763949092399,0.0080357749933686,0.0,2.1537360714516223,-295.55248166028065,0.24542037450559592,0.00819181589799754
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2504671200381155,0.12386781553872475,2.3652823721392124e-05,0.1101173979874875,0.14813664649927188,0.0704685427916393,0.0,0.2992353326129054,-463.41640996952555,0.1240183925623592,0.004863416877195688
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2403583927137649,0.3444176570607121,9.291158689543085e-05,0.31026998598628036,0.3875859486452537,0.1131134871998972,0.03725656216601612,0.23238394598625559,-464.87257644311325,0.3450830463621132,0.009639065665064754
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0488110436911494,0.01774284953491033,7.2278470293368674e-06,0.01490919418667591,0.019669489474758727,0.0089711044854075,0.0,0.24460278255513832,-464.73743818293923,0.01751408402572401,0.0026884655529384144
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.582193577292608,0.20081152160664412,2.0721811028296435e-06,0.1768936372062596,0.2286856451903329,0.2042979333056011,0.05937199050565976,0.13317276222044003,-451.3385801401154,0.20148292637179396,0.0014395072430625213
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0070920366181078,0.5220304024706672,7.273169633450853e-06,0.4653233691513535,0.6251865804117227,0.0024478168609067,0.07650076135973286,0.2533422065792933,-464.4513911106817,0.5212099914860271,0.0026968814644789947
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.0157224401154994,0.24250091434520282,6.614880331449806e-05,0.2104587981569667,0.2699436478269946,0.0076749642800025,0.015861643366377434,0.16757719540912558,-437.1077443136232,0.24201736334437116,0.008133191459353277
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0752587494370002,0.20171855810467765,4.0641634174074175e-05,0.1727093067164173,0.23453374928502793,0.0180751530424724,0.09331113667151035,-1.5705059090289308,-440.67575122297774,0.20230739622841867,0.006375079150416422
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3966092293940858,0.1459603089738765,7.818960733885188e-05,0.11998184676924303,0.16155387957570977,0.0370518687162006,0.07697427466296827,0.47339753858630734,-457.71379531031465,0.1451580600936818,0.008842488752543043
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0510598021392235,0.47245204812181385,3.3278839132851884e-05,0.41558327150672647,0.5498285662266383,0.0038471565159067,0.0978305712746696,0.07684380648122711,-461.99434572773333,0.4717435872545418,0.005768781425296965
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.0364432803289545,0.1465907357966391,5.703388277838992e-05,0.12290279765796754,0.16528206419624955,0.0109093864047989,0.0,0.2989769846343766,-459.00367569516897,0.14679012291958982,0.007552078043716772
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.134732933045348,0.2853172667291706,2.942514930356836e-06,0.2351965625870838,0.33428236737794026,0.0218430277580859,0.0,0.3996686866308991,-462.5411928584067,0.2861208282210738,0.001715376031765872
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.0087084031535519,0.4020879485440942,7.327834704667484e-05,0.341001680607929,0.4661270185519947,0.0001378606284543,0.07795985062917841,0.38629015936521355,-464.8547856709332,0.40209680957637683,0.008560277276272893
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.0441955017374281,0.24980590264264133,8.904865241164134e-05,0.213658922794844,0.2810385771376019,0.0183877343380461,0.07282265211291879,-0.23475477581796847,-423.95923981628715,0.24943451848938683,0.009436559352414463
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0480852378426105,0.4208924761156741,5.380824488327542e-05,0.37223277396094384,0.4991079654473697,0.0089739629202352,0.019955857400651977,0.17248595581374954,-464.62103821511766,0.4205743592393646,0.007335410341846952
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0124933032011601,0.017674790906641622,6.82782643921957e-05,0.015019069539513949,0.020103444959062997,0.0012756138033446,0.047989330736626236,9.929312710344034,4939.479465695514,0.01730279489058116,0.008263066282694001
