Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.03252302394003128,0.029938442513823667,5.541735922798494e-05,0.011037303606003062,0.039418654258498324,0.007444283661171459,0.08092773869521115,-0.1014445019223907,-0.11596932948938193
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.025553621795462843,0.028980614321988653,4.534661722580719e-05,0.00796182638791704,0.033936573939769364,0.006733989695997947,0.0,-0.3032802666030968,-0.04033969898584769
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.02195300674077592,0.04338251730911378,0.00012519520885866496,0.008349839889911283,0.04621115240971595,0.011189066487364709,0.0,0.24854247915969874,5.847904435545398
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.014189902452997127,0.017181186000707553,5.7362894138657345e-05,0.006814158526591699,0.030692555450579296,0.007573829555690839,0.045853467775408135,0.3857953763047467,0.3173903488176005
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.40670772452805937,0.15505262667710368,0.017735685933960105,0.06616391485144395,0.5030745828850797,0.13317539537752532,0.027128419809182038,-0.4288453284516876,1700.6990404856238
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06269226668187186,0.05783504546849491,5.887536479680654e-05,0.049908253847369966,0.07665867864380109,0.007673028398018946,0.0,1.5084970856785782,15.10227481582644
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04705899754737333,0.05587799413921006,7.118123185685096e-05,0.04406645946087466,0.07523956249857325,0.008436897051455047,0.06887667848310577,-0.9900332559294251,177.59769887703987
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.03936212020371704,0.018200707156664536,6.271789933992922e-05,0.014552633072511983,0.039580919663635465,0.007919463323984006,0.0,-1.7679597337499577,17.16993656738641
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.011259518044067935,0.011671141324845048,0.00012071219070713709,0.00794196750447279,0.04582240940656507,0.010986909970833573,0.07756694053594532,-0.8034400068279223,110.39135887611849
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.8129889938948542,0.7914880484112223,0.009350681388771718,0.4919238598029147,0.8597740409267104,0.0966989213423384,0.0,-16.68810769772897,394.25758891263126
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.043039462709310194,0.04223445616986641,5.331607034574741e-07,0.04117102560443202,0.04400200596192353,0.0007301785421781221,0.0,0.11320769895804678,0.6234851828366317
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.05227364806327623,0.09563635821327839,0.0002722965189841395,0.04108006881272887,0.10102456496602973,0.01650140960597494,0.007320467472530634,-0.2507209383669794,0.4564589982862355
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.05390781222783616,0.054727110069756016,3.188958308898694e-06,0.05290789791649056,0.05942898964441336,0.0017857654686151984,0.0,-0.08334993278667667,40.48427406455984
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.05120727689823237,0.04788931176558982,1.932475901229662e-05,0.036297558585368574,0.051339756323946585,0.004395993518227299,0.07890744971083555,-0.2936236408831412,9.606441923960972
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07330587491416186,0.06562566968612998,0.00022461674378520302,0.035577723234522726,0.08231808010271405,0.014987219348007683,0.0,-0.6648420093647758,91.18447713745671
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0552701167053489,0.058696499242158244,2.9628116225933098e-05,0.04531280435057694,0.06372035991645028,0.005443171522736741,0.09765972866135433,-2.1954426490801016,34.01362504706895
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.031116123696435804,0.03520226737772088,6.393588030113817e-05,0.007808941057280264,0.03664168816051536,0.00799599151457385,0.005233194945851328,0.09429488397790922,0.37495680501207856
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.39711706477977204,0.1942912708415273,0.010120667296812633,0.13147317110939005,0.46826284632111964,0.10060152730854872,0.04218569565927022,-0.1694634318336561,1.3352764245994522
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.0061041747250810355,0.002095848594257723,3.6317275581402052e-06,0.0010342365217969555,0.00830205407118483,0.001905709200833099,0.0,-0.06694375344886214,9.728391004898917
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03653537644816707,0.04186578815763505,5.1380534686612165e-05,0.027592927413658135,0.05238957534605612,0.007168021671745394,0.0,-0.27848359972315223,0.4182669574855967
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08134255268176484,0.07454679076920988,0.00022861271217582553,0.04950781924751287,0.10163351052017003,0.015119944185608459,0.04128187881798735,-6.441787970711948,1812.0538918934085
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08081004325152787,0.022455665307931888,0.00047309885806344,0.018760127382362452,0.08840071671651592,0.021750835801493236,0.0,-0.24545371205568522,11.465672151665498
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.015411147341165854,0.03696304775733651,0.0005387464630819201,0.010965125567096385,0.09088729882617055,0.023210912586150864,0.003912223309216034,-0.6782291357195689,125.5578970716359
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002651651515307726,0.00327445747557492,3.1678920261559585e-06,0.0009696067998768494,0.006673065460130615,0.0017798573049983002,0.0,0.07465168439535427,5.966222712952084
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.017861398602653757,0.022474934061146017,5.3356182992273477e-05,0.007760132478426809,0.03055374902739646,0.007304531675081717,0.0,0.09370427205333379,99.97940924088743
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.020553712038276526,0.030943065162131276,5.6756206877555265e-05,0.00825368716587397,0.03505407729803351,0.007533671540328384,0.015336428613921683,-6.140218349510323,102.39159213168905
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.24419351457778973,0.13443954068538416,0.007609529366272129,0.09485479204950888,0.431980815607708,0.08723261641308336,0.0,0.02578548543515265,0.5420841850893304
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04104838805093562,0.04613731497618517,5.194555137572881e-06,0.040072149234913194,0.047940979980329396,0.00227915667244988,0.0,-0.13784701219131695,1.702209121304307
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0014293483853629395,0.0012215209012726525,1.9816864303238805e-08,0.0010388681866216078,0.0015704955265681776,0.0001407723847323032,0.0,0.18193972771191616,60.96542282060447
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008848439603763969,0.008897303848140343,9.264997221400225e-10,0.008797218289765471,0.008902358221373467,3.0438457946157895e-05,0.05086686296126275,0.2646735236365551,14.37093215989739
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.0352844346898858,0.034727641404389366,1.0722137057805221e-05,0.029810006412949883,0.041369079100775474,0.003274467446441452,0.09580594945174732,4.220728759423436,1812.1994670175513
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0641605249055036,0.02907653264257897,0.00029659867533390357,0.013554910769486787,0.07257748023395272,0.01722204039403892,0.044441830697914145,-1.188328092801142,12.095305149870462
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.030116733598065118,0.006127452440275166,0.00011819420917076387,0.005333077027751138,0.039474285305373155,0.010871716017757606,0.0,0.0379075976990087,0.029968844263508543
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.26373505987663953,0.2302518273938355,0.0015086315079709976,0.222496863634685,0.3558718986643158,0.03884110590561343,0.0,-0.011525594951722699,1.4542611468730509
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0029459053684815105,0.0017004917151793482,8.973514420141426e-07,0.0009086303125056794,0.004029744859167738,0.0009472863569238679,0.0,-0.11662632015345062,7.7597802388571875
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5224387621794566,0.39292429972383114,0.01534143105133772,0.3467056812726567,0.7597452456885884,0.12386053064369547,0.0934505385145573,0.16211796196220732,1.2049770297527922
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.01290177006850932,0.011333066808376736,8.124176966916597e-07,0.00988914559002619,0.01295561168859123,0.0009013421640484922,0.03121605264584968,0.19472303951480072,165.89196636446584
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.09568735957321368,0.06472308548994274,0.000798428333079331,0.0502037683485645,0.1400425639648811,0.028256474179901053,0.019521367738211493,-0.9318552976884082,9.162575758738997
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.004813114650372933,0.0032413273985739334,2.325833614332696e-06,0.0009104141523907163,0.0060723999392692934,0.0015250683966080262,0.046059511608605955,0.8806095938939682,257.882419082299
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05144748841516177,0.0840356325876834,0.00047622378324766867,0.014029011301126132,0.08549792639076091,0.02182255217081015,0.07286125733646383,-1.0289123378607061,11.319699611213201
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.023285879638018557,0.023467625066685628,3.2230934422130015e-07,0.022340303079391777,0.024448717778198147,0.0005677229467101178,0.012818331929647365,-5.3779669198853375,547.7880751977019
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005896395722426527,0.005715380212328195,4.012096799365213e-06,0.0010644521558091824,0.008411982610282137,0.0020030219168459453,0.0,5.639076654663907,74.03653842122651
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.016294650048388745,0.01045292525036193,9.659843412248328e-05,0.006285634749910364,0.04246829888324764,0.009828450240121626,0.0,-0.13175686422486185,0.44527655909624125
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007126999953868087,0.009374024064221685,5.3634280926700285e-06,0.0009861471360206892,0.009531236211557053,0.002315907617473077,0.0,-0.1597598689766465,1.5911275493276211
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015594220613583294,0.0030690689983161614,5.434338303021135e-07,0.0009987051637687758,0.003380726800104359,0.00073717964588153,0.07567195669426768,-5.1387579763922515,1355.5391605138466
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.026861504940401144,0.01941292206310848,6.7723127951135705e-06,0.018145399873003447,0.027503419643902745,0.0026023667679851334,0.0,1.0679598031935515,12.666624661096503
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.096231075311305,0.2594161157301355,0.008720549960270852,0.08257952084368447,0.4098514643752599,0.0933838849067166,0.07086139024726312,-2.4393690991078514,2162.201477146998
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.21807090690548372,0.16311325609889013,0.011307603780771846,0.05673617048763615,0.43209419053788845,0.10633721728901836,0.08669483767089776,0.9276731906290705,5.309021162206205
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.044849522384783326,0.04955832869045076,0.0002361405219094655,0.04377947024199953,0.1010882140199346,0.015366864413716319,0.004105908685399751,-0.023705900058154677,0.060210639390638004
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0326744541265895,0.03732173323300878,2.0156098492556496e-06,0.03264970457378149,0.037550662562623106,0.0014197217506453723,0.0,-0.3472726385478163,0.9767229599708186
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04347913273548245,0.04151969708267133,7.833125532685377e-05,0.022860032964115394,0.05447990357621355,0.008850494637411653,0.0061267676660353935,-0.10458220011431474,9.70375806514442
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0631040234199583,0.09844476324392779,0.00024213862832408157,0.04873560392281073,0.10348793293958322,0.015560804231278721,0.0,-0.21321252054494058,0.6561667484522739
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04526402827457828,0.021280404376764397,0.000341690309777503,0.015829498857486527,0.07496229121825983,0.018484867047872777,0.0,-1.0368346604503267,328.82129629176274
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003605845056541227,0.0022835542010065917,6.658168728172554e-07,0.0010817881172275787,0.003992755631759204,0.0008159760246582528,0.0,-0.5112153683198857,3.692717922241846
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.3049616152268806,0.3303248490453489,0.00550200880966063,0.09415355436349405,0.34989711374532045,0.07417552702651133,0.0,0.1849477254991656,104.39535410674327
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04422334270464763,0.052326104894399476,0.0001843503709506618,0.02004874774301714,0.06690641658356346,0.013577568668606816,0.06860366768043206,0.7505221664485117,25.138004702037094
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.013199988404777497,0.014813683876379102,1.1256271775160809e-05,0.005543078232595655,0.018269890201989394,0.0033550367770205244,0.08952102394284192,25.385632854540617,16389.331370286272
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2636318108529805,0.5179740329491195,0.010048202283887094,0.2017333878620037,0.594027036004146,0.1002407216847882,0.0,0.53662948823899,14.340260914822895
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.37329372625567586,0.3699195141471078,0.0006040844329778946,0.332414569545234,0.4149527694689435,0.024578129159437037,0.0,-0.20349738771300946,-0.06695610054066678
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03701073317946487,0.022931853047356766,9.119167078419479e-05,0.016450436788001507,0.04856803820724849,0.009549433008519043,0.0,-0.002834888140956199,1.3045127884903027
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04816504688353589,0.04662590452525534,1.5456654256362178e-06,0.04429929586810286,0.048693858563952114,0.0012432479340968112,0.0787765682433401,0.013322365138281195,98.35535253153824
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.011705642759270874,0.015561927150900035,4.708258250508425e-06,0.008298617541112337,0.015930135462215157,0.002169852126415167,0.04390320654410667,-0.32680968461779136,11.060777970607042
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.0174285355051484,0.01692561737706198,5.719548501662339e-05,0.006456999909256602,0.03420729445296309,0.007562769665712646,0.03932478565185911,1.8060003482610596,169.5249091416093
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2544044089715563,0.4233338008515667,0.005251684646669375,0.17692391027887372,0.4248714625940877,0.07246850796497313,0.03285490295464024,0.152880336560335,1.9800061503023083
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.25177440763965786,0.4586796697997629,0.013382544364024987,0.06117532348229773,0.4716225318895101,0.11568294759395178,0.049785820997741384,-0.010811694843445435,0.08877309533216574
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.05135915784640347,0.058896926513512665,8.672119611090345e-05,0.03318681619502818,0.06588595672908314,0.009312421602939958,0.0,-0.3853118198526173,0.6034240679285641
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5905103813983166,0.8647096112227733,0.03955108486422732,0.1765487038057991,0.894367330014879,0.19887454554122141,0.0,0.0002822818321713168,13.651951432718237
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007299150856477287,0.007141586738879637,6.056532733670935e-06,0.0060746001483802095,0.014801719497072952,0.0024610023839221587,0.0,0.05538333345245551,0.8694831316005689
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.015689936680016642,0.021042909392344704,5.785354361114472e-05,0.006710798551928364,0.03324269096702844,0.007606151695249319,0.0,0.14737450242794853,28.09301063686726
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.06886176870530669,0.015083241298831433,0.0003053958538261644,0.013384689767163416,0.07067666322457349,0.017475578783724556,0.03350375895818103,-1.7454727167325623,24.73787897635991
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3886601986578058,0.43193335844245173,0.0011930297867473656,0.35529180662658194,0.48107076434216894,0.034540263269804736,0.09830783778637345,0.13191776097083918,6.823065850590424
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.04789734739119084,0.049547498747546784,1.6024119751778563e-05,0.043340358678433465,0.055841878480825724,0.004003013833573136,0.0,-0.1126112757434867,2.7945698881892893
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03677554431766059,0.014472689042543417,0.00011888671357178922,0.0076531468319504655,0.04578892347174584,0.01090351840333203,0.0,0.19685393883191904,6.138815683893708
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.14429081309492714,0.15688173861900767,0.0005134523740351552,0.09043542528539025,0.17146963056031592,0.022659487506013175,0.05440781447312213,0.09123840871743093,2.4737031169072923
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008750561643137693,0.008752683527802101,2.1158408506233103e-08,0.008570712058263522,0.009050587228399068,0.00014545930188959632,0.06086671215637869,-0.02026315134841776,-0.23916662915262893
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.048428604153789655,0.04599426234840595,0.0003028796062585767,0.019182356335186845,0.08898031584590682,0.017403436622076406,0.0,-0.4124168410973818,40.71102604758181
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.049224623802245945,0.05411097962508909,9.015470143106435e-05,0.041911639542412685,0.07373496284576186,0.009494982961072877,0.0,0.1774309007244402,0.4685594226022904
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.012976278672230605,0.013159697840221711,1.4416526968866445e-06,0.010069516216319099,0.01465919949087303,0.0012006884262315799,0.02895257460278107,9.650150667698876,5404.481583817102
