Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023700488901282,0.18631000852721397,6.212070910700517e-06,0.15304748851544722,0.2109743275969271,0.0008045567186278,0.07778981603977918,-0.22995326983814157,-410.7946788573571,0.18694953338292983,0.0024924026381586226
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0313707444559425,0.429572152867724,0.00010735736481880388,0.3668607062202038,0.49105761572725515,0.0224576601791536,0.0,-0.6034121499951051,-444.9567488297136,0.43035980533624263,0.010361339914258319
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0203104796291033,0.14058749669829898,7.20238317968996e-05,0.1262776772230919,0.16704984871495782,0.007351787661552,0.0034782063908713303,2.7840387411959164,1837.0654878078174,0.14078610121130564,0.0084866855601524
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0874609010338546,0.0122758707854239,3.714297677282224e-05,0.011229101390636135,0.015452957182623864,0.024189450306049,0.046976647014671524,-1.143922287977867,-429.65288529500975,0.012953701179933936,0.006094503816786187
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0446713720396701,0.2989875150266416,1.5300490780162023e-05,0.2625484312238412,0.3349270942564283,0.0005194598675441,0.05744464857224792,0.16099413294423917,-464.845880538778,0.2993883833694799,0.003911584177818661
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1147162998480876,0.2766505250536354,3.65890864816242e-05,0.22801385245870195,0.3074752221903988,0.0593118326444746,0.0,-0.05411411601083592,-464.66910094162995,0.27663494034030806,0.006048891343182083
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0628473620591515,0.22878484518157574,3.161300949256435e-05,0.1864188792658356,0.26247315028956836,0.0072655795117662,0.0815576596326103,0.27058616808572344,-453.2008573744151,0.22861244437489697,0.005622544752384239
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0742815752266278,0.11867359514329573,9.107232366094852e-05,0.09679603176157758,0.13164939796689912,0.0173584645444999,0.0,0.38887342664278396,-465.1249597710936,0.11899569373564617,0.00954318205112678
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0043527705263236,0.2375149328710521,5.501198887328448e-05,0.19553073685145625,0.2767040905033926,0.001261494725201,0.04640788731540622,0.3608118639892214,-210.0434044155258,0.23687371144207858,0.0074170067327246885
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7319309612606568,0.33860932363745416,7.501015773519362e-05,0.2848806536315967,0.38434785473821587,0.1715182425610702,0.0,-1.1369705310778808,-451.7546323769097,0.33866624029048925,0.00866084047510362
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.0484841041905476,0.44302646648517785,8.611983175748501e-05,0.359155086535417,0.5185926372822554,0.001415282914125,0.0,-0.6505225813064155,-215.59950014981118,0.44207526713471174,0.009280077141785206
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0336075520491191,0.16909613732654408,7.880726975605233e-05,0.14855566320033345,0.19670859132490312,0.0198863815337252,0.0,-0.18482064511500765,-458.72998297656073,0.1699503635296452,0.008877345873404474
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0867298223246435,0.15485605622889373,5.635998580233488e-06,0.1265279177368252,0.1722236436333111,0.0305621365621603,0.0,-2.3428730890045073,-178.43274325897843,0.15427172291472593,0.002374025817094945
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.032972130500057,0.4604442827056108,7.787642426741358e-05,0.39213542313863053,0.5226053745061339,0.0115905210679013,0.0687513683774995,-2.213839959348043,-439.7703905764003,0.4600873084923586,0.008824761994944242
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1277448140244227,0.23417716937701555,2.7483134883820402e-05,0.19713951689713585,0.2657672087105403,0.1195931055734945,0.06107746904359371,0.09776322018966367,-464.51770685991056,0.23360157057915296,0.005242435968499737
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.252717772191839,0.20431457241414885,9.509282261335668e-05,0.1733337697764365,0.22897633699082162,0.0569864737660134,0.08742749831443178,0.2343104145189837,-464.67540064016674,0.20385683854594125,0.009751554881830708
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.0378723958795808,0.2378662069696061,4.340047316877702e-06,0.21178211911929726,0.27640638462125183,0.0068949389242192,0.05505660007560614,0.6215006756665549,-413.25810741532257,0.2377845194828347,0.002083278021982994
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0481485255547117,0.49603094465163794,5.89704019451249e-05,0.4132153526890628,0.5522459942570569,0.0086315260636189,0.0,0.4261004244645585,-454.92203687751675,0.49576488540244046,0.007679218836908085
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0683785364976628,0.016343764790830283,4.844452724513431e-06,0.014476170484904322,0.019187745007486157,0.0135853379781987,0.0,-2.945629165810166,1462.7077652156536,0.016276529483267518,0.0022010117501987995
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.0127517144999242,0.2335569432476983,3.372025364172913e-05,0.20467916191878852,0.25827402138365996,0.0048958837099791,0.0,-0.19377788854465483,-459.679729866173,0.2340809916600792,0.005806914296055056
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0310222147049666,0.42497766475455695,4.06067599890663e-06,0.353861430877649,0.5014440220809392,0.0078149160464449,0.08171700442589239,0.4485627569775156,-465.0531941227511,0.4241883998944493,0.0020151119072910973
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0243040589857153,0.44475836451939293,5.807917102964652e-06,0.37411188453033395,0.5255874008995877,0.0071316013762011,0.006053385685016899,0.08370664832272814,-464.67490525859216,0.4455151664882109,0.002409962054258186
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0233611353948406,0.21054395447577492,4.917238281627099e-05,0.18317037176683726,0.24453032172188885,0.0116306765482582,0.0,0.4621034486857082,-459.2844915120425,0.21005688565542333,0.007012302247926211
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0146763639788091,0.3083307914023165,8.225423556799109e-05,0.2577269748681083,0.34530365783590716,0.0071294102793061,0.0,0.4660062648039665,-465.0317688926393,0.30881423798412566,0.00906941208502459
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4038395129698504,0.35477585560080105,6.18939881415507e-06,0.30039022196267157,0.4241130504414683,0.1252357769618765,0.0,-0.2507453737481789,1235.4115274558126,0.35498701954719725,0.0024878502394949254
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0596667803541507,0.3655349862272853,8.332796329283742e-05,0.3147676976611161,0.4027362952086494,0.0073495151825037,0.09073930483851696,1.7066504152426183,-449.91463012258913,0.3655221163063277,0.00912841515778266
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.0432810483817464,0.5076054117019775,5.6997357172928566e-05,0.44132511998073654,0.605025839996035,0.0082764579411539,0.04446527036527686,-0.9661454032105674,-287.4434046042301,0.5074656082190472,0.00754965940774332
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0402763196267421,0.16784456980912787,5.854461479870581e-05,0.14432228015478768,0.191566303564509,0.0073928482503008,0.0,-1.6941237244303617,-447.8977173909465,0.16768567261378306,0.007651445275155911
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0109096147170481,0.433527085974372,8.453875661398798e-05,0.3657097398407489,0.4809249372654273,0.0105953187312445,0.08521119104623597,-0.7260241113286838,-354.4676176126912,0.432749604824148,0.009194495995648037
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7504679668033454,0.41213635494414186,3.3490054159268913e-05,0.3682950723147739,0.49004616341792057,0.0980229671362744,0.0,-16.56746057406194,-70.88386640142298,0.412847887184742,0.005787059197836871
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0395307821004507,0.3111528106229205,7.418864418184491e-05,0.2507767042477355,0.3529096866823854,0.0007506107824244,0.0,0.4517197371381363,-464.5441451803759,0.3113396963096357,0.008613283008345008
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.0483660678465351,0.10334019397893184,9.682195528363384e-05,0.0870715132816568,0.11961875631809853,0.0160109338169896,0.0,0.002918545958352295,-464.6750636448395,0.103679166802288,0.009839814799254757
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0498047831305685,0.2560480224060164,8.917088557048208e-06,0.22400944150594562,0.2936085354492041,0.0017391980209453,0.07664633001267306,0.055678772628632134,-424.1643858168053,0.2563770065891634,0.0029861494532337093
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0499260814777688,0.29152674183043314,2.1321899576381184e-05,0.23897445961683025,0.33606729102974336,0.0042336648020933,0.04344337564042671,0.0798800005135018,-455.43195610875426,0.2922739102383707,0.00461756424713083
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0801778418343188,0.43158861264299336,1.3158143301563526e-06,0.3705472904731771,0.5023319891364807,0.0147576423662518,0.0,-0.43934372209695594,-373.7622138207002,0.4318436864077857,0.001147089503986653
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0566380453847943,0.3904029021866575,2.3003567761564308e-05,0.35046036120782803,0.43601536737588764,0.0054453195741375,0.0,-1.5561103887800338,-430.78564907863523,0.39109207805747437,0.0047962034737450586
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029758656279482,0.1315608121954132,2.8567705267173636e-06,0.1110330022063512,0.1514280028448123,0.0079601862185027,0.09246339203198724,0.26193320754979693,-464.4468096150565,0.13059333745160173,0.0016901983690434668
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4041797298542702,0.4242275399688212,6.3705567435508864e-06,0.3780283093385057,0.4760433973998073,0.0989518972456589,0.0,0.3176691730656799,-463.30108718596654,0.424843788362935,0.0025239961853280248
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005902107106482,0.11754691167398125,5.9824095320064154e-05,0.100726156687782,0.13013741702081225,0.0020285864645688,0.0,0.4082462897155087,-455.2207844439494,0.11760423237344068,0.007734603759732148
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0390049240477585,0.2877968612414455,3.8004737761504155e-05,0.24288038667920392,0.3280534974955679,0.0076420205794523,0.043835962760094854,0.1770730271852981,-464.2420714465589,0.28774696548283557,0.006164798274193843
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0792175155306158,0.16699027599462804,1.75690530164715e-05,0.14856624871008176,0.20027448606500114,0.0146542847070911,0.07791361081537734,-5.930928382897865,1346.5295553328983,0.16764820890926765,0.00419154542101966
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0853442607657754,0.1903670381166199,5.263463732234081e-06,0.15985356335771367,0.20959721885436466,0.021231505787496,0.011410055832708932,0.16832668270547244,-453.735462115475,0.19010419416890473,0.002294223993474487
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.0166294088803754,0.4121892450068129,1.0744776307302322e-05,0.3305963114000109,0.4621774308957262,0.0248953651680894,0.06718464587632014,-0.3432375826815563,-339.5489672263881,0.41185045215449684,0.0032779225596865505
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027347699249268,0.3320773949886042,6.5402149153129936e-06,0.2698219885649142,0.3928719353701982,0.0016980560538703,0.0,0.2825320256034396,-458.79661579595046,0.33294468581618986,0.002557384389432488
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0189210885758086,0.3734976813116113,5.242256476556042e-05,0.30295157277325524,0.42053970552448133,0.006970328902944,0.058197610845802064,0.5635469705098255,-365.4255976766888,0.37404008262111105,0.007240342862431306
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0193398466661425,0.39961640249784447,9.022171391855257e-06,0.33506488620430214,0.46558058481363135,0.0072796961394954,0.0,-6.227963041696724,-362.3931183566612,0.399020558527112,0.0030036929589847714
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2308109769012085,0.2200693903898618,7.032653799562932e-06,0.17570059972425583,0.24307126289395992,0.0919864775358455,0.08125063590500195,0.26732757560545717,-464.6843297001811,0.21926938418514222,0.0026519151192228433
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0411971776692942,0.10219140003257247,8.882192634034079e-05,0.08821944652560348,0.11739332091424409,0.0022797694947151,0.0,0.21248280596994504,-463.83646879658687,0.10278343160630884,0.009424538521346247
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001375870783002,0.4679398487789469,4.297274769960441e-05,0.38677791505545484,0.5328959992277333,0.0001477257614485,0.0,0.3821930329377132,-404.4031315856085,0.46828682192259513,0.00655536022653244
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0086616831420676,0.19550643362309622,2.687051097983807e-05,0.16421264828659748,0.22557966468499935,2.9710685266605703e-05,0.012749793149237632,0.7605459809609217,-450.48391761493446,0.19527245790590902,0.005183677360700367
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.0332646242459731,0.222008478879994,6.658043100964748e-05,0.19376151356612337,0.24630560079195987,0.0031458052292025,0.0,4.264758159860015,1346.9074465429344,0.2210979340207769,0.008159683266502888
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0627825511047573,0.29252493517590555,1.2350186974672676e-06,0.256730907461664,0.3333242815514791,0.016672416056385,0.031081048565968317,-0.677541117149337,-452.46384697808804,0.29174446623784456,0.0011113139509009826
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0332865693827618,0.21745085833230043,4.517569562013374e-06,0.1876604074556211,0.24470552149960215,0.0108930484261525,0.0012654288340055997,0.21323100542403128,-464.87602316720927,0.21736361947919533,0.00212545749475573
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2847699341993415,0.4079476046838583,1.1347307148650699e-05,0.34702877772731966,0.45473083408274284,0.0415728876264795,0.07531417196513053,0.3411046422433391,-463.83239199666315,0.4070389262416188,0.0033685764276101204
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0032421385550717,0.1189668475724035,1.3320266666603182e-05,0.09583465414581531,0.13666734066071579,0.0009915893729749,0.0,0.230997050158282,-457.24601844445556,0.11805566981205783,0.003649694051095621
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5107575255331878,0.3078336564495612,1.3598173096763845e-06,0.27155351354778084,0.3446468920943428,0.116568286740508,0.042579077575154715,0.5894107983406318,-463.56754837367583,0.3075441157676526,0.0011661120485083431
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.0133330279974298,0.15630899172687698,4.3005651811692185e-05,0.13799349234533315,0.18034565699506555,0.0009148018579322,0.0,0.5713984101961601,-299.28877965775473,0.15550507290398768,0.006557869456743639
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.101329108572964,0.3988990712616912,1.9968249140822714e-05,0.3562269600590972,0.4563031119011925,0.0274633144442669,0.03380808689559798,-0.5999879597133781,-456.0199924684977,0.39960791830126163,0.004468584691020415
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0052867309210142,0.3358143826215236,3.4457434987545928e-06,0.27504580375617044,0.395344705144455,0.0016367682091613,0.09527172999170593,1.0826264198541473,-207.1090494540454,0.3368065879375264,0.0018562713968475735
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.052422812302098,0.36346424801835914,1.7457608316380713e-05,0.3053766499550659,0.4109169153526651,0.0210224197860084,0.0,-0.6962638576051501,-453.648243084503,0.36400749717762654,0.004178230285226074
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.0213363512134499,0.35196574459784574,4.703511296492771e-05,0.30182404637023436,0.4043409241313215,0.0005576900748599,0.03623514688334746,-4.891481363097567,82.22560975076256,0.35233456630152094,0.006858214998447282
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005539371300295,0.4905768106293604,1.2955533768727457e-05,0.4026114447534463,0.5406345481120536,0.0019926206465072,0.017584885854946487,6.008728954362019,-390.9571696548838,0.4900966120249711,0.0035993796366495237
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0163964374986086,0.34689182717600947,1.8425544079424344e-05,0.2955163134066459,0.403355522367817,0.0105102822234692,0.0,0.3503760841374356,-464.91441292113046,0.3478149420689004,0.004292498582343843
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0072271162117116,0.4365753743887915,3.03844546665142e-05,0.3532211872396656,0.5130122690917904,0.0025014063813631,0.0,0.12306524318264796,-463.3394469827847,0.4374181553144202,0.005512209599290763
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015614438754613,0.35122385672847845,6.128348186897838e-05,0.2897339236791365,0.4152592700503897,0.0006885219396303,0.004815371522746559,-4.843015398148147,890.5451719221685,0.3513458627305511,0.007828376707145496
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0279937311189495,0.3705918858762051,3.7602628000032267e-06,0.31873135831591903,0.42153683438668244,0.0028152941733063,0.0,1.382138415898172,-452.4529440327988,0.37103934769203145,0.001939139706159202
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.1008806050559815,0.47969023634277336,7.934187026117328e-06,0.43000307240562213,0.5499091761005999,0.099039968185658,0.03875843095388085,-1.947177222924136,1696.9117920976987,0.480437619033708,0.002816768898244382
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.214765230563731,0.30623400177028853,4.774547598824247e-05,0.2667822115769328,0.36070767016627614,0.1067139804466189,0.0,1.067175204155968,-459.9879659029336,0.3055145911234382,0.006909810126786531
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0421721785305901,0.3933256527037334,9.097883423033163e-06,0.32388047559368566,0.45107274832472855,0.0155560195256395,0.004221775188703325,-0.027648175870064157,-464.98167856127066,0.3925981933404782,0.003016269786181773
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0354560766736517,0.4636050181281215,9.527448292485064e-05,0.372044437501833,0.5417045559187937,0.0015352273325309,0.03292282990558464,-0.0027830220046002364,-464.2224156668977,0.46277482988678637,0.009760864865617634
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.0456836336175545,0.17347574149170006,5.1849517259141076e-05,0.15454016133959608,0.19126128988407196,0.0095906762864642,0.04586045315771919,0.09648095343258678,-454.94571718155595,0.1733389761516537,0.007200660890441947
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0593447768844033,0.21132359121201638,2.9842289547901765e-05,0.18884749423892122,0.2514357543277115,0.0148640591840786,0.0,0.17278086653111124,-464.40548917602473,0.21050748872430283,0.005462809675240472
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.0468471565609364,0.4282308247442834,1.5535795551045568e-06,0.35569848701287377,0.5057671019470491,0.0176672030040136,0.07967808584118344,-0.7235868607190368,-136.26705203007154,0.42756844704172975,0.001246426714694642
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003333226718909,0.3616463449578191,5.322834600466789e-05,0.2941465510707744,0.4012340057611303,0.00077679161536,0.0,-0.44584850040639235,-461.33923817413864,0.36222415898815596,0.007295775901483476
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2946471537674777,0.22721207993223183,3.61155352289793e-05,0.18290616486936603,0.2566081736037686,0.0713298241454749,0.0,0.17271230494369838,-360.6202273446034,0.22678001707640313,0.0060096202233567856
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0479294261985783,0.4242787982290768,4.089246389084512e-05,0.3662972457926266,0.5047363481326068,0.0146602278100234,0.05432215367062157,1.0641448981123696,-439.87924539134457,0.42464857231245184,0.0063947215647629715
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012070931203951,0.011433498730029058,7.23130493002374e-05,0.010989434753189154,0.013654585231764667,0.0033596669703994,0.0,25.439300810794887,15924.593569234039,0.012389303557285184,0.008503707973598095
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2511700539668522,0.3190004006306246,1.6673849742463213e-05,0.2798926945982042,0.3816589200828981,0.1078923616325474,0.09635732524659513,0.9494138386728191,-450.66246125149576,0.3181038640209139,0.0040833625533942585
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3878798890472146,0.37804192542256493,7.597140411081169e-05,0.3207294614167148,0.43978045573082164,0.0247577368072927,0.06197837429722641,-0.040634023978149476,-464.8859179198364,0.37822425207366445,0.008716157646050857
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0389747430659374,0.46358102385857464,6.256960202885665e-05,0.38980799884758727,0.5288975606467451,0.0097635567184577,0.020893861586727437,0.04953497631272691,-464.0134814199794,0.46307768905332264,0.007910094944364211
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.0491751686675346,0.1906658634266924,1.1631667234513545e-05,0.1599314031101338,0.21607009091652402,0.0012952061938507,0.0,0.2699363238415104,-366.8507592724846,0.19142864882748453,0.003410523014804837
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0110026812841685,0.1973194852534455,2.1121960768020968e-05,0.15896084074346337,0.23766629971777398,0.0020707304622151,0.0028282306348693,-0.10465195849446023,-454.0564821169029,0.1982580943993711,0.00459586344096737
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.0174828281706048,0.25030853599352293,7.119486244254296e-05,0.2054190268907516,0.29869476305836096,0.0080357749933686,0.09072638054505988,2.2469791153924783,-295.69073676493025,0.24995458852162,0.00843770480892415
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2504671200381155,0.14045472185582866,2.8591614634637343e-05,0.12486301174000164,0.16797334634682182,0.0704685427916393,0.0,0.1250820697545608,-463.28269049180045,0.14062546236562515,0.005347112738164123
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2403583927137649,0.3283288286510467,8.65818991403939e-05,0.29577630233543717,0.36948059401573863,0.1131134871998972,0.09100350463601897,0.009877955497088364,-464.86830755835007,0.32896313553237894,0.009304939502242522
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0488110436911494,0.018226443157153494,6.969367460375048e-06,0.015315554574688845,0.020205594999638296,0.0089711044854075,0.0,-0.049114906966993936,-464.83214128464704,0.01799144248596492,0.0026399559580369235
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.582193577292608,0.205730954787277,1.9786776478482164e-06,0.18122713570949744,0.23428793206054274,0.2042979333056011,0.03808874022763547,0.18665729043801105,-450.9365367130405,0.20641880746763056,0.0014066547720915895
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0070920366181078,0.4656578999141109,6.165250588491392e-06,0.41507448959766885,0.5576745505839871,0.0024478168609067,0.0,0.414469743874205,-464.1622442326794,0.46492608265908913,0.002482992265088834
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.0157224401154994,0.27531448957887233,6.919348573003307e-05,0.23893665204695516,0.3064705872026255,0.0076749642800025,0.05049500768724771,0.39071958153793107,-437.2055142925726,0.2747655077437366,0.008318262182092606
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0752587494370002,0.20139773112089687,3.5916876420327065e-05,0.17243461802904356,0.23416073077803035,0.0180751530424724,0.0,-1.6494252774599074,-440.63255923356553,0.2019856327162344,0.005993069031833945
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3966092293940858,0.12487510168460415,8.08374508896215e-05,0.10264944916153462,0.1382160484681472,0.0370518687162006,0.038516293824474725,0.38001665208840407,-457.970671053541,0.1241887444742436,0.008990964958758308
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0510598021392235,0.4844913852615564,3.545072087210653e-05,0.4261734406788084,0.5638396632346399,0.0038471565159067,0.0,0.30492967926021197,-461.9031707692641,0.4837648709235346,0.0059540507952238605
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.0364432803289545,0.1298120209441935,5.823460034360176e-05,0.10883539438541959,0.14636394764337488,0.0109093864047989,0.0,0.4380152101185196,-459.13061483750795,0.12998858629970403,0.007631159829514825
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.134732933045348,0.27499525591035595,2.4192049024671597e-06,0.22668778395127717,0.32218893100036083,0.0218430277580859,0.07637795358002908,0.1472222220207048,-462.65203652171556,0.27576974671015525,0.0015553793435902237
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.0087084031535519,0.4004899556062533,6.952370980489859e-05,0.3396464589968949,0.4642745191511049,0.0001378606284543,0.0,0.2080448061127316,-464.9054211392494,0.4004987814226906,0.008338087898607084
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.0441955017374281,0.2595228403760424,7.182069638203267e-05,0.2219698170812493,0.29197040190971824,0.0183877343380461,0.07573851987553884,0.14290345712367128,-424.12665325168007,0.2591370101402327,0.008474709221090261
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0480852378426105,0.4054872641342183,5.5844786800351524e-05,0.3586085703585547,0.4808399648399254,0.0089739629202352,0.0755677115817079,0.36744718761184764,-464.551985077309,0.4051807907492813,0.0074729369594792715
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0124933032011601,0.017015812383241524,6.098944884555303e-05,0.014459105672316331,0.019353917649554603,0.0012756138033446,0.0,9.992357883014687,4939.458628036314,0.016657685690256455,0.007809574178247614
