Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023700488901282,0.19118512352621989,7.174934908422536e-06,0.15705223368571464,0.2164948260231978,0.0008045567186278,0.0,-0.25526385510306027,-411.0933170442197,0.19184138262633293,0.0026786068969563283
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0313707444559425,0.44344994413752,8.247684126517322e-05,0.37871253663338617,0.5069217611263751,0.0224576601791536,0.0,-0.8705245271087816,-444.7763608211981,0.4442630425677433,0.009081676126419188
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0203104796291033,0.1507333231262871,7.995583694746552e-05,0.1353908019669263,0.17910539284005741,0.007351787661552,0.0,2.6216871365444114,1836.798537825462,0.15094626039977463,0.008941802779499509
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0874609010338546,0.011641493981922272,3.824220402197847e-05,0.010648818201695623,0.014654398957833787,0.024189450306049,0.0,-1.5220225975724135,-429.41528269224005,0.012284296321274207,0.006184028138841026
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0446713720396701,0.32892736724187804,1.416604553959182e-05,0.28883936591214593,0.36846584487624096,0.0005194598675441,0.0,0.14593493211508013,-464.8215055338538,0.32936837752489495,0.003763780750733382
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1147162998480876,0.27550642472564574,4.332732676912215e-05,0.22707089121424517,0.30620364498125185,0.0593118326444746,0.0,-0.0680101176713694,-464.852099389378,0.27549090446358093,0.006582349638929924
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0628473620591515,0.19523300281543143,3.3066997226813684e-05,0.15908010669007108,0.22398083775517988,0.0072655795117662,0.0,0.40352805976887185,-452.87325573978427,0.1950858849976014,0.005750391049903723
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0742815752266278,0.11605768584643227,8.54480724391411e-05,0.09466236724185982,0.12874746444367305,0.0173584645444999,0.057896202504763905,0.24745782090567842,-464.9919342170014,0.11637268445414656,0.009243812657077216
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0043527705263236,0.23954060464705162,5.7697016991138775e-05,0.19719834187398094,0.2790639912458889,0.001261494725201,0.09669483478137422,0.4645531074395997,-209.84548651912047,0.23889391449181682,0.007595855250802084
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7319309612606568,0.3085215411641751,9.326737807034829e-05,0.2595670354322042,0.35019588714556754,0.1715182425610702,0.07522940026815693,-0.9037014973920579,-451.6074737396898,0.30857340037857495,0.009657503718370892
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.0484841041905476,0.4215936947994974,7.616754189868528e-05,0.3417798515284991,0.4935041190252601,0.001415282914125,0.005855609918422111,-0.6051197930469125,-215.96635157306582,0.4206885126512717,0.008727401783960942
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0336075520491191,0.16761986929498204,7.725014278224717e-05,0.14725872064471113,0.19499125697594774,0.0198863815337252,0.003472435076845271,-0.09213903170584914,-458.8087038383796,0.16846663780652799,0.008789206038217917
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0867298223246435,0.15431253760199992,5.864095010857281e-06,0.1260838260959377,0.17161916770524105,0.0305621365621603,0.0,-2.487810651332418,-178.63452844027742,0.15373025519916425,0.0024215893563643504
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.032972130500057,0.4669390964554705,8.129115545813564e-05,0.39766670375969143,0.5299770038206477,0.0115905210679013,0.0,-2.1679023834450866,-440.13484725061505,0.4665770869293354,0.009016160793715597
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1277448140244227,0.25585175952224254,2.3788350918448298e-05,0.21538603615236804,0.2903656584149518,0.1195931055734945,0.07198410816040839,0.2621951566045442,-464.56515953700205,0.2552228853856057,0.004877330306473794
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.252717772191839,0.22189838180033172,7.108610236057732e-05,0.18825129588298992,0.24868259786110186,0.0569864737660134,0.06902868010849945,0.05728874481363202,-465.1646844034433,0.22140125424134102,0.008431257460223655
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.0378723958795808,0.24608832840709288,4.109705861038069e-06,0.21910261379515364,0.28596069201701824,0.0068949389242192,0.0,0.9504510599161731,-413.22619026840295,0.24600381729756013,0.002027240947948162
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0481485255547117,0.47724605289345606,7.262628983149336e-05,0.3975667207704747,0.531332215917494,0.0086315260636189,0.0,0.47343065700432324,-454.955130535965,0.4769900694152388,0.008522105950496756
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0683785364976628,0.01616497152788135,5.193826954345571e-06,0.014317807843913963,0.018977839910195148,0.0135853379781987,0.0,-2.9602106760209947,1462.9972131442705,0.0160984717436315,0.0022789969184589315
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.0127517144999242,0.23841571896739172,4.273130123536124e-05,0.2089371819477778,0.2636469960710176,0.0048958837099791,0.07981507471690492,-0.14185719696509722,-459.82295351762343,0.23895066936224685,0.0065369183286438995
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0310222147049666,0.41349564300740815,4.060493616334771e-06,0.34430082338746254,0.4878960367536717,0.0078149160464449,0.00453941824483266,0.2596051185171749,-465.100906793844,0.412727702459234,0.0020150666530749065
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0243040589857153,0.4137597483597617,5.598908467622863e-06,0.34803716253641753,0.4889551902464384,0.0071316013762011,0.0,0.18971021790176787,-464.8857287307952,0.4144638030041632,0.002366201273692193
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0233611353948406,0.2014904166418649,5.899624045489749e-05,0.1752939172043139,0.23401534623964562,0.0116306765482582,0.09615263015453324,0.1806572110740432,-459.19590995648707,0.2010242921226867,0.007680901018428598
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0146763639788091,0.3405403093375152,9.275486943717253e-05,0.28465020748345604,0.3813755153029192,0.0071294102793061,0.05761407154325518,0.515808445104109,-464.88211555748586,0.34107425876166675,0.009630932947392553
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4038395129698504,0.3023352498634619,5.5490491874910195e-06,0.2559885386220178,0.3614234820417323,0.1252357769618765,0.0,-0.20701873076252564,1235.506922681816,0.30251520096071943,0.002355641990517854
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0596667803541507,0.3239534985478857,6.920747987098114e-05,0.2789612505758284,0.35692296699592174,0.0073495151825037,0.0066126867847077,1.8997255079897797,-450.1476154736593,0.3239420926467344,0.008319103309310454
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.0432810483817464,0.4863622399028574,4.778564340601081e-05,0.4228557634157944,0.579705645282491,0.0082764579411539,0.0,-0.9012436985391802,-287.43665817848256,0.4862282871641026,0.006912716065773979
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0402763196267421,0.16318162743715853,4.98349301764728e-05,0.14031281785214492,0.1862443403044029,0.0073928482503008,0.014343237578693269,-1.4514374640731023,-448.06422684144155,0.16302714461438356,0.007059385963132539
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0109096147170481,0.4365786705672374,0.00011009403597760769,0.36828396009979136,0.48431015395975563,0.0105953187312445,0.03994036727281383,-0.4367930073870794,-354.6815532444416,0.43579571674973144,0.01049257051334931
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7504679668033454,0.4440561658755456,3.6253017583566656e-05,0.3968193918372498,0.5280000607053361,0.0980229671362744,0.0,-16.563556816428907,-70.746459364103,0.444822806029629,0.006021047880856457
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0395307821004507,0.3335711915706817,7.582736186538236e-05,0.26884502147551387,0.37833662652060124,0.0007506107824244,0.04225725330891888,0.24687273866908505,-464.4748976667899,0.3337715422635785,0.008707890781663622
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.0483660678465351,0.10061008256416291,8.655080982375702e-05,0.0847711989203356,0.11645858678995653,0.0160109338169896,0.0,0.03665599616197227,-464.65922036556407,0.10094010017330175,0.009303268770908223
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0498047831305685,0.23694911281432315,9.987005217622618e-06,0.2073003256502349,0.27170794500058193,0.0017391980209453,0.028405161323309194,0.307541127705215,-424.20296803997854,0.23725355769772483,0.003160222336738725
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0499260814777688,0.26980150671227937,2.2863409396691818e-05,0.22116553996228552,0.3110227929939889,0.0042336648020933,0.0,0.054668120030204534,-455.1578994282813,0.27049299443297226,0.004781569762817596
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0801778418343188,0.44160826185211316,1.2301095017277264e-06,0.37914982019052673,0.5139939982123094,0.0147576423662518,0.0,-0.5182748241835319,-373.4383369205806,0.44186925734322263,0.0011091030167336667
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0566380453847943,0.3785770978299196,2.3205781612342854e-05,0.33984446761886605,0.4228079029788807,0.0054453195741375,0.0005979072502708461,-1.5641143414561987,-430.50391884730305,0.3792453976801689,0.004817237965093972
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029758656279482,0.1355782648019153,2.894123859769894e-06,0.11442360018669119,0.1560521368447049,0.0079601862185027,0.0,0.27276538875636996,-464.49627151864587,0.13458124642830713,0.0017012124675565136
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4041797298542702,0.3595448406614765,7.312370370222687e-06,0.32038968581961874,0.4034602455998991,0.0989518972456589,0.0,0.12535322044421243,-463.26338605538166,0.3600671286079069,0.0027041394879373645
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005902107106482,0.10576176538054717,6.51124385235755e-05,0.09062744396759378,0.1170899581297303,0.0020285864645688,0.09105901773996228,0.3776129453285947,-455.4019977420662,0.10581333915889102,0.008069227876542706
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0390049240477585,0.27408194835519845,3.557042263250893e-05,0.2313059611253106,0.31242016111805343,0.0076420205794523,0.0998308844565423,0.1960398132812261,-464.58544626671664,0.27403443037089703,0.005964094452010985
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0792175155306158,0.16904728102831051,1.805101928529301e-05,0.1503963044999278,0.20274148974830022,0.0146542847070911,0.0,-6.112186933275817,1346.6113739627137,0.16971331843471876,0.0042486491129878415
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0853442607657754,0.18816176167106533,6.644825051366474e-06,0.15800176537052865,0.2071691734618103,0.021231505787496,0.0,0.1468635623801317,-453.8154924437814,0.18790196259694006,0.002577755816862101
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.0166294088803754,0.3547749728193217,1.0187384204992512e-05,0.28454720449867216,0.39780025187465773,0.0248953651680894,0.06874097319509154,-0.22554109986421825,-339.19721826074857,0.3544833707786866,0.003191768194119402
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027347699249268,0.3708301144321994,7.2294925237329165e-06,0.3013096356627477,0.4387192472270802,0.0016980560538703,0.004122570501889778,0.03722469006446394,-458.9116462673945,0.37179861623838406,0.002688771564066554
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0189210885758086,0.3485829048030917,4.9476340175074116e-05,0.28274269034580884,0.3924869134982852,0.006970328902944,0.0,0.5883434909630406,-365.4990794620418,0.34908912434204686,0.007033942008225095
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0193398466661425,0.43746907627531983,9.07661224838913e-06,0.3668030775110185,0.5096815523512981,0.0072796961394954,0.0,-6.19059026782943,-362.7121686215714,0.4368167924605133,0.0030127416497915255
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2308109769012085,0.20267157174849584,9.38788216547714e-06,0.16181040280151895,0.2238550068700521,0.0919864775358455,0.08249288697556122,0.09850654248547261,-464.504566704303,0.20193481088124468,0.0030639651051336796
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0411971776692942,0.10524213501771743,8.972921062542598e-05,0.09085307471545115,0.12089788109270608,0.0022797694947151,0.03870690667218382,0.16693976602325802,-463.815698705802,0.10585184059761998,0.009472550375977131
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001375870783002,0.4079534457450209,3.405474450104764e-05,0.33719586736774365,0.4645827015501457,0.0001477257614485,0.05764080902931985,0.21692201708794343,-404.2345764611614,0.408255939516179,0.005835644308989958
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0086616831420676,0.198978114218832,2.2587286333151917e-05,0.16712863347473716,0.22958536685124753,2.9710685266605703e-05,0.0,0.5351845163636985,-450.90218274008765,0.19873998370764553,0.004752608371531517
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.0332646242459731,0.22052538472605854,7.872220145744092e-05,0.19246711900300878,0.24466019338022957,0.0031458052292025,0.01623622928657651,4.512957298070868,1346.8304086734393,0.21962092262442084,0.00887255326596807
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0627825511047573,0.29235690236769196,1.2418612188447166e-06,0.25658343553654395,0.333132812694162,0.016672416056385,0.0,-0.5442548371817124,-452.5639571804614,0.2915768817482924,0.0011143882711356036
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0332865693827618,0.1926350143756022,4.94910054540878e-06,0.16624429797697965,0.21677933126310878,0.0108930484261525,0.0,0.3532992297579503,-464.74391238834227,0.19255773136163346,0.0022246573995581215
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2847699341993415,0.46738908768200005,1.0908434930383151e-05,0.39759386244482914,0.5209890369316287,0.0415728876264795,0.0,0.331291314188798,-463.5400322390361,0.46634800695683243,0.0033027919901778583
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0032421385550717,0.10312202661407238,1.228359795788509e-05,0.08307073741161862,0.1184650465946956,0.0009915893729749,0.06332584978457548,0.2297865655125239,-457.593852711083,0.10233220575918817,0.0035047964217461624
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5107575255331878,0.3460520622455466,1.1383436070114746e-06,0.30526763855865413,0.387435763624201,0.116568286740508,0.0986157111698383,0.43663521587756127,-463.6778201040886,0.3457265742815791,0.0010669318661523913
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.0133330279974298,0.14911221473277952,4.156526351750244e-05,0.1316399973859303,0.17204218410519273,0.0009148018579322,0.0,0.656348307958529,-298.9057383899247,0.14834530993208928,0.006447112804775592
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.101329108572964,0.3835350478232183,1.8377459603140455e-05,0.3425064985236693,0.4387281105753588,0.0274633144442669,0.0,-0.7441796657559913,-456.31428287443765,0.3842165928625714,0.004286893934206889
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0052867309210142,0.29370984702721586,3.2137698482010703e-06,0.24056045579724,0.3457762349680711,0.0016367682091613,0.04263589654721148,0.8530778476337846,-207.14131214206523,0.2945776492616164,0.0017926990400513214
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.052422812302098,0.3357644142631092,1.7806149889038632e-05,0.28210370775343513,0.37960068465171876,0.0210224197860084,0.0,-0.5644491052600864,-453.73395767319886,0.3362662620700251,0.0042197333907532915
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.0213363512134499,0.3870628230247137,4.222115206307508e-05,0.3319211293652696,0.444660714745161,0.0005576900748599,0.057688486621410996,-4.92698689806623,82.22852662386912,0.3874684226377681,0.006497780549008613
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005539371300295,0.4983393968126293,1.287384805904802e-05,0.40898212100750647,0.5491892171922909,0.0019926206465072,0.09278600591497083,5.94589988125089,-391.3730832421627,0.49785159984041893,0.0035880145009528344
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0163964374986086,0.32149319227401363,1.4824020892055178e-05,0.2738792774092805,0.37382274342711874,0.0105102822234692,0.07240817405603531,0.15040680327367867,-464.52585218923576,0.3223487187825716,0.003850197513382245
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0072271162117116,0.3738861477256216,3.182259563295429e-05,0.30250104962287505,0.43934722909014806,0.0025014063813631,0.02096740876645982,-0.00272373256879304,-463.6405447960187,0.3746079110960387,0.005641151977473509
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015614438754613,0.38561101222567723,5.9029777843817304e-05,0.3181008050725898,0.4559159191285165,0.0006885219396303,0.0,-4.634211336483407,890.9880873296119,0.38574496342818115,0.007683083875880642
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0279937311189495,0.34748037864488546,2.99464729062351e-06,0.2988540691109757,0.3952482080905044,0.0028152941733063,0.0,1.2031505316964286,-452.3639540924662,0.3478999350548291,0.001730504923605676
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.1008806050559815,0.42503937088594,7.806384258986193e-06,0.3810130403482005,0.4872583024332924,0.099039968185658,0.0759212144499205,-2.2345112877036897,1697.1385085563488,0.4257016046457677,0.0027939907406764504
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.214765230563731,0.31449912862674334,4.8647265556880356e-05,0.27398255121584375,0.3704430184123434,0.1067139804466189,0.0687504725648748,0.998415868088218,-459.83702870653735,0.31376030138923444,0.00697475917554718
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0421721785305901,0.36414637648130527,9.901176352560402e-06,0.2998530626969274,0.41760944322550303,0.0155560195256395,0.0,0.1283040220067468,-464.629497555903,0.3634728844541623,0.0031466134736507223
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0354560766736517,0.5367037895483018,8.154486917495902e-05,0.43070642395940884,0.6271176467223858,0.0015352273325309,0.011619398490115396,-0.18704585098892207,-464.3793345815034,0.535742701644288,0.009030219774454961
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.0456836336175545,0.162747851033635,5.1226464497840826e-05,0.14498326359719785,0.1794335256727703,0.0095906762864642,0.0,0.20694351757929624,-455.22682222367126,0.16261954338095094,0.007157266552102135
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0593447768844033,0.23582870444332818,3.1103395048833046e-05,0.21074627611761534,0.2805922796113425,0.0148640591840786,0.08584761354010849,0.304604095309212,-464.0537627701142,0.23491796659685002,0.005577041782955564
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.0468471565609364,0.43585579332795915,1.5614037012605126e-06,0.36203196333456017,0.5147726616596313,0.0176672030040136,0.0,-1.017672493551434,-136.30828971889613,0.43518162149737766,0.0012495614035574378
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003333226718909,0.34484505739714155,4.769122940723474e-05,0.28048115431390125,0.38259356322962457,0.00077679161536,0.09305374617682255,-0.2716858272914477,-461.2986123436325,0.34539602746841275,0.00690588368040137
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2946471537674777,0.23275317052186092,3.512815698090775e-05,0.18736675353720922,0.26286615573395217,0.0713298241454749,0.0,0.41307272204102286,-360.70262933843105,0.23231057081682388,0.005926901127984785
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0479294261985783,0.41761517851010593,4.334268387553796e-05,0.36054427024858215,0.4968090816834315,0.0146602278100234,0.0,1.147941096215662,-440.351367972858,0.41797914501157063,0.0065835160723991095
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012070931203951,0.011243869614345038,7.736772196526086e-05,0.010807170614860152,0.01342811851464937,0.0033596669703994,0.0,25.65762522496273,15924.404262873657,0.012183822039074275,0.00879589233479237
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2511700539668522,0.3087274019848735,1.6683658166609788e-05,0.2708791094526094,0.36936808420495076,0.1078923616325474,0.027009475620988654,0.8966028197490894,-450.8251639329698,0.30785973718648085,0.004084563399753889
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3878798890472146,0.4135308370407106,7.252934556899621e-05,0.35083813123377383,0.4810651087686388,0.0247577368072927,0.0,-0.016466859747644592,-465.28992555820327,0.413730279715117,0.008516416239768662
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0389747430659374,0.5424167839085604,5.3147148852040534e-05,0.4560980501679118,0.6188409341591385,0.0097635567184577,0.07723812765389218,0.2677387795562975,-463.87474045452836,0.5418278528862731,0.007290209108937837
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.0491751686675346,0.2070347651784517,1.349682859826989e-05,0.17366171317970389,0.23461997722622585,0.0012952061938507,0.07230631659156417,-0.017644438111836303,-366.7500801287945,0.20786303665556,0.0036738030157140718
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0110026812841685,0.17810512146176488,2.0727762748591792e-05,0.14348172362153697,0.21452308738912654,0.0020707304622151,0.0,-0.17733909088737979,-454.245990060783,0.17895233173968284,0.004552775279825621
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.0174828281706048,0.25996636351285707,7.163675741737577e-05,0.21334485140578802,0.3102195098717125,0.0080357749933686,0.0,2.3501974636485046,-295.8117130059176,0.259598759440627,0.008463850035142077
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2504671200381155,0.12554338598928222,2.3407592035406632e-05,0.11160696537315297,0.15014050348536087,0.0704685427916393,0.07361503322605967,0.3469958716922533,-463.39444489190254,0.1256959998810913,0.004838139315419345
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2403583927137649,0.3567744741302372,9.411421306789806e-05,0.32140167270558456,0.401491532659152,0.1131134871998972,0.015903323473029075,-0.008262427177051265,-464.9735420746634,0.3574637358833227,0.009701248015997603
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0488110436911494,0.016016996576725027,7.65008552510665e-06,0.013458971839887363,0.017756231599848918,0.0089711044854075,0.06092029822377052,0.1479018032554197,-464.67494354513957,0.015810483165770342,0.002765878797978359
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.582193577292608,0.1784664896231212,2.223497816115969e-06,0.1572100356408164,0.20323895759458746,0.2042979333056011,0.0,0.33051297677034003,-451.3113455484203,0.17906318472604085,0.0014911397708182062
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0070920366181078,0.5306333158853682,6.517610102845998e-06,0.4729917666923779,0.6354894784687325,0.0024478168609067,0.03674798928655709,0.2854029857897061,-464.5116048850732,0.5297993847596942,0.002552961046088554
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.0157224401154994,0.24377984415374224,7.554938890033826e-05,0.21156874048918062,0.27136730834705497,0.0076749642800025,0.0,0.4079609459418862,-437.3146509614997,0.2432937429448399,0.008691915145716572
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0752587494370002,0.18209020748575785,3.5574070574660396e-05,0.15590371947034334,0.21171229593839305,0.0180751530424724,0.016894042796190424,-1.7021879940731917,-440.61863647815767,0.1826217483471192,0.005964400269487318
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3966092293940858,0.14480478082479045,7.897701990418983e-05,0.11903198305426556,0.16027490136063077,0.0370518687162006,0.0,0.270742370452996,-458.15279412550825,0.14400888313123103,0.008886901591904129
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0510598021392235,0.4366930640831997,3.081077972866937e-05,0.3841285754553454,0.5082131028122366,0.0038471565159067,0.055851773045679454,0.10561882185492916,-462.0321716089257,0.4360382252521649,0.005550745871382405
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.0364432803289545,0.14420506865336424,5.041347360299733e-05,0.1209026360202231,0.1625922080618711,0.0109093864047989,0.0,0.22627428044959344,-459.25551833196477,0.14440121088293592,0.007100244615715465
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.134732933045348,0.28581122950809823,3.005875159112548e-06,0.23560375262146754,0.3348611022334555,0.0218430277580859,0.03882967630414383,0.45265281703254756,-462.1568899592504,0.2866161821862837,0.0017337459903666805
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.0087084031535519,0.483347214157065,6.573514958426581e-05,0.40991582299722884,0.5603281487948848,0.0001378606284543,0.0,0.5536066915316482,-465.1238491667546,0.48335786594427693,0.008107721602538233
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.0441955017374281,0.24092274931050578,9.02454530617755e-05,0.2060611640874341,0.2710447829696158,0.0183877343380461,0.05543245073110854,0.05436771577781054,-423.8030730220067,0.24056457166015446,0.009499760684447533
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0480852378426105,0.44474684153038,5.284899472010067e-05,0.3933293178843226,0.5273952465578542,0.0089739629202352,0.0,0.4061729275544082,-464.82701534892044,0.4444106951652041,0.007269731406324477
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0124933032011601,0.017570346410785344,6.824397533157729e-05,0.014930318325733223,0.019984648975290717,0.0012756138033446,0.057579635346214866,9.936933768561882,4939.7783711226075,0.01720054860666205,0.008260991183361476
