Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.014014672011298478,0.02096831757292243,2.0570574011929976e-05,0.007228083124417704,0.025867661064127297,0.004535479468802578,0.039703584376394346,-0.76007481843667,5.167355234435144
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.029322574881654916,0.02699233085061251,6.295423678529795e-05,0.00995117065606641,0.035539636269989815,0.007934370597930077,0.08818775335719345,-0.12433234975583927,0.034929721198426356
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0259930581306997,0.02947898340064617,4.98686385395656e-05,0.008098743019058524,0.03452016885253569,0.007061773045033724,0.02546127099750657,-0.1801704523118828,0.13224927589417332
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.02481854569083471,0.0490452629443147,0.00013236669497520342,0.009439749427763032,0.052243121457089536,0.011505072575833959,0.020716480074074853,-0.05686011531469755,6.194461920308751
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.013765183937156183,0.016666935262002407,4.5149313724880185e-05,0.006610203685767007,0.029773895393435452,0.006719323903852173,0.038493035226913525,0.19250620667807972,0.38595473100014327
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.42593441964978923,0.1623825823213034,0.014492963556940307,0.06929174681083188,0.5268569234832248,0.12038672500296857,0.0,-0.40239433232231137,1700.6123401460816
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.05710769315416811,0.052683149054606054,5.098211942012791e-05,0.04546246925539995,0.06982998907678768,0.007140176427801119,0.09716377192391755,1.6752510961062292,14.791622495475137
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04708488100217564,0.055908728230693615,7.051683835261373e-05,0.04409069695574703,0.07528094586661709,0.008397430461314557,0.025853720851053863,-1.2276583213547623,177.70838779589943
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.03809299321170186,0.017613873708498158,5.5475130908717284e-05,0.014083422081294249,0.038304738064323135,0.0074481629217355355,0.0,-1.9562128930122307,16.80801719003393
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.011715858022875109,0.012144164092248607,0.00012493413356323062,0.008263849601778703,0.04767955793242957,0.011177393862761481,0.0,-0.7809488965422319,110.69588464799595
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.75222001037429,0.73232620915901,0.010457665975276791,0.4551537274220059,0.795507986998751,0.10226273013799712,0.07732772414463085,-16.72792423283601,394.52943329204555
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.03582123779939409,0.035151240339754676,4.864343053204615e-07,0.03426615960757051,0.03662235120959022,0.0006974484248461418,0.0,0.06056516310432827,0.08867337243163803
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.048018772791389025,0.08785192397669218,0.0002204465427222532,0.03773630813340676,0.09280155128221715,0.014847442295637028,0.0,-0.17424514880860412,0.4098181747619929
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.047142454235532705,0.04785893129927883,2.8162396909216413e-06,0.046268027826558096,0.05197073130578722,0.0016781655731546378,0.0,-0.05419915104654834,40.644646053081296
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0509186808152495,0.04761941520733773,2.0532026309964633e-05,0.036092991307745174,0.05105041360795269,0.0045312279031146105,0.0,-0.3087401190947882,9.884844334419403
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07466053159943203,0.06683839993823797,0.00021674241567652968,0.036235182144641095,0.08383927792840434,0.014722174284955983,0.0,-0.9306325201685792,91.13279025111925
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05502372330236939,0.05843483107401667,2.770308922485449e-05,0.04511080050604004,0.06343629544807593,0.005263372419357541,0.09178409074699889,-2.197420012517285,34.195737443681686
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.031203469958583422,0.035301083878920135,6.938567491174379e-05,0.007830861583735898,0.03674454526864436,0.008329806415022052,0.05917943812715257,-0.07966098321206297,0.321760754519405
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.42867749259271803,0.20973234898174806,0.010001552244466154,0.14192185210082037,0.5054775043388959,0.10000776092117149,0.0024078670328158804,-0.19950082886200143,1.3298213417279237
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.006269486033654848,0.002152607695904298,4.6051245283261155e-06,0.0010622453846642964,0.008526887645610388,0.002145955388242208,0.0,-0.22692525560041032,9.988180925910841
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.042622507770590776,0.048841015326673336,6.18284513249906e-05,0.03219016409398441,0.06111816270603265,0.00786310697657039,0.02654137112866777,-0.2609267055195891,0.49070234801720286
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08369680758377307,0.07670435949322088,0.00021376424057442732,0.05094069813203948,0.10457503598822991,0.014620678526474447,0.0,-6.227326607434193,1811.7538588663417
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.09147509690370878,0.025419292917424393,0.00045637268136445073,0.02123602959703997,0.10006756341944802,0.021362880923801637,0.010780133112155022,-0.460427355285138,11.434592706962704
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.016133768350024752,0.03869622662258287,0.0006912059072844241,0.011479274833478019,0.09514895891651262,0.026290795105596277,0.011345625149190597,-0.410400714105316,125.62975628519446
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002882332196134589,0.003559319221337381,3.1356031534828486e-06,0.0010539578374995254,0.007253589437228908,0.001770763438035331,0.0,0.04150998155853288,5.884788493747864
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.019135616975805264,0.024078278488598972,5.3659856658600525e-05,0.008313734332462587,0.03273342987129097,0.007325288844721356,0.0054530319224853855,-0.05175051683305623,99.77845594124135
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.018260579075902235,0.02749081466119798,5.016315497658887e-05,0.007332841234689157,0.031143170111631317,0.0070825952147915115,0.0,-6.25368435677208,102.5972206748191
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2266910482490045,0.12480364376907307,0.008723248507818186,0.08805611516064504,0.4010187743228378,0.093398332468081,0.0,0.022080260142849858,0.1232085730512539
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.037575856592228396,0.04223428040449179,4.84352553914355e-06,0.03668220372320204,0.04388536247504826,0.0022008011130366786,0.04210695117189041,-0.09083068733362176,1.778834233525372
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001464215659938764,0.0012513184685424175,1.934847405918065e-08,0.001064210155508939,0.0016088059198254886,0.0001390987924432196,0.0,0.12378052485121577,60.57750247361397
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.009171281169305599,0.009221928260133993,1.0086605729978032e-09,0.009118191009505934,0.009227167045742687,3.175941707585017e-05,0.0,0.24388919823958427,14.319198296951448
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03478613980403195,0.03423720968111923,9.083764046487304e-06,0.029389022659819183,0.04078485546988623,0.003013928341299267,0.0,4.102871307464736,1812.3121188833868
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06797558999187893,0.030805459653087897,0.00024654616236009487,0.014360902723289617,0.07689302801516948,0.015701788508322826,0.0,-1.0131053218841537,12.109885043382556
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.032312150927897194,0.006574124893358398,0.00012400763903515534,0.005721841954396649,0.04235183939868026,0.011135871723181751,0.05461244572971305,-0.020241959416959512,0.4051879612916344
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.282226388496305,0.24639553694693553,0.001855517802163145,0.23809684728584718,0.38082324274342366,0.04307572172539009,0.0008026747292994685,0.08267705556432677,1.1886132695404374
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.00298659905281895,0.001723981700233284,1.0362849581101107e-06,0.0009211818070350487,0.004085410315028569,0.0010179808240384758,0.041765178202243305,-0.0023344632686976285,7.499833714483368
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5211662166766624,0.3919672228628681,0.011918366918587926,0.3458611827640542,0.757894673974428,0.1091712733212726,0.0,-0.05412521082600569,1.183153427911437
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.01206993047176586,0.0106023691076979,7.1648310020542e-07,0.009251544482886384,0.012120300661857998,0.0008464532475012334,0.029669761132758966,0.33387170459060245,166.30008219104607
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.09649250445089651,0.06526768679342193,0.0007404265371524571,0.0506261993478784,0.141220928103434,0.027210779796847693,0.0,-0.914866711109925,9.169688097050797
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.004812644031294317,0.0032410104664780622,2.757209245919336e-06,0.0009103251334703952,0.006071806189177721,0.0016604846418799522,0.07536569915027601,0.7017119911231313,257.62699661501733
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05086928137902524,0.08309117454813285,0.0004174554927297791,0.013871342320691324,0.08453703395194453,0.020431727600225918,0.022250143536366698,-0.8960816192141348,11.334236016455597
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.02148906156325298,0.021656782893354244,3.092313342023936e-07,0.020616448924307428,0.022562171137418246,0.0005560857255876256,0.09930355009227854,-5.421696849666414,547.4794951211912
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.0055513697598884035,0.005380946322226537,3.671446736699267e-06,0.0010021660327396297,0.00791975777775815,0.0019161019640664377,0.036953742845024465,5.635275939146066,74.25391782045025
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.01608465522176398,0.010318214764456867,0.00011222664860865957,0.006204629587135202,0.04192099513419179,0.010593707972600218,0.09064891304702916,-0.0597193408617943,0.448740041182854
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007943367998832532,0.010447779325663065,6.367065298491404e-06,0.0010991061671265562,0.010622999467132792,0.0025233044403105936,0.06381077336918002,-0.2760717540688564,1.6868233526583696
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0014672410183337017,0.0028876492349373456,4.997038408912927e-07,0.0009396693927921247,0.00318088422359016,0.0007068973340529761,0.043811700021334235,-5.160879207928273,1355.9675471653284
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.030429870087332146,0.02199179449202793,8.526374105243435e-06,0.020555890745633788,0.031157058719467303,0.002919995565962936,0.0,0.9957432784128286,12.716256049934117
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10703687749547904,0.2885459910941837,0.009719865991530758,0.09185238788599946,0.45587374807734,0.09858938072394413,0.0,-2.504669973614138,2162.0343790421753
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.22110554659344545,0.16538311395207408,0.012314818160725136,0.05752570191641756,0.4381071438389554,0.11097215038344171,0.0,0.5897641829994476,5.547644880716092
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.04161537994117266,0.04598462966915249,0.000205984744182436,0.04062249029350226,0.09379864512094468,0.01435216862298175,0.03540665822073206,-0.41592119960318086,0.17088450506762798
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03236820723092501,0.03697192892107918,2.2023208039562517e-06,0.03234368964752305,0.03719871257149564,0.0014840218340564113,0.0,-0.1712919653745603,0.883765088750904
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.048709514575120065,0.04651436592599064,9.583465570737442e-05,0.025610011948205166,0.06103363821539814,0.009789517644264847,0.07088086954229592,0.1589662016699827,9.589063531428803
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06524437983290271,0.10178380359207924,0.00019226301412596873,0.05038861361603919,0.10699802704967672,0.013865893917308334,0.0,-0.14081302369743806,0.7357212611982684
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.050783984496807114,0.02387555343947032,0.0003272151726170225,0.017759909031832884,0.08410395583840058,0.018089089878074324,0.06652591780611652,-1.2391258017523443,329.3121315945378
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0031474182999321094,0.0019932360288462156,6.46944191170192e-07,0.0009442556913627203,0.0034851392518263705,0.0008043284100229378,0.0,-0.6281832945852663,3.4675005800872563
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.31468529857640254,0.3408572376287647,0.005656978153767118,0.09715563496364273,0.3610535628493822,0.07521288555671296,0.023169375703999642,0.0207982175364111,104.31405281360225
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04444174854301357,0.0525845278472778,0.00023351701189208772,0.020147762500636098,0.06723684732697395,0.01528126342591405,0.025650121654070213,0.7564101511030842,25.173617110002855
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.010897248742123656,0.01222943483265967,1.0598839407748645e-05,0.004576087527151447,0.01508270552346157,0.0032555858778026627,7.410489350485606e-05,25.29136550905705,16389.32551506257
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2548563431301901,0.5007323184811967,0.011994296369688403,0.19501832252878637,0.5742537580220505,0.10951847501535296,0.05273647697753186,0.886918906796381,14.549821847528671
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.37267843126945577,0.3693097808289438,0.0005406097347918733,0.33186665511859936,0.41426880844679254,0.023251015779787776,0.0,-0.35764013057043487,0.16112464773891064
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03701206764167308,0.022932679880240826,8.687154198712737e-05,0.016451029926378306,0.04856978938065001,0.009320490437049207,0.04519504015327274,-0.25028893372531724,0.7729521585444781
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.047634803105093514,0.04611260499814088,1.7167601426124026e-06,0.04381160972341296,0.04815779315506086,0.0013102519386027059,0.05379523121975165,-0.2992642956137145,98.19744056736775
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.011278167460668575,0.014993625213751853,3.7914768706441417e-06,0.00799556250309969,0.015348387022293545,0.0019471715051951992,0.05601653016538943,-0.3365600581288971,10.955514116181398
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.016754716971152515,0.016271242562573507,6.958200556935529e-05,0.006207360677573503,0.0328847789155301,0.008341582917489657,0.09555850046828268,2.003921467244827,169.4517494803268
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.26938219823778964,0.448257128572421,0.004227482372845367,0.18734011750982313,0.4498853185162234,0.06501909237174391,0.0,-0.19782487993141168,1.7804835417320362
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.24379910820795364,0.4441503626148808,0.011240433438978806,0.05923751126708257,0.45668324180908,0.10602091038554051,0.0,-0.043927402296046414,0.41022299303438514
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.051665864693524376,0.059248647441065526,7.391483887415646e-05,0.03338500137149853,0.0662794147783439,0.008597373952210984,0.014803219179902283,-0.28168663379148584,0.4789960858113963
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5540272188060918,0.8112857556309437,0.038817862117209445,0.16564109698076546,0.8391111486741867,0.1970224913993564,0.06343857962698506,0.07602021874865603,13.828885969175946
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007332106705828891,0.007173831182284868,5.3711544077764055e-06,0.0061020271205441835,0.014868549632177961,0.0023175751137290168,0.07150895077987122,0.07272848119997666,0.5152955884035664
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.016385818743276263,0.021976207180829762,6.707781468953168e-05,0.007008436741149573,0.0347170750165129,0.008190104681231549,0.03894674997318673,0.15545975506698995,27.931530184417937
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.08048341004209596,0.01762880502551157,0.00029367446511188006,0.015643592882821834,0.08260460010914755,0.017136932780164583,0.07048744379395577,-1.9066580675442115,24.390250320778453
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3910324159070321,0.43456969673217605,0.0014348826802320577,0.3574603573428605,0.4840070165470821,0.037879845303698444,0.0783041649149861,-0.1411883900711252,6.904553953417401
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.046731570155192095,0.048341558350288166,1.4780018124569658e-05,0.04228549434253016,0.05448273868929046,0.003844478914569443,0.0,0.005165233970010119,2.6572315482564393
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.036170490241907875,0.014234575381555743,0.00010129396211411775,0.007527232511199491,0.045035575689001954,0.010064490156690857,0.03825293944525887,0.14016827316811412,5.998223832719959
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.1349519231525804,0.14672793007429424,0.0004146491848628508,0.0845822010536164,0.16037165436966166,0.020362936548122434,0.03828115697107773,-0.14293132258190447,2.473418755187132
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008899850366717749,0.008902008451738894,2.0173487225351912e-08,0.008716932462796501,0.009204994530476329,0.00014203340179453798,0.0,-0.016682212269159308,0.1447885987304453
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04758049703682258,0.045188786701958236,0.00034122769085587207,0.01884642484981081,0.08742204588422783,0.018472349359405598,0.0,-0.44139989866006457,41.07411131853865
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.047335950325714145,0.052034824154249405,7.4324006140594e-05,0.04030355407933791,0.07090586517344011,0.00862113717212491,0.0,-0.17486017733063458,0.2517603293734564
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.01368753058056598,0.013881003265174153,1.4444360710219765e-06,0.010621443529671088,0.015462695152141848,0.0012018469415952264,0.07241929595113476,9.541128479609075,5404.67981120205
