Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023700488901282,0.21316894204784412,7.193982781900832e-06,0.1751112109747555,0.24138893325488245,0.0008045567186278,0.05358008535605503,-0.24998570630678063,-410.7369899910653,0.21390066246363884,0.00268216009624711
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0313707444559425,0.4250062224088153,9.916610490208827e-05,0.3629613369023249,0.48583815513196243,0.0224576601791536,0.0,-0.8120397652079884,-444.8021857534511,0.425785502904493,0.00995821795815331
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0203104796291033,0.14756498576863025,7.905010367466613e-05,0.13254495655691342,0.17534068908826975,0.007351787661552,0.007541361597689833,2.6225074445640746,1836.7183540052451,0.14777344720953856,0.00889101252246704
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0874609010338546,0.011120989170007704,3.186312695226102e-05,0.010172697084956378,0.013999183640528884,0.024189450306049,0.0,-1.2684279497127562,-429.360688855139,0.011735051064940548,0.005644743302601129
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0446713720396701,0.3202967690326212,1.6504130839162916e-05,0.28126062129412477,0.35879781181585196,0.0005194598675441,0.02726638705277198,0.3786220777152262,-464.79986153926393,0.3207262078170705,0.004062527641648992
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1147162998480876,0.25875371435118794,4.6382886960858584e-05,0.21326339878001102,0.2875843297145299,0.0593118326444746,0.0,0.10470449104769003,-464.68581943004267,0.25873913782920316,0.006810498290202945
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0628473620591515,0.19831627580372618,2.9436368674086642e-05,0.16159242473496757,0.22751811914197,0.0072655795117662,0.0,0.3699314778392428,-453.11771110014735,0.1981668345857165,0.005425529345058037
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0742815752266278,0.1314146511479526,0.00010630544394329716,0.10718826484606149,0.14578356446324786,0.0173584645444999,0.0,0.36020389282518644,-465.28931356296357,0.13177133094768287,0.010310453139571362
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0043527705263236,0.21269084054911808,5.765397838707403e-05,0.17509466150788394,0.24778410721862723,0.001261494725201,0.0,0.30828552511553403,-209.89114375502407,0.21211663696933503,0.007593021690148979
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7319309612606568,0.333190438937718,9.906010458091598e-05,0.2803216078302827,0.37819700015735586,0.1715182425610702,0.02242639072619326,-1.0113346043673124,-451.7410522713458,0.33324644473343534,0.009952894281610513
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.0484841041905476,0.3996334649575818,8.075295161784792e-05,0.3239770138971841,0.4677981750905888,0.001415282914125,0.09325980741993503,-0.7793868588374051,-215.71190208995606,0.39877543248988745,0.008986264608715194
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0336075520491191,0.18427233382903063,6.960194534053304e-05,0.16188837423637417,0.21436297588313297,0.0198863815337252,0.0705203985592678,-0.12735760192622372,-458.63179632757476,0.18520322591534355,0.008342778034955279
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0867298223246435,0.1440086426268298,6.265487403404396e-06,0.11766484392929803,0.16015965892364228,0.0305621365621603,0.06716340401129116,-2.7304408301759677,-178.71480562267348,0.14346524090613405,0.0025030955641773276
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.032972130500057,0.4042311469312829,7.830128466829162e-05,0.34426174414909505,0.4588033294446049,0.0115905210679013,0.0,-2.100754437508858,-439.6360428912068,0.40391775375632616,0.008848801312510656
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1277448140244227,0.26512006295989216,2.3996919394472015e-05,0.22318845714419697,0.3008842377481095,0.1195931055734945,0.09687641147725053,0.38680314554002027,-464.57027298996286,0.2644684076771209,0.004898665062491155
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.252717772191839,0.2228274357502629,8.955464338589692e-05,0.1890394747268407,0.24972379315034868,0.0569864737660134,0.0,0.1475265824332376,-465.03023328510125,0.22232822679564165,0.009463331516220733
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.0378723958795808,0.2593294582786172,3.6662550115595545e-06,0.23089173920077954,0.30134721069369663,0.0068949389242192,0.09709334437631945,0.7431986544670306,-412.8446014960284,0.2592403999295459,0.0019147467225613104
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0481485255547117,0.44660318622535444,6.920344692591284e-05,0.37203987996711296,0.49721660165496695,0.0086315260636189,0.05145663156892575,0.26924168552092526,-454.86539178863023,0.44636363885497865,0.00831886091516812
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0683785364976628,0.016448853312671506,5.228856001496131e-06,0.014569250590843782,0.019311119993978516,0.0135853379781987,0.02660130937709846,-3.1447983282011203,1462.4215516406991,0.016381185689838804,0.0022866691937173294
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.0127517144999242,0.2274069861342843,4.283285245162594e-05,0.1992896065910538,0.2514732209752819,0.0048958837099791,0.05989054239653213,-0.3158778671901536,-460.20339233347937,0.2279172354481812,0.006544681233767252
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0310222147049666,0.4125529113045782,4.011340699063295e-06,0.3435158494536211,0.4867836790558071,0.0078149160464449,0.028043282153562665,0.24028414216221997,-464.99887937320807,0.41178672158960605,0.0020028331680554505
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0243040589857153,0.4264809266025136,6.0032620324429475e-06,0.35873767846934423,0.5039882768444013,0.0071316013762011,0.008714656865865079,0.1729639296925683,-464.8992070127588,0.42720662763629824,0.002450155511889525
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0233611353948406,0.2109432842550402,4.615985159019785e-05,0.18351778323399484,0.2449941120009306,0.0116306765482582,0.0,0.38462468473504824,-458.94946955881744,0.21045529163193682,0.006794104178638847
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0146763639788091,0.3355481479869706,8.355165313258672e-05,0.280477368834816,0.3757847289691571,0.0071294102793061,0.09037612029709759,0.343832724711032,-464.7323787266846,0.33607426996278394,0.009140659337957284
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4038395129698504,0.33259554757670934,6.101217507820296e-06,0.28161006106566183,0.397597835419582,0.1252357769618765,0.0,-0.1546615393748771,1235.4683639529153,0.3327935097189221,0.0024700642720018808
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0596667803541507,0.3573474778259865,7.794894941406412e-05,0.30771731051307055,0.3937155258575086,0.0073495151825037,0.05408155193144348,1.6502391422932936,-450.28866913850567,0.3573348961745241,0.008828870222970945
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.0432810483817464,0.4561398996615604,6.010157583989235e-05,0.3965796882881322,0.543682986008968,0.0082764579411539,0.028133724937464133,-0.8838322148590279,-287.53808006740263,0.45601427068833417,0.007752520612026189
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0402763196267421,0.17024092722420117,5.4148016525592984e-05,0.14638280416579685,0.1943013418951922,0.0073928482503008,0.0,-1.411075079735851,-447.78033099591937,0.17007976141526507,0.007358533585273148
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0109096147170481,0.4705974139825935,0.00010559821124088461,0.39698109623415156,0.5220481928786109,0.0105953187312445,0.029609427915219234,-0.7011807854110466,-354.3400858138577,0.4697534514470271,0.010276099028370851
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7504679668033454,0.436605510715863,3.5820181520898165e-05,0.3901613051435883,0.5191409417944426,0.0980229671362744,0.0,-16.441479609177236,-70.4667054594542,0.43735928769663956,0.005984996367659511
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0395307821004507,0.36411229608491735,7.436909422388357e-05,0.29345992859729925,0.4129763638364079,0.0007506107824244,0.0,0.44029533328367154,-464.42684004067183,0.3643309904825641,0.008623751748739262
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.0483660678465351,0.09729286388777528,9.777639823143968e-05,0.08197620465026358,0.11261882650669681,0.0160109338169896,0.0,0.027768090647587104,-464.3070656472703,0.09761200047436974,0.009888194892468428
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0498047831305685,0.2264946656061374,9.787035235954538e-06,0.1981540145076886,0.2597199010981803,0.0017391980209453,0.06346062957608625,0.32314442262811205,-424.2606757132972,0.22678567805704958,0.00312842376220906
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0499260814777688,0.29481702680066446,2.4938426365093988e-05,0.24167161895051412,0.33986027808032643,0.0042336648020933,0.03786381767244054,-0.028355707678566704,-455.55599184897966,0.29557262804384526,0.004993838840520753
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0801778418343188,0.457396908233321,1.1883340714672297e-06,0.39270541448892204,0.5323706233365807,0.0147576423662518,0.0,-0.30547517387851775,-373.4571704839794,0.4576672349935036,0.0010901073669447538
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0566380453847943,0.39066420953442105,2.2221511565975934e-05,0.3506949339196868,0.4363072043950158,0.0054453195741375,0.02174765446617426,-1.9312913540579462,-430.98447914124444,0.39135384668951095,0.0047139698308300395
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029758656279482,0.13709318482422886,2.419442064244286e-06,0.11570214290296861,0.1577958271550674,0.0079601862185027,0.056172925737153226,0.09148424610039324,-464.4826064600524,0.13608502599902247,0.0015554555809293117
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4041797298542702,0.4206267861093947,7.283040955277847e-06,0.3748196848019583,0.47200284147416455,0.0989518972456589,0.0,0.16711592082190796,-463.70948234964,0.42123780391715,0.002698710980315846
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005902107106482,0.10449995571523937,6.581226530034507e-05,0.0895461970318133,0.11569299543393026,0.0020285864645688,0.0,0.10896878200450973,-455.1991893478653,0.10455091418339284,0.008112475904453798
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0390049240477585,0.26709173009927606,3.276150831557453e-05,0.22540670668018967,0.30445216057343016,0.0076420205794523,0.0,0.21529901874461083,-464.7524561476389,0.2670454240192367,0.005723766969013838
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0792175155306158,0.17211587264955533,1.716903716445672e-05,0.15312633858889593,0.2064217076904991,0.0146542847070911,0.0,-6.180900476667085,1346.631624742746,0.17279400014574384,0.004143553687893535
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0853442607657754,0.2189359059802746,5.4358332822042475e-06,0.1838431960918386,0.2410520090810824,0.021231505787496,0.0,0.12217616133784961,-453.7329846852348,0.21863361636966877,0.0023314873540734005
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.0166294088803754,0.38363369573400485,9.801500825220386e-06,0.3076933381323907,0.4301588118740082,0.0248953651680894,0.0,-0.05647881716925279,-339.5566156240937,0.38331837369298427,0.0031307348698380887
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027347699249268,0.386452068748255,6.1650041212640365e-06,0.31400290187851354,0.45720116595757443,0.0016980560538703,0.0,0.03304018681165091,-458.82650287923695,0.3874613706145815,0.0024829426335024386
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0189210885758086,0.35352344170167416,5.559232406153248e-05,0.28675006040099565,0.39804971090352337,0.006970328902944,0.0,0.23039081639188513,-365.49629321402085,0.3540368359938273,0.007456026023394231
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0193398466661425,0.4706572307229264,9.233950293333005e-06,0.3946302265564786,0.5483480341573974,0.0072796961394954,0.028446553796420873,-6.08427618243227,-362.5379395106237,0.46995546204812977,0.0030387415640907058
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2308109769012085,0.20852391540827173,8.869845274586739e-06,0.16648283947703055,0.23031904333487396,0.0919864775358455,0.07629605534779156,0.37265845402849146,-464.4969246670758,0.20776587983656633,0.002978228546399093
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0411971776692942,0.10945761705464305,9.318819574345015e-05,0.09449220180459629,0.12574045527616287,0.0022797694947151,0.0,0.23580277267765065,-463.5047406650253,0.11009174443974236,0.009653403324395423
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001375870783002,0.4426421154536668,3.6510382685523096e-05,0.3658679528525928,0.5040866107694738,0.0001477257614485,0.02897173031890168,0.30900786643282013,-404.3391925025615,0.44297033055804574,0.00604238220286687
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0086616831420676,0.1898037689052615,2.158880102892932e-05,0.15942278199804605,0.2189998034956734,2.9710685266605703e-05,0.03964336978015606,0.5712909710570787,-450.75192567107774,0.18957661795103736,0.00464637504178568
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.0332646242459731,0.22621735488991393,8.076048069104938e-05,0.1974348786114965,0.2509751059365925,0.0031458052292025,0.05017223978312244,4.24726848503895,1347.1307757486638,0.22528954776020493,0.00898668352013406
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0627825511047573,0.2691231522013612,1.5487798960966924e-06,0.23619262078308428,0.306658580412795,0.016672416056385,0.029636174099376335,-0.5862998529001604,-452.57488437521965,0.26840512021314816,0.0012444998578129878
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0332865693827618,0.1926259084088899,4.986370171614061e-06,0.1662364395144442,0.21676908398080244,0.0108930484261525,0.082930815229625,0.42599275425140065,-464.99999964034527,0.1925486290481332,0.0022330181753881864
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2847699341993415,0.4649888089143416,1.1186588644634598e-05,0.3955520173711441,0.5183134953828695,0.0415728876264795,0.0,0.18018442161025994,-463.9644581240025,0.46395307466393326,0.003344635801493858
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0032421385550717,0.09742799476297452,1.1362141555540084e-05,0.07848386649522222,0.11192382770383318,0.0009915893729749,0.0,0.46635455027325157,-457.11945874199654,0.09668178500895824,0.0033707775891535364
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5107575255331878,0.32511981287849484,1.0440397646724562e-06,0.2868023871379974,0.3640002667649412,0.116568286740508,0.0,0.6058352624044528,-463.83760603811976,0.32481401326772924,0.0010217826406200147
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.0133330279974298,0.1546745459185406,3.638166353796326e-05,0.1365505626542785,0.17845987166774216,0.0009148018579322,0.029916195636071997,0.4618008748902951,-299.2427103752892,0.15387903327712427,0.006031721440680293
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.101329108572964,0.33609352246661367,1.8230508996602675e-05,0.3001400164336097,0.38445945663969594,0.0274633144442669,0.0,-0.7936741801606598,-455.9599024430703,0.3366907635122388,0.004269720013841896
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0052867309210142,0.3211303069375073,3.3558037001863265e-06,0.2630189412751832,0.37805756119815465,0.0016367682091613,0.014187687938301297,0.8528735190028369,-207.05621535963104,0.32207912632750985,0.0018318852857605956
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.052422812302098,0.32193614631055195,1.6534985172393837e-05,0.2704854257214163,0.36396704463701246,0.0210224197860084,0.0,-0.6348573313752627,-453.3083894686187,0.32241732579869836,0.004066323299049585
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.0213363512134499,0.3497868981659436,4.72033774941636e-05,0.2999556024759359,0.401837848779991,0.0005576900748599,0.0,-5.041488474061328,82.46810011448311,0.350153436676253,0.0068704714171709605
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005539371300295,0.4812072978959491,9.686841461208248e-06,0.3949219800732975,0.5303089840558164,0.0019926206465072,0.0,5.821084727447987,-390.9099079086986,0.48073627059122365,0.003112369107481967
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0163964374986086,0.3226254523436884,1.7483759511574207e-05,0.27484384703991077,0.37513930183547856,0.0105102822234692,0.0,0.05339482345749813,-464.86199288075574,0.3234839919129502,0.0041813585724706495
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0072271162117116,0.3719871228792852,3.056903048067752e-05,0.3009646005921443,0.4371157174139692,0.0025014063813631,0.0,-0.14374185947257778,-463.75284847595975,0.3727052203033121,0.005528926702414905
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015614438754613,0.37011803394620035,6.743372777293136e-05,0.3053202342190026,0.43759824870837827,0.0006885219396303,0.0,-4.831176680664066,890.9567403898499,0.3702466032923643,0.008211804172831398
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0279937311189495,0.3465847230641501,3.226214091056211e-06,0.2980837513282319,0.3942294275057346,0.0028152941733063,0.0,1.2262891515234748,-452.2369570677608,0.3470031980373765,0.0017961664987011046
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.1008806050559815,0.4548315389489017,7.850370520922992e-06,0.4077192828983282,0.5214115650026123,0.099039968185658,0.0,-2.0675813135690584,1696.6686606698897,0.4555401904780495,0.0028018512667382146
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.214765230563731,0.3179616554389402,4.371571603465516e-05,0.2769990045007903,0.37452146813411097,0.1067139804466189,0.05416016151968912,0.9809658817210047,-459.9965679779711,0.3172146939686574,0.006611786145562669
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0421721785305901,0.35223763846028344,9.593148597593699e-06,0.2900469193461036,0.40395229386009496,0.0155560195256395,0.0353815597916241,-0.017682371694420218,-464.886258830566,0.3515861717521564,0.0030972808393159267
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0354560766736517,0.5320893855266096,8.409050201466138e-05,0.4270033506933161,0.621725893864547,0.0015352273325309,0.0,-0.1895236753079012,-464.2788137269886,0.53113656074273,0.009170087350437821
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.0456836336175545,0.16654909605643006,4.905963164478986e-05,0.14836958732213312,0.18362449220200097,0.0095906762864642,0.0951413955608061,0.4227234954097531,-455.0351698591964,0.16641779156647252,0.0070042581080931796
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0593447768844033,0.21284989222775663,3.072270561860923e-05,0.19021145990230842,0.25325176855036763,0.0148640591840786,0.0,0.43291043613749025,-464.0732328952846,0.21202789537657518,0.005542806655351454
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.0468471565609364,0.4699181475434283,1.7676909375499962e-06,0.3903249473012654,0.5550024096870861,0.0176672030040136,0.01764067795785167,-0.8389372663364123,-135.9485961261087,0.46919128883785993,0.0013295453875479043
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003333226718909,0.345939436484314,4.9787948071544166e-05,0.2813712720727115,0.3838077386556714,0.00077679161536,0.0,-0.4011820692869717,-461.2130772655292,0.34649215508035236,0.007056057544517573
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2946471537674777,0.25277921685625787,2.9826585567938395e-05,0.2034877596633503,0.2854831185992485,0.0713298241454749,0.0,0.3053639055751483,-360.49970508389947,0.252298535941926,0.005461372132343486
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0479294261985783,0.3875393283645157,4.645159668332841e-05,0.3345785582705508,0.4610298373921045,0.0146602278100234,0.07508397361215911,0.9076741145779028,-440.14633121863193,0.387877082691425,0.006815540821044784
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012070931203951,0.012067781835320202,7.245386227817068e-05,0.011599083030171953,0.014412085007359979,0.0033596669703994,0.0,25.51251070822248,15924.328654529716,0.013076610751545002,0.00851198345147411
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2511700539668522,0.3011648668878464,1.5338876066773156e-05,0.2642436998352047,0.3603201050409294,0.1078923616325474,0.0,1.0063069046503386,-450.8091976806183,0.30031845626206083,0.003916487720748334
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3878798890472146,0.4390911753913613,8.357485565465063e-05,0.3725234338458313,0.5107997400160019,0.0247577368072927,0.04209489453313473,0.22777152746894008,-465.1025635482105,0.43930294561617683,0.009141928442875152
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0389747430659374,0.5311171422527985,6.231892619855254e-05,0.44659660279445085,0.6059492224618582,0.0097635567184577,0.0,0.1205436288688171,-464.2043971052068,0.5305404798580855,0.007894233730929947
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.0491751686675346,0.18140026178961174,1.4840399897103541e-05,0.1521593738446664,0.2055699449955944,0.0012952061938507,0.0,0.2316225471468885,-367.00629997466046,0.18212597885771287,0.0038523239605598395
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0110026812841685,0.18232287709957679,2.4150801737285665e-05,0.14687955319409995,0.21960326674528582,0.0020707304622151,0.0,-0.33402964191307294,-454.0171521639547,0.18319015039363248,0.004914346521897398
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.0174828281706048,0.2454343956105551,6.774440382599822e-05,0.20141899880371872,0.29287842043534534,0.0080357749933686,0.009055877054123562,2.240050650242154,-295.52583315008576,0.24508734039128513,0.008230698866195813
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2504671200381155,0.1297443465134687,2.7555193492347775e-05,0.11534158231105275,0.1551645381906008,0.0704685427916393,0.0,0.27722020150909016,-463.5857034366515,0.1299020672050497,0.0052493040960062
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2403583927137649,0.3228980406254989,9.739039818592705e-05,0.29088395581940435,0.36336912706385066,0.1131134871998972,0.0,0.026365506161820762,-464.6399185531761,0.3235218556282172,0.009868657364906658
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0488110436911494,0.017504672044185945,6.372051505433389e-06,0.014709055282656118,0.019405449043276176,0.0089711044854075,0.09936373470540856,0.21530582165966242,-464.7905097775784,0.017278977450685126,0.0025242922781312433
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.582193577292608,0.1700003921849696,2.1136806725418774e-06,0.1497523023554187,0.19359770325122183,0.2042979333056011,0.0,0.1242004948728439,-450.9429863544287,0.1705687812518774,0.0014538502923415776
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0070920366181078,0.5227107387966616,6.526427129126135e-06,0.4659298020140172,0.6260013550669253,0.0024478168609067,0.028923605513635334,0.3593206567956584,-464.240756296838,0.5218892586110851,0.002554687285975663
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.0157224401154994,0.26844387444152773,6.604022181752492e-05,0.2329738646145489,0.2988224555739339,0.0076749642800025,0.0,0.2596403357972184,-437.4298399233476,0.26790859273133777,0.008126513509342364
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0752587494370002,0.18585640283573063,4.373653739002888e-05,0.1591282962964123,0.21609116878117127,0.0180751530424724,0.0,-1.6583739018983028,-440.46427599882117,0.186398937625585,0.0066133605217036885
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3966092293940858,0.1432926541107807,8.646501334119845e-05,0.11778898927759118,0.1586012276148314,0.0370518687162006,0.0,0.1550805251605354,-457.79131139497065,0.14250506759422246,0.009298656534209476
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0510598021392235,0.4602652793951847,3.128738963348456e-05,0.4048634170016136,0.5356458918101852,0.0038471565159067,0.033554737156986,0.18962744398215794,-462.346971325208,0.4595750930782625,0.005593513174515994
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.0364432803289545,0.12620943698225354,5.715083890126982e-05,0.10581496034970818,0.1423020094149197,0.0109093864047989,0.056311552632521945,0.5395675900272913,-459.2611120800729,0.12638110224058222,0.007559817385444493
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.134732933045348,0.32227842266072054,2.9308950513557006e-06,0.26566487922281495,0.3775866610418487,0.0218430277580859,0.0,0.3303162044121766,-462.4759932340725,0.3231860807673968,0.0017119857041913915
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.0087084031535519,0.40133107432577486,6.253930179595848e-05,0.3403597927289458,0.4652495997582171,0.0001378606284543,0.05340262213150951,0.23217839072017987,-464.76990257245694,0.40133991867840596,0.007908179423606792
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.0441955017374281,0.24533210237151373,7.664811850964986e-05,0.20983248260021092,0.27600542760312446,0.0183877343380461,0.0,-0.09736669428554282,-424.0496180442081,0.24496736937625008,0.008754891119234406
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0480852378426105,0.4030088528364544,5.485533114426602e-05,0.356416690092847,0.47790098424377725,0.0089739629202352,0.0010419200573440702,0.30091576130854075,-464.58496764238896,0.402704252672126,0.0074064384925729195
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0124933032011601,0.019485284193361607,5.2192085231455626e-05,0.01655752760205616,0.02216271413687553,0.0012756138033446,0.024476539003375142,10.01292320503623,4939.676757766078,0.01907518326882888,0.00722440898838477
