Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023700488901282,0.18823973535135574,7.209553875283628e-06,0.15463269505529156,0.2131595178740753,0.0008045567186278,0.0,-0.3282958526898685,-410.9001046119004,0.18888588415754287,0.0026850612423710376
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0313707444559425,0.42178503972012327,8.686257016494635e-05,0.3602104012372709,0.4821559185615251,0.0224576601791536,0.0,-0.8599811866015452,-445.0206205244512,0.42255841393793975,0.009320009129016201
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0203104796291033,0.13814459286834066,7.355796702419497e-05,0.12408342646416037,0.1641471246121489,0.007351787661552,0.0068898588380152505,2.531010516981194,1836.6707751696413,0.13833974635094376,0.008576594138945516
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0874609010338546,0.012405002485003383,3.895045671745108e-05,0.011347221968204034,0.015615509123695982,0.024189450306049,0.0,-1.1432752320542403,-429.55049633759654,0.013089963077639453,0.006241030100668493
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0446713720396701,0.3373403327162424,1.5140383437053895e-05,0.2962270017705793,0.37789008481534825,0.0005194598675441,0.0,0.2624678853263713,-465.14628620090116,0.33779262270613186,0.003891064563465013
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1147162998480876,0.27379536786756825,4.258418189727949e-05,0.22566064749281906,0.3043019403395716,0.0593118326444746,0.0,-0.013000457876532714,-464.98843198756646,0.2737799439954547,0.006525655667998294
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0628473620591515,0.19910165061030963,3.2845919060486584e-05,0.16223236524820706,0.22841913948480966,0.0072655795117662,0.08414215195148152,0.2549465097605087,-453.04920692259344,0.19895161757316046,0.005731135931077342
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0742815752266278,0.13110366059912953,8.47247190195001e-05,0.10693460563058833,0.14543857012414052,0.0173584645444999,0.0,0.19572212002419437,-465.15234253607747,0.13145949632214762,0.009204603142966021
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0043527705263236,0.24449073934852367,6.374332903695995e-05,0.20127346874702798,0.2848308813688932,0.001261494725201,0.0,0.2888392314385836,-209.9913866593183,0.24383068526535168,0.007983941948496285
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7319309612606568,0.3171317128906923,7.993844758011694e-05,0.2668109923409537,0.3599691001110728,0.1715182425610702,0.0,-1.2025369152767689,-451.9235338996523,0.31718501938407273,0.008940830363009711
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.0484841041905476,0.43939526832483133,8.843092027154394e-05,0.35621132721590437,0.5143420726480281,0.001415282914125,0.0011979209480343035,-0.7390714655611896,-215.83944153127496,0.43845186533325764,0.009403771598222872
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0336075520491191,0.17425152630114382,7.242828201787916e-05,0.15308481590769768,0.20270582650105085,0.0198863815337252,0.06659034448334222,0.1599100850211849,-458.6346791420202,0.17513179608169688,0.00851048071602764
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0867298223246435,0.14310198120208856,6.031405448692637e-06,0.11692403995328014,0.15915131260569199,0.0305621365621603,0.02595995259845936,-2.522630790753056,-178.4627560176158,0.14256200067451916,0.0024558919863651293
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.032972130500057,0.4402355422689917,6.802939398261743e-05,0.37492473494059936,0.4996684052335042,0.0115905210679013,0.0,-2.2646453639745787,-440.08476266659994,0.4398942355305875,0.00824799333066027
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1277448140244227,0.2610642291446557,2.9526496003422615e-05,0.21977409731963388,0.29628127993229514,0.1195931055734945,0.09629322344922919,0.3633006875331966,-465.06714838410767,0.26042254295099154,0.005433828852974847
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.252717772191839,0.2213944747855388,8.266927740413275e-05,0.18782379772924196,0.24811786681393316,0.0569864737660134,0.0,0.18173669502617915,-464.8010149723291,0.22089847614899533,0.00909226470160941
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.0378723958795808,0.2301923127006299,4.289954651410762e-06,0.20494973375911504,0.2674891306830979,0.0068949389242192,0.09797241569731002,0.6688445190251934,-412.810951119131,0.230113260565658,0.0020712205704391893
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0481485255547117,0.48860295652274194,5.8630172262295546e-05,0.40702751548344746,0.5439761942903377,0.0086315260636189,0.010025739159591152,0.2987540716751905,-454.85383399723185,0.4883408814704296,0.007657034168808092
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0683785364976628,0.017138599985248273,6.123445323234481e-06,0.015180180235965623,0.02012088955702255,0.0135853379781987,0.0,-3.1294466075287355,1463.0156453056097,0.017068094868712948,0.002474559622081102
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.0127517144999242,0.20516134956349585,3.839452469428235e-05,0.17979449680607076,0.22687335279973553,0.0048958837099791,0.0,-0.09698296908190707,-459.8428012265676,0.20562168475210402,0.006196331551352117
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0310222147049666,0.4325200657833546,3.388286017126262e-06,0.36014167815098475,0.5103435295649666,0.0078149160464449,0.05146668536807926,0.44666092920028655,-465.47602488693724,0.4317167932409931,0.0018407297512470539
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0243040589857153,0.41794426268453455,4.709083053263391e-06,0.3515569986199426,0.4939001855145118,0.0071316013762011,0.0,-0.01801541987963247,-464.77529357390995,0.4186554377091968,0.0021700421777613296
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0233611353948406,0.18983007202901656,5.3751622364207215e-05,0.16514957626143198,0.22047276874475977,0.0116306765482582,0.0,0.20887667431717805,-458.7114527503057,0.18939092235368798,0.007331549792793281
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0146763639788091,0.31640707168209364,8.948133030286734e-05,0.26447776117533106,0.35434838901449456,0.0071294102793061,0.0,0.4610047728764334,-464.5227680907627,0.31690318144968854,0.009459457188595245
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4038395129698504,0.3406555360798805,5.436684195091696e-06,0.2884344875232742,0.4072330635689561,0.1252357769618765,0.04797058443620266,-0.25095576036454126,1235.4385685038546,0.3408582955580827,0.0023316698297768477
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0596667803541507,0.30191920809393336,7.191893471863841e-05,0.2599871902611903,0.3326461977690814,0.0073495151825037,0.0,1.8210788420019715,-450.0328828552845,0.30190857798603626,0.008480503211404224
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.0432810483817464,0.47218770376082303,5.924170444889605e-05,0.41053205937453935,0.5628107098893996,0.0082764579411539,0.0,-0.8663362938366836,-287.4418615481204,0.4720576549393156,0.007696863286358582
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0402763196267421,0.16983465838171505,6.43874256351162e-05,0.14603347117414794,0.1938376544461612,0.0073928482503008,0.0,-1.4383617481977666,-448.2270483842801,0.16967387718444493,0.008024177567521553
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0109096147170481,0.4335526201853085,8.521286951254963e-05,0.3657312796935995,0.48095326315137543,0.0105953187312445,0.07296520285200092,-0.5279259295117782,-354.56539248541446,0.43277509324240315,0.009231081708692076
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7504679668033454,0.46869658180705553,2.9609892976894286e-05,0.4188386669108878,0.5572984740760635,0.0980229671362744,0.055428196257981836,-16.51370527247655,-70.70998804597343,0.46950576237318153,0.005441497310198156
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0395307821004507,0.3057170962902386,7.484725791385498e-05,0.24639573618624455,0.34674449653609907,0.0007506107824244,0.0,0.12032658193064502,-464.817227396531,0.3059007171592463,0.00865143097492287
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.0483660678465351,0.11017166497895285,8.232148223302637e-05,0.09282751677854256,0.12752634806320665,0.0160109338169896,0.08034587585581121,0.20491409009018346,-464.27560229788935,0.11053304615014922,0.00907311866080377
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0498047831305685,0.2489796128560906,8.087222625915165e-06,0.21782548249413425,0.2855032380272307,0.0017391980209453,0.0,0.35659931426716457,-424.27967283032547,0.24929951516889126,0.0028438042523906176
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0499260814777688,0.28766515844306667,1.9504447978939715e-05,0.2358089873947382,0.33161572044678617,0.0042336648020933,0.015498685287377212,0.07564232738672932,-455.3967828722405,0.28840242980659053,0.004416384038887409
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0801778418343188,0.43628817480036847,1.0895201703936675e-06,0.3745821745567989,0.5078018748967372,0.0147576423662518,0.0,-0.5738054551977992,-373.7757229352431,0.4365460260596944,0.0010438008288910592
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0566380453847943,0.3345459449248235,2.3298070551670943e-05,0.3003181893430473,0.3736323994096978,0.0054453195741375,0.0,-1.7906776252223466,-430.94075784114136,0.33513651684841944,0.00482680749063714
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029758656279482,0.13681391651092809,2.7370909107696208e-06,0.11546644962372046,0.157474386125362,0.0079601862185027,0.012974731388830808,0.2346750607426534,-464.6354507878493,0.1358078113750792,0.0016544155798255344
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4041797298542702,0.4099125119015348,6.288717612104758e-06,0.365272216561485,0.4599799079914453,0.0989518972456589,0.0,0.1711743888183575,-463.78782242002853,0.41050796576387727,0.0025077315669952195
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005902107106482,0.11749102861059817,5.440844807615045e-05,0.10067827039184825,0.13007554829605955,0.0020285864645688,0.035833310141353956,0.342168113008656,-455.1732910429387,0.11754832205918188,0.007376208245172388
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0390049240477585,0.27889476090094356,3.9300074824816224e-05,0.23536763770886593,0.31790618338254806,0.0076420205794523,0.02094745744358273,0.07874740494924959,-464.3436797432267,0.27884640851236137,0.006268977175330552
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0792175155306158,0.15696217395845924,1.6332813093711554e-05,0.13964454657909384,0.18824760025060974,0.0146542847070911,0.0,-6.014354787992181,1346.6851667989738,0.1575805966778994,0.004041387520853572
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0853442607657754,0.19899614384378794,6.060830763350933e-06,0.16709953047851978,0.21909800522740636,0.021231505787496,0.08947887105219382,0.13819533391007865,-453.84414688750616,0.1987213855004031,0.0024618754565068606
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.0166294088803754,0.38345816337405336,9.348122183427602e-06,0.30755255243399054,0.4299619918546986,0.0248953651680894,0.0,-0.38271545041250277,-339.4430182298823,0.38314298560925936,0.0030574698990222856
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027347699249268,0.3405799361704342,6.0138155845868665e-06,0.27673053640393575,0.4029310657418545,0.0016980560538703,0.07432799591548515,0.021026734462406216,-459.0091166473314,0.34146943319479645,0.0024523082156586383
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0189210885758086,0.3867880833803333,5.7603911913924924e-05,0.31373168844992805,0.43550403342246163,0.006970328902944,0.0,0.24892620106847863,-365.1276210331406,0.3873497852955571,0.007589724099987061
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0193398466661425,0.42599245586535833,8.712662174676511e-06,0.35718031806561645,0.4963105004906759,0.0072796961394954,0.0,-6.021415540869056,-362.69039833463916,0.42535728414863616,0.0029517218999553408
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2308109769012085,0.23148610016402643,8.891178583449718e-06,0.18481555546910033,0.2556812585775207,0.0919864775358455,0.0,0.09792933040299645,-464.7370743666531,0.23064459141940052,0.0029818079387260066
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0411971776692942,0.11671733531472388,7.391284281236171e-05,0.10075934685429726,0.13408012412482354,0.0022797694947151,0.03415495304133336,0.21051870240319445,-463.35399477056393,0.11739352086151808,0.008597257865875636
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001375870783002,0.3999684347870241,4.031023769656206e-05,0.3305958184552863,0.45548926698925146,0.0001477257614485,0.0,0.1897099486402558,-404.22773949921657,0.4002650077451516,0.006349034390878755
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0086616831420676,0.2169012360961942,2.0698926862084117e-05,0.18218288644484198,0.2502654628883843,2.9710685266605703e-05,0.0,0.7619222255522176,-450.8448357607656,0.21664165577786954,0.004549607330537844
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.0332646242459731,0.21544607332585916,7.757213159239632e-05,0.18803406730272534,0.2390249903810152,0.0031458052292025,0.009934770573035845,4.391675408945851,1347.115280951335,0.21456244349561554,0.0088075042771716
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0627825511047573,0.31349998378960464,1.584504787878354e-06,0.27513940060912623,0.35722478427431315,0.016672416056385,0.0,-0.9192315247587097,-452.504572203661,0.31266355253192984,0.0012587711419786382
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0332865693827618,0.21410962712848347,5.0072859355606535e-06,0.18477692006025961,0.24094551001723163,0.0108930484261525,0.043353343568810154,0.11813576256230349,-465.0775463712474,0.21402372873997993,0.0022376965691443904
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2847699341993415,0.47362165856664723,1.0360253785638772e-05,0.4028957233489375,0.5279363559606294,0.0415728876264795,0.0,0.2690302253277488,-463.55031293822054,0.4725666951694463,0.003218734811325507
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0032421385550717,0.10791852018263212,1.1760771680045001e-05,0.086934589498443,0.12397518688913631,0.0009915893729749,0.02823663699427357,0.4122068985330012,-457.05921499989523,0.10709196255312123,0.0034293981512861166
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5107575255331878,0.3442280304240429,1.1596768069443028e-06,0.3036585804210055,0.3853935993410196,0.116568286740508,0.0,0.595544623096233,-463.9730013295503,0.34390425809904585,0.0010768829123652447
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.0133330279974298,0.1438342323024511,4.268655423847071e-05,0.12698046231982893,0.1659525714828478,0.0009148018579322,0.0,0.7320994643375465,-298.93932849185046,0.14309447289740151,0.006533494795166644
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.101329108572964,0.38370281573995496,1.8446932888603067e-05,0.3426563195166977,0.4389200213317363,0.0274633144442669,0.06961370971301875,-0.568746431716518,-455.7708084363277,0.38438465890432183,0.004294989276890272
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0052867309210142,0.29639018503296216,3.065378471892485e-06,0.24275576296477003,0.34893172053809657,0.0016367682091613,0.0,0.9799889574776036,-207.51973797920638,0.2972659066590136,0.001750822227381281
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.052422812302098,0.34374096339410903,1.9903712636513035e-05,0.2888054724114646,0.38861862515601797,0.0210224197860084,0.06376543461070312,-0.5780134461981541,-453.7858582570133,0.3442547332913898,0.004461357712234319
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.0213363512134499,0.3962960347057208,5.379845665361693e-05,0.33983896044209405,0.4552678985438692,0.0005576900748599,0.056222478715056194,-5.127026532106178,82.39667457182317,0.39671130971734697,0.007334743121174483
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005539371300295,0.4644418739507018,9.794853832620155e-06,0.3811627655930196,0.5118328408665009,0.0019926206465072,0.0,5.749260256546457,-391.1164338361914,0.46398725739553903,0.003129673119132412
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0163964374986086,0.3569653578553002,1.5416579361740433e-05,0.3040979299686939,0.41506872490219643,0.0105102822234692,0.08551749266652027,0.2012590263141567,-464.33467479579787,0.3579152794512194,0.0039263952121176065
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0072271162117116,0.4247223065760081,2.553183483493746e-05,0.3436311944666534,0.49908393146430063,0.0025014063813631,0.034884333751740874,-0.00411771001938202,-463.2452322230254,0.42554220590993735,0.005052903604358255
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015614438754613,0.3796537796588066,7.039024713787633e-05,0.31318652509757405,0.44887255917489144,0.0006885219396303,0.0,-4.766931306482829,890.673125342274,0.3797856614741804,0.008389889578407818
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0279937311189495,0.3420277371444799,2.8447050889449397e-06,0.29416446877683733,0.3890459966424799,0.0028152941733063,0.0,1.2747419256432417,-452.02074182660215,0.34244070990011327,0.0016866253552419153
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.1008806050559815,0.4301088395869249,6.166886822303002e-06,0.3855574045060108,0.49306985986227103,0.099039968185658,0.0,-2.0582489282227447,1696.9911784221042,0.43077897184639313,0.0024833217315327156
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.214765230563731,0.3393457436141229,4.4467627192795475e-05,0.2956282040767757,0.3997094112746846,0.1067139804466189,0.05255806355543529,1.0943248126369187,-460.0473331709513,0.33854854624378494,0.006668405146119629
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0421721785305901,0.3862486058240234,8.205453198250825e-06,0.31805294491155706,0.4429566669959111,0.0155560195256395,0.0,0.06854080262217978,-464.62521337865945,0.38553423552318117,0.0028645162241207004
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0354560766736517,0.519608576224738,9.877615952956593e-05,0.4169874632574316,0.6071425502940314,0.0015352273325309,0.03789082304186704,0.03250400325643159,-464.4036337154585,0.5186781011150845,0.0099386195987956
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.0456836336175545,0.1780487912502153,4.966495457493221e-05,0.15861404418579655,0.1963031901981831,0.0095906762864642,0.0,0.2919623367418159,-455.24886501944025,0.17790842059509782,0.007047336700834678
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0593447768844033,0.2314884139600227,3.0430736825891413e-05,0.20686761317544086,0.27542814149778744,0.0148640591840786,0.06398920797757453,0.14455198082313153,-464.5292719567088,0.23059443771522142,0.005516406151280973
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.0468471565609364,0.4632427658686578,1.6177358750144485e-06,0.38478021996089423,0.5471183708721429,0.0176672030040136,0.0756379149020712,-0.9137344398659173,-136.14668325976794,0.46252623249167846,0.0012719024628541162
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003333226718909,0.36942914430345425,4.679446547053935e-05,0.3004767231217638,0.4098687501765578,0.00077679161536,0.0,-0.34437678182307874,-461.58659163997567,0.37001939316334187,0.006840648030014305
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2946471537674777,0.2225507617048959,2.9218509888288808e-05,0.17915379465889142,0.2513437864406416,0.0713298241454749,0.0,0.31558403925578044,-360.38725592451385,0.2221275627372277,0.005405414867361104
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0479294261985783,0.4295236035020878,4.4377977113160625e-05,0.370825300774967,0.5109757451310326,0.0146602278100234,0.0647903027268487,1.2587918251589243,-439.77511799338794,0.4298979486200523,0.006661679751621212
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012070931203951,0.010963729107169404,6.765445471747668e-05,0.01053791044367158,0.013093557544081985,0.0033596669703994,0.0,25.41620871642308,15924.391581986323,0.011880262659391558,0.008225232806278205
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2511700539668522,0.3002259119314755,1.9249736767504212e-05,0.2634198556258387,0.3591967191958127,0.1078923616325474,0.0,1.1548817775024425,-451.05313536794716,0.29938214019733894,0.0043874521954664495
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3878798890472146,0.3704823885533571,7.791325649006192e-05,0.3143159764946107,0.430986360827887,0.0247577368072927,0.022538758687462426,0.19047016797100152,-464.9035917663974,0.370661069299205,0.008826848616015856
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0389747430659374,0.4469361640758124,6.233733519065892e-05,0.3758119568417854,0.5099075129887638,0.0097635567184577,0.0,0.20564654784896635,-464.0884138503411,0.44645090148841665,0.007895399621973453
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.0491751686675346,0.18668150847255888,1.4562055730798305e-05,0.1565893078506518,0.21155486243403093,0.0012952061938507,0.029987274345624582,0.34447298815166594,-367.16062570799136,0.18742835390519957,0.003816026170088226
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0110026812841685,0.18112474335998818,2.037446627470007e-05,0.14591433505396806,0.21816014513928078,0.0020707304622151,0.0832572907676388,-0.2343414348044292,-453.96486887397094,0.18198631737257365,0.00451380840030894
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.0174828281706048,0.2424335920092386,6.794213672599617e-05,0.19895634944489446,0.2892975424715867,0.0080357749933686,0.0,2.4040386122844826,-295.8591793036953,0.2420907800605553,0.008242702028218356
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2504671200381155,0.12541740777363414,2.3047267235051275e-05,0.11149497184803961,0.14998984295811332,0.0704685427916393,0.0,0.10354909532398598,-463.3605668809603,0.1255698685229609,0.004800756943967381
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2403583927137649,0.36744378056031385,9.26432552805907e-05,0.3310131589017167,0.413498098435654,0.1131134871998972,0.0,0.13533337520518496,-464.8369449298371,0.3681536546200172,0.009625136636982879
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0488110436911494,0.015249645512457314,7.329142083218717e-06,0.012814172028898176,0.016905556309368585,0.0089711044854075,0.0,-0.15315583026618118,-464.8356278396135,0.015053025859356826,0.002707238830103155
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.582193577292608,0.18156943961410194,2.3379170706710953e-06,0.15994340524820827,0.2067726199811051,0.2042979333056011,0.0934899209998908,0.0818479009348563,-450.8189166522844,0.18217650929808799,0.0015290248757528076
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0070920366181078,0.5070995096380863,7.219099773776301e-06,0.452014386907384,0.6073052581969314,0.0024478168609067,0.07519675000645294,0.2649965371225904,-464.21608541479696,0.5063025637015206,0.0026868382485322443
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.0157224401154994,0.2728162843278623,7.089219022375847e-05,0.23676853950149662,0.3036896713438167,0.0076749642800025,0.030212269320508113,0.09912647293235105,-437.3360701499162,0.2722722839570343,0.00841975000957614
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0752587494370002,0.20355324940232045,4.251019178746046e-05,0.17428015009856213,0.23666690467172014,0.0180751530424724,0.0,-1.507170679043922,-440.31972166560047,0.20414744318689654,0.006519984032761159
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3966092293940858,0.13633411236457105,7.82225812814524e-05,0.11206895007377904,0.1508992747812641,0.0370518687162006,0.0,0.5254095854501231,-458.0093921785304,0.13558477242588682,0.008844353073088543
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0510598021392235,0.47034671757034513,3.679538216650202e-05,0.41373135836197306,0.547378432116417,0.0038471565159067,0.0,0.08490373039278873,-462.03551489630365,0.46964141373099644,0.006065919729645403
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.0364432803289545,0.14590942826704928,4.860484668518034e-05,0.12233158419760133,0.1645138852644017,0.0109093864047989,0.0,0.517874750052812,-459.0120254335584,0.14610788870150615,0.006971717628044002
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.134732933045348,0.2736570413390584,3.2626903474948595e-06,0.22558464893676752,0.32062105696286824,0.0218430277580859,0.0,0.15430879043369636,-462.47687551991436,0.27442776321975326,0.0018062918777138023
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.0087084031535519,0.3982813281854448,6.97496754729404e-05,0.3377733721136409,0.4617141317570502,0.0001378606284543,0.0,0.44902773877492386,-465.1316664495837,0.3982901053291503,0.008351627115295539
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.0441955017374281,0.24122805854717388,8.965141693088532e-05,0.20632229499721547,0.27138826433876073,0.0183877343380461,0.0,0.13152111855283474,-423.91525079392517,0.2408694269963697,0.009468443215802947
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0480852378426105,0.4336279872053026,5.573648890180927e-05,0.38349592284032635,0.5142101480464475,0.0089739629202352,0.05784198199073694,0.3503956904110219,-464.314256100999,0.43330024463778705,0.007465687436653712
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0124933032011601,0.016936258748655824,6.170027475178442e-05,0.014391505349558638,0.019263432725425397,0.0012756138033446,0.0,10.010691495379307,4939.809471629672,0.016579806397126067,0.007854952243762101
