Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4232945982564992,0.0021195404440697637,0.40323343519801325,0.4364646552794736,0.4238508909442332,0.04603846700390678,1.8500225686958351,3.3597108144915104,0.04522483305316632
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.49352264771880267,0.0024499153493449193,0.4815497714435535,0.509133126102903,0.49396705334914,0.04949661957492647,5.725976043050658,35.75376005666787,0.04162581347729735
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4856939550349094,0.0025133751829853252,0.46338223628670344,0.5070085288625249,0.4856096959845242,0.05013357341129176,2.821250057305893,6.659030511834624,0.05536957798047551
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.45898879772405,0.002108125659376349,0.4457317589130206,0.46991261477402424,0.45802169799781567,0.045914329564705335,2.037033456889614,3.788542367114101,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.47276980129669227,0.0017545845260254795,0.4585150551594894,0.49187640592098925,0.4721090965265039,0.0418877610529076,3.337689479276414,8.723840179426505,0.0
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.11221132092193697,0.007505359924008028,-0.5296306054135604,0.200853156321747,-0.11277370084846719,0.08663348038725019,0.6589320085824031,-0.8343846842653875,0.08381861430673852
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5334026194057397,0.0035682774203240953,0.5132416095689538,0.5467482017520952,0.5342071171220767,0.05973506022700703,1.4664228262854013,0.8384535512536979,0.0
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.5727441771090362,0.0031571284099278854,0.5495586965973515,0.5850421714566474,0.5725005448544935,0.05618832983750207,3.7314623371277498,11.851505883916628,0.004831905843903406
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.5391450663343191,0.00256355986870932,0.5243578613614969,0.5606347262650085,0.5395248849255088,0.05063160938296735,1.5801491193718464,2.163680226569952,0.017992044089418482
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.5673130403798823,0.003536538126913426,0.541034372462152,0.5908546041705888,0.5673671128434011,0.05946879960881558,5.9546423543329805,37.71021935736555,0.0
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.603851676298339,0.0027910406437245644,0.5874979534680375,0.6247383645807979,0.6037205182165617,0.05283030043189833,2.4265516510313976,5.959722044597033,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.513379069312256,0.0023815265468112136,0.48823550528720117,0.5254524335725925,0.5135199036439062,0.048800886742059076,1.4118473421387188,0.977658521361648,0.09778030323774856
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.499180984640589,0.0020129061865017113,0.47864237404382964,0.5164707952715849,0.49888166420428615,0.044865423061659755,3.1959798544068283,8.81216904072309,0.0
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.08962553475761448,0.007736588145234959,-0.3945185735244558,0.24575676666659851,-0.08954945632335737,0.08795787710736863,1.0993458397523894,-0.712731490374309,0.0
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.5642499825620122,0.0031883066614224434,0.5434491396314123,0.5888282932891793,0.5647330896312399,0.05646509241489339,1.6883534704306755,0.5698908484483122,0.060445894205715535
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.5170954004017793,0.0026885343806507186,0.4966030020707296,0.530865661544786,0.5180002758887106,0.05185107887643986,3.7830050224772047,15.152961063386526,0.0
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.6340305785451695,0.003386877167107657,0.6137353452990092,0.6625944657706577,0.6333684284669754,0.058196882795452716,1.7322171896728538,2.4303272104035996,0.031346495772927495
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.5235634029088025,0.003057283468200626,0.5119670639194203,0.5431027696775076,0.5241392707805327,0.055292707188205906,5.9780612381566085,34.4604493986883,0.05599513096661368
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.5603578852160742,0.0031442686360054475,0.5369410843108995,0.5726208269509049,0.5595817016226311,0.056073778506584376,2.3194144768912306,5.001338061188724,0.07083011676809851
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.4789868116324007,0.0021966748262255043,0.46693260791587343,0.5010857772723167,0.47913107278460076,0.046868697722739244,0.8646432125179797,-0.1973164176820288,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.41155143258244903,0.002163927121879766,0.3961085671490545,0.42250459025596804,0.41153182088791634,0.046518030073078434,3.4331040110865034,11.552226140896092,0.0
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.09155207931635029,0.008619348273527273,-0.4440579206343114,0.2723249323394745,-0.09288463605539227,0.09284044524627878,0.6677428238749427,-0.8017313824374138,0.06267158842469978
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.4808841724066751,0.0024952457738155747,0.47076958007633024,0.4955084251189581,0.481218129225239,0.049952435113972224,1.7253345495086903,2.823212983879962,0.061278599531175384
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.4811781631302905,0.0026318257197061232,0.46201295844328505,0.5044416812867974,0.4808082890882424,0.05130132278709928,4.625231887469908,19.79427496323971,0.056747798206055446
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.622943610801698,0.0038400428209757432,0.6015916332399615,0.641561243190098,0.6234643492170537,0.06196807904861827,1.8297938742182014,2.748201947197012,0.0
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.534139894530833,0.002395304093600275,0.518174743170394,0.5539189765122828,0.5351458613202741,0.048941843994687456,7.132510668662497,50.040285981260254,0.0
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.4364719456899386,0.001957554870603973,0.4269542745661703,0.44877229706839233,0.4368945086597023,0.044244263702813015,2.447144106934462,5.571259569587432,0.07350289458711186
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.4591252069411402,0.002301978856220999,0.449765167747191,0.4716628126645289,0.4591457385025796,0.047978941799721606,0.987424214685466,-0.0701885641044333,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.5811104808053317,0.0033006608139758333,0.5556699208014754,0.6048533483316799,0.5805589920119397,0.05745137782486898,3.9850446719220445,16.069462783417308,0.09634757167906008
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.06872194493422437,0.006454539628671104,-0.4492161609218572,0.19865236386578042,-0.08320338487834718,0.08034014954349482,0.9367331561739473,-0.3146593604188615,0.0
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.5483152224248922,0.002743711725208751,0.5310425155685491,0.5677973115406891,0.5480281599151092,0.05238045174689529,1.5447284512168002,1.0923854330783545,0.08308890183420248
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.4923587082434911,0.002227442712254311,0.47179639414035024,0.5042314348105162,0.49164744542708594,0.04719579125572925,4.700376546330666,21.067019381093314,0.0
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.46138556281064175,0.0019317303747445915,0.44751647867800154,0.47065529517226334,0.4612017500983408,0.04395145475117518,1.794163802553054,1.537638443822226,0.0
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.5586080365039113,0.0029374149200000633,0.5420524269061726,0.5732975457937375,0.5591886606829767,0.054197923576462914,6.87796202759703,45.59303238992826,0.0792795646773866
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.5044364756153102,0.003411104601838722,0.4935922347678242,0.516817785286241,0.5046429568722257,0.05840466250085454,2.9544220417940004,7.930088169826072,0.015832998053408476
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.4886171397547304,0.002785777311333192,0.4784789842367028,0.512039809347668,0.48937200948694815,0.05278046334898222,1.515045027513843,1.8166783173642453,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.5268581997828453,0.002724243917667992,0.5130961492315054,0.5458133582779563,0.5265134677833484,0.052194290086828764,4.229091786745909,17.10163471089297,0.0
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.07182223421586591,0.00830397536827465,-0.48005406716720866,0.23435166316338643,-0.08363449267863107,0.09112615084746374,1.085006368931019,-0.289754175676735,0.0
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.4861384610586991,0.002652877861619834,0.46364148712151376,0.5094431508327006,0.48661298594343677,0.051506095383166396,1.789388233309432,2.7282576223375576,0.0
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.5738067235337251,0.003114728646832829,0.5507019457607453,0.5910253061692972,0.5735457608182452,0.05580975404741462,4.298398013685546,20.585690184654172,0.0166556526566358
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.506850757049381,0.0032511938786573607,0.4942944103660375,0.528095732234719,0.5061315142223738,0.05701924130201455,2.212248089341686,3.2756014658153956,0.008361794349472219
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.4956499847062358,0.0033407392974611674,0.47399245198830237,0.5197152744995964,0.4964057361727354,0.057799128864207565,7.360927203931102,52.51956131939951,0.02361213878077655
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.5320805091670686,0.0026965743202563013,0.50801803782404,0.5543190487495504,0.5330477499954115,0.0519285501459106,2.8659146131841706,7.198697206218547,0.01661971991056177
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.4217905893876888,0.0021453421083282164,0.40825900424282724,0.4396431020013616,0.4224263328135132,0.04631783790645123,1.3430507659337731,0.40721951260191147,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.5797838373788292,0.003062343190408004,0.5637494690388657,0.5961062065393912,0.5803680907267409,0.055338442247754534,4.446177256544376,19.61481415172654,0.04076021301223842
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0645166881702513,0.008254073649982398,-0.44593127833484175,0.3049786645857017,-0.08594566348822318,0.09085193256052643,1.2117126426579752,-0.10993895003265963,0.0
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.5343750954683182,0.0024751958236483482,0.5175592568870339,0.5581251075714602,0.5338474844400611,0.049751339918121196,1.6487679049065544,1.7841780275173427,0.0
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.5978094087880913,0.0030089220362562205,0.5694571276824097,0.6162068744311319,0.5976605854578178,0.054853641959821536,4.0304014377684405,14.32699044182789,0.0
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4748481450934314,0.002188367570916313,0.4654532945401872,0.49045768856082905,0.47534507503722406,0.046779991138480685,1.9929163641818386,2.1974858679889993,0.0
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.6176774188837738,0.0031252663783500906,0.6012515434943421,0.6390578958201857,0.6174000498335737,0.05590408194711853,6.78507063101069,49.04215953485054,0.004934692853234113
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.5891084742012657,0.0026547142881020017,0.5631193355150973,0.6136758397298687,0.5891249055920802,0.05152391957238889,2.0794686025006515,3.114564566373777,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.4600322392426115,0.0024211851708561614,0.4468025367186696,0.47259080455679725,0.46092330525914454,0.049205540042318426,1.2812240349378843,-0.1037588148418128,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.6091304319968492,0.0033136371774233645,0.5944789675850066,0.6271140672973895,0.6081962677434758,0.057564200484531966,3.802073624703485,14.43878825889956,0.005492630111504738
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.06469335324232565,0.009267928550233053,-0.4865436025204678,0.2727868443446316,-0.08178786209973447,0.09627008128298772,1.5633860464318197,0.575825140745707,0.07698778944227172
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.4168306396814551,0.0019492805427953272,0.4005848560653073,0.4364286492097497,0.41604270455983133,0.044150657331407446,2.0500575806666896,2.1656564696071863,0.0
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.5358549772496886,0.003513008406768497,0.513186277588076,0.5521071464296897,0.5352194050141674,0.05927063696948536,4.974848144824423,23.78243827826084,0.0
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.5422542410645681,0.0029604865642571233,0.5182272517663262,0.5625137101357707,0.5425981664829528,0.05441035346565164,1.6463164468505114,1.7478663935463536,0.0
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.5848830432683398,0.00319551707090115,0.5652661099819565,0.5978887936642872,0.5844949202499858,0.0565289047382063,5.643269697896514,31.42926708038219,0.05868672102951633
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.5949930284767384,0.002838531270647142,0.5667195135427205,0.6150333048645859,0.5939195311192873,0.05327786848821151,2.538532719344024,5.504627838413131,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.572843209069114,0.0038443874943377356,0.5557193660493593,0.5958791157499961,0.5723693192566529,0.06200312487558784,1.0688749106693274,-0.21153946956644384,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.4941459267728868,0.002349819689323107,0.48183162439841437,0.5164613595697852,0.49455106500622875,0.048474938775857804,4.1807361530338145,15.603490968014295,0.07048379915538375
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.058094284503886894,0.006782485831464141,-0.45646813911611617,0.3278303594558642,-0.07244003410088434,0.08235584879936704,1.5493967563349644,1.2897751377185291,0.07879450023832216
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.6257134563873235,0.0031617842373287564,0.603166995003311,0.6467204314644266,0.6248231970836727,0.056229745129502066,2.4291319785901138,3.930409834868409,0.0
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5254442295934161,0.0032045039555967593,0.5099688908845627,0.548208863095867,0.5251677679386051,0.05660833821617414,3.6362076359338427,12.558688963619668,0.031552860110531426
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.5702053118918926,0.003232879839739393,0.548424360374969,0.5835411202441534,0.5705221146983425,0.056858419251149254,1.186834179533434,-0.4468569046458772,0.09505666951485572
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.5569369920441822,0.002724029956305109,0.5377993489801436,0.5781420008464715,0.5579016960633147,0.052192240384037136,4.415433092846721,19.077514764943665,0.0
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.535089191776248,0.00248888704781899,0.5086369070626295,0.5461892399686148,0.5348920808399457,0.049888746705234015,3.73302490572203,12.287811423712625,0.051971948403128645
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.6220547198233571,0.002983813102578279,0.5936126219957674,0.6445560541925764,0.6223582182818181,0.054624290408007654,0.9615901332484341,-0.44562656344819146,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.605161987247789,0.0036628195678137707,0.5868021457878397,0.6194372671053218,0.6057708205766856,0.06052123237190245,3.5086929760026226,10.203935850517391,0.025751485219722505
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.061868356394096366,0.00547739683325368,-0.43420951227127685,0.3224838061454744,-0.07176805083373702,0.07400943746073027,1.9375157763643573,1.784473377781627,0.04013283364774252
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.44443000108799596,0.0019313905458768156,0.42935791565249687,0.4617541327687373,0.44436912523232036,0.04394758862414287,1.57198263639464,1.5471643326297926,0.07963692592482968
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.5576577141387205,0.0034895305330737906,0.5374971579821021,0.5732377486876572,0.5567097627886197,0.05907224841728805,5.3556717836696945,26.277496189376205,0.0
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.6068576733067573,0.0035470167339394783,0.5849775604337938,0.6209230983995887,0.6073466585960546,0.05955683616462129,1.170902542033153,0.9104649666081519,0.0
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.47571326952115744,0.0020196074924007813,0.4629143356361983,0.4941524902273538,0.4747452709182661,0.044940043306618875,3.2166274432972717,8.645721876468782,0.0
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.5293861682158938,0.002820792044447021,0.5060479732722997,0.5446441101725228,0.5300635013420681,0.05311112919574417,2.5114886659289866,5.387058535552666,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.5125645331189563,0.0030211476020130007,0.4966877046936967,0.5266957432516608,0.5121516519791042,0.054964967042771984,0.4048911929819161,-0.44087431489381745,0.02362277607617316
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.5984603674182243,0.003343056522266227,0.5780265167424161,0.6209142955393443,0.5979807631175516,0.05781917088878253,1.4134018639935975,1.0365914542879917,0.07368989452773525
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.06497524713005233,0.0030629804996781954,-0.5293494038993334,0.33110856691259016,-0.06803853588896865,0.05534420023523884,2.451989501622128,5.59120917740287,0.014347278618026227
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.46681882278978776,0.0029057578111866037,0.4489046756440131,0.48724777074266556,0.46727844718775824,0.05390508149689262,2.4193143124851924,5.54696980730384,0.04583898158530145
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.4079554082967479,0.0018062267045360595,0.3887808748706079,0.4173216765885048,0.4086493750980595,0.04249972593483496,2.5152590126594454,4.400411518368264,0.0
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,0.9539520614068417
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,0.9562936808389039
