Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023700488901282,0.20107516022900887,6.3774715073729025e-06,0.1651765705941441,0.22769413764243943,0.0008045567186278,0.0,-0.2091764807728759,-410.7577070306169,0.2017653677162503,0.002525365618553566
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0313707444559425,0.45534536035825063,9.104740058117457e-05,0.3888713906614877,0.5205197904409847,0.0224576601791536,0.05632051852542444,-0.5916629850686634,-445.00244077610444,0.45618026991819394,0.009541876156247967
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0203104796291033,0.13169727938765388,6.93776904359904e-05,0.11829235834081633,0.15648625314875036,0.007351787661552,0.0,2.4860172635320406,1836.8176745466276,0.13188332490842464,0.008329327129846086
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0874609010338546,0.011657733648780234,3.446019415566951e-05,0.01066367310436491,0.01467484157090806,0.024189450306049,0.0,-1.4915068742652668,-429.8623431372494,0.012301432685399962,0.0058702805857700465
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0446713720396701,0.3117061626481711,1.4056344154593044e-05,0.2737169944998825,0.34917457776881083,0.0005194598675441,0.0,0.2918602171593037,-465.0562083608526,0.31212408355320326,0.00374917913076881
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1147162998480876,0.25031418829371455,4.782283779981648e-05,0.20630758747650083,0.2782044626450559,0.0593118326444746,0.028102283691130436,0.14499601612797164,-464.7212197453208,0.2503000872004108,0.006915405830449512
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0628473620591515,0.21988587751617497,3.816040413307352e-05,0.17916780641837363,0.2522638198786796,0.0072655795117662,0.0,0.16507564650958845,-453.2137854522505,0.21972018252605896,0.006177410795233917
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0742815752266278,0.11856415388255391,9.014836187030464e-05,0.09670676607667102,0.13152799036926124,0.0173584645444999,0.0,0.3394836207415524,-464.86496746407465,0.11888595543430332,0.009494649117808646
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0043527705263236,0.25046938740794755,5.729327827387858e-05,0.20619530438196612,0.2917959860624196,0.001261494725201,0.08058804662828589,0.4286187507196445,-210.05026591181675,0.24979319270908606,0.0075692323437636265
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7319309612606568,0.3338954436265774,8.97637167305281e-05,0.2809147462424744,0.3789972351799261,0.1715182425610702,0.0,-0.9750680786181627,-451.73632451999384,0.33395156792614117,0.009474371574438457
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.0484841041905476,0.46931233099922515,8.832206329960122e-05,0.3804646530249774,0.5493620310607643,0.001415282914125,0.033731764258096035,-0.5142711243858321,-215.84523072639425,0.4683046946204014,0.0093979818737642
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0336075520491191,0.17185355559346993,7.29189807220771e-05,0.15097813189678178,0.19991628058118158,0.0198863815337252,0.0,-0.20327334682153858,-458.986693050895,0.17272171149936474,0.008539261134435242
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0867298223246435,0.14381026498496524,6.305396443299263e-06,0.11750275591955585,0.1599390326134462,0.0305621365621603,0.0,-2.347575837060597,-178.4143374722213,0.1432676118217864,0.0025110548467325595
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.032972130500057,0.4248209540504609,7.04658083397199e-05,0.3617969661733064,0.48217281032359055,0.0115905210679013,0.009479813287488682,-2.291941345315082,-440.1000576648528,0.4244915979664759,0.008394391481204501
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1277448140244227,0.24399647001176078,2.8708281105652326e-05,0.20540578891908906,0.2769111136784258,0.1195931055734945,0.0,0.2640998678458733,-464.62952562329326,0.243396735737087,0.005358010928101181
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.252717772191839,0.23002970287990718,7.716929176871319e-05,0.19514964150431188,0.25779540902135223,0.0569864737660134,0.06976326493767875,0.006026050369940965,-465.04582004867586,0.22951435840663856,0.008784605384917009
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.0378723958795808,0.2690485362266899,3.951671923486891e-06,0.23954503615267264,0.31264101838375735,0.0068949389242192,0.0,0.6367489702441009,-412.69141569427376,0.2689561401733628,0.0019878812649367656
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0481485255547117,0.46038078584104225,7.282110041907009e-05,0.3835172197294606,0.512555612820056,0.0086315260636189,0.09126038414837699,0.31796887872165924,-455.28022064450033,0.4601338484925834,0.00853352801712568
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0683785364976628,0.01777926173662861,5.413641053509527e-06,0.015747633870720725,0.02087303292661095,0.0135853379781987,0.0,-3.257767443057886,1462.5366333731138,0.017706121052924455,0.0023267232438580333
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.0127517144999242,0.2311264951725167,3.763683302910758e-05,0.2025492227776185,0.2555863616232066,0.0048958837099791,0.0,-0.18393139541177178,-459.9930623710996,0.23164509021477955,0.006134886553890542
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0310222147049666,0.4344389658716229,3.8815403487662415e-06,0.3617394673697147,0.512607697915528,0.0078149160464449,0.021442066520687298,0.20303443969684787,-465.5546291502074,0.43363212956453834,0.001970162518363901
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0243040589857153,0.407247129953382,5.230961062819154e-06,0.34255902397938226,0.4812589883212453,0.0071316013762011,0.09592024059027782,0.03688105375118611,-465.0105433655955,0.40794010270967235,0.0022871294372682253
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0233611353948406,0.19284263490469036,5.578671239038588e-05,0.1677704649175897,0.22397162470113297,0.0116306765482582,0.02312608605403419,0.4543295940683961,-459.1994405159951,0.19239651601739965,0.007469050300432168
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0146763639788091,0.3244246916619472,7.743243648130589e-05,0.2711795146189355,0.3633274257613281,0.0071294102793061,0.0,0.44589138241631304,-464.7489557757543,0.32493337263904043,0.008799570244125844
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4038395129698504,0.30453336020007943,6.487711591824343e-06,0.2578496879688267,0.36405118983343376,0.1252357769618765,0.08185458011142904,-0.07065004332477837,1235.736041436089,0.30471461962101787,0.0025470986615803133
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0596667803541507,0.36592454525037343,8.799717716359681e-05,0.31510315281977586,0.4031655005204114,0.0073495151825037,0.0,1.6794060621200888,-449.85790204622595,0.3659116616136457,0.00938068106075436
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.0432810483817464,0.4888740737864368,5.517986557949572e-05,0.4250396159998823,0.5826995542722467,0.0082764579411539,0.0,-0.8723449698123228,-287.23693428052667,0.4887394292443298,0.0074283151238685625
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0402763196267421,0.17413702321628063,6.301712504834398e-05,0.14973288846056002,0.19874807918543588,0.0073928482503008,0.08161036212032423,-1.658865507451921,-448.17912804544574,0.1739721690024909,0.00793833263653923
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0109096147170481,0.5119623265106082,8.649560528645107e-05,0.4318752283162469,0.5679355632555138,0.0105953187312445,0.025172048724342335,-0.5859143739480525,-354.63071975706777,0.5110441807444857,0.0093003013546041
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7504679668033454,0.46100535277866717,3.116490862877374e-05,0.41196559755600476,0.5481533034738701,0.0980229671362744,0.04941570033508805,-16.54926529503821,-70.82602819261815,0.46180125483306306,0.005582553952159638
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0395307821004507,0.363994375350516,7.402945610448592e-05,0.29336488920788656,0.41284261807545003,0.0007506107824244,0.0,0.18997924934691446,-464.61297409766536,0.3642129989221999,0.008604037197995242
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.0483660678465351,0.10870237637147087,9.068002027197331e-05,0.09158953591577161,0.1258256112140463,0.0160109338169896,0.0,-0.11647373463807952,-464.2649514990223,0.1090589380345124,0.009522605750107079
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0498047831305685,0.22618823750754866,1.0293140181841867e-05,0.19788592890959816,0.2593685220701304,0.0017391980209453,0.07243719329251119,0.37836274292593586,-424.08381502504477,0.22647885624326333,0.003208292409030325
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0499260814777688,0.30233621017316414,2.4839459347155484e-05,0.2478353512102741,0.34852827049462665,0.0042336648020933,0.0464063682940945,-0.05861433711419298,-455.65768282269863,0.30311108270594994,0.004983920078327416
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0801778418343188,0.43218081040739387,1.1667609063104916e-06,0.37105573131381714,0.5030212563512289,0.0147576423662518,0.0,-0.6307682674361782,-373.76556486504444,0.4324362341677812,0.0010801670733319388
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0566380453847943,0.4008356525441607,2.304561949867844e-05,0.35982572565108095,0.4476670212298664,0.0054453195741375,0.0,-1.7624086536789583,-430.51631190735907,0.40154324528578555,0.00480058532875714
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029758656279482,0.13020781921220279,2.3989971572202764e-06,0.10989112058991027,0.14987069241253648,0.0079601862185027,0.09846876452657019,0.14812103327941967,-464.3650332581101,0.12925029413743003,0.0015488696385493952
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4041797298542702,0.3611158364028856,7.5115709549584556e-06,0.32178959697141835,0.4052231253745031,0.0989518972456589,0.0026915310693129916,0.18124221264813486,-463.62231767613986,0.3616404064350167,0.0027407245310242154
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005902107106482,0.12369723395268753,7.14665715457481e-05,0.10599637873532941,0.13694650322986793,0.0020285864645688,0.09738977270505422,0.32479811434309425,-455.0853567642543,0.12375755380176218,0.008453790365613898
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0390049240477585,0.3048910128828911,3.5021377330893245e-05,0.25730665297939165,0.34753875598138306,0.0076420205794523,0.0,-0.009290201589344627,-464.6208488332575,0.30483815348645604,0.0059178862215230645
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0792175155306158,0.15361726552676458,1.8143377692358758e-05,0.13666868169704777,0.1842359905140423,0.0146542847070911,0.03778929503664812,-6.0479110523186606,1346.6465986338346,0.15422250948270752,0.004259504395156567
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0853442607657754,0.19099868886962695,6.520909002173694e-06,0.160383968330469,0.21029267665224477,0.021231505787496,0.0,0.011390206022207243,-453.62105185972234,0.1907349727878536,0.0025536070571201084
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.0166294088803754,0.39160063243802246,1.0004060886520097e-05,0.3140832183134275,0.4390919375743424,0.0248953651680894,0.08660757068857823,-0.07419057077213964,-339.1896891253871,0.39127876209123486,0.0031629196775321096
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027347699249268,0.3585745822822743,6.012684270323173e-06,0.2913516797599453,0.42422005304104426,0.0016980560538703,0.01401212318537053,0.36601576602954,-459.1206959687949,0.3595110761566298,0.002452077541662001
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0189210885758086,0.33894825134591194,6.173212076235678e-05,0.27492782678968763,0.38163877566384335,0.006970328902944,0.06865328146141207,0.5045534178518123,-365.19052315104636,0.33944047923535164,0.007856979111742391
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0193398466661425,0.4024921645153203,8.603070464654066e-06,0.33747611574121134,0.46893104528900803,0.0072796961394954,0.0,-5.972398450150201,-362.79177016236935,0.4018920326688934,0.0029330991228824045
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2308109769012085,0.20702443412785915,9.30201329695568e-06,0.16528567271168867,0.2286628347732469,0.0919864775358455,0.06050913503034719,0.449035231496427,-464.44228436114264,0.2062718495383465,0.0030499202115719984
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0411971776692942,0.11223546934616593,7.14477909028172e-05,0.09689025674473722,0.12893153892319356,0.0022797694947151,0.0038301551063387954,0.38035909163524817,-463.34649403251916,0.11288568982973765,0.008452679510239106
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001375870783002,0.407060765542799,4.4882177680906414e-05,0.3364580182866543,0.4635661057000698,0.0001477257614485,0.039382021559583306,0.1854283765541554,-404.40397980397603,0.4073625973997029,0.006699416219410869
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0086616831420676,0.22325960967155395,2.601762248934694e-05,0.18752350539152202,0.2576018955187127,2.9710685266605703e-05,0.08113484534143232,0.5629969115207003,-450.6168871912311,0.22299241985931204,0.005100747248133984
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.0332646242459731,0.20650801342689581,7.608445201626074e-05,0.18023323004144237,0.22910872851374345,0.0031458052292025,0.04517339242821403,4.481378359697988,1347.2137601119473,0.20566104212669317,0.008722640197569798
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0627825511047573,0.29594588583159787,1.4194187828399232e-06,0.2597332626820466,0.3372223626461591,0.016672416056385,0.010660648787231941,-0.772492325111609,-452.9441557341964,0.29515628965204616,0.00119139363051839
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0332865693827618,0.19066000173065195,5.6891534368682475e-06,0.1645398591878028,0.2145567762317908,0.0108930484261525,0.01837789313585956,0.4009564727029632,-464.5846707053949,0.19058351106967428,0.0023851946329111508
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2847699341993415,0.45633167967370686,1.3461086167831304e-05,0.3881876574766104,0.5086635708456078,0.0415728876264795,0.002742603787170328,0.4676306588527197,-463.7886987587789,0.4553152286513953,0.003668935290766402
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0032421385550717,0.10015821314260616,1.0802001071283884e-05,0.08068321479681781,0.11506026187000014,0.0009915893729749,0.0,0.4061100593676828,-457.10953575490265,0.09939109240104022,0.003286639784230019
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5107575255331878,0.34072723628950585,1.054510825323856e-06,0.30057037701139305,0.3814741519607492,0.116568286740508,0.001433390292639114,0.3995198705767569,-463.7042755509444,0.3404067567244124,0.0010268937750925406
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.0133330279974298,0.15332753708616745,4.688026845520094e-05,0.13536138952389346,0.1769057243972066,0.0009148018579322,0.0,0.48171700882725665,-298.88673821644085,0.1525389522979922,0.006846916711571696
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.101329108572964,0.3465064062568111,2.116615150135091e-05,0.309438985033106,0.39637081873513563,0.0274633144442669,0.09574207073145083,-0.6547024418822469,-455.74586080752465,0.3471221510854226,0.004600668592862366
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0052867309210142,0.29296571847238323,3.021819649965042e-06,0.23995098387747255,0.34490019362105273,0.0016367682091613,0.0,1.1464849627790725,-207.15281369691158,0.2938313220865158,0.001738338186304641
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.052422812302098,0.31861466706941055,1.8225422207728684e-05,0.2676947737959927,0.3602119242596465,0.0210224197860084,0.026650511325261906,-0.6056983555125482,-453.8165271305164,0.3190908821330912,0.004269124290498968
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.0213363512134499,0.3994636253930698,4.408522621128426e-05,0.34255529023604236,0.45890685081536325,0.0005576900748599,0.0,-5.137468037551871,82.76458607425963,0.3998822196941773,0.006639670640271537
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005539371300295,0.4333892668756437,1.2531068043454022e-05,0.3556782038955124,0.4776116713575147,0.0019926206465072,0.0,5.714368658150791,-390.7872952312427,0.4329650460062472,0.003539924864097235
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0163964374986086,0.35340663769048597,1.4786602557048306e-05,0.3010662648178796,0.41093075070221274,0.0105102822234692,0.04506815555892268,0.19643996440694297,-464.42313442416935,0.35434708916538643,0.0038453351683628246
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0072271162117116,0.43065063137100534,2.787906643850889e-05,0.3484276398121173,0.5060502047206713,0.0025014063813631,0.0,-0.1381055802334913,-463.6254825637467,0.4314819749579806,0.00528006310933004
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015614438754613,0.3889100756359179,6.422669568524149e-05,0.32082229043869986,0.4598164704075418,0.0006885219396303,0.0,-4.58086744541735,890.6133694952614,0.3890451728469561,0.008014155955884643
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0279937311189495,0.4098465492093988,2.8566223519718002e-06,0.35249273475523596,0.4661878026000475,0.0028152941733063,0.0,1.2147539977601485,-452.1538889716787,0.4103414080773576,0.001690154534938086
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.1008806050559815,0.4579529403109969,7.157600858085363e-06,0.4105173639811229,0.5249898893487482,0.099039968185658,0.0,-1.9702539994124946,1697.0632646284025,0.45866645514811455,0.00267536929377702
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.214765230563731,0.32728677601529066,5.018177296898113e-05,0.2851227800325696,0.38550536442802447,0.1067139804466189,0.0,1.0536936386576459,-459.9404238844597,0.32651790779726914,0.007083909441048799
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0421721785305901,0.3784143679531836,9.997386571929342e-06,0.31160191210939986,0.43397222577490796,0.0155560195256395,0.0,-0.11954063872625971,-464.78522354285644,0.37771448714636224,0.003161864413906644
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0354560766736517,0.44943612978130526,8.262449614513446e-05,0.3606738614966339,0.5251487571900277,0.0015352273325309,0.05434165976731247,0.012277337326247667,-464.3577122947012,0.4486313140964317,0.009089801765997586
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.0456836336175545,0.16444544434572317,5.16412288386249e-05,0.14649555772018724,0.1813051642302806,0.0095906762864642,0.0,0.19754968632280168,-455.10114310644735,0.16431579833918863,0.007186183189887664
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0593447768844033,0.20297776504199994,2.6231293588017558e-05,0.1813893190748433,0.24150577402352136,0.0148640591840786,0.017884726820428277,0.27932723784316865,-464.3148622552154,0.20219389298090515,0.005121649498747139
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.0468471565609364,0.4179852228140374,2.0359090056277706e-06,0.347188251657208,0.49366641209349177,0.0176672030040136,0.0,-0.7133798646523828,-136.07634716822355,0.4173386927755837,0.0014268528325050442
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003333226718909,0.36704973802611085,5.0008888944875046e-05,0.29854142318071686,0.40722888190385886,0.00077679161536,0.0,-0.19914834781338198,-461.2680301411348,0.36763618523184083,0.0070716963272523395
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2946471537674777,0.254356195738394,3.11964578790995e-05,0.20475723072095223,0.2872641228085202,0.0713298241454749,0.034732571596937566,0.42012886456022713,-360.3285160305568,0.25387251606625144,0.005585378937825
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0479294261985783,0.37823555181798346,3.916009092370326e-05,0.3265462273157884,0.44996175146007306,0.0146602278100234,0.05928966453438163,1.176631021808759,-439.9522227476963,0.37856519757227786,0.006257802403695945
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012070931203951,0.01087020087336846,6.794630946452386e-05,0.010448014739197757,0.012981860392565514,0.0033596669703994,0.024354827916025813,25.486366352938095,15924.481670256802,0.011778915757004339,0.008242955141484296
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2511700539668522,0.2825271807812811,1.7707287390263312e-05,0.24789089220509014,0.33802157770925906,0.1078923616325474,0.0715341504980862,0.9465574480563093,-450.6595542087791,0.28173315055339404,0.004208002779260314
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3878798890472146,0.4189521656432893,8.719109686831518e-05,0.3554375676611609,0.48737180176530476,0.0247577368072927,0.0,0.0853928481263774,-465.2459674539933,0.41915422298189603,0.009337617301448704
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0389747430659374,0.47507364013396225,5.242198809320424e-05,0.3994717113838423,0.5420094362427487,0.0097635567184577,0.0,0.04365261050109687,-463.73896074563766,0.4745578271782315,0.007240303038768745
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.0491751686675346,0.18722515927359282,1.4952695290044372e-05,0.15704532464279633,0.21217094900503586,0.0012952061938507,0.0,0.207316702004139,-366.97152217642673,0.18797417965714872,0.0038668715119647146
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0110026812841685,0.2032732490206165,2.4443372259739547e-05,0.1637572007826245,0.24483745669763227,0.0020707304622151,0.07228797347742115,-0.18559673287457,-454.1575552609164,0.2042401790245525,0.004944023893524275
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.0174828281706048,0.2527762201719682,6.507747004106003e-05,0.20744416470955554,0.30163946623461485,0.0080357749933686,0.0,2.039143320528931,-295.9974274105436,0.2524187832842012,0.008067060805588298
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2504671200381155,0.13916979628003848,2.3412490372772135e-05,0.123720724210362,0.16643667142468116,0.0704685427916393,0.039688296679619976,0.251043154108009,-463.31921689410484,0.13933897479999963,0.004838645510137303
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2403583927137649,0.3328596118144392,8.001702779008438e-05,0.29985787597080066,0.3745792521550334,0.1131134871998972,0.08245315861894897,0.20690387504007762,-464.7128936156576,0.33350267183191906,0.008945223741756483
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0488110436911494,0.01553282860665314,5.9608052342323715e-06,0.013052128831352153,0.01721948936052561,0.0089711044854075,0.04425330382393949,0.009100382714105217,-464.796280266827,0.01533255776299224,0.002441476035973327
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.582193577292608,0.19922103696206847,2.51692939883865e-06,0.1754925890420472,0.22687438952033923,0.2042979333056011,0.0,0.3361934406893662,-450.99165015184604,0.1998871240095858,0.00158648334338512
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0070920366181078,0.5368156715371313,5.796114806310269e-06,0.47850254642389356,0.6428935027755965,0.0024478168609067,0.0,0.3035803922816488,-464.22466379595784,0.5359720243633811,0.002407512161196674
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.0157224401154994,0.24195582010251643,6.130136572383337e-05,0.2099857282738785,0.2693368677301955,0.0076749642800025,0.09687085578503785,0.0710969831834303,-437.04506524101197,0.24147335602899517,0.007829518869243018
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0752587494370002,0.20518349296987576,4.2479915632621e-05,0.1756759474856586,0.2385623531606397,0.0180751530424724,0.005990896268427526,-1.596358323984886,-440.4473709473508,0.2057824456104172,0.006517661822511275
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3966092293940858,0.13611988964677713,8.80074162404779e-05,0.11189285537048924,0.15066216572472563,0.0370518687162006,0.07688686416285534,0.45092340886095417,-458.21213602814885,0.13537172715103385,0.009381226798264503
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0510598021392235,0.45751154067283817,3.191201831919618e-05,0.4024411441981471,0.532441155542262,0.0038471565159067,0.03425645025832289,0.14485404993359324,-461.98382725470157,0.4568254836979968,0.005649072341473032
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.0364432803289545,0.12573691093758385,5.290435088867722e-05,0.10541879088824424,0.14176923304521893,0.0109093864047989,0.0,0.4106893122253497,-458.99807897849485,0.12590793348402454,0.007273537714804007
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.134732933045348,0.29844732202082713,2.8751088744146582e-06,0.24602010616920877,0.3496657544999838,0.0218430277580859,0.0,0.17258320214712095,-462.23023391463715,0.2992878627216646,0.001695614600790714
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.0087084031535519,0.45135457515856137,7.355042711278012e-05,0.3827835905961472,0.5232401597467689,0.0001378606284543,0.0,0.4435527113189158,-464.76438987744234,0.4513645219064703,0.008576154564417513
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.0441955017374281,0.24070933610876283,7.276203327990005e-05,0.20587863183214217,0.27080468719155076,0.0183877343380461,0.0,-0.1530124829056498,-423.8115467788432,0.2403514757378688,0.008530066428809314
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0480852378426105,0.43107363049980163,5.909921940262619e-05,0.3812368772737502,0.5111811089196966,0.0089739629202352,0.0,0.08785322087126154,-464.40175911904953,0.4307478185535783,0.007687601667791196
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0124933032011601,0.02051672396884364,5.4925016964935594e-05,0.017433988647372643,0.0233358817779818,0.0012756138033446,0.0,9.757379027151591,4939.847702833221,0.020084914641121745,0.00741114140770061
