Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.9021598493526515e-07,5.77472773955911e-08,2.214015635443246e-14,1.1891288925548039e-08,5.721945707259377e-07,1.487956866123224e-07,0.05622319149775388,0.012815823520983732,0.8321567752670735
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,9.343052583207772e-08,1.052689689187639e-07,1.9557700837773226e-16,8.702720796167781e-08,1.3119469674480021e-07,1.398488499694339e-08,0.013113216419105213,0.1561508611813721,0.13956228331879622
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,2.0887056371710697,2.7438935067363786,3.7585431325180583,0.9428996342381509,6.896475334552852,1.9386962455521648,0.0,-0.27689572276990737,44.81224471427776
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,5.218090086631837,5.378580217665222,1.5387616959461754,1.0512700014494152,5.52428758318493,1.240468337341254,0.06212648692071557,-1.23729366531513,19.27769886483893
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.00021602366929635367,0.00010493321202314118,1.2217443320723108e-08,5.035600047340026e-05,0.0004311181413644478,0.00011053254417004667,0.052242591842003465,-10.567442130316914,4743.253311539795
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.0001145926777931371,0.00017710556266066103,3.8805554195356485e-09,8.234208056277664e-05,0.0002909389592072519,6.229410421168001e-05,0.03979962936917136,0.7972856621640133,11.026192542843
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,4.654334061430711e-11,2.4875754362504865e-10,1.1617302849775476e-20,3.7614260963623606e-11,3.925203095214326e-10,1.0778359267428174e-10,0.03881852768629732,0.08352409179095625,-0.07993890125484818
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.20701699390854877,0.20023206797756493,0.023411522464637652,0.08384855675121018,0.5911614843212013,0.15300824312643335,0.0,0.07523157981089663,0.07869200195144496
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.00025801098187818914,0.00043078963572547747,1.827443459350566e-08,6.798429512257246e-05,0.000624065038002652,0.00013518296709823601,0.08213351768905208,0.21402662681181794,11.946459919635393
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,9.356082922694253e-05,0.00015781977490146137,9.200238048378265e-10,8.813396325252355e-05,0.00018912004071716334,3.0331894184798723e-05,0.04439683079915711,1.0206273848455616,8.193092514355204
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.13769768311528333,0.03823603048546327,0.008620316830419287,0.013009382122217434,0.3262423278515295,0.09284566134407854,0.0,16.424782710487303,3274.9924529875975
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,9.362471352421174e-05,0.00010592807514894573,1.2753077915588595e-10,8.107371073928261e-05,0.00012158345962516575,1.1292952632322776e-05,0.04231485713872385,0.8501255866952767,12.565190710049734
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,4.766692077851637,6.646499231691397,2.505615333830219,1.055964042414326,7.136829117482727,1.5829135585464607,0.0,-6.26308525855782,1181.1569608005045
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.00046356326378479886,8.080388350163737e-05,2.3055028623483154e-08,4.3224011999070586e-05,0.0006166898315034114,0.00015183882449315957,0.0554216308829236,-0.1316899669676147,20.55170470323685
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.00026975294397449666,0.0002587273312885888,8.926041309701085e-09,1.1858167448554385e-05,0.00035979342899483024,9.447772917307592e-05,0.0,-2.897363793672374,2350.4954399535923
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.0003535081583539941,0.00023367021727921006,3.214935752443382e-08,1.1026221916334908e-05,0.000655836840464157,0.00017930241918167667,0.0,3.687799444282742,52.41104731419042
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0002444281705775845,0.00019490020251237402,2.6454015794642554e-09,7.980030202174687e-05,0.0002509628138096354,5.1433467503798105e-05,0.0,0.2569802038299121,-0.09658234011454182
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,1.2152630627903598,1.353289147857168,0.05316537266317416,0.9355722827882244,1.6583441856172845,0.2305761754023478,0.0,-0.45428048701514384,0.09823594324289714
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0005432121300887693,0.00041688176135278965,2.9095834993661492e-08,1.893211860908111e-05,0.0005888592667068566,0.00017057501280568957,0.04774497311282,0.9286950671345933,73.51277570439632
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,3.6920179660108663,3.260522346419239,2.039448055522178,1.01574836714043,6.021218325611401,1.428092453422459,0.047442082155740306,-0.2918365054544988,22.11877421560374
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.36317993313887004,0.18161218569727539,0.05684350824975937,0.05639491368385428,0.863489646675541,0.2384187665637071,0.0,-1.3555650621937758,5509.753444091108
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.00035947149034134965,0.0004578582307272059,1.3287347062560857e-08,9.963822063906581e-05,0.0004991837755855615,0.00011527075545227478,0.0,0.38692003936934893,4.916414608553679
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.00045909914720816946,0.0001105490242001346,8.212122566318744e-08,1.4863296975981988e-05,0.001047425187989669,0.00028656801228182086,0.04538209295014282,-0.022383164546999235,-0.4154213487386148
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.06668249727553574,0.11307548761284572,0.05217422310054629,0.01765319973729853,0.8083820546057954,0.2284167749981299,0.04942839720880228,-0.1471191743636101,0.2710961172122993
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,1.6836696321864575e-10,1.3565308723348612e-10,1.3260219214760548e-20,9.824516236756738e-12,4.2826462802120916e-10,1.151530252088956e-10,0.0,-0.13440993849864555,10.302238172964651
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,3.996482140633664e-05,8.618821740361427e-05,2.007374398122846e-09,2.2578282112264975e-05,0.00016170807866425986,4.480373196646509e-05,0.0,0.05878028253781528,0.6855752344335405
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,1.1062025037711622e-11,8.872322949619572e-11,7.834024736845387e-22,7.46794601886192e-12,9.677805495191507e-11,2.7989327853389738e-11,0.0,3.5997858044557103,1940.844157626743
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0005578586405641928,0.0004888927773487625,7.378245054183575e-08,4.397052572625051e-05,0.0010163712829432785,0.00027162925199951686,0.07331218263120136,0.33364795588625495,13.029304032500848
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,8.1932093202543e-07,2.501490519924716e-07,7.440834454787164e-14,5.6551511636499734e-08,9.09510251763463e-07,2.727789298092351e-07,0.03016589644804839,0.9707987249059972,149.43447363844086
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,7.642293848951065e-08,4.672816946186897e-07,5.2177333825948095e-14,1.3948165457574031e-09,9.007415609788284e-07,2.2842358421570245e-07,0.0,1.3996263988717423,17.190847567865916
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0005015961406674439,0.0005984175178884484,2.399668647230487e-08,8.206281308055929e-05,0.0006901860526013569,0.00015490863911445888,0.0,1.5002414500083747,948.82636613452
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0005420741740385918,6.957779491333183e-05,3.373710413423433e-08,1.969785467514958e-05,0.0007198713625517872,0.0001836766292542548,0.0,-2.358968970428856,33.51638672881599
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,7.141086213626225e-07,6.700914644182996e-07,6.188182020282992e-14,3.712891226619548e-08,8.872134014755323e-07,2.487605680224057e-07,0.0,-0.08733013285933522,-0.2797308784165867
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0004450405646568674,0.0002691850494823826,1.0223766233117734e-08,8.782429599993798e-05,0.00045627428205900696,0.00010111264131205453,0.0020578254443583076,-0.044270136209269825,0.4463761665471319
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,2.913280889422203e-07,3.588640792884155e-07,7.013867145267293e-14,5.856701587467301e-08,9.2494382080161e-07,2.64837065858752e-07,0.016282878748648956,0.1305157468788567,68.597954452111
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0003099730765436506,8.821110201975194e-05,1.0159346300164878e-08,7.427398053056299e-05,0.0004362756430334162,0.00010079358263374538,0.07983616850323996,-0.19153671311173906,12.512450164708145
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.22694483192074658,0.4176013685998627,0.021381249032451147,0.07553122934663506,0.5521361900089314,0.14622328485043426,0.0,3.9402112707186046,1998.7750151817688
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0007057147076058018,0.0004834727938351701,3.899278204263812e-08,7.736944564263674e-05,0.000763507022427336,0.0001974659009616808,0.009999040533532334,0.6319469696948881,6.737523471959532
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.00046637748300425104,0.0003713684557530943,2.2068541469416673e-08,1.8700914939604477e-05,0.0004973397831421795,0.0001485548433051313,0.08902834618278786,0.04409818484922269,0.08656067218332782
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.00031969048003782023,0.0003283971247448033,6.227609152204874e-09,8.368984741522192e-05,0.0003449051967369382,7.891520228830991e-05,0.07926820005302858,0.2180331477192839,1.1668656084533267
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,4.5590345076457976e-07,5.802990918714168e-07,6.637581593864645e-14,1.700129551436329e-08,9.511151083648022e-07,2.5763504408105363e-07,0.0,0.1336866719149274,12.828898282351329
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,9.881009736962483e-05,0.00017889496249381333,3.4142887075116166e-09,2.8514549408363156e-05,0.0002639119004292832,5.8431915144992606e-05,0.0,0.04121526149153444,1.8055781083465257
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.28443170454794725,0.3098685902918952,0.011666882160159247,0.022388339488285027,0.41095822757315853,0.10801334250989211,0.03924717641783895,1.3295852828180303,512.6012236589501
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.2417540026316067,0.25128981298172515,0.003969694226936345,0.07519530127934544,0.29258500630289824,0.06300550949668099,0.01877792703849586,1.7138123652392778,11.181564983610391
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0003507482738212449,0.0005111398141975135,1.7228041695213257e-08,0.00010099798529594966,0.0005443702125701955,0.00013125563490832225,0.0,-0.9370215854111354,543.6183324452024
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.48126559302742156,0.05621332210562195,0.034751270011846434,0.03133549294953908,0.5865019222485593,0.18641692522903192,0.0,-1.143285282189054,19.30885870455162
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,1.249772071716017e-10,7.198771039435678e-10,6.71968150804703e-20,4.079356754690764e-11,8.284000954897652e-10,2.592234848166159e-10,0.08156383487991568,-13.379328086398043,2686.879230478542
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,6.066027527462616e-07,6.747390144251963e-07,3.732413830218929e-14,1.3062959982276969e-08,6.854877369446891e-07,1.931945607469043e-07,0.0,16.029294072160873,355.9292507412447
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.10906697921757083,0.17501567535924112,0.001830132783734919,0.08771198536320038,0.2421847466271941,0.042780051235768564,0.06246777625373767,0.10457170566715278,0.44487044163957246
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,1.1858609947531242,1.7657294076260903,0.15485558572013886,0.9593726883676432,2.224127018625247,0.39351694464170023,0.02432976037091439,0.2462521159993351,0.16461261283758816
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,2.649259123501537e-07,2.7191548583638447e-07,9.057837115596306e-15,7.401431101132964e-08,4.1912075452966986e-07,9.517267000350629e-08,0.0,-1.2735456156894192,138.1853666466876
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.000541085686652028,0.00031812034870158917,4.257391712923474e-08,2.692307039675474e-05,0.0007203132631749291,0.00020633447876980477,0.0,-0.76004161104751,17.779820815918047
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.0003588434078981228,0.00013601865055663833,2.975860139672674e-08,5.651075517447435e-05,0.0006147441854445514,0.00017250681550796121,0.0,1.1594531552916507,327.3699817264781
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.00026432761632781226,0.00026401653498847464,2.4805322518542072e-08,2.5766810381080156e-05,0.0006279030359155507,0.000157497055586871,0.012807076848276268,0.3972132217113181,4.605775234287323
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.00029322589498335575,0.000613908726786952,3.842732194454117e-08,1.3660683555073406e-05,0.0007457490406409438,0.00019602888038381918,0.05301622840752478,-0.33427681558295896,0.4417985516477002
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,4.447007442400476e-05,4.893208227091579e-05,1.2813844264021344e-09,1.9114961017463782e-05,0.00016058816216429412,3.5796430358377e-05,0.0,0.07459089232297524,0.8502220450579164
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.2004268347408621,0.11693768549151168,0.00867539805460914,0.02058083096651934,0.320180489645408,0.09314181689557705,0.0,0.15111514365870027,13.66470037172195
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0002784575421070122,9.728794307288238e-05,5.5037336361004825e-09,2.3368866850993104e-05,0.00028970537226368507,7.418715276987305e-05,0.0,-0.8998319068400155,5.273588873097614
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,2.3298857630240926e-07,8.72089909338135e-08,1.349291965550162e-14,6.940029882346502e-08,4.1687086997773307e-07,1.1615902743868692e-07,0.0,-0.6499510768573777,163.75083824076208
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.03257755441157152,0.18099742890734888,0.002309942430959279,0.01843426390713721,0.19908781526515185,0.04806186046086101,0.0,0.3933456060251728,8.990250292499917
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.0003746306379318028,0.0001483683768441182,1.23712580501412e-08,7.13009835106855e-05,0.0004796583936055397,0.00011122615722093928,0.0,-0.5849757533086126,190.71469652415698
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.9890092013955234e-07,2.3083662740126996e-07,7.989928519740316e-15,4.10238640402264e-08,3.975375043070022e-07,8.938640008267653e-08,0.0014163759804336708,-0.2925501511136961,25.825190987827536
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,5.03782275564209e-10,4.717474620995791e-10,2.9031766615905854e-20,7.889622238583178e-11,6.860952756106131e-10,1.7038710812707004e-10,0.0,-1.47717019645652,323.6889456728089
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,4.266441080330077e-08,4.256471140618303e-08,3.2006527618863513e-17,3.5680894589792184e-08,5.7181938881212125e-08,5.657431185517285e-09,0.08796795093245453,3.718768695220897,56.0627782533649
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.127832633304892,0.039416997338514996,0.04673363929194406,0.007991288746516357,0.7078016758781882,0.21617964587801522,0.0,0.05734386071023767,-0.2999356412814269
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.00013776669332055854,0.00011452796065815433,4.268049877580298e-09,5.491981825290367e-05,0.00027707228133731814,6.53303136191791e-05,0.06647711194156602,-0.2172134145906714,0.12714204934669565
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,4.187627405217214e-07,1.3691444837110728e-07,5.0600734196414716e-14,7.914901092356665e-08,8.983666627335223e-07,2.2494606952870888e-07,0.0,0.397860840248318,58.51904485281209
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.07515849715806547,0.30227611329054666,0.03327636589398242,0.06471850271831399,0.6178493571138469,0.1824181073632289,0.0,0.2517258133079538,10.915167142481748
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,3.5139161823874816e-10,9.124752879542874e-11,1.5693344592767074e-20,3.923935601224788e-11,5.039344326131435e-10,1.2527308008014762e-10,0.0,1.4373927727407168,216.1715560166343
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,1.824373333664235,7.163196823521975,5.376215825921347,0.9035735917309388,8.337673054880877,2.318666820809179,0.014882482633456574,-0.6750324236059411,1.0411689719618102
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,1.6677190548585323e-07,9.017065783691478e-08,9.227678109018583e-16,8.945520276741298e-08,1.9489903047817213e-07,3.037709352294683e-08,0.007164916981187175,0.06727554488732687,-0.31647851688526374
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,9.629943667531863e-05,5.067785794333987e-05,2.8336617674766518e-09,1.296978290635294e-05,0.00021507000008575536,5.3232149754416754e-05,0.0,-0.18878231522455421,0.0954868986052865
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.0006490628375774787,0.0009127994820457375,7.149419366267258e-08,4.2652734275333e-05,0.0009905616874000584,0.0002673839816867686,0.0,-0.07863642124497057,13.721784824003922
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,2.0782822383604547,2.7512456311661273,0.5747013164010873,1.0100043244708938,3.5507845534131235,0.7580905726897593,0.0,0.1670973856731678,0.9205744153462896
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,1.0332192540568972,0.40307270775463816,0.06860161522878601,0.047625342868599964,1.0802897932848392,0.26191910054210643,0.0,0.19668903402021115,28.100962644741216
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,8.103173360163965e-10,4.025935560103933e-10,6.353616196203917e-20,1.854065513673114e-11,1.0251144999396003e-09,2.5206380533912275e-10,0.021981361031438287,0.09100082005798898,10.631168272076936
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,7.078563638456738e-07,8.221748194658245e-07,6.429373416874743e-14,1.9664454852429972e-08,9.376290455055277e-07,2.535620913479526e-07,0.0,-0.36018524889029224,7.621921459057361
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,4.753679199160972,4.394827211962863,1.433325838144181,0.9061309414812448,4.892277319954918,1.1972158694839379,0.00024781581747865825,0.14198784490572214,1.7025800642519155
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,4.4759746711169033e-07,3.1997741563838023e-07,9.29082351296564e-15,9.753706218254531e-08,4.4899153139573633e-07,9.638891799872867e-08,0.0,0.19667347462148593,4.779744809801998
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.00010354535463487156,0.00011805488401340267,7.866555603565796e-10,4.091376613945924e-05,0.00012800442032028436,2.8047380632718267e-05,0.0,3.289997575774522,43.97410283436841
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,5.812914416744618e-05,6.487454916553117e-05,1.889496107543247e-10,2.5160647593911537e-05,7.602781948141248e-05,1.3745894323554385e-05,0.0,0.004978292131876005,0.3874812358926029
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,9.829633247342786e-08,4.24344357862939e-07,2.053562282350478e-14,8.65323777157448e-08,5.343072062316868e-07,1.4330255693289207e-07,0.0,-0.42630753293717927,184.49624453037916
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.00043747665865247074,0.00023772828888589764,7.366010060716127e-08,9.082322668164812e-05,0.0009863706187979713,0.0002714039436100973,0.03726957729873772,0.3434764667128865,0.9967700105094262
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0002987034709970532,0.00020216552047387683,1.6891611611215357e-08,2.8735424965479993e-05,0.00047154067667419037,0.00012996773296168975,0.015607995703053512,5.844264700496484,14347.213138714606
