Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.013329343118815555,0.019942949740703736,2.2279165049808623e-05,0.006874623964015082,0.024602711339017074,0.004720081042716146,0.010421741516091078,-0.43086634981016425,5.138854080958267
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.029026222324739476,0.026719529219208334,5.372008116494667e-05,0.009850597808008916,0.035180450143840795,0.007329398417670177,0.0011467364160838711,0.11496902422377005,0.028999920213065133
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0220866491809795,0.025048686511149786,4.73311016446541e-05,0.006881610273382531,0.02933224922132729,0.00687976028976689,0.0,-0.11960989613015716,-0.15105965235211988
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.024586327115739395,0.04858636332876189,0.00012977626406121578,0.009351424947002604,0.05175430058198979,0.01139193855589201,0.0,0.2591306315616707,6.218322821578765
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.015325623714029292,0.018556321474357713,4.934920350204161e-05,0.007359545271872617,0.033149104246182115,0.007024898825039443,0.07200973718350277,0.17812798877203492,0.0033540566877230393
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.379087879981495,0.14452287966940303,0.016945109625168396,0.06167067085193657,0.4689103884608477,0.13017338293663755,0.0,-0.35478579403208954,1700.6819813781601
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06124709046795934,0.05650183745951115,5.083643242769429e-05,0.04875777349061198,0.07489155001965742,0.0071299672108427765,0.0,1.4474112476849472,14.75503911918489
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.047475949483165775,0.05637308411219744,6.482164498881633e-05,0.0444568969230674,0.07590619975960661,0.008051189041925188,0.0,-1.223331703352502,177.8425500987377
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.04080297066473017,0.01886694406569589,6.205031583878249e-05,0.015085332224970336,0.04102977927916216,0.007877202284998214,0.0,-1.8270451318809977,16.99673416243756
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.011653600466765933,0.01207963053645645,0.00011656068180520287,0.008219935867141771,0.04742619085103928,0.0107963272368554,0.0,-0.8535451016776557,110.28367887710601
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.715448478059816,0.696527165669822,0.008565347416037216,0.43290398696691784,0.7566203646982069,0.09254916215740283,0.09292432118597799,-16.746327710266684,394.2429094622752
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.03913518529023407,0.038403204031690896,6.101630338180128e-07,0.03743624139782487,0.040010412492657736,0.0007811293323246099,0.09599451867831087,0.0495677461935405,0.37505187328774386
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.0450767813265769,0.08246945384090604,0.0002208826460947651,0.03542429785100505,0.08711582972119952,0.014862121184231518,0.007107812474763864,-0.3680801027015941,0.3900596301974481
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.052812058740025515,0.053614703179947806,2.766397189124579e-06,0.051832469119089127,0.058221010318435386,0.0016632489859081158,0.0,-0.026554291939536005,40.55684933537114
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.046803700189756076,0.04377106391782756,2.0515410607402282e-05,0.03317614512144348,0.046924787029323074,0.0045293940662523595,0.07803189118329786,-0.5123902065289871,9.86682244996149
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08806702748786051,0.07884030663197415,0.00018648292474392254,0.042741790255134145,0.09889396493313116,0.013655875099897465,0.04740513098789226,-0.7235411405464065,91.10193467947254
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.056821744740247676,0.060344317976829626,2.575140397487331e-05,0.04658489534226168,0.0655092162231466,0.005074584118415275,0.0,-2.1280188046940323,34.372027539307574
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.02754340694540573,0.031160384411783544,6.329231765776624e-05,0.006912327623186369,0.032434532592095736,0.007955646903788848,0.09899350097643095,-0.10621131036646701,0.6971799888639156
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.3859345641794791,0.18882018323157546,0.010820134582552054,0.12777099121019964,0.4550769371157706,0.10401987590144536,0.007835554910795173,-0.12592616880608926,1.6886012484583497
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005655807463817086,0.0019419031492870667,3.6175946836048787e-06,0.0009582692014527465,0.007692246945011366,0.0019019975508934295,0.0,-0.053022414879313085,9.86486007977596
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.036122270247071,0.04139241088927079,5.56755021435795e-05,0.0272809336550295,0.05179720541443794,0.007461601848368681,0.0,-0.020483007027580824,0.3062869592475674
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07498827165013207,0.0687233780173738,0.00022794532369888696,0.04564038963791202,0.09369414954875879,0.015097858248737672,0.053552962776274415,-6.462418665410951,1812.0329236410503
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08611880539057001,0.023930875331303544,0.0004617684661313924,0.019992561495299405,0.09420814310915006,0.021488798620012947,0.09561379872648934,-0.4187386228576868,11.324084154902131
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.016700260159995792,0.0400549355728352,0.0005928065045527221,0.011882337220174675,0.0984898464750843,0.02434761804679752,0.08973009007710603,-0.43519863476923193,125.74585154588131
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002632391820822716,0.0032506741653549834,3.176766838049031e-06,0.0009625642716153448,0.006624597099450998,0.0017823486858773976,0.0,0.12322547270556164,5.985000043026366
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.01933927239562987,0.024334537375911017,5.011483358868859e-05,0.008402215255650413,0.03308180329510928,0.00707918311591721,0.04131969037988244,0.24278874683745452,99.7429978752852
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0187208568179142,0.02818375052296503,4.919756136106097e-05,0.007517673467665218,0.031928167562067754,0.007014097330452418,0.0,-6.288102002186379,102.1168367444035
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.22919012447286738,0.1261794979159565,0.008690769734074125,0.08902685902311103,0.4054396656283119,0.09322429798112795,0.039317007009759625,0.0406449134230495,0.5434128369705981
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.03808802884408766,0.042809948625050685,4.4233599021553165e-06,0.03718219516951703,0.044483535529795185,0.0021031785236054635,0.04416027257843478,0.24055953760123586,1.257456987119643
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0013463231862180655,0.00115056757937693,2.425549490400561e-08,0.0009785244391050554,0.0014792716477820774,0.000155741757098031,0.0,-0.10400315570972032,61.02919077339366
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008861957167160104,0.008910896060350363,8.152322669699864e-10,0.008810657603505145,0.008915958155036497,2.8552272535999414e-05,0.09320347414859845,0.35436428454761043,14.2475237244995
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.032081283855368535,0.03157503673541979,9.736682461821816e-06,0.02710382880920394,0.037613559098556376,0.0031203657576991577,0.029967018700130146,4.022786317902722,1812.3223787349853
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06703950684281619,0.030381241611231503,0.0003013078247443064,0.01416314057004892,0.07583414396849907,0.0173582206675774,0.0,-1.0564399060899392,12.112025606638886
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03382973265134083,0.006882887123643195,0.00012910825157815223,0.005990575620372702,0.04434094800271833,0.011362581202268962,0.0,-0.12493336951172035,0.3444189667384731
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.28407595185639356,0.24801028374525755,0.0018135959906131136,0.23965720883544858,0.38331895804560057,0.042586335726535696,0.0,-0.07186986233818274,1.2979884086502604
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0034869789456616865,0.002012820531013514,9.578116525715498e-07,0.001075518176176333,0.0047698869185161035,0.000978678523607981,0.0,-0.033683718233033524,7.446488833099796
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.48146039106528055,0.36210461531394783,0.011575589138537533,0.319511232653808,0.7001533377295007,0.1075899118808897,0.0,0.07572530437905216,1.4211949503812915
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.014219719350946028,0.012490768983240651,8.422909990849046e-07,0.010899347466596529,0.01427906103219593,0.0009177641304196098,0.02350994129780708,0.3769053234627376,165.87874259288424
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.11134252901822507,0.0753122675393621,0.0008578648582050211,0.05841748125464088,0.16295457740283772,0.02928933010850728,0.020018466339985275,-0.9199640410682998,9.28122706187643
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005344029515554457,0.0035988648818519853,3.0268852873873933e-06,0.0010108381900642044,0.006742221381157376,0.0017397946106903644,0.00961262219598298,0.7663803530348093,257.81967069571164
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.04817592914689129,0.07869178469293979,0.00043314598735393485,0.013136902796693396,0.08006109084993848,0.02081215960331823,0.0,-1.0039790015946186,11.602494837068326
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.020741983855339274,0.020903874271582742,3.1342473074113976e-07,0.019899708020459417,0.021777786251680704,0.0005598434877187204,0.06750586422106415,-5.369994002669711,547.6270981752932
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.0057435767549646665,0.005567252687681578,4.2248007493098496e-06,0.0010368643738791785,0.008193966290257839,0.0020554320103836664,0.07594620742011693,5.774069110437262,74.2220636223315
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.016849714444701805,0.010808995900947728,0.0001222218949062028,0.006499749937873446,0.04391494797433405,0.011055401164421092,0.0,-0.10671341974163473,0.710797543790791
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007485986786680078,0.009846193452646045,6.8400218215311684e-06,0.0010358193458338163,0.010011324372426593,0.0026153435379565157,0.0003466244116282047,-0.16895293845805143,1.417018095184817
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.001627781317688287,0.0032036055548706295,4.603744068072008e-07,0.0010424846792571323,0.003528925274165056,0.0006785089585312193,0.0,-4.810388877634138,1355.8993050492268
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.028969580529690897,0.02093643711592563,7.865761821408913e-06,0.019569440507176815,0.029661872333055676,0.0028045965523420128,0.0,1.167625909558979,12.643150927265522
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.09804253817734342,0.26429938923588076,0.01106437438625743,0.08413400555685703,0.4175665471165211,0.1051873299701893,0.09410949073297392,-2.3575974445721517,2162.0687372214716
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.19417687823997568,0.14524093708001037,0.011537234588122437,0.05051958844448311,0.38474963127769046,0.10741151981106353,0.0,0.7458677338959584,5.049267329928704
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.042706387972181056,0.04719018397006027,0.00022300709018048664,0.04168746827069294,0.09625771374579725,0.014933421917985107,0.0,-0.41510383341065815,0.3065417480442672
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.037207745543502826,0.042499793508294165,2.5634921003075037e-06,0.03717956220921886,0.04276048475689877,0.0016010909094449914,0.0,-0.37968440642140394,1.2048665953460875
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04857738427910168,0.046388190229260384,7.914951736604673e-05,0.025540541774066353,0.06086807728228635,0.00889660145033177,0.0,-0.08035625583156239,9.586513486017843
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.05721730028883339,0.08926124318420911,0.00024921560874757996,0.04418925344666955,0.09383395565554414,0.015786564184384237,0.05790809066735539,0.07357414480157902,0.5893171225165464
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.049950739056495524,0.023483811904506574,0.0003316864561390796,0.01746851080131291,0.082724008234665,0.01821226114844361,0.0017775747128581543,-1.0053409596167402,329.20252280330817
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0034976150787637853,0.002215012980695369,5.931298583094049e-07,0.0010493180853622197,0.003872912475295192,0.0007701492441788497,0.026739035936798272,-0.4699809360913191,3.4394457252808284
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.29582964568541503,0.32043338628526635,0.0055272441313915155,0.09133415891259943,0.3394195663235185,0.07434543786535658,0.04990789156477263,-0.012181882795778268,104.6363878062966
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04436679775738128,0.05249584430526006,0.00018982000338313857,0.020113783400405743,0.06712345272177031,0.013777518041476568,0.0,0.6984015774365349,24.76327594445282
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.011065769373877557,0.012418557071929702,1.0015699031147997e-05,0.004646854486710307,0.015315952200996477,0.0031647589214895207,0.0,25.028531186590666,16389.773735326624
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.22712736726152424,0.44625145210255074,0.01267395160241441,0.17379986552304497,0.5117735842774643,0.11257864629855212,0.0,0.8217536834855288,14.411000248100924
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4217248286388372,0.4179128464832562,0.0005982199728784133,0.3755420129469296,0.46878871325483557,0.024458535787705838,0.0907446200738859,-0.38523432212110875,-0.035564809889460064
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03801648752116199,0.02355501851272875,9.58057969962621e-05,0.01689747192621721,0.04988785846203216,0.009788043573475767,0.0,-0.022780547817754918,0.9974619201393853
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.046556753436982845,0.04506900504026368,1.887604342861729e-06,0.04282008486673377,0.04706790740885098,0.0013739011401339798,0.0,-0.014854027934279632,98.15750476355126
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.01191367329234169,0.01583849086187156,3.670104658378933e-06,0.008446099047795181,0.016213242903664302,0.0019157517214866153,0.053405021657615785,-0.5073812191750731,11.056665590833166
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.017291430625398174,0.016792468798141225,6.32133296673377e-05,0.006406204694945891,0.03393819628397645,0.007950681081978932,0.0,2.0847776634245507,168.96944994297456
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2689545291037845,0.44754547895621666,0.005565473063730567,0.18704269776069357,0.449171083998018,0.07460209825286798,0.08229347432033554,0.09830808702988184,1.8688668665458326
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2462142495689019,0.4485502388864395,0.011129145494090331,0.05982433442912112,0.4612072722464852,0.10549476524496529,0.0,-0.21960719551878982,-0.028593631976806866
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.044955761262396705,0.05155373021008001,9.224169729070722e-05,0.029049124800382676,0.05767137674093849,0.00960425412464219,0.0,-0.07364148365398412,0.7189395564559704
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5958797829385647,0.8725722555803077,0.04306369094692774,0.1781540284740952,0.9024996465170173,0.2075179292180022,0.0,0.029502354200347372,13.948615928697516
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.00661221522773617,0.006469479739977418,5.9202823298171094e-06,0.005502909090840902,0.013408704242408294,0.0024331630298475137,0.09770077808247209,-0.04131327662349729,0.8013473390556414
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.014530232284389164,0.01948754591212274,5.6665812626174814e-05,0.006214777265318966,0.030785594063249995,0.0075276698005540986,0.04599857799500171,-0.15323359665414443,27.989858871666286
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.06806968687779359,0.014909746461893286,0.00035197149499199804,0.013230732502765505,0.06986370559043223,0.018760903362897995,0.0,-1.9020229866912888,24.71015831875906
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.42069729110696474,0.4675374387781385,0.0012972104855987967,0.38457835692072767,0.5207252198409352,0.03601680837607433,0.0,0.21751295089570782,7.202445832866051
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.04739217456673807,0.04902492179391214,1.4850005771840327e-05,0.04288324836650819,0.0552529147696517,0.0038535705224946523,0.01096885035547548,0.02421915420676002,2.9608980254322588
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.0386045380777358,0.01519247330247642,0.00012545810724913604,0.008033768194877642,0.048066188346114175,0.01120080833016741,0.0,-0.11945927111957949,5.788237105456263
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.12449755222781794,0.13536130283264347,0.0004419485946139041,0.07802984016248943,0.1479480836532766,0.021022573453645357,0.0,-0.08869804349171033,2.7732787593785946
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008887709440276368,0.008889864581298411,1.7843547121921332e-08,0.008705041067833158,0.009192437334918776,0.0001335797406866055,0.0,-0.01824989773546294,0.3010894744913851
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.03978829638008264,0.03778827356432174,0.0003624494981250348,0.01575996856545875,0.07310504278891675,0.019038106474255752,0.0,-0.24150573335502065,41.0433743139824
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04896531184465114,0.05382592667861407,7.868745088978168e-05,0.04169085188663674,0.07334653209542177,0.008870594731458629,0.0,0.011581293425895804,0.4989075889567478
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.01217828168687725,0.012350421200137593,1.6296117065400243e-06,0.009450275231476093,0.013757708601466963,0.001276562456967862,0.08106273682841925,9.518361691278256,5405.018283901641
