Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023700488901282,0.19206188621857437,6.047209870339805e-06,0.1577724651383867,0.21748765738498985,0.0008045567186278,0.0,-0.34318715275696554,-411.06390238904027,0.1927211548807542,0.0024591075353345903
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0313707444559425,0.43771600458980314,0.00011050109156081934,0.3738156710012531,0.5003671121245039,0.0224576601791536,0.0,-0.8393553036306542,-445.2545178887513,0.43851858941571353,0.010511949940939503
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0203104796291033,0.152617959304392,6.488152007664411e-05,0.13708360882792628,0.18134476828829366,0.007351787661552,0.0,2.4185473940987747,1837.0134910407667,0.15283355895724568,0.008054906583979964
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0874609010338546,0.012561065980508806,3.803886702092475e-05,0.011489977854530918,0.01581196300920604,0.024189450306049,0.0,-1.4816949079906971,-429.8129356775374,0.013254643850287667,0.006167565728950433
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0446713720396701,0.31146236911079866,1.67492638613739e-05,0.27350291328390286,0.34890147920460035,0.0005194598675441,0.05163718695280928,0.047922242708350604,-464.93504265736334,0.31187996314896715,0.004092586451301072
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1147162998480876,0.2664402835668522,4.492920483985443e-05,0.21959862716504397,0.2961273446862529,0.0593118326444746,0.0,0.1275862187935629,-464.72017826152154,0.2664252740329377,0.006702925095796098
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0628473620591515,0.22044857144226357,3.42133663689734e-05,0.17962630169583782,0.25290936983769047,0.0072655795117662,0.07763366982336062,0.14067369137320246,-452.8922896183031,0.22028245243417252,0.0058492192956814786
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0742815752266278,0.11149786919656612,0.00010916241600597807,0.09094315610028728,0.12368907621443406,0.0173584645444999,0.08684747125056091,0.2864197977500859,-465.1281626880694,0.11180049175278786,0.010448081929520741
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0043527705263236,0.24393207084646082,7.011844869090055e-05,0.20081355297439168,0.2841800344605006,0.001261494725201,0.07994408284453398,0.5926739084726489,-209.97181652952153,0.24327352500620597,0.008373675936582399
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7319309612606568,0.3313672050280472,9.118384589875404e-05,0.2787876746759008,0.37612748820670966,0.1715182425610702,0.02644248557530391,-0.9755603726812772,-451.912907318687,0.33142290435738986,0.00954902329553936
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.0484841041905476,0.39488078586906855,8.542457205324273e-05,0.32012408636702455,0.4622348406870656,0.001415282914125,0.0,-0.572269905993058,-215.6514818576718,0.39403295763431284,0.009242541428267552
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0336075520491191,0.18111856417087252,6.402575829141517e-05,0.15911769981083113,0.21069421326899063,0.0198863815337252,0.038827525400543156,-0.11847768327709607,-458.7135051183729,0.18203352429845984,0.008001609731261232
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0867298223246435,0.14604089664867884,6.346572499364218e-06,0.11932533352175397,0.16241983654248823,0.0305621365621603,0.07008017716662561,-2.7037475152231663,-178.6353857205382,0.1454898264275916,0.0025192404608063977
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.032972130500057,0.42565538387375595,8.17232170334194e-05,0.36250760479805944,0.483119890191191,0.0115905210679013,0.09067969080149794,-2.069107456489428,-439.79630736382705,0.4253253808712602,0.009040089437246625
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1277448140244227,0.2418687827174193,2.8403336411217255e-05,0.20361461838598147,0.27449640555495525,0.1195931055734945,0.039888932214459355,0.0679123565075683,-465.05001808557995,0.2412742782192097,0.005329478061800856
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.252717772191839,0.20931063881854936,7.370132682330554e-05,0.17757226835094236,0.2345754529575656,0.0569864737660134,0.0,0.05320229705236654,-465.08793303961255,0.20884171206882532,0.008584947689025556
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.0378723958795808,0.2414040336864128,3.7848183566212485e-06,0.21493199252379447,0.28051742630584875,0.0068949389242192,0.0835410002365211,0.6638992027396468,-413.0917724806693,0.24132113124701401,0.0019454609625024514
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0481485255547117,0.4614976941742886,7.155506126653254e-05,0.3844476529530731,0.513799100065435,0.0086315260636189,0.0715665711804027,0.3019442083744358,-455.214642575667,0.46125015774265604,0.008459022477008285
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0683785364976628,0.01604580781751125,5.482710208058574e-06,0.01421226091461043,0.018837940510149313,0.0135853379781987,0.0,-2.9692144843220727,1462.8206759829686,0.015979798251324347,0.0023415187823415578
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.0127517144999242,0.22433599756013964,3.390105511208922e-05,0.19659832557462312,0.24807723300918474,0.0048958837099791,0.0,-0.25534816260369253,-459.8112498835065,0.2248393562774037,0.005822461258959881
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0310222147049666,0.4322986029892957,3.914880840277831e-06,0.3599572751865675,0.5100822189046562,0.0078149160464449,0.0,0.11056212521652878,-465.17065363324156,0.4314957417457286,0.0019786057819276624
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0243040589857153,0.40034497510221145,4.836252964475591e-06,0.3367532238760342,0.47310245677910484,0.0071316013762011,0.0,-0.0513934683773436,-465.14297920980925,0.4010262031341814,0.002199148236130372
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0233611353948406,0.20085569754502758,5.4027256046105335e-05,0.17474172023800974,0.23327816969454318,0.0116306765482582,0.06261511136245135,0.45083123495911914,-458.94738515558277,0.20039104137426392,0.00735032353343071
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0146763639788091,0.3244561650101602,9.312906944137677e-05,0.2712058225033574,0.36336267317276205,0.0071294102793061,0.027172435230844096,0.6221923853362372,-464.47288768319197,0.3249648953358201,0.009650340379560488
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4038395129698504,0.3296830970210261,6.297779209408568e-06,0.27914407682500536,0.39411617715583414,0.1252357769618765,0.0,-0.14607676551198961,1235.4236098610352,0.329879325661527,0.0025095376485337792
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0596667803541507,0.3618046427803077,7.423660346158594e-05,0.31155544257601664,0.3986263064078579,0.0073495151825037,0.0,1.7854423906359986,-449.9814157946911,0.3617919041989677,0.008616066588739021
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.0432810483817464,0.5177460503936226,6.037572710782879e-05,0.4501416504670173,0.6171126860009611,0.0082764579411539,0.06590571450225416,-0.7833451106520933,-287.2063674111663,0.517603453999948,0.0077701819224409
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0402763196267421,0.14583040642606412,5.903947873583756e-05,0.12539325398041207,0.16644084427705966,0.0073928482503008,0.0,-1.3172373985240682,-447.76780701073795,0.14569234987408006,0.007683715164934048
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0109096147170481,0.45255106257103844,0.0001060580739641627,0.38175776488229074,0.5020288199230188,0.0105953187312445,0.06744386358932618,-0.38828070415372734,-354.5116629805412,0.4517394640987722,0.010298450075820266
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7504679668033454,0.43382379021711437,3.428382341105368e-05,0.3876754920383965,0.515833367876831,0.0980229671362744,0.011203052773701995,-16.506054449638068,-70.7623600029121,0.4345727647003789,0.005855238971301947
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0395307821004507,0.34932903281265343,6.117078553429442e-05,0.2815452104431453,0.3962091786095952,0.0007506107824244,0.08960654760032372,0.16018521648362682,-464.54367270352213,0.34953884803513546,0.007821175457327008
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.0483660678465351,0.10414810998777915,7.51566181954823e-05,0.08775224037134229,0.12055393850101083,0.0160109338169896,0.0,-0.0806734615787935,-464.69819936326553,0.10448973290844991,0.008669291677840904
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0498047831305685,0.24478194945878773,8.687996178702838e-06,0.2141530611083963,0.28068980580147235,0.0017391980209453,0.0,0.28528372706505645,-424.46802097240067,0.24509645838932007,0.0029475407000926416
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0499260814777688,0.29566889771525456,2.5850226756526223e-05,0.24236992672907076,0.34084230102880725,0.0042336648020933,0.08628149082732083,0.08927469386911618,-455.6187889058435,0.2964266822608351,0.005084311827231477
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0801778418343188,0.5075385388868474,1.2286357276915127e-06,0.4357553116231175,0.590731164664319,0.0147576423662518,0.03941941287575051,-0.5763911786598068,-373.4576077719846,0.507838499919411,0.0011084384185382184
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0566380453847943,0.37066827912014355,2.192941990260832e-05,0.33274480866082345,0.4139750626594622,0.0054453195741375,0.0,-1.562824332908868,-430.9971400972655,0.37132261758078505,0.004682885851972925
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029758656279482,0.13097547318046165,2.908618970867251e-06,0.11053899531285435,0.15075427092918986,0.0079601862185027,0.0,0.44037634465651126,-464.58521190884255,0.13001230291534777,0.0017054673760782053
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4041797298542702,0.43176920769049754,8.094219525305144e-06,0.3847486743073326,0.4845062169625144,0.0989518972456589,0.0,0.3587374177341376,-463.6475703160484,0.43239641138615253,0.002845034187018594
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005902107106482,0.10448268987460595,6.221421053495104e-05,0.08953140190241159,0.11567388024093431,0.0020285864645688,0.05499563822401252,0.15430762456817848,-455.1200894064168,0.10453363992322676,0.007887598527749083
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0390049240477585,0.2541437194772978,3.242719227618867e-05,0.21447949290507418,0.28969299971313783,0.0076420205794523,0.0,0.04998416846804923,-464.4195846464098,0.25409965821261077,0.00569448788533157
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0792175155306158,0.145893423556269,2.027934263138305e-05,0.12979701075482517,0.17497264585594943,0.0146542847070911,0.0,-6.163026878459822,1346.7416991179841,0.1464682359806177,0.004503259112174463
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0853442607657754,0.2182083835842835,5.235709638281091e-06,0.183232286511208,0.2402509950380915,0.021231505787496,0.0,-0.013146369271474676,-453.8390417908592,0.21790709847981754,0.00228816730994065
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.0166294088803754,0.3640225620539415,9.463562186367677e-06,0.29196423181644515,0.40816934103991465,0.0248953651680894,0.06547647725860968,-0.05175644533259008,-339.38676284871457,0.36372335909413694,0.0030762903286860647
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027347699249268,0.3501551452748679,7.786309849422271e-06,0.2845106563412529,0.4142592410082327,0.0016980560538703,0.0,0.05743720055362528,-458.68736245488367,0.3510696499966941,0.002790396002258865
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0189210885758086,0.3467586660924763,5.038572711185054e-05,0.28126301319077535,0.39043291196479646,0.006970328902944,0.0,0.3938125540795482,-365.06716359274316,0.3472622364330161,0.007098290435862011
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0193398466661425,0.40042075869799854,7.989213858556035e-06,0.33573931177088984,0.46651771509088075,0.0072796961394954,0.05377681690033494,-6.103780992902685,-362.5747318438256,0.3998237154001384,0.002826519743174552
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2308109769012085,0.19681922643953279,7.265870062462438e-06,0.15713796480931733,0.21739096858366838,0.0919864775358455,0.016142164715733688,0.15967085068500753,-464.9646158818885,0.1961037402827311,0.002695527789220917
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0411971776692942,0.09931330285836769,7.8210558680331e-05,0.08573485252185835,0.11408708002620352,0.0022797694947151,0.0,0.45329458011737894,-463.35587079135684,0.09988866057893375,0.008843673370287354
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001375870783002,0.4113040282522681,4.5163198435157386e-05,0.3399653073283625,0.4683983885831129,0.0001477257614485,0.0,0.27180184384355016,-404.09873260556003,0.41160900644989384,0.006720357016941614
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0086616831420676,0.21509699093353515,2.572930261834045e-05,0.1806674382274718,0.24818368475321162,2.9710685266605703e-05,0.0,0.691486146909823,-450.80362303386266,0.21483956987691916,0.005072405998965375
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.0332646242459731,0.2396956014117241,7.218179607425437e-05,0.20919823764831488,0.26592844296193685,0.0031458052292025,0.0,4.184143892916182,1346.8976590770012,0.23871251464520302,0.008495987057090785
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0627825511047573,0.29579682524571416,1.274628781557811e-06,0.2596024414942471,0.33705251212498066,0.016672416056385,0.0,-0.6365559879911438,-452.72780301341555,0.2950076267661298,0.001128994588807976
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0332865693827618,0.2069893682886168,4.5566323044512034e-06,0.17863212631087394,0.23293281847862615,0.0108930484261525,0.0,0.3321387917447438,-464.86398724232134,0.2069063264683502,0.002134626970796334
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2847699341993415,0.4058776322438842,1.151465950344539e-05,0.34526791432837867,0.4524234782278478,0.0415728876264795,0.07349384333302145,0.2560931656529032,-463.9919602824642,0.4049735645391772,0.003393325729051847
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0032421385550717,0.1115567381173449,1.2466086337807159e-05,0.08986538378773525,0.1281547174056418,0.0009915893729749,0.0069722961767253455,0.16365121462685805,-457.55333306401496,0.110702315050218,0.003530734532332723
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5107575255331878,0.32719847540257424,1.302022689567388e-06,0.28863606613984605,0.366327512547289,0.116568286740508,0.054207280374019076,0.5818511425384224,-463.5022529968955,0.32689072065353164,0.0011410620883927968
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.0133330279974298,0.14025991674616178,3.522374771632617e-05,0.123824967035089,0.16182860983364833,0.0009148018579322,0.0,0.7937656079358256,-299.0973757373032,0.13953854054173875,0.005934959790624136
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.101329108572964,0.35553132877098215,1.9642903661402746e-05,0.31749846910716883,0.40669448335249886,0.0274633144442669,0.02500920509265865,-0.7158853473934537,-456.2665786273388,0.35616311096359726,0.004432031550136129
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0052867309210142,0.31225023877776453,3.1791534643479994e-06,0.2557457998887443,0.3676033099511708,0.0016367682091613,0.05409528296395976,1.1261180639821544,-207.23105930391688,0.3131728209031038,0.0017830180774035525
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.052422812302098,0.3114744942375319,1.9347565133789723e-05,0.26169571867189934,0.35213955452546486,0.0210224197860084,0.048959057152036814,-0.5856312616447007,-453.4887218491127,0.3119400372945184,0.004398586720048763
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.0213363512134499,0.3801668182014857,5.4141789379548044e-05,0.3260075422861818,0.4367385319593788,0.0005576900748599,0.0,-4.80335114371226,82.30273455987182,0.38056519155378465,0.007358110448990796
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005539371300295,0.4509301669139064,1.0241867296658545e-05,0.37007384379055897,0.4969424190818086,0.0019926206465072,0.008580276701019197,5.75072131967066,-390.9914273822786,0.45048877622413597,0.003200291751803011
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0163964374986086,0.3514458118136707,1.609917308196555e-05,0.2993958419685837,0.4086507605616152,0.0105102822234692,0.0,0.4222178805379437,-464.6368909044579,0.35238104532888614,0.004012377484978846
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0072271162117116,0.42149472451594705,3.163473579571857e-05,0.3410198461542015,0.4952912548878217,0.0025014063813631,0.0,0.12095888925308934,-463.64386428025415,0.4223083932084895,0.00562447649081384
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015614438754613,0.37754424946928705,7.142258452202998e-05,0.3114463174003458,0.44637841776089754,0.0006885219396303,0.0,-4.613737488325519,890.4897138149943,0.3776753984889246,0.008451188349695547
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0279937311189495,0.4123473474540755,3.5634902917703103e-06,0.35464357197477003,0.46903238343324183,0.0028152941733063,0.046897496359848634,1.444568582640387,-452.30062913861934,0.41284522584773414,0.001887720925288026
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.1008806050559815,0.5092951692732368,7.248756352366785e-06,0.4565414739697619,0.5838477953237591,0.099039968185658,0.0,-1.9201763453103238,1697.022924007411,0.5100886780112789,0.0026923514540947964
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.214765230563731,0.2867563740387987,5.1423674417642235e-05,0.2498138652390338,0.33776531341040594,0.1067139804466189,0.04107550658634214,0.9931445319684483,-460.0596670006732,0.2860827205994577,0.007171030220103762
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0421721785305901,0.36123615793751773,8.681290355050652e-06,0.2974566693786573,0.4142719536217913,0.0155560195256395,0.0,-0.11418436674126022,-464.63513985398095,0.36056804838597545,0.0029464029519145093
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0354560766736517,0.5402587195866467,9.102648263845362e-05,0.43355926613056256,0.6312714451551971,0.0015352273325309,0.0,0.005301352195135209,-463.8609808051995,0.5392912657870944,0.00954077998061227
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.0456836336175545,0.15514982658495569,4.692290786510627e-05,0.1382145943062395,0.1710565160452043,0.0095906762864642,0.015006957168932656,0.2758546198660962,-454.992232047698,0.15502750908621746,0.006850029771110889
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0593447768844033,0.2367781639710525,3.1768580797701414e-05,0.21159475238883355,0.28172195979133474,0.0148640591840786,0.0,0.28380660910139505,-464.5204284051106,0.23586375944316829,0.0056363623728164
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.0468471565609364,0.4069333174349123,1.590589415038095e-06,0.3380082818960128,0.4806134279746326,0.0176672030040136,0.0,-0.8116829472102268,-135.95049325180162,0.4063038822323996,0.0012611857179012195
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003333226718909,0.3354112251487092,4.607928544358269e-05,0.2728081078198733,0.37212705539540736,0.00077679161536,0.0,-0.4820134360765501,-461.6050726373392,0.3359471224819064,0.006788172467135904
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2946471537674777,0.22448286740341653,2.9982627099427838e-05,0.18070914349221076,0.25352586282784195,0.0713298241454749,0.018292365248199795,0.39168968971589313,-360.71668664003073,0.2240559943744655,0.005475639423795862
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0479294261985783,0.38801320712127074,4.18559314200848e-05,0.33498767718991124,0.46159357952143204,0.0146602278100234,0.08274953594856033,0.9520098041029026,-439.991221108503,0.3883513744503938,0.0064696160179785215
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012070931203951,0.012405527559900993,8.570986652974027e-05,0.011923711098192893,0.014815441660633583,0.0033596669703994,0.0,25.421521248736784,15924.422388875433,0.013442590965109606,0.009257962331406326
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2511700539668522,0.30141844412120494,1.5798408899378296e-05,0.26446618988535253,0.36062349028072815,0.1078923616325474,0.0,1.1166127464176128,-450.5449325825971,0.3005713208277467,0.003974721235429926
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3878798890472146,0.3787763660741464,7.96069846251539e-05,0.32135255832418336,0.4406348388633239,0.0247577368072927,0.017692144301437795,-0.031759322121541,-465.06574228373466,0.3789590469402031,0.008922274632914692
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0389747430659374,0.47003254089399493,5.0338604153780536e-05,0.395232838984865,0.5362580681888865,0.0097635567184577,0.0,0.08583269839142306,-464.11776607065633,0.4695222013303437,0.007094970341994407
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.0491751686675346,0.19295085230377473,1.4155336459020956e-05,0.1618480622888406,0.21865953060720178,0.0012952061938507,0.0,0.27263044915051593,-367.2003961624519,0.19372277912152053,0.003762357832399899
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0110026812841685,0.19910353007513432,2.619776330468526e-05,0.16039806963353176,0.23981513631521809,0.0020707304622151,0.0,-0.3457595966047543,-454.0949348854187,0.20005062556382644,0.005118375064870158
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.0174828281706048,0.2528021818417316,6.2037760452796e-05,0.207465470498901,0.30167044645975094,0.0080357749933686,0.0,2.128388927988701,-295.86077886275626,0.25244470824300164,0.007876405300185798
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2504671200381155,0.1309517011828593,2.859989547229726e-05,0.11641490998752066,0.15660844410821864,0.0704685427916393,0.0,0.07065111999423188,-463.1740527488425,0.13111088956701078,0.0053478870100533114
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2403583927137649,0.3335039601395695,8.048064509387722e-05,0.30043833966570704,0.3753043611955655,0.1131134871998972,0.058198804974271746,-0.09789755916291287,-464.7068206455719,0.33414826499009764,0.008971100550873159
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0488110436911494,0.01569187272950991,7.0602092652552955e-06,0.013185772511712265,0.01739580358189114,0.0089711044854075,0.05154704248724873,0.0777670047813118,-464.5048323452062,0.015489551267673117,0.0026571054298342943
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.582193577292608,0.17972866315737124,2.1376274078242754e-06,0.15832187656245594,0.20467633014528966,0.2042979333056011,0.0,0.39462810996393205,-450.88650152262557,0.18032957828371665,0.0014620627236285337
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0070920366181078,0.4840572906990873,6.097917540928105e-06,0.4314751943648183,0.5797097656827183,0.0024478168609067,0.06267617456187931,0.4164613385816654,-464.66361344872223,0.48329655738431265,0.0024693961895426372
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.0157224401154994,0.24778265954316508,7.2624512928033e-05,0.21504265611699114,0.27582310427968676,0.0076749642800025,0.05141978008103583,0.27648733580035495,-437.0877087202055,0.24728857665141868,0.00852200169725587
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0752587494370002,0.19869832693093276,4.141631458582152e-05,0.17012341656807456,0.2310221926511642,0.0180751530424724,0.00479490284665669,-1.6948248725311148,-440.4010672973289,0.19927834867568356,0.006435550837793258
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3966092293940858,0.150265539941377,7.804929961521796e-05,0.12352081956178007,0.16631905697331092,0.0370518687162006,0.005971150344415844,0.5166460705792933,-457.78107069637576,0.14943962800684282,0.008834551466555408
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0510598021392235,0.44892731745481407,3.486913765503025e-05,0.39489019890650845,0.5224510387401465,0.0038471565159067,0.0,-0.00869303089410721,-462.0096676847693,0.4482541328682925,0.0059050095389448455
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.0364432803289545,0.13216224513844363,4.813798293677316e-05,0.11080584038275393,0.14901384160862868,0.0109093864047989,0.0,0.19026458252570025,-459.03091848995825,0.13234200717918693,0.006938154144783201
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.134732933045348,0.32715192618449945,3.189277994511256e-06,0.2696822711237295,0.3832965373280952,0.0218430277580859,0.0,0.35697617635431744,-462.3009394236609,0.3280733099230215,0.0017858549757780583
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.0087084031535519,0.4102465734656446,7.608292951451392e-05,0.3479208255854695,0.4755850376842175,0.0001378606284543,0.012589137963231467,0.5615869640697195,-464.9199613394957,0.4102556142940118,0.008722552924145153
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.0441955017374281,0.261760447311687,8.46037990482381e-05,0.22388364170448896,0.2944877718466744,0.0183877343380461,0.0,0.02090871741972227,-424.21508759912416,0.2613712904460887,0.00919803234655313
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0480852378426105,0.41092844122074107,4.702450188439349e-05,0.3634206887865697,0.4872922893156589,0.0089739629202352,0.0,0.4001625611130961,-464.2411976477218,0.41061785531216344,0.0068574413511449965
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0124933032011601,0.01695668796917537,6.063389221549975e-05,0.014408864982566,0.019286669080098028,0.0012756138033446,0.022131874431636136,9.744391154872911,4939.9142741216265,0.016599805649976714,0.007786776753927046
