Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.012521264627717764,0.01873392776633813,2.731783316204169e-05,0.006457856557685484,0.023111195839826137,0.005226646454663002,0.07063068909535818,-0.40799261502688194,5.34631633736063
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.032095097302859976,0.029544522900115243,5.7852930402399534e-05,0.010892078604039391,0.03889999731596553,0.007606111385090209,0.0,-0.1454997130065049,0.06607218256788072
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.02573953764254674,0.029191463316460383,5.6025076261236915e-05,0.008019752802774888,0.03418348010992555,0.007484990064204234,7.581993901841778e-05,-0.37290760733449524,-0.14308294474125893
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.025496021492821822,0.05038405931299712,0.0001331969936544441,0.009697427774181727,0.053669210279873474,0.011541100192548687,0.0,0.09118806385401962,6.234366090536807
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.01509317366317772,0.018274870099143272,5.7462298638034955e-05,0.007247920015725605,0.03264631812070421,0.007580389082232765,0.0,0.3609071795652284,0.10705244194467237
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4026425691921278,0.15350283311609364,0.017961621421240276,0.0655025883624608,0.4980462143500097,0.1340209738109687,0.0,-0.5361470093182197,1700.5488740317373
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06190175743432167,0.057105782663126436,6.068955397062414e-05,0.04927894279700343,0.07569206190492306,0.007790350054434187,0.0,1.376237321357481,15.219193406499373
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04115989436223821,0.048873381410820683,6.399451258002007e-05,0.0385424873214005,0.06580787109170264,0.007999657028899425,0.09189162836899273,-0.9987648131058762,177.33122551467653
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.03998160566780571,0.018487151927965843,4.755487388296859e-05,0.014781664044572932,0.04020384861817304,0.006896004196849616,0.0993066640126167,-1.9670309616549304,17.238103748104816
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.010925931254067704,0.011325359333559435,0.00011208481259849926,0.007706670093363881,0.04446482461437534,0.010587011504601274,0.0,-0.8655075975117618,110.15359901816039
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7563421208344594,0.7363393030482946,0.008336128966539652,0.45764793644983776,0.7998673123944211,0.09130240394721094,0.009511252507626479,-16.758583627753044,394.7059960893859
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.03918141466951593,0.03844856874049841,5.017696522443839e-07,0.0374804638587544,0.04005767575513188,0.0007083570090316631,0.0,0.08399345738379396,0.3183616664294901
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.044450022871073004,0.0813227786348593,0.00029385258981749665,0.034931749857226364,0.08590455018261793,0.017142129092312917,0.019974535554780126,-0.3466160070489709,0.5754173926860635
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.05013551135487766,0.050897477284472366,3.0086781836516816e-06,0.04920556793408928,0.05527033396446906,0.001734554174320151,0.0,0.03010133917815512,41.02434448236066
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.045786863921670286,0.042820113349733596,1.669573221156753e-05,0.03245537502296856,0.04590532008268921,0.004086041141688047,0.0,-0.3838632471419344,9.790064122555622
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08280598951029391,0.07413046392255619,0.00021636701451442246,0.040188437562579116,0.09298613631546764,0.014709419244637494,0.0424494775705975,-0.8082753361881737,91.40653728816267
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.062097002973330095,0.0659466074116617,2.6769611119843827e-05,0.0509097775473919,0.07159100821675203,0.005173935747556499,0.0,-1.9502324522868988,34.337296171927726
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.026882981567537528,0.030413232518393566,6.602973859307101e-05,0.006746586449934267,0.03165682965630528,0.008125868482388193,0.0,0.09336619476898347,0.7274352194711645
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.3800129244931461,0.18592299496604148,0.008894066737269581,0.12581051955894698,0.4480944019886334,0.0943083598482638,0.0,-0.20166544992509017,1.2182688574618745
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.006343001010716746,0.0021778488248482314,4.602176786300209e-06,0.0010747011018743687,0.008626872548090664,0.0021452684648546575,0.03132876472785353,-0.15087958116461123,10.096363766419408
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03708173942379496,0.04249186400024377,5.512227747484562e-05,0.028005561835241253,0.05317302763423938,0.007424437855814072,0.04378723872462673,-0.09912511308928021,0.467241916473632
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08609877270995361,0.07890565249169425,0.00019316475336844224,0.0524026150670908,0.10757617302994311,0.013898372328028841,0.0,-6.372094493781739,1811.737986084797
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.09303109645073838,0.025851677354327036,0.0004679667584068239,0.021597256352213396,0.10176972158733627,0.021632539342548367,0.0,-0.11709175870685451,11.693986274630074
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.015475903573637411,0.03711836310540522,0.0005709753062689677,0.011011200022461951,0.091269198948284,0.02389508958487047,0.029959838284034812,-0.6515538804278204,125.60283813025084
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002941028057622784,0.0036318012580325485,2.692969829463499e-06,0.001075420652690374,0.007401301654949957,0.0016410270654268245,0.0,-0.004068861835640765,6.0130330456151695
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.019779304459231647,0.024888228149755044,4.51357883309694e-05,0.008593393291831633,0.03383452314277555,0.006718317373492283,0.0990165036390716,0.3161096194705375,99.80249567434089
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.02096608168870235,0.031563876670059825,5.780763538852415e-05,0.008419281102627447,0.03575736814761194,0.007603133261262931,0.0,-6.35473632602175,102.54999749549017
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2384733729944668,0.13129034481731647,0.007616678475615907,0.09263285408642263,0.4218618268588555,0.08727358406537408,0.0,0.13368369038302247,0.2433417391709764
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.03931256988807956,0.044186300743380286,4.594645104597869e-06,0.038377613401244674,0.04591369394678981,0.002143512329005319,0.0,0.1522644627074649,1.6904131117151417
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0014907207329235123,0.0012739696996713534,2.488438968483914e-08,0.0010834743722596698,0.001637928350004287,0.00015774786744934146,0.0056136557095693325,-0.1921471560423353,60.93558178214204
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.00858141241236369,0.008628802037200348,9.61812517070997e-10,0.008531736849280533,0.00863370388014009,3.101310234515401e-05,0.055753866305375245,0.25429697304458787,14.2996687884188
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.030762288050545098,0.030276854867794963,8.836050838576106e-06,0.02598947700660268,0.036067108311887745,0.002972549551912594,0.07091105098826925,4.238780068301004,1811.9231440687329
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.05842691210573817,0.026478150226321842,0.00027109372553854155,0.012343595712415906,0.06609169835705885,0.016464924097564063,0.0,-0.9912236412134728,12.581045145396523
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.030964453902695886,0.0062999268499705895,0.00013063415097162184,0.005483191503740492,0.04058540026261748,0.011429529779112772,0.0,-0.09159028354382368,0.40030589193457655
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.26643999718933126,0.232613351718756,0.0015494252374376439,0.2247788509771485,0.35952181603853905,0.03936273920140374,0.05338939792224404,0.07530224998271952,1.3910943646288716
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.00307748297553494,0.001776443452492897,8.410525999111676e-07,0.000949213897944248,0.004209731694888282,0.0009170891995390208,0.0,0.14449519208268208,7.970461099860968
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4964321477220408,0.37336481923804415,0.012710420909953238,0.32944692936566006,0.7219256903247181,0.11274050252661341,0.04458153432362826,0.20805044105240833,1.3263137577050348
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.013130955514135376,0.011534386003572083,8.682873355873016e-07,0.010064815147526912,0.013185753570088192,0.0009318193685405225,0.0,0.2832797585293946,166.1471538744951
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.09330716438910382,0.06311311760002493,0.0008374467281665271,0.04895496424130944,0.13655904599755161,0.028938671845242223,0.07119592783810387,-0.8953298325569575,9.117084414394744
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.004766193220065171,0.0032097287917082014,2.417194771711735e-06,0.0009015388320824224,0.006013202161686911,0.0015547330226478146,0.0,0.4943413883205246,257.79460912519477
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.04761655084698191,0.07777808198874996,0.00046422218013713543,0.0129843681495653,0.07913148891632597,0.02154581583828275,0.0,-0.6718861514093637,11.31623767223635
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.02318436649945163,0.02336531962182961,2.7049620825529976e-07,0.022242912114679294,0.024342135329341468,0.000520092499710611,0.0782840164752977,-5.21812417132086,547.2806764370699
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005394707459537366,0.005229093452508414,4.21518540852967e-06,0.0009738844296734668,0.007696258438792924,0.0020530916707564868,0.009557929776298902,5.7051009057209985,73.91657773172876
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.016181935125851067,0.010380619269172529,0.00012659580111918565,0.006242155151893079,0.04217453307638974,0.011251479952400438,0.06267123791957,-0.2297020778782058,0.4337798684769502
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.00695855145903496,0.009152466570975085,5.541419602898606e-06,0.0009628392923526774,0.009305962968379268,0.002354022005610481,0.0,-0.254058346317691,1.4116023796529762
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015660261851421476,0.0030820664491463126,4.466114739656948e-07,0.001002934661791474,0.0033950441160000393,0.0006682899624905468,0.0,-4.881210696058357,1356.049167364598
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.029115376005208013,0.021041804116383997,7.659965195937315e-06,0.019667927811175698,0.029811151911926126,0.002767664213002927,0.0,1.1886309860239639,13.018862692834428
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.1098595410971203,0.2961552215343697,0.010121270549164249,0.09427462214839745,0.4678955695817653,0.1006045254904783,0.08778121783040622,-2.378579104899375,2161.7701026260306
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.19352017638751448,0.14474973548434064,0.010201989055276315,0.05034873232805061,0.3834484166434663,0.10100489619457251,0.0,0.9419025101523925,4.9985677058853195
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.041375488392189706,0.04571955161252212,0.00024320344718561902,0.0403883222495284,0.09325794352690964,0.015594981474362089,0.0,-0.0807800435080416,0.2569986527900557
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03475049228531168,0.03969304575872666,2.3924806009269025e-06,0.03472417021913155,0.03993652058073356,0.0015467645589832984,0.0,-0.3376372337497064,0.8210022096169713
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04808987326750965,0.045922649445618,8.954618818908859e-05,0.025284223004711778,0.06025721981497073,0.00946288477099278,0.0,-0.09395306205871028,9.726742519837746
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06344148566193997,0.09897121763962553,0.0002095590499271094,0.04899622797295522,0.10404135676226764,0.014476154528299152,0.03496180915318059,0.14232837796960207,1.0252243782892663
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04527141928282666,0.021283879181157043,0.0003588369110214823,0.015832083602174158,0.07497453155421381,0.018942991079064404,0.013829930551366942,-1.0467752347304693,329.115206411633
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003633265238580213,0.00230091919337472,5.462117745968549e-07,0.0010900144349525133,0.004023118025190784,0.0007390614146312304,0.0,-0.546859520399706,3.4256412580882585
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.28864148953672586,0.31264740117706297,0.004701863478304675,0.0891148945300463,0.3311722494023189,0.06857013546949388,0.008436233564281003,-0.09196789933125848,104.56127073390932
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.045075998118109674,0.053334986943446926,0.00023891785110914218,0.020435300912694698,0.06819641672390396,0.015456967720391832,0.0,0.9613515235926315,25.11186109563945
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.011354110849447426,0.012742148224933652,1.069155076131409e-05,0.004767937877678088,0.015715040968183155,0.003269793687882093,0.0,25.363769045771384,16389.372656419695
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.25580602613453834,0.5025982205291851,0.01260810442529588,0.195745028343393,0.5763936264180199,0.1122858157796254,0.0,0.6031277827744016,14.451114518819237
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4154714570145651,0.41171599925457375,0.0005899241234722137,0.36997344404131394,0.461837474346971,0.02428835365915703,0.026329677157626463,-0.2584389451395901,-0.24516656485423485
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03554935787741848,0.02202638480086015,8.782255343850972e-05,0.01580088840123247,0.04665032068566481,0.009371368813492938,0.09964048604109824,-0.3353518506735419,0.8537786065988894
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04837413203632093,0.046828308239197036,1.7115590619113601e-06,0.044491599740810565,0.04890523929575447,0.0013082656694689756,0.0,-0.2117307351132794,98.2123991368287
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.011075106485280699,0.014723668221969058,4.470461669515306e-06,0.00785160412277627,0.015072042620576995,0.002114346629461523,0.03224486493543815,-0.6344334341197689,11.164554779890596
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.01688656574207384,0.01639928670303448,7.304972323018125e-05,0.0062562085857424425,0.03314356082688661,0.00854691308193673,0.0,1.8812128456184547,169.14983575019912
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2545797162715404,0.423625515550692,0.004725740091635281,0.17704582661333898,0.4251642368791277,0.06874401858805812,0.031309217534671134,-0.1685455580310658,1.5272705709776764
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.248461886220029,0.4526449570376359,0.013900665943442008,0.0603704578436985,0.46541753371868916,0.11790108542096639,0.0,-0.054873552334812614,0.19958222888640997
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.050077576383263274,0.057427252702244476,8.586342967718852e-05,0.032358694974984316,0.06424188341546351,0.009266252191538276,0.08850400746886458,-0.18300638931568147,0.3232117807922532
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.6214190960465711,0.9099705642370094,0.04040860708899992,0.18578968191448336,0.9411806384086981,0.20101892221629272,0.025622749959035487,-0.1621435612921253,13.663684379292192
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0074429105768044615,0.007282243170355159,5.356379926417635e-06,0.006194241848572719,0.01509324533303676,0.0023143854316896514,0.0,0.009062340665125873,0.432002823144634
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.017057474085092426,0.02287701276016157,6.087811346927579e-05,0.007295712833282921,0.036140129259477814,0.007802442788593525,0.0042195325186955126,-0.01870939507939784,27.80240222070497
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.06946966087749731,0.015216391877000001,0.0003044452620022508,0.013502846013940615,0.0713005767710674,0.017448359865679358,0.0,-1.8815203829924239,24.873333544245767
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.40307405908989163,0.4479520482029463,0.0013197117619229324,0.3684681661588016,0.4989117649877996,0.03632783728661802,0.0,0.06764374958650307,7.153154368185522
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05305000239921177,0.05487767215926711,1.3348261150858529e-05,0.048002786314977806,0.06184918265284009,0.003653527220489533,0.05591854615808194,-0.27343024982496295,2.990520625472222
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03624658919239815,0.014264523448058753,0.00010400755501255021,0.0075430690257274275,0.04513032585748841,0.010198409435424716,0.015956885617659046,0.14097365638020193,6.150804719235367
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.13537217618746197,0.14718485470697174,0.0004583000166756938,0.08484559801647076,0.16087106684844218,0.02140794284081739,0.0,-0.017994257355567735,2.8726647077409684
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.009453637084570784,0.009455929454863194,2.013766720514506e-08,0.009259337247080415,0.009777768622044299,0.0001419072485996464,0.033887497034811025,0.09485167458719529,0.24021509733598453
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.046646206613360455,0.044301459891756184,0.00037419606837647503,0.018476356537156367,0.08570542698876128,0.019344148168801364,0.0,-0.1558913326073704,41.03959159791636
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04409154915057138,0.04846836264935203,6.980841371947008e-05,0.03754115262087599,0.06604598445465679,0.008355142950271408,0.005140504443537664,0.1542250216924438,0.5991185034077893
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.01286603947687845,0.013047900418354678,1.4223753206366253e-06,0.009983971246662424,0.01453466314287991,0.001192633774734076,0.0,9.573300387456177,5404.625662520242
