Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.030630060128264764,0.028195911180826535,5.4072459726019616e-05,0.010394890515997393,0.03712433850983176,0.007353397835424045,0.0,0.0036206217320154128,-0.4839936593975034
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.022277823369476934,0.025265499042442203,5.591656436298537e-05,0.006941175047051435,0.029586138749600366,0.007477737917511188,0.0,-0.33388005260822684,0.0763377780698727
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.02482088447300696,0.04904988473755095,0.00014590125990353515,0.009440638985029892,0.052248044601362724,0.012078959388272595,0.0,-0.10999717372702454,5.803509109555938
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.014485053292389246,0.017538555720947587,4.573450306207523e-05,0.006955893440946217,0.031330962482222724,0.006762728965593271,0.0,0.27852007455320793,0.3518886273744272
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.3749075673641333,0.14292918372373217,0.016543540388145893,0.060990610377578754,0.46373957684484307,0.12862169485800587,0.0,-0.5190931519086647,1700.4547382226679
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06309092396396244,0.058202815901059655,5.526275310301614e-05,0.05022561817132466,0.07714614770648263,0.0074338921907043335,0.08561770654714279,1.5383258830494644,14.986863413801954
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04171124253489186,0.04952805387657371,5.900031823603746e-05,0.03905877460258644,0.06668938573198133,0.007681166463242245,0.0,-1.3670978550376678,177.3964170688787
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.04078042951617279,0.01885652123171885,6.1288271512857e-05,0.015076998500509082,0.041007112832701496,0.007828682616689451,0.02259384238918194,-1.601938959016779,16.990326282316058
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.010100335846295574,0.010469581968707826,0.00012737294524330054,0.0071243314999440074,0.04110493206559563,0.011285962309141797,0.0,-0.8255656247959253,110.35603008501201
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7946284855528903,0.7736131164938802,0.00882383850203973,0.48081427258912934,0.8403569411022563,0.09393528890699042,0.0,-16.789450285579875,394.6080663658192
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.03668237571453473,0.03599627160278088,5.565823549153888e-07,0.03508991364447984,0.037502747787307264,0.0007460444724782012,0.0,-0.0296697614216914,0.6268710869138823
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.052768551492592075,0.09654180031270364,0.00028097823505251633,0.04146899645954893,0.10198102018771825,0.016762405407713402,0.07384663753066693,-0.024551248123592523,0.6846061472564857
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.051922113832426536,0.052711232775540656,3.1805468643917972e-06,0.050959031441382106,0.05723991825566961,0.0017834087765825205,0.0,0.07314919447846895,40.754689222649425
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.054011218319959975,0.05051157237094139,1.657620455247327e-05,0.03828509305683375,0.05415095188164446,0.0040713885288035465,0.03231680647217956,-0.5189719947103695,9.822740484883456
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08159211437282406,0.07304376563397996,0.00019603276109084766,0.039599304512428074,0.0916230276844344,0.014001169990073281,0.09374737442475448,-0.8160447451652699,91.60850553220392
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.052046893094219095,0.05527345703552441,3.2062462572946465e-05,0.042670267848475614,0.06000433793503632,0.00566237252156245,0.08634914647841421,-1.943823207289542,34.529753492653434
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.02862468623352403,0.032383656403554555,6.060577764855515e-05,0.0071836868165662615,0.033707824178033,0.00778497126831911,0.0,0.12893511538231578,0.21390699163550603
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.3716778880120571,0.1818450417022618,0.01096368579644108,0.1230510469130436,0.43826609630000835,0.10470762052707112,0.0,0.02736521864711805,1.5331072373402221
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.00642717788649022,0.002206750682135172,3.628757994927016e-06,0.0010889632754091435,0.008741358290339058,0.0019049299186391978,0.06346388932650955,0.14478170829163614,10.057073412942161
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.042184514798687955,0.048339120375563926,5.774296116862969e-05,0.03185937488483112,0.06049010661264328,0.007598878941569545,0.007736235675688774,-0.22155242259503116,0.6955826758633771
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08023160294821093,0.0735286553085936,0.0001908133974208422,0.04883165779463792,0.10024543358245372,0.013813522267000437,0.0,-6.32600402076249,1811.6530901019485
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.07978528578748198,0.02217090354183811,0.0004906186354895843,0.018522228975332903,0.0872797014238958,0.02214991276483199,0.0,-0.4723662434218251,11.653676863258902
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.01763288215694498,0.04229179378005597,0.0005371150488187737,0.012545903473666247,0.1039899881746035,0.02317574268106181,0.03882013212215163,-0.5840746567410594,125.63170181639778
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0025701019831666323,0.003173754018273876,2.5530494650766155e-06,0.00093978727780379,0.006467840390743098,0.0015978264815293614,0.0,0.12835447921005141,5.800591730433406
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.018653593704837296,0.023471750328517855,4.3036718772592456e-05,0.00810431263354589,0.03190887976890806,0.0065602377070188055,0.0,0.04783107618397367,100.03786910458605
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.018089620308638844,0.027233440797750964,4.670353493986904e-05,0.007264189879613843,0.03085160225122405,0.006833998459164874,0.0,-6.336766859677156,102.34373407008889
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.22709241103700648,0.12502461208168567,0.0076507685271730115,0.08821202095469598,0.4017287891846798,0.08746867168977143,0.06756514356759587,-0.027282863259946614,0.3557701290910571
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0411287760906149,0.046227669031072754,5.32857138886089e-06,0.04015062543521448,0.04803486628339542,0.0023083698553006656,0.0,0.17234542833850205,1.7783244853633944
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001240324105000882,0.0010599807815406491,2.4997645340102316e-08,0.0009014829883185906,0.0013628052323324574,0.00015810643674461224,0.014710772764761649,0.07925126853416174,60.9457095700611
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.009494683605608156,0.009547116640217268,1.0146299330258053e-09,0.00943972135327246,0.009552540158580071,3.185325623897509e-05,0.0,0.17176329038906915,14.480804543307459
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03192291148974058,0.031419163507742175,1.093364248019354e-05,0.026970028132602575,0.03742787612025099,0.0033066058852232625,0.00595508710743391,3.8899757127306396,1811.8796219247822
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06271497357161439,0.028421431696814298,0.0003103180686220816,0.013249515522605006,0.07094229296706193,0.017615847087837883,0.0,-0.8964149246456464,12.342009762758861
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03652974227668392,0.007432222280249884,0.00010953532175641016,0.006468693848590829,0.047879875952225266,0.010465912370950434,0.04097841869828081,-0.01635148723474171,0.1946488966120029
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.28151171436374756,0.2457715962957023,0.0015857982346711627,0.23749392117852852,0.3798588945047084,0.03982208224931549,0.0502120074512965,0.1557041197569203,1.3800755699364817
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0030322665920946147,0.0017503427887535594,8.806846310091173e-07,0.0009352674293796664,0.004147879576124287,0.0009384479905722369,0.0,0.015392284451167818,7.887265332157948
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.52509019956115,0.3949184361698278,0.014044458513376311,0.3484652528632808,0.7636010410292307,0.11850931825547056,0.0,0.12369793095353006,1.2941758845957225
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.01376137669893866,0.012088155398535194,8.62682742099481e-07,0.010548029996842297,0.013818805626294662,0.0009288071608786389,0.0,0.42916640695523156,165.79391760752895
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.09265229132204594,0.06267016039341691,0.0008209762549733786,0.04861137553844497,0.13560061111345223,0.02865268320722275,0.0,-0.7303282679131488,9.06084013901005
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005776518496980012,0.003890118776036153,3.074268589378336e-06,0.001092644695423964,0.007287865159732169,0.0017533592299863075,0.0,0.6648225071014836,257.69448122460534
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.04778477939997505,0.07805287077447275,0.0004939840346396957,0.013030241725590391,0.07941105926822664,0.022225751610232665,0.06450725030679264,-0.7542937435337945,11.349304376863252
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.021202246001079787,0.021367728746334535,3.275714076820912e-07,0.02034128016596799,0.022261032728950362,0.0005723385428939843,0.0,-5.1399841651847975,547.7319689895053
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005019472973092788,0.004865378420518345,3.857101292538668e-06,0.0009061448855803322,0.007160937180970193,0.001963950430265148,0.09776363173657683,5.698391526096151,73.97677538951652
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.014793706707704407,0.009490078641284046,0.00010509257571507689,0.005706648297802735,0.03855643147831951,0.010251467003075512,0.0,-0.055005682827557766,0.37234507293490515
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007379535830148539,0.009706180286567029,6.3561049762529734e-06,0.0010210899636828783,0.009868963039717783,0.0025211316856230907,0.014147299835048456,-0.18819723773393837,1.4106217461128587
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0014274859615537039,0.00280940806129157,4.487718903617979e-07,0.0009142089472360827,0.00309469781567264,0.0006699043889703359,0.0,-5.127422843018778,1356.1109131147052
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.02793250442204338,0.020186937871711934,7.900385636743656e-06,0.01886887809588397,0.028600013012270022,0.002810762465371886,0.08781291321011893,1.1448210386306825,12.920392614090433
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.09512275894249818,0.25642835812204595,0.008884027329171061,0.08162843270107356,0.40513110678518754,0.09425511831816405,0.021687339018334684,-2.512544920249776,2162.172072887155
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.21851028655228114,0.16344190445400414,0.010706420387427817,0.0568504852254581,0.43296479448738295,0.10347183378788584,0.06785294942742796,0.6195322852253357,5.24298443237588
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.04577201311320153,0.05057767285069881,0.00023855972656566457,0.04467995152353505,0.10316745444942432,0.01544537880939606,0.0,-0.32954812683049783,0.2311719756778425
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.038623880943822825,0.04411734547803168,2.318522965678997e-06,0.03859462494531812,0.04438795869584753,0.0015226696837065136,0.007144140627094187,-0.2877527238365811,0.9462311072642685
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.043720765178640195,0.041750440090042036,0.0001054827167268689,0.02298707610569301,0.05478267208551678,0.010270477921054457,0.03447182866199712,-0.12121870344521717,9.58978861630029
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.05851477668572026,0.0912853574923582,0.00020127953461353037,0.04519130200634784,0.09596176214195676,0.014187301879272663,0.0076516411409411015,0.1164976988249895,1.0248088601333225
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.0476633983762202,0.022408442864694,0.00034613805404136477,0.0166685940005929,0.07893591634964663,0.01860478578327079,0.014222456576994925,-0.9469532164536871,329.2248670027707
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003521575521621787,0.002230186946600285,6.654763210319475e-07,0.0010565064481345679,0.003899443896268809,0.0008157673203994984,0.0,-0.45695744908886304,3.787142867417991
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.30891195211261957,0.3346037299611954,0.004356614130590293,0.09537317755590413,0.35442952505752257,0.06600465234050064,0.0,-0.10295933690968762,104.57945712249655
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04471681066304954,0.05290998785245207,0.00019162215005140854,0.020272462505678487,0.0676529945393725,0.013842765260289686,0.0,0.9207854975509194,24.782146296313684
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.011258735543679555,0.012635113310513056,1.1207978589050212e-05,0.004727886874213745,0.015583033551894101,0.0033478319236559164,0.0,25.289420600321254,16389.60538477806
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2696062330978492,0.5297123568437323,0.013267812969642412,0.20630506848004418,0.6074888725195268,0.11518599294029856,0.01729064659419044,0.5281388629315035,14.025374825233774
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.38440276786834127,0.3809281408315609,0.0006230895747641014,0.3423070671309153,0.42730156415552756,0.024961762252777315,0.025366199898535793,-0.19707538222650567,0.12467148039711534
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.037625277028074035,0.023312624461938786,0.00010110769070726834,0.01672358767874391,0.04937448505537091,0.010055232006635472,0.03856138545232655,-0.08772128563260906,1.2247929733599487
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.049943835689958534,0.04834785109076788,1.8083312823917609e-06,0.04593531818555485,0.050492176974490044,0.0013447420876850301,0.007962518486352611,-0.304821816029922,97.97684070672386
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.009958865235829424,0.013239694606506322,3.8861009621539565e-06,0.007060254223987245,0.01355295693874309,0.001971319599190845,0.0,-0.5502944558272527,10.821697963360046
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.018381448178253344,0.017851032785256384,5.79018191839558e-05,0.006810039155838766,0.036077592986493455,0.00760932448933253,0.0,1.7890471877897005,169.38115091226857
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.23231836183998264,0.38658219612980543,0.004346696994632728,0.16156431082492556,0.3879863662011128,0.06592948501719643,0.05607644368959657,0.09605166962345842,1.9802247445880747
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.22869513920535647,0.4166341286190396,0.013350402807460821,0.0555675981958426,0.4283905643707098,0.11554394318812575,0.0,-0.18816790285821428,-0.01779900993006492
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04879765501484204,0.05595948263084992,7.517575620286188e-05,0.03153164646058079,0.06259993974986396,0.008670395389073172,0.0015856335310571624,-0.24419114482701354,0.5555363810245926
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5257828995063286,0.7699263906979911,0.047531445653851846,0.15719671036313754,0.796333244617022,0.21801707651890914,0.002367872039940844,-0.062327414767241865,14.016581105290479
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.006434108167101452,0.006295217411750432,6.7248600370280245e-06,0.0053546823726605105,0.013047526510395287,0.002593233509930719,0.06261536267220391,0.13439205757723668,0.7334545003595717
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.015770061683377752,0.02115037083213092,6.410541531616512e-05,0.0067450691017396855,0.03341245396733793,0.00800658574650671,0.0,-0.1638761845178368,27.811824657117228
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0755102234944945,0.01653949561432599,0.0003712210971658729,0.014676952607014536,0.07750034215315461,0.019267098825870806,0.07617299493159657,-1.9782099563745967,24.704280104234748
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3618574527936007,0.40214641324820366,0.0015378393980696374,0.33079020848627205,0.44789521026204937,0.039215295460696326,0.0,0.18586996918607457,6.855545164422834
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.04634676603446074,0.04794349702271047,1.4087677333052589e-05,0.041937300767691324,0.054034108731282525,0.003753355476510585,0.08009152037674504,-0.00816723130484856,2.9249971191995434
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.035505040420137225,0.013972693510801826,0.00013665677273329809,0.007388749579408856,0.044207029666673996,0.011690028773844433,0.0,0.024085469852411334,6.182817229374468
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.1305454969163644,0.14193699575071272,0.000474294833868838,0.08182043804103481,0.1551352275826135,0.021778311088531385,0.0,-0.07332626590775113,2.559678294937782
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008167131723995849,0.008169112135341324,1.807555137207438e-08,0.007999273327006529,0.008447153575772665,0.00013444534715658087,0.01070755664113181,0.1105824497449104,0.22443419851134344
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04221461916397768,0.04009263332472277,0.0003528266207748369,0.016721024310056648,0.0775630479581243,0.0187836796388487,0.09043167631342762,-0.3368116540418467,41.04396216266727
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04684369556081932,0.051493704984693425,7.089492362515858e-05,0.039884430423823745,0.07016850277233806,0.00841991232882852,0.0,0.17917101172248026,0.2648315897169331
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.013081581254597872,0.01326648887028134,1.7962703651278154e-06,0.010151230403225136,0.014778158986181133,0.0013402501128996764,0.05171788174280048,9.572860653190356,5404.89150170008
