Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.013076951366101248,0.01956532902867897,2.0835878423730385e-05,0.006744452628783993,0.024136857817127207,0.004564633438046271,0.037017970503489254,-0.5187106200331726,5.138739049524106
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.033310258047621805,0.030663115690539273,6.361121158392032e-05,0.011304466397215185,0.04037280013265896,0.007975663708050862,0.07834693088175498,-0.011104033900306625,-0.2566332488482386
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.024472754316163924,0.027754791861224842,4.6167472771145095e-05,0.007625056935531568,0.03250112422450306,0.006794665022732498,0.04231921762794218,-0.1275503112349294,0.10085880342802658
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.023348081615350055,0.04613939979944289,0.00012673712935994903,0.0088804574938997,0.04914778967372072,0.011257758629494243,0.008403886033415442,0.0840067352297626,6.0577407580071005
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.015401316475932231,0.018647970548441868,5.390955635984547e-05,0.0073958938289279364,0.03331282660435962,0.00734231273917451,0.0,0.037308541705836806,0.49111249216132236
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.40826173375072505,0.1556450747603909,0.016076309280939498,0.06641672375495351,0.504996804899425,0.126792386525925,0.0,-0.4043321899785061,1700.8715615142573
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06192844421744565,0.05713040182904709,5.3427737954380886e-05,0.04930018769397421,0.07572469389671112,0.007309428018277467,0.03769470877054124,1.594704745735478,15.099959548570823
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.047263478501715805,0.05612079543468658,6.333514581978713e-05,0.04425793722611993,0.0755664937624305,0.00795833813178273,0.004448976225179413,-1.3135927691964746,177.4199510337625
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.04286930494985518,0.019822399336313773,5.210993870414612e-05,0.015849280012867593,0.04310759955191325,0.007218721403693658,0.0,-1.8976929000842777,17.11823819089556
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.010505735046066556,0.010889801673937482,0.00010695447237279097,0.007410282218111441,0.042754768944251974,0.010341879537726624,0.0,-0.9758387344424537,110.59652860997387
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.6922014910998647,0.6738949867860415,0.008266959242955372,0.41883768638966024,0.7320355842546566,0.09092282025407812,0.0,-16.655586304331734,394.52694916153814
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.042860270942296476,0.042058615990795,5.674476383293032e-07,0.040999612943506084,0.04381880671397474,0.000753291204202724,0.0,0.04353907154322034,0.5585627797667725
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.045020483477131126,0.08236645507392279,0.0002854267508493876,0.035380055300218434,0.08700702794517085,0.016894577557589628,0.0,-0.21320829905805833,0.8542805907450866
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.05260856686366994,0.05340811860796508,2.908255176676846e-06,0.051632751731643445,0.05799667703327912,0.0017053607174661411,0.0,0.05939796056027073,40.575809388358515
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.05437763186242458,0.050854244222152976,1.8115811823883493e-05,0.03854482014699934,0.05451831338031021,0.004256267358130045,0.0,-0.41150291425928665,9.824647050250523
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08756958550138766,0.07839498129440053,0.00024601694076846584,0.042500365494285375,0.09833536755827035,0.015684927184037786,0.05266966334218375,-0.8308729406627341,91.15131022793801
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.051260817820034964,0.05443865028124515,3.146889118295124e-05,0.04202580973571602,0.0590980796823269,0.005609714001885506,0.0,-1.973297541300811,34.07945843069894
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.03243258056911833,0.036691600280350935,5.821681960720282e-05,0.008139320709434909,0.03819191988848364,0.00762999473179384,0.0,-0.004021172901011626,0.4411167657916041
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.3703431831306095,0.18119203146771382,0.010339600085304443,0.12260916743008456,0.4366922714452846,0.10168382410838257,0.0,-0.03626302398892372,1.4853103407940815
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005361525067116654,0.0018408622428226459,4.47188913326161e-06,0.0009084086361679796,0.0072920047370735154,0.0021146841686789236,0.0,-0.1803775456302637,10.057702353242238
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03670366851890035,0.04205863358217653,5.499861078671628e-05,0.027720028085485772,0.052630896251352755,0.0074161048257637046,0.0,-0.2167674401744455,0.43218644637119485
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08115304160276203,0.07437311238945529,0.00024557071687433883,0.04939247641728011,0.10139672576721452,0.01567069611965068,0.022831199788021464,-6.398741318620105,1812.0065802520176
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08566235671882251,0.023804036411404585,0.0004570691737343539,0.019886596507768833,0.09370881916248186,0.021379176170620587,0.0,-0.08535655311033746,11.346392515112537
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.017016975462214555,0.04081456511775043,0.0005683576232636249,0.01210768209430829,0.10035767614917267,0.02384025216443069,0.0,-0.5303152893011737,125.48904288472389
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0030035824688640416,0.003709048120350862,3.129310250160169e-06,0.0010982943908688907,0.00755872418148599,0.0017689856557247788,0.0,-0.24344760170832253,5.76404953490236
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.019148929050961744,0.02409502902521789,4.254358008969208e-05,0.008319517948240675,0.032756201537296144,0.006522543989095894,0.004457625234532125,-0.05395003944567639,99.81546347519657
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0209906530031974,0.03160086812854302,4.723435544053632e-05,0.00842914812531993,0.03579927419144577,0.006872725473968471,0.03262316088126296,-6.389894590010249,102.31609475850806
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2090988268117377,0.11511833261840244,0.00804247988263261,0.0812225737006843,0.3698979553364636,0.08967987445705206,0.08151948820252962,0.05603476003919945,0.5006309717991626
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04437504404350501,0.04987638933779312,4.605759827069094e-06,0.043319688583402176,0.051826227511689554,0.0021461034054930887,0.03679898558255359,0.04760657383582591,1.2185978363303165
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0013144541500824379,0.0011233323061980976,2.1070377123399952e-08,0.0009553616272121444,0.0014442555668884513,0.00014515638850350169,0.08848340086887907,0.024790707491470543,61.04159890986849
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008798430434702681,0.008847018510582972,9.640373141668584e-10,0.008747498610768647,0.008852044317761872,3.104895029090127e-05,0.0,0.1448249392085626,14.31970870550681
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03588257842928628,0.03531634635241379,9.1884269821617e-06,0.030315347333503308,0.04207037007755808,0.003031241821788777,0.0,4.073788349933337,1812.2446788065063
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06122039070932059,0.027744110439755863,0.0002780533926231883,0.012933761601236155,0.0692516419272537,0.016674933062030346,0.07342303762040828,-1.128224062393661,12.075625082667196
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03227333405578878,0.006566227339098403,0.0001010860306591229,0.005714968255153785,0.04230096176019797,0.010054154895321925,0.0,-0.0758878365043866,-0.025751354841247076
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2598824940933781,0.22688837502551623,0.0016252777087611074,0.21924669354306758,0.35067342448094513,0.04031473314758755,0.022207330457073817,0.13916226495665773,1.0986783196811616
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.002941161828403102,0.0016977535584516213,9.319482388219564e-07,0.0009071672226352641,0.00402325610482765,0.0009653746624093184,0.0,-0.057359968859728064,7.539869629631285
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.48529826733777026,0.36499106815007326,0.014039727548009778,0.3220581598805375,0.7057344861102243,0.11848935626464462,0.0,0.2547490714268798,1.3079605860661552
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.013368312581712522,0.01174288324774929,7.146914761384935e-07,0.010246748214511362,0.013424101175319347,0.0008453942725961998,0.0,0.33290002175361116,166.22828972220142
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.109898909840192,0.07433580118172095,0.0008267551992317569,0.05766006540451426,0.1608417786801816,0.02875335109568698,0.07711354903154786,-0.875894270431605,9.150971517942741
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005566031102021923,0.003748368867735247,2.492970347355039e-06,0.0010528304135732603,0.00702230663116867,0.001578914293859838,0.0,0.5106239782412647,257.9053009940017
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.049044734451036444,0.08011091331473381,0.0004076441004868999,0.0133738138647707,0.08150491355596225,0.02019019812896726,0.0,-0.7871885449134777,11.625788123747245
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.021183950820086044,0.021349290772130318,3.3289088010404754e-07,0.020323727902766164,0.022241823932728347,0.0005769669662155399,0.0,-5.419707715763854,547.6673684263128
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005987998378842698,0.005804170726826131,4.1611354009385645e-06,0.0010809888079760614,0.008542665825775581,0.002039886124502678,0.0,5.460129326692939,73.67266692184462
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.017119007713705895,0.010981746000088624,9.892247341571142e-05,0.006603629378336572,0.04461679962511211,0.009945977750617407,0.0,-0.14327488919118536,0.520806304519478
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007108540438458395,0.009349744571758604,5.81519108982184e-06,0.0009835929339200259,0.009506549526716378,0.0024114707316949995,0.0,-0.43497017832948115,1.3717782437134947
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0014433951427443032,0.0028407186192159163,4.7512810268610737e-07,0.0009243977099835744,0.0031291878979611554,0.0006892953667957039,0.021810142763959362,-4.9970653552290045,1355.536742248727
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.02779838931078489,0.020090012319397468,8.481263386411474e-06,0.018778281075047008,0.02846269292563619,0.0029122608719706496,0.0,0.9384217182227576,12.974376226503857
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10714957082030846,0.28884978552338847,0.011052466977793695,0.09194909428501444,0.4563537128294457,0.10513071377001941,0.0,-2.5365868425633913,2161.832687675149
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.22279890141810055,0.16664971399102368,0.010952156576117797,0.05796626718663645,0.44146242305815864,0.10465255169425089,0.0,0.948194942111021,5.031627647198596
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.03913343972981459,0.04324210751408352,0.0002441667264359136,0.03819976599571936,0.08820449628881419,0.015625835223628582,0.0,-0.3197653252974382,0.19915002486706931
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03630520771770073,0.041468887962426926,2.2100800158270958e-06,0.0362777080186351,0.041723255696685675,0.0014866337867232126,0.0,-0.4641508679345623,1.2109818035707243
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.046605970490866504,0.044505620404096224,9.28551552597529e-05,0.024504031122873214,0.058397870856015534,0.009636137984677851,0.0,0.09534358796065856,9.855719896262334
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.058804842747329056,0.0917378719789566,0.0002248780936855481,0.04541532171101765,0.09643745823081067,0.014995935905625934,0.04107029485228817,-0.10374991878004401,0.7656359236056071
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04436958813159655,0.020859892799270696,0.00035430002117122275,0.015516699936110559,0.07348099834550073,0.018822859006305436,0.04410983572488683,-1.1614604305993275,328.99446097459713
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0031755328483228265,0.0020110407581344475,5.953117705730534e-07,0.0009526903256560393,0.0035162705177740755,0.0007715644954071575,0.0,-0.6893437466907311,3.869741332189588
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2970634856546272,0.32176984301039524,0.005337210657407095,0.09171509347228375,0.34083521020292856,0.0730562157342356,0.09862399658471646,0.13332931161155365,104.42170452634814
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04805118253073518,0.05685529549847761,0.00021811708069073639,0.02178410717946785,0.07269763521056366,0.014768787380513715,0.0,0.6788941208207779,24.98529049138153
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.011134498216205577,0.012495687999034782,1.0569311212206448e-05,0.004675715826446186,0.01541107867872795,0.003251047709924593,0.05995967272730538,25.157822723527083,16389.56041958952
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.26702707276982823,0.5246449180077096,0.01121621758898987,0.2043314722394103,0.6016773926375023,0.10590664563184858,0.029549767759532088,0.5953579294828758,14.530461132715137
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3657305563282552,0.3624247079176368,0.0006856298816542452,0.3256796375091702,0.40654556065022923,0.026184535162082405,0.0,-0.2557551721036395,0.0025015054932238795
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03884772143317694,0.024070051106811013,9.597023119764185e-05,0.017266936666603176,0.050978660965245004,0.009796439720512754,0.016240828209630777,0.04287656697210204,1.1430224443624208
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.045007864828038,0.04356961207640872,1.6183932946580578e-06,0.04139551084067098,0.045502013306481535,0.001272160876091471,0.0,-0.32611806361071827,97.90676071032827
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.009972166696260717,0.013257378074427674,4.821668304434831e-06,0.00706968418312128,0.013571058812418327,0.00219582975306257,0.04857069690744729,-0.5551096395203678,10.929681455888197
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.015936340069242372,0.015476480758986243,6.234641965206066e-05,0.005904164830750314,0.0312785361162499,0.007895974901939636,0.06753446818480961,1.7551741876995877,169.36442213065908
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.24080954128317197,0.40071168107831484,0.004381497723340154,0.16746944696640104,0.4021671732231329,0.06619288272420347,0.07977073082057039,-0.029913739189634712,1.9312596613755255
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.26058669738546497,0.4747337961451682,0.013608306225150024,0.06331650487111881,0.4881296679428684,0.11665464510747109,0.0,-0.1548050745824032,0.33813418616213664
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.05326358747755816,0.061080861311893095,9.032594582858167e-05,0.03441740405463659,0.0683290491303856,0.009503996308321095,0.09734679141535452,-0.36424881067218207,0.38423623189008504
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5857766769518677,0.8577778453123427,0.039444567160214994,0.17513343760465067,0.8871978191303713,0.1986065637390039,0.0040162595288420816,0.17536309891593194,13.810165708678342
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007390106576806275,0.007230579031120086,6.4742500152991335e-06,0.006150296574316686,0.0149861657546495,0.002544454757958711,0.0,0.30200223036655105,0.8500096783354553
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.014573734452025288,0.019545889816920233,5.8138363810180506e-05,0.006233383731969024,0.0308777632762058,0.007624851723816002,0.0,0.14377091343401743,27.65698395659968
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0786322870957521,0.017223341520892693,0.0002875778136988446,0.015283789368861543,0.08070468967225598,0.016958119403366754,0.06979299722736032,-2.041190102811346,24.669470035299877
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.364477374872838,0.4050580356537148,0.0011825164510041739,0.3331851973530704,0.45113806332888806,0.03438773692763497,0.0,0.10975274166389125,7.232407814264395
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0510167486054431,0.05277436904777317,1.5024974353108782e-05,0.04616297777638582,0.05947868162394199,0.0038762061804176722,0.017580114957968986,-0.2469201618334465,2.706229905185445
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03913890833589054,0.015402769974445549,0.00011543223220831131,0.008144972913235042,0.04873152829716621,0.01074393932448997,0.02904717582786012,0.1601534034584396,6.030774850103727
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.1410837881437867,0.15339486624412924,0.0004648576161729833,0.08842539665545637,0.1676585259461366,0.021560556954146482,0.0,-0.1289776594643447,2.883814161934139
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008717979805148466,0.008720093789188298,1.863181459169213e-08,0.008538799872152171,0.009016888275256521,0.000136498405088377,0.0337354923058713,0.0012733491774873235,-0.0223308404811752
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04463335933076006,0.04238979162047577,0.00034620757871226275,0.017679076613486878,0.08200712120264783,0.01860665415146753,0.0,-0.43493978114430887,41.117630624069214
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.046990124329625106,0.05165466922399788,7.090451649291252e-05,0.04000910521669737,0.07038784258630637,0.008420481963219947,0.0,0.030501081893079256,0.6691719520030959
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.01229905241184299,0.012472899014358307,1.8387942057459884e-06,0.009543992606404362,0.013894142335255284,0.001356021462125789,0.0,9.430643808431961,5404.946283981092
