Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,4.642698534649981e-07,8.775195945466034e-07,5.30452003380208e-14,4.4848130910689426e-08,8.910521001708977e-07,2.303154366038473e-07,0.0,-19.6021051970515,484.93134134391835
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.8780251147468576e-07,5.7014575980079646e-08,2.697613857758229e-14,1.1740411436236829e-08,5.649345267753484e-07,1.6424414320633258e-07,0.09421439529422136,0.09753050786197384,0.8695241694689295
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,9.996713256143447e-08,1.1263381937313853e-07,2.291468015388077e-16,9.311582437620859e-08,1.4037336859707344e-07,1.513759563268909e-08,0.0,0.03482198482088075,-0.24489783432614132
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,2.0617522910676866,2.7084854003753227,2.8624066052303916,0.9307321465222682,6.807480943348256,1.691864830661833,0.0,-0.2930210211565505,45.163273101507535
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,4.6783195469732695,4.822208231270483,1.622752717314953,0.9425243557077014,4.952843311334581,1.2738731166466122,0.0,-1.5920506619411854,19.086838131004907
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.00022084323884943258,0.00010727431156756061,1.0523430541158803e-08,5.147946183986509e-05,0.00044073654972992006,0.00010258377328379842,0.035759880107267605,-10.690994483130336,4743.472062958517
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.00012847277988458231,0.0001985575728417168,3.2715060402897934e-09,9.23158110544974e-05,0.0003261791031147478,5.719708069726805e-05,0.05750566395864838,0.8873655485006134,11.44218962568192
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,4.92908208509536e-11,2.6344184487643883e-10,1.0714345523238907e-20,3.983465247935104e-11,4.1569100974747085e-10,1.0351012280564115e-10,0.0,-0.006516783226973098,-0.2550757368660121
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.22077449984010308,0.2135386753766929,0.020432663445714934,0.08942079019484056,0.6304476679020918,0.14294286776791282,0.0,-0.044106938159180556,0.041035776815595046
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.00021968688484536606,0.0003668015694807928,1.9794847826075175e-08,5.788613300552113e-05,0.0005313684833943776,0.00014069416415065113,0.0,0.1642805774841395,12.217994749908911
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,9.163073834687882e-05,0.0001545640693808085,9.10342504919978e-10,8.631582461370332e-05,0.00018521863380530198,3.0171882687694153e-05,0.0,1.0553352151276418,8.621329991207826
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.15408459337579594,0.04278636413021264,0.011192440295236559,0.014557582299289494,0.36506726396325684,0.10579433016582977,0.0,16.08231973776933,3275.083478582135
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,8.543081164941605e-05,9.665740054942359e-05,1.4566956515739288e-10,7.397825479162346e-05,0.00011094264802461372,1.2069364737109938e-05,0.0868939975611673,0.8828258901986399,12.073790404839288
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,4.878612282283022,6.8025566275992135,2.4118287514878984,1.0807576958681209,7.304399281608061,1.5530063591266776,0.0,-6.316117503295475,1181.3882413293875
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0004934961305201248,8.602149254339731e-05,2.6640881300535444e-08,4.6015041168144136e-05,0.0006565102745486818,0.00016322034585343186,0.07878882279001953,0.03139211806038605,20.07156995493383
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.00026661164665600466,0.0002557144282224622,9.801711087403038e-09,1.1720078021022892e-05,0.00035560360212191436,9.900359128538234e-05,0.0,-3.0324565884018795,2350.607030488556
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.00035917285620967976,0.00023741460378763586,3.464131790476532e-08,1.1202908689100223e-05,0.0006663461242135202,0.00018612178245635495,0.0,3.3522880633621805,52.08268479954067
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0002624374687591338,0.000209260314337437,3.000808021749722e-09,8.567993296073131e-05,0.0002694535799750016,5.4779631449560905e-05,0.07234590678790678,0.19390326842992656,0.20563723581208307
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,1.3246977072573312,1.4751530646429838,0.053949391262987284,1.019820725183074,1.8076783601787993,0.23227008258272816,0.0,-0.3356680116935148,0.2801800763354729
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0006375510500210638,0.0004892810560796358,2.872775020517473e-08,2.2220034181435762e-05,0.0006911256634535009,0.00016949262581355686,0.0,1.1533365396030786,73.6524787638869
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,3.775484764887731,3.3342341661957136,1.9156297726020362,1.038711761536156,6.157342207890478,1.3840627776954473,0.0,-0.3031062104870841,22.05817625745432
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.32977575313577373,0.16490805204827272,0.04364182342887729,0.051207881923390174,0.7840685086763483,0.20890625512147154,0.04568776837459998,-1.5839632645164508,5509.979627229299
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.00032628174699391734,0.0004155845106251881,1.3300364450422699e-08,9.04386956156344e-05,0.00045309449774281953,0.00011532720602875957,0.0,0.3699351668075062,4.817265804329895
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0003931669753423645,9.467285168384071e-05,8.23826706034531e-08,1.2728748356860736e-05,0.000897002304542677,0.0002870238153941575,0.0,-0.01292327020079545,-0.3463153835085614
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.06788027947939387,0.1151066024074162,0.060429438622749965,0.017970294767484907,0.8229025911556513,0.2458239992814981,0.08357479718983435,0.09568856497973839,0.7486921041193675
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,1.7140361503993522e-10,1.3809971444904125e-10,1.2528103452977065e-20,1.0001710352237056e-11,4.3598877139122175e-10,1.1192901077458456e-10,0.008649267407473871,0.0015095147965904637,10.532010439610685
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,4.0226494316565434e-05,8.675254174892111e-05,2.0683381565511263e-09,2.272611524601561e-05,0.00016276687542757717,4.547898587865748e-05,0.0,0.31344941486851147,0.5372286017932499
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,1.2626983752889048e-11,1.012750173257667e-10,8.39684126319195e-22,8.52444581585661e-12,1.10469369156918e-10,2.897730364128441e-11,0.0905952148097472,3.3671473482326393,1940.7064708884327
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0005793260383813011,0.0005077062454535899,8.283289536710777e-08,4.566259016579771e-05,0.0010554830669586006,0.00028780704537430414,0.03920848109235833,0.09336965112151507,12.470524991971548
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,8.964035596699563e-07,2.7368335396947573e-07,6.334925662826688e-14,6.18719409625701e-08,9.950779912599395e-07,2.5169278223315596e-07,0.0,1.0599885951936174,148.94014288954716
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,6.635986412931135e-08,4.057518642686931e-07,5.5062348290121793e-14,1.2111525451809323e-09,7.821354266609751e-07,2.346536773419965e-07,0.0,1.3004719711829718,17.239819824707
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.00047277758345526177,0.0005640362137318959,2.74463347319334e-08,7.734800034175346e-05,0.0006505323060285151,0.00016566935362921103,0.043690581448463876,1.7502310265939898,948.8202806382382
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0005312645071446321,6.819032282510094e-05,3.905386001369275e-08,1.930505373062638e-05,0.0007055161875437047,0.00019762049492311965,0.0,-2.4727899769128494,33.124129999927476
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,7.3329516812308e-07,6.880953658294218e-07,7.565889526273036e-14,3.8126485450511565e-08,9.110508974876e-07,2.750616208465485e-07,0.0,-0.27761164476023753,0.11117260626330774
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0004174711878856884,0.00025250957169516077,9.056545212917352e-09,8.238375574726986e-05,0.0004280089988644678,9.51658826097978e-05,0.05020301886523895,0.12087676110705496,0.6123344684322656
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,2.936123986398354e-07,3.6167794011254917e-07,7.409220054073551e-14,5.902624108295503e-08,9.321963248333284e-07,2.721988253845624e-07,0.07176522058289062,0.14645613227616108,68.58962302073378
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.00027179393964315803,7.734621085659582e-05,1.1016033556386836e-08,6.512571351834215e-05,0.00038253991963623386,0.00010495729396457397,0.05849435802516108,-0.033127521700339904,12.378642768274078
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.22437273601809804,0.41286845285102014,0.01958925172677286,0.07467519061739741,0.5458785139913437,0.13996160804582428,0.08632516939728363,4.199322532917753,1998.5096470789645
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0006923776921735353,0.00047433583800448264,3.922450983246021e-08,7.590727193504533e-05,0.0007490778135260454,0.00019805178573401006,0.09594778390954058,0.8058142422892774,7.052430804463518
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0004686053827340235,0.0003731424944071234,2.4535687016538585e-08,1.8790249791433212e-05,0.0004997155907419162,0.00015663871493514468,0.03398770964806217,-0.18692875749125834,0.14904495340708795
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.00033345779368054566,0.00034253938576926695,7.084451123954762e-09,8.729390962546004e-05,0.0003597583697808199,8.41691815568784e-05,0.0,0.2461900593918881,0.6946232061235343
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,4.22269162346637e-07,5.37487511937243e-07,7.129919817609215e-14,1.5747024514988795e-08,8.809465675920681e-07,2.670190970250857e-07,0.04722854883358858,-0.1381134729652212,13.186074295202015
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,9.683435062460098e-05,0.00017531788738451415,3.576730523283138e-09,2.7944389782179913e-05,0.0002586348782207563,5.980577332735643e-05,0.05308381827121314,0.02746117050864899,1.7695961269709073
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.26960014351450573,0.29371063449521284,0.011812409158817101,0.021220909774056624,0.3895289989147943,0.10868490768647283,0.004846722246644619,1.6539127287616262,512.4224149779571
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.23266872900672075,0.24184617736356182,0.003853989990632797,0.07236941264878727,0.2815894702957799,0.06208051216471085,0.009416210126401104,1.4355994202854923,11.649715829186784
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.00030704888889237527,0.0004474574038758833,1.4814945751565518e-08,8.84147449326989e-05,0.0004765476593648754,0.00012171666176634467,0.09518184308561334,-1.2482367658319458,543.4132802746336
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.47811366449669346,0.0558451670238569,0.03151017209707494,0.03113026898239283,0.5826607747224432,0.17751104781695978,0.020668788059870515,-1.387577557822431,19.681206081546332
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,1.3902637875495854e-10,8.008012754874755e-10,6.92907433897046e-20,4.537933036665795e-11,9.215237565524159e-10,2.632313495571996e-10,0.0,-13.152775831306865,2686.493298503807
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,6.756982195068402e-07,7.515955847790456e-07,4.1617373460246516e-14,1.4550904626715034e-08,7.635686472742507e-07,2.0400336629635926e-07,0.051532714436717475,15.76474540974184,356.2283317870289
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.09492746800367001,0.1523265340434821,0.0018038434419987116,0.07634094887228894,0.2107877650170234,0.04247167811611374,0.0,0.11555323839657011,0.07903416461256577
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,1.350883970254214,2.011446167065417,0.1325852542550923,1.0928778262795849,2.5336338327711285,0.36412258135838316,0.0,0.01754710208932718,0.3374875332176583
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,2.4599409919559557e-07,2.524841922871095e-07,1.0006598834441902e-14,6.87251903873801e-08,3.891700572061639e-07,1.0003298873092767e-07,0.09221080190327542,-1.1877775890907656,138.25017429890445
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0005165297331861284,0.0003036831741985872,3.607130962744588e-08,2.5701227571984152e-05,0.0006876234703976736,0.00018992448401252112,0.045014900988623534,-0.7835089642277552,18.153530547469252
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.00036730405599351456,0.0001392256369786837,2.7541817742660377e-08,5.784314028344591e-05,0.0006292383467061432,0.00016595727685953866,0.056192150320995005,1.2058665828130892,327.135468723302
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.0002596914062736612,0.00025938578118763953,2.4397499134809655e-08,2.5314869917908814e-05,0.0006168898455096968,0.00015619698823857536,0.0,0.24226089955850919,4.132555338924839
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0003060131013776736,0.0006406805014869431,4.2029571692969154e-08,1.4256408499884649e-05,0.0007782702028717951,0.00020501115016740182,0.09267549711726789,-0.25551312058743614,0.37422508071254384
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,4.034319171577571e-05,4.439111923415328e-05,1.5130800918526092e-09,1.7341066929963408e-05,0.00014568536476253466,3.8898330193629254e-05,0.06928628166898294,0.1416721539686303,0.7882929306335412
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.2211482630056467,0.1290274631128328,0.008382371062202533,0.0227086109768846,0.3532828287436081,0.09155528964621647,0.0,-0.17706877575391328,13.927497571354353
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0002999955498195109,0.00010481292678272066,6.996998090401084e-09,2.5176391368593052e-05,0.0003121133720433054,8.364806088846939e-05,0.047832935725913434,-0.8253812291293499,5.235371058697819
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,2.583293485252594e-07,9.669419063806836e-08,1.0269832361902832e-14,7.694855373189666e-08,4.622114181286249e-07,1.0134018137887278e-07,0.0,-0.5178628195651594,164.20439956531578
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.03105344128005118,0.17252961838099692,0.0027218513054305398,0.017571832573715827,0.18977366142358743,0.052171364803218774,0.0551329406644798,0.4580709207766839,8.904713182973074
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.0003378675179731311,0.0001338087442788109,1.1166401230740979e-08,6.430410086263105e-05,0.0004325887274387425,0.0001056711939496156,0.009961547171919861,-0.6985889125118985,190.699120685932
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.703972467878814e-07,2.0882367467440911e-07,9.133119216135542e-15,3.7111762265230095e-08,3.5962768735991867e-07,9.556735434307858e-08,0.004691574747389283,-0.26423556320493113,25.68610603377992
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,4.745884223113263e-10,4.4441000532714517e-10,2.5192777169151522e-20,7.43242379190118e-11,6.463365032892961e-10,1.5872232725471086e-10,0.0,-1.4780248168080588,323.20384783092004
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,3.6710471500911016e-08,3.662468543689099e-08,3.286438685341783e-17,3.0701524743996637e-08,4.920203743920375e-08,5.732746885518131e-09,0.0,3.8387879669068665,56.376790478764086
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.13259723512000382,0.04088615503487107,0.048777425413680235,0.008289141555164376,0.7341829923107845,0.2208561192579464,0.06857285716507504,-0.12896544740063776,-0.2994046862805346
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.00013953271404159716,0.00011599608583983358,4.219610235629666e-09,5.56238312091022e-05,0.0002806240497529873,6.49585270432579e-05,0.08147564068629153,-0.1764517090513145,0.04084385612012048
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,3.977147680223686e-07,1.3003281525234215e-07,5.5585046000053505e-14,7.517080072464903e-08,8.532127008791493e-07,2.3576481077559794e-07,0.0,0.5614686228987927,58.32966139659909
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.07899214966025342,0.3176944840920655,0.03351170557111007,0.06801963644591005,0.6493643530682403,0.18306202656780068,0.08649727464691051,0.2702393873284805,11.013612535180686
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,3.354485005384767e-10,8.71075037750937e-11,1.836041188014075e-20,3.745901283126435e-11,4.810702390599777e-10,1.3550059734237616e-10,0.03303979594967423,1.715976539663545,216.32281908876251
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,2.1829411889040786,8.571073201824627,6.338697743718782,1.081164679508784,9.976384545458878,2.517677053102479,0.033700951730181554,-0.38331649109084653,1.3195536108792971
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,1.8460992099493182e-07,9.981536141137353e-08,9.99364608412606e-16,9.902338087081807e-08,2.15745538876848e-07,3.161272858221203e-08,0.041303204293648754,0.1398506845698507,-0.07087294609118744
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,8.397523563132188e-05,4.419221138780915e-05,2.986343300032279e-09,1.1309937142417609e-05,0.0001875457900685582,5.4647445503264644e-05,0.0,0.15376984445481873,0.6112075931822383
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.0006395110551971116,0.0008993664806402735,7.506414717004288e-08,4.2025045225616036e-05,0.0009759843165746255,0.0002739783698944871,0.004114254175762145,-0.04849871680731722,14.052198198267758
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,1.9054705869728417,2.5224762695659186,0.6018182947122455,0.926021258071722,3.2555325750865283,0.7757694855511176,0.0,-0.02464060504926254,0.7958556985048353
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,1.0162802119157262,0.39646455991399054,0.08611508268633201,0.04684455245391175,1.0625790564191857,0.29345371472573334,0.0,-0.06491806437439304,28.02092209716578
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,7.61445536112471e-10,3.783123629056321e-10,6.126492630557033e-20,1.7422432500171777e-11,9.632878691952136e-10,2.475175272694246e-10,0.0,-0.08827355858790117,10.375654122575263
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,7.3812892352028e-07,8.573363826818672e-07,6.309849604775611e-14,2.0505435330100115e-08,9.777281852215316e-07,2.51194140154097e-07,0.0,-0.22537075252993233,7.320829739313179
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,5.028955648562687,4.649323230721702,1.7910193718186935,0.9586032472077264,5.175579720832837,1.3382897189393237,0.09920973710149379,0.17870601155650942,1.7663592895023905
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,4.926550063337058e-07,3.521880424060421e-07,9.544997888567805e-15,1.0735566109743495e-07,4.941894045355502e-07,9.769850504776315e-08,0.0,-0.06760251036077132,4.484225217233944
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.0001175099695306141,0.0001339763224750516,7.410631197732879e-10,4.643158961002181e-05,0.00014526770017507694,2.7222474534349147e-05,0.006205748265426614,3.42072783573986,43.98619150275756
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,5.534717762987132e-05,6.176975848774521e-05,1.625184667754758e-10,2.3956499817912196e-05,7.238925138013771e-05,1.2748273089931664e-05,0.0,0.3197086045471513,0.004024818588984513
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,9.842567339700131e-08,4.2490272143336024e-07,2.0718414682247197e-14,8.664623931537047e-08,5.350102618369876e-07,1.43938926917798e-07,0.0554348915679396,-0.7439989032189879,184.8781512190864
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0004152556404396083,0.00022565321120445592,7.102010369976903e-08,8.62099872451481e-05,0.000936269295558338,0.0002664959731397876,0.0,0.4074296696725097,0.8986716048676551
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0002647012510749185,0.000179152475245844,1.3242899214484756e-08,2.5464394213909355e-05,0.00041786393252056726,0.00011507779635739283,0.07681503896660831,6.02855606938013,14347.30050807628
