Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0313707444559425,0.4147424156091849,8.782013402834338e-05,0.35419590044215565,0.4741052705358241,0.0224576601791536,0.0,-0.9112899917289987,-445.12246219451686,0.415502876652279,0.009371239727396922
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0203104796291033,0.1456695757336714,5.980498943859344e-05,0.13084247246536163,0.1730885118532474,0.007351787661552,0.0,2.5140973226776406,1836.6010301543804,0.14587535957524986,0.007733368569943705
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0874609010338546,0.012444144952855984,4.0094754555155716e-05,0.011383026739032876,0.015664781952509615,0.024189450306049,0.0,-1.2027771433219594,-429.6903560915698,0.013131266854851725,0.006332041894614627
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0446713720396701,0.33198399507824644,1.7348669448614562e-05,0.29152346743124163,0.3718898924635356,0.0005194598675441,0.0,0.05764578345506177,-464.71699052636944,0.3324291035435414,0.004165173399585393
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1147162998480876,0.28695477991744633,4.4152208851480245e-05,0.23650656306446832,0.3189275881425057,0.0593118326444746,0.03932544846415784,0.14910294702415328,-464.7841947387055,0.2869386147285964,0.006644712849437436
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0628473620591515,0.22758253901317801,3.414453534583347e-05,0.18543921399006433,0.26109380592180015,0.0072655795117662,0.0,0.35352948774516524,-453.0760192079061,0.227411044204242,0.005843332554786917
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0742815752266278,0.12275775257863597,8.583983542370652e-05,0.10012727180999041,0.1361801182751138,0.0173584645444999,0.0,0.25968397545000665,-465.2390837520389,0.12309093620940016,0.009264978975891222
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0043527705263236,0.23443391690966625,6.0662954005162875e-05,0.19299433497600893,0.2731147173674957,0.001261494725201,0.0,0.5103947034840167,-210.08817409048984,0.2338010133301583,0.007788642629185244
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7319309612606568,0.308573133576638,8.184909653444223e-05,0.2596104414436719,0.35025444853672444,0.1715182425610702,0.0,-1.0386163563402,-451.5806815588739,0.30862500146317784,0.009047049051179154
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.0484841041905476,0.47399944504815805,8.748659992895708e-05,0.38426442793504406,0.5548486171222319,0.001415282914125,0.0,-0.5979279225806432,-215.69380867432758,0.47298174520772157,0.009353427175584161
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0336075520491191,0.18723687773358635,8.187926597022694e-05,0.16449280857053825,0.21781161323585882,0.0198863815337252,0.0,0.07519627229378648,-458.50137112504837,0.18818274586325276,0.009048716260897234
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0867298223246435,0.14384861014997058,6.0791270248817754e-06,0.11753408652425773,0.1599816783077365,0.0305621365621603,0.0,-2.513841112386653,-178.3707491760471,0.14330581229527695,0.0024655885757525722
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.032972130500057,0.4542076549949234,7.879857412533398e-05,0.3868240255642749,0.5155267869705319,0.0115905210679013,0.0,-2.097348385277477,-439.5997343663532,0.453855515927538,0.008876856094661704
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1277448140244227,0.23420971248727024,2.8448997928125615e-05,0.19716691296247824,0.2658041418223298,0.1195931055734945,0.027753282716899655,0.03232849835812543,-465.0169520136206,0.23363403369964952,0.005333760205345284
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.252717772191839,0.20026525650721733,7.573309253403362e-05,0.16989846321523144,0.2244382489203907,0.0569864737660134,0.019723295000921938,0.058877445794322504,-465.1816396873334,0.19981659447863315,0.00870247623001829
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.0378723958795808,0.26798647220046823,4.645294125253897e-06,0.2385994366369653,0.31140687385577176,0.0068949389242192,0.0,0.859720989216817,-413.22806956144666,0.2678944408788203,0.002155294440500775
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0481485255547117,0.5017641765237302,5.988514029495696e-05,0.4179913842161655,0.5586289717096701,0.0086315260636189,0.0,0.6029339212683134,-455.289023621468,0.5014950421047599,0.007738548978649422
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0683785364976628,0.015270754750543063,5.234690418151388e-06,0.013525772796611183,0.017928020378124444,0.0135853379781987,0.0,-2.907512677070455,1462.6166466493028,0.015207933613215853,0.0022879445837150686
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.0127517144999242,0.24585522112722083,4.188478811294566e-05,0.2154568385505444,0.271873812680249,0.0048958837099791,0.0,-0.1873978409134517,-460.20483736749776,0.24640686406498027,0.006471845804169394
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0310222147049666,0.44009529871020364,3.5024296808202017e-06,0.36644926319612925,0.5192817764002043,0.0078149160464449,0.0,0.3407541064821662,-465.47401750555724,0.4392779575104699,0.001871477940244013
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0243040589857153,0.42890577783604666,6.155563450179006e-06,0.36077736054629195,0.50685381318744,0.0071316013762011,0.012848426908332211,0.2139510849913877,-464.90436615708063,0.4296356050028825,0.0024810407997811466
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0233611353948406,0.17521040540674815,5.274825604229961e-05,0.152430665490635,0.2034931703919541,0.0116306765482582,0.08498347249613075,0.1916136727153241,-459.00836874669267,0.1748050766207126,0.007262799463175312
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0146763639788091,0.2996064916287758,8.164333432490552e-05,0.25043452321820703,0.33553320120989416,0.0071294102793061,0.0,0.3461748362249041,-464.6360837615364,0.3000762589640685,0.00903567010934466
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4038395129698504,0.33541758979500413,6.022865461433347e-06,0.28399949618352244,0.4009714159910354,0.1252357769618765,0.0,-0.1126649468617745,1235.6522684699282,0.33561723162754054,0.0024541526972528083
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0596667803541507,0.36483622138228616,7.87945743204008e-05,0.31416598069898066,0.40196641551039797,0.0073495151825037,0.015615746778171702,1.7840405921666798,-450.0294077489861,0.3648233760637569,0.008876630797797082
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.0432810483817464,0.44714424866090163,6.201846078608027e-05,0.3887586393677527,0.5329608755319818,0.0082764579411539,0.05722166810399352,-0.9487640299889738,-287.35679237830004,0.4470210972486157,0.007875180047851527
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0402763196267421,0.17370994601286788,6.1255062778651e-05,0.14936566326007392,0.19826064249750797,0.0073928482503008,0.038130288285861735,-1.5803314293594124,-448.1898757676401,0.1735454961098634,0.007826561363629043
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0109096147170481,0.46500956904809904,0.00010939670469336701,0.39226736695776393,0.5158494245397636,0.0105953187312445,0.0,-0.5481655060579574,-354.757667940132,0.46417562767210374,0.010459287963019601
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7504679668033454,0.45949892245601814,3.350535664207702e-05,0.41061941477459885,0.5463620992007828,0.0980229671362744,0.015592167165358451,-16.33700978332131,-70.80125158512688,0.46029222373586476,0.005788381176294149
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0395307821004507,0.3524667663906103,7.121486352813271e-05,0.2840740980463528,0.3997679977366752,0.0007506107824244,0.0,0.06915662275756598,-464.82337840161085,0.3526784662095813,0.008438889946440386
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.0483660678465351,0.09451068177548042,8.348926686507344e-05,0.07963201699766388,0.10939838389565411,0.0160109338169896,0.0,-0.06157193955703828,-464.368489943355,0.09482069234741028,0.009137246131361057
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0498047831305685,0.23884140624785796,7.849569454397945e-06,0.20895584163988518,0.27387782508182423,0.0017391980209453,0.044046947386847383,0.3717133961501905,-424.47387102573066,0.23914828245099276,0.0028017083100133292
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0499260814777688,0.297644781671532,2.4670872388736008e-05,0.24398962651287864,0.34312006794791045,0.0042336648020933,0.041777283720545344,-0.04130644669259376,-455.5463623605532,0.29840763030852524,0.004966978194912444
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0801778418343188,0.4212009824136444,1.302139736254217e-06,0.36162882477884123,0.4902416818330314,0.0147576423662518,0.0,-0.6537603209119479,-373.43901559082417,0.4214499169711633,0.0011411133757231182
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0566380453847943,0.39769801441759683,2.373237531644061e-05,0.35700910265720454,0.4441627992254095,0.0054453195741375,0.09461145988101419,-1.5959283124515258,-430.7429161994048,0.3984000683057038,0.004871588582427755
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029758656279482,0.14778871886984055,2.7502041261654936e-06,0.1247288221660958,0.17010650943848174,0.0079601862185027,0.0,0.16251382848645907,-464.76146984445944,0.14670190699523422,0.0016583739403902035
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4041797298542702,0.39643639810070463,7.59508849898989e-06,0.3532636786033988,0.4448577992335718,0.0989518972456589,0.0,0.3962846702323606,-463.35666375569235,0.3970122760687304,0.0027559188121186254
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005902107106482,0.10853436402650651,7.143984072265324e-05,0.09300328865520074,0.12015953112898772,0.0020285864645688,0.0,0.08810697623145089,-455.10922888243647,0.10858728983776593,0.008452209221419657
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0390049240477585,0.3028498271795878,3.518059741316028e-05,0.2555840352595046,0.34521205197871213,0.0076420205794523,0.08413036396258532,0.011852404670249901,-464.27830391663747,0.30279732166647405,0.005931323411613934
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0792175155306158,0.14868295946054408,1.861518555120928e-05,0.13227877732758997,0.17831818718319734,0.0146542847070911,0.0,-5.877084411853653,1347.055442952511,0.14926876250980825,0.004314531904066607
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0853442607657754,0.1992648361321164,5.783662883839563e-06,0.16732515472608372,0.21939383982628666,0.021231505787496,0.0,-0.10641246641292253,-453.86611075783736,0.19898970679939182,0.002404924714796598
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.0166294088803754,0.41778119905028793,8.380675138030547e-06,0.33508133715622795,0.4684475482867259,0.0248953651680894,0.03313638376892283,-0.38409541147946885,-339.62078830818353,0.417437809974069,0.0028949395741587275
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027347699249268,0.37065783334564206,6.3637594776865975e-06,0.30116965255619327,0.4385154260548931,0.0016980560538703,0.016943522243724907,0.10309409269429139,-458.8573809669344,0.37162588520308476,0.002522649297402749
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0189210885758086,0.35624519183902376,5.313561125375446e-05,0.28895772734529984,0.4011142654069214,0.006970328902944,0.02787858794144045,0.2632361907057849,-365.2085311490769,0.35676253871485414,0.007289417758213203
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0193398466661425,0.4253555607959699,7.174415855660651e-06,0.35664630301364453,0.49556847394467496,0.0072796961394954,0.0,-5.8867286783864365,-362.5327810333841,0.4247213387151603,0.0026785100066380567
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2308109769012085,0.1966286801444472,9.002940705107258e-06,0.1569858350730443,0.21718050619948961,0.0919864775358455,0.0,0.3041777230723502,-464.65631498317396,0.1959138866701584,0.003000490077488504
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0411971776692942,0.10212891039929177,8.163578564903262e-05,0.08816550068613113,0.11732153536701412,0.0022797694947151,0.0012873237366847201,0.2826281481127506,-463.71193065266436,0.10272057994808355,0.009035252384357133
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001375870783002,0.39086478150477816,3.79675120934658e-05,0.32307115039146816,0.4451219079683765,0.0001477257614485,0.0,0.31065255988026164,-404.47670720377874,0.39115460418676173,0.0061617783223242425
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0086616831420676,0.2102101990170673,2.6891686443844035e-05,0.17656285185986534,0.24254519572002026,2.9710685266605703e-05,0.04448509141496751,0.49590874789036177,-450.9170454956115,0.20995862631348097,0.0051857194721507535
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.0332646242459731,0.23411380968144047,8.926234821558026e-05,0.2043266380610971,0.2597357670219956,0.0031458052292025,0.0,4.20725897596065,1346.807674663307,0.23315361605751858,0.009447875328113722
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0627825511047573,0.3035650004781349,1.492591304187411e-06,0.26642008483648505,0.34590413848891977,0.016672416056385,0.009148166893276377,-0.642321522121367,-452.4585836265248,0.30275507617744857,0.001221716540031799
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0332865693827618,0.2144838423834809,5.52115916185038e-06,0.18509986837036288,0.24136662833255837,0.0108930484261525,0.0,0.2786834813184309,-464.8699981064608,0.21439779386400107,0.0023497146979687333
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2847699341993415,0.4223053766231559,1.3610723872511966e-05,0.3592425031905279,0.47073514820192053,0.0415728876264795,0.09656454749790003,0.28248546592451823,-463.76355818267194,0.421364717118422,0.003689271455519613
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0032421385550717,0.09833927191715003,1.3781612197501025e-05,0.07921795277794264,0.11297068931114132,0.0009915893729749,0.0786128250702088,0.2537262651940638,-457.15112522482883,0.09758608260964181,0.0037123593842057637
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5107575255331878,0.3499675948119759,1.2743703533727946e-06,0.30872170085349243,0.39181954720874607,0.116568286740508,0.015175205442463025,0.2484414559186785,-463.909890819651,0.3496384239954497,0.0011288801324200628
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.0133330279974298,0.1494675967274196,4.5525591330182434e-05,0.13195373751063613,0.17245221553460383,0.0009148018579322,0.010957499221345923,0.793874462472133,-298.7531716472047,0.1486988641478431,0.006747265470557778
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.101329108572964,0.36575375452553727,2.170095308499713e-05,0.3266273538635488,0.41838797932437166,0.0274633144442669,0.08448400431566341,-0.4371651831396376,-455.80315245996627,0.3664037020555908,0.0046584281775075564
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0052867309210142,0.3231267143990755,3.253773222827576e-06,0.26465408117182876,0.3804078748240347,0.0016367682091613,0.03341020492558846,0.8540960224003691,-207.3178811497782,0.3240814324229626,0.0018038218378840611
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.052422812302098,0.34951974370400046,1.8892327353549864e-05,0.2936607080542611,0.39515186354848114,0.0210224197860084,0.04287253722957529,-0.4040917496202841,-453.31231324667334,0.350042150812677,0.00434653049610255
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.0213363512134499,0.3683860756984855,5.2259424995315154e-05,0.3159051063927001,0.4232047253781193,0.0005576900748599,0.007433909945703143,-4.88308482403692,82.5272590192981,0.3687721041178267,0.007229068058561535
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005539371300295,0.47518452641534487,1.0350855572275305e-05,0.38997915221293633,0.5236716578160756,0.0019926206465072,0.0,6.02855279895371,-391.05200434306124,0.4747193944697087,0.003217274556557948
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0163964374986086,0.3152765991744729,1.717819484384715e-05,0.2685833766967124,0.3665942734529872,0.0105102822234692,0.0,0.03693177296882727,-464.62463054714453,0.31611558268828827,0.004144658591952628
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0072271162117116,0.4113121973335717,3.135993617764815e-05,0.3327814420859598,0.4833259410351279,0.0025014063813631,0.0,-0.14490500020213318,-463.1761044651824,0.4121062093065935,0.0055999943015727395
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015614438754613,0.3691920173484096,5.8029587722693087e-05,0.30455633843820623,0.4365034000268709,0.0006885219396303,0.04446967415242036,-4.779122382175102,890.6784686334231,0.3693202650205734,0.0076177153873515716
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0279937311189495,0.3636104781176911,3.7214687726676535e-06,0.312726926857396,0.41359569849503025,0.0028152941733063,0.0,1.2823383682310352,-452.1766187748877,0.36404951040898736,0.0019291108761985724
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.1008806050559815,0.4299251966266491,6.883190122579812e-06,0.38539278360868684,0.49285933452460334,0.099039968185658,0.0,-1.899972586047081,1696.802626512201,0.43059504276069843,0.0026235834506604535
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.214765230563731,0.28776840363000267,5.377493749606477e-05,0.25069551616924374,0.33895736535066157,0.1067139804466189,0.04258399531305175,1.0229936550710443,-459.89193101634135,0.28709237271181015,0.007333139675204878
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0421721785305901,0.3877235026539731,9.871186926582424e-06,0.3192674354576276,0.44464810451596,0.0155560195256395,0.0,0.06846916549527114,-464.86382268839816,0.38700640451806234,0.0031418445102490812
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0354560766736517,0.44719749536967784,9.853835319859807e-05,0.3588773505705679,0.522532999352221,0.0015352273325309,0.0,0.0629475890075742,-464.316106352321,0.44639668845928365,0.009926648638820462
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.0456836336175545,0.1693336725244321,5.6857859835464765e-05,0.1508502159848333,0.18669455653763248,0.0095906762864642,0.0,0.26023400385491285,-455.52373129067865,0.16920017272149157,0.007540415097026411
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0593447768844033,0.22911902660163175,3.0142511319236687e-05,0.20475023071498197,0.27260901139340704,0.0148640591840786,0.028194178495562272,0.08209940305583979,-464.17423442109634,0.22823420060317284,0.0054902196057385385
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.0468471565609364,0.4420809305854314,1.7229392750835595e-06,0.3672027071857357,0.5221249339576716,0.0176672030040136,0.05951554557004906,-0.8256134421110006,-136.27344332334084,0.4413971298540879,0.0013126078146512281
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003333226718909,0.3591865296731652,5.39231783015244e-05,0.29214585013091976,0.39850492649942987,0.00077679161536,0.03843416198115717,-0.45124520212621205,-461.23780464188116,0.35976041357727984,0.007343240313480387
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2946471537674777,0.2135509131237588,3.536482604485176e-05,0.17190889910196608,0.24117956142318267,0.0713298241454749,0.03400343686688945,0.4479527524975397,-360.4384299588166,0.2131448281241558,0.005946833278716608
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0479294261985783,0.43321766318369676,4.417849888374013e-05,0.3740145336398069,0.5153703229446346,0.0146602278100234,0.0,1.1882657886825276,-439.9463433867981,0.433595227806238,0.006646690822036148
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012070931203951,0.011331050336144746,8.630552108795048e-05,0.010890965337418483,0.013532235078134381,0.0033596669703994,0.01292263462694352,25.58359891566312,15924.751678108201,0.012278290797257892,0.009290076484504778
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2511700539668522,0.29386695015345365,1.5261085097030593e-05,0.25784046781510545,0.3515887209605426,0.1078923616325474,0.0671769329033473,1.14886897338924,-450.9586612730532,0.2930410500019937,0.003906543881364949
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3878798890472146,0.4253100768729093,8.709435251823973e-05,0.36083159754853905,0.4947680319451531,0.0247577368072927,0.0,0.06789909154562089,-464.9864740132602,0.4255152005821604,0.00933243550838894
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0389747430659374,0.4766070834488655,6.301301278444902e-05,0.40076112669457553,0.5437589350075854,0.0097635567184577,0.05994578294422775,0.1569956776707609,-464.0938824837416,0.47608960555140384,0.0079380736192384
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.0491751686675346,0.18722203877777752,1.2019255838192489e-05,0.15704270715655538,0.21216741273586634,0.0012952061938507,0.000990086040361482,0.28365458594740245,-366.72195932188436,0.18797104667735434,0.0034668798419028625
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0110026812841685,0.20962623909329384,2.2957591071834046e-05,0.16887517806647226,0.25248947160522034,0.0020707304622151,0.05924713635268497,-0.0018338540268909298,-453.84548177737497,0.21062338899456298,0.004791408046893258
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.0174828281706048,0.23976174528659844,6.624274921587942e-05,0.1967636629206914,0.286109210836872,0.0080357749933686,0.06925473276859544,2.219427665879606,-295.70748158052936,0.23942271144875352,0.008138964873734146
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2504671200381155,0.1358225245955742,2.8035339719404763e-05,0.1207450291385847,0.1624335847463382,0.0704685427916393,0.06201592165296086,0.1322359852820925,-463.3625545335448,0.1359876340827091,0.005294840858742069
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2403583927137649,0.3103121035485405,9.01895918726033e-05,0.2795458654502345,0.3492057058177021,0.1131134871998972,0.0,0.0748819829144148,-464.9007878871751,0.3109116034567582,0.009496820092673268
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0488110436911494,0.01694957024947771,6.830125332344388e-06,0.014242607070130076,0.018790070499545064,0.0089711044854075,0.03414083711835283,-0.12046326191030848,-464.856437165624,0.016731032800857526,0.0026134508475087106
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.582193577292608,0.16909339569372941,2.1803436651773518e-06,0.14895333471160457,0.19256480894254305,0.2042979333056011,0.008355970842141614,0.2869277691621418,-451.28531523214883,0.16965875225651933,0.0014765986811510969
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0070920366181078,0.4873798350041072,7.3685713913648935e-06,0.43443681786959754,0.5836888636480682,0.0024478168609067,0.0,0.23846217376518045,-464.1591933657546,0.48661388005505246,0.002714511261970449
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.0157224401154994,0.27345151491294895,6.555483901684999e-05,0.23731983583722746,0.3043967881058816,0.0076749642800025,0.0,0.05203018368418888,-437.4393436190124,0.27290624788139106,0.008096594285058937
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0752587494370002,0.17798461622356598,4.250181813341149e-05,0.15238855543577703,0.20693881490223556,0.0180751530424724,0.06468300074526294,-1.6994946453485833,-440.64002431505463,0.17850417242333547,0.006519341848178501
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3966092293940858,0.1489063215301036,9.259407768371855e-05,0.12240351900045744,0.1648146273850504,0.0370518687162006,0.0,0.31496930687812036,-457.84844190161795,0.14808788033508793,0.009622581653782762
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0510598021392235,0.5119851724220332,3.0597321119659663e-05,0.45035781676455794,0.5958362851874517,0.0038471565159067,0.03262620117531003,-0.03130022357723593,-461.82771871100545,0.5112174300432532,0.005531484531268176
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.0364432803289545,0.14574425352398396,5.560395139563026e-05,0.12219310042565736,0.16432764960402005,0.0109093864047989,0.0,0.3781099227374569,-459.14775586871735,0.14594248929406062,0.007456805709928969
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.134732933045348,0.31375346925590086,2.9957888307519536e-06,0.2586374750982273,0.3675986864666724,0.0218430277580859,0.0476420886234189,0.31459986586003524,-462.50081614166396,0.3146371178648173,0.0017308347208072606
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.0087084031535519,0.42718005180846114,6.301058664777628e-05,0.3622817249716524,0.4952154488970676,0.0001378606284543,0.0,0.30159818883725026,-464.89190679564615,0.42718946580916245,0.007937920801304055
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.0441955017374281,0.2545073989299977,7.842557194152732e-05,0.21768011133224024,0.2863278910130491,0.0183877343380461,0.0,-0.1553290220806182,-423.82019244614264,0.2541290251051652,0.008855821358943895
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0480852378426105,0.40113189378843384,5.8729450314001054e-05,0.354756727720738,0.47567522525580214,0.0089739629202352,0.0755764682827363,0.27243970062968687,-464.25734286536465,0.4008287122580398,0.007663514227428617
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0124933032011601,0.0176897257328168,6.25562127698138e-05,0.015031760337049848,0.020120431946777404,0.0012756138033446,0.013901465898312471,9.73629038298391,4939.8429725633905,0.017317415387955105,0.007909248559111836
