Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.009765159068465373,1.0790612592353175e-06,0.009347669441144216,0.010186897398158352,0.009779356753897859,0.0010387787344931672,1.915136348765052,2.8762832792956954,0.08131009490168131
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.008737533545593531,8.954487614836727e-07,0.009455928963845022,0.010001700325325593,0.009754774590851159,0.0009462815445117746,1.161589616104741,-0.23593426282628874,0.0915344848040143
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.013464250843099365,1.5769255948942836e-06,0.01221754523654836,0.012888251567261888,0.012499458885891147,0.0012557569808263488,3.8911188383224884,13.699540607184302,0.0
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0715099576558798,0.010392055864904298,-0.5131431412764019,0.2817965692739103,-0.08547940590131457,0.10194143350426439,1.444331289112966,0.6231767802224772,0.006318004012122236
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.008931973340449685,6.325407757154854e-07,0.0077740519066960756,0.008469663596001596,0.008074038575544791,0.000795324321088832,1.976568827457797,2.181631794012529,0.04499346871529968
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.012219952480934467,1.3868923405965149e-06,0.011058298761480276,0.011896977842553549,0.011533075497274224,0.0011776639336400312,5.030142194383268,23.427348623664365,0.08947489411579992
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.010016528029788363,1.267122206332917e-06,0.009883969621009283,0.010728629965778462,0.010348787671149178,0.0011256652283573574,1.7811169191886451,1.2241163532963681,0.0
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.011382416263715897,1.429197839171959e-06,0.010652357990281499,0.011267127740406807,0.01101472213538973,0.0011954906269695,5.567888382260199,31.889735679990295,0.08204280814059724
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.010587917444365597,1.0016293683927754e-06,0.009237464450786846,0.01002497382562477,0.009680821683809617,0.001000814352611235,2.3865689960808356,4.652098349343889,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.011666650697268905,1.4169358208995543e-06,0.010872391304687697,0.011658098156237081,0.011198139906470991,0.0011903511334473336,1.155642712568824,0.33068566056417287,0.004488115449378704
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.008977145154452611,8.14378167041561e-07,0.009146320270304851,0.009803675729587303,0.009387765770283123,0.000902429037122342,3.968617212425355,15.038782114910104,0.024385410799999164
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.06358514988521545,0.007337794803431225,-0.48634862603416146,0.34596699706611206,-0.07670188350278374,0.08566092927018262,1.4937618121038894,1.2934928318484862,0.0
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.013400599830478735,1.4120288772859346e-06,0.012066543412544298,0.01293784346075177,0.012499782473564395,0.0011882882130551632,2.3999862704897748,4.099746053793995,0.0
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.012294012661555307,1.4359705686769297e-06,0.01162666830235726,0.012498492997430399,0.011973184149175288,0.0011983198941338258,3.8887691450510626,13.59068301903508,0.028919441712562624
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.01021298416369611,1.3489887027660924e-06,0.01010051149892944,0.010747268394668632,0.01050749309524501,0.001161459729291563,1.039818853603982,-0.16725484188070547,0.03306945688460459
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.009240746148832215,1.0258287759979017e-06,0.009788704353072237,0.010522997342989886,0.010154595335969727,0.0010128320571534863,4.201759522756821,18.906836055805154,0.03369509359386807
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.00903297241219114,8.1789853300477e-07,0.008422300334804794,0.00904411330514798,0.00885704849370677,0.0009043774284029568,3.539836485602115,12.204636491530403,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.00995299313756011,1.289196729995905e-06,0.009734364248417478,0.010569760779240966,0.010205749280369162,0.001135427994192393,0.9599264385920383,-0.42561973460561026,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.010673029422004387,1.0790809314639978e-06,0.010897836835030065,0.011503922258817708,0.011250114897251619,0.0010387882033715589,3.3453679942343464,9.9973643090624,0.0
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.06930902811553484,0.006491126558443767,-0.47221934754030115,0.346598401408712,-0.07758029764996993,0.08056752794050365,1.8939942340025304,1.788654032608303,0.0
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.008089426499819433,7.287459958510184e-07,0.007756886078829916,0.008342164133326278,0.008028082296184312,0.0008536662086851875,1.8016038201041726,2.107689074669235,0.0
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.012657351504979616,1.0118018217752329e-06,0.011239573535562146,0.011986943063891633,0.011641327258955302,0.0010058836024983769,4.973219393766156,25.234481751617835,0.0
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.01024081340602814,1.120944022926497e-06,0.010285262189264286,0.010917268111402858,0.010678562813249972,0.0010587464393925173,1.1122061253572442,0.8292781686973496,0.0
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.008251056290568924,6.924783211994104e-07,0.007220724388377022,0.007707989714464284,0.007405268085454648,0.0008321528232237565,3.049812547910853,9.023301650721315,0.046005298245926654
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.009484068224794905,1.0100077681641737e-06,0.009713021615907402,0.010453831048614507,0.010173972663197889,0.0010049914269107754,2.377310713027744,4.678171169329783,0.031634939350043356
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.010379588096845187,1.0213504233555073e-06,0.009659609214132446,0.010243207163131991,0.00996035289325585,0.0010106188318824317,0.5622713974015258,-0.8805503120333563,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.012420854568631614,1.2074598074295068e-06,0.01154176329820628,0.012398126418101972,0.011940200362571124,0.00109884476038672,1.4765692998766784,1.3755781000151988,0.0
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.057999551566293724,0.0025845762038465103,-0.4876505236453434,0.3084674546505109,-0.06305097742908472,0.050838727401918436,2.718117657008635,5.359739614924552,0.07291510721752718
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.008780012502582285,1.0095059199562867e-06,0.008898665415644297,0.009658742983991435,0.00926288983624475,0.0010047417180331735,2.5944574266181113,5.873225531264903,0.0
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.00783519405921472,6.727914369478756e-07,0.00823943267622565,0.008844297857308454,0.008660505780853468,0.0008202386463389003,2.3890307491931675,4.247952992653266,0.026871204401256746
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,0.976332153191856
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,0.9275214697743505
