Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.03367379755733949,0.03099776497571199,6.977720202660555e-05,0.011427840409082294,0.04081341839341137,0.008353274928230531,0.0,-0.06080967845639791,-0.45332842364223036
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.023818716659296676,0.02701304130870268,5.2298601526789946e-05,0.0074212762614330845,0.03163252729999157,0.007231777203895954,0.0,-0.0757270766839934,-0.16221002554203945
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.023222845344099238,0.04589191366829822,0.0001298511112017817,0.00883282379954058,0.048884166905034256,0.011395223174724788,0.0,-0.015034914782534575,6.271277766217053
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.013647447519110893,0.016524379574661095,4.4946680392488654e-05,0.006553665269130871,0.02951923321014156,0.006704228545663377,0.0,0.09892185411638675,0.10163032719805701
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.3950198104223944,0.15059674429974623,0.01573484161944817,0.06426250480427663,0.4886172904391911,0.1254385970084497,0.0,-0.5242722414918491,1700.4671671306253
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06419606441829417,0.05922233316863088,5.603030740844688e-05,0.05110540180734583,0.07849748833314685,0.007485339498542841,0.0,1.5364415256719293,14.714370758147357
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.044292628947495936,0.05259319980726042,6.347675846090053e-05,0.04147600755765221,0.07081659613693252,0.007967230287929453,0.0,-1.161218413839883,177.51091911459895
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.04153308714643918,0.019204543671740106,5.322430794895896e-05,0.015355264769343319,0.04176395420820705,0.007295499156943119,0.024986981047754788,-1.9166582464726165,17.13261462096791
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.010255832401023582,0.01063076313637896,0.00011621990173813545,0.0072340119125401696,0.041737750163508,0.010780533462598135,0.0,-0.9138860222031938,110.2967476673883
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.722350320492585,0.7032464765566562,0.008687018566321304,0.4370801578557926,0.7639193871976784,0.09320417676435606,0.06799316854963432,-16.93910500080081,394.3496449390128
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.04128114356801656,0.04050902448390023,5.902121954619373e-07,0.03948903893847618,0.04220436341557663,0.0007682526898500385,0.042591345180055945,0.14824026962035347,0.15720165708568554
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.05215622613964323,0.09542153094243123,0.00025772629495402865,0.040987790946505946,0.10079763420469967,0.01605385607740551,0.06580374786506958,-0.13861482302524786,0.26826763437260864
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.04667744680181176,0.04738685662296021,2.6313150472122675e-06,0.0458116456285617,0.05145809833440301,0.0016221328697773416,0.04856081569646031,-0.14226560645929787,40.737864839971536
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.05298210984665279,0.04954914477267714,1.5270192740129756e-05,0.03755562397815567,0.05311918098010832,0.0039077093981167025,0.0,-0.4056542227083943,9.68446267666029
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0743911711578276,0.06659726020164876,0.00021280609967132627,0.03610445276922674,0.08353680238419374,0.014587875091027281,0.06696084854517406,-0.7482870712682265,91.62713166468059
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05885687686765593,0.06250561486735257,2.641519426368167e-05,0.04825338365771875,0.0678554995199111,0.005139571408559363,0.02776695193248733,-2.108831481859432,34.433802796851104
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.02735614999597651,0.030948537034312846,6.89030268688715e-05,0.006865333386535151,0.03221402277494069,0.008300784714041816,0.0,0.10651333271705286,0.6830970439302442
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.40606600866925996,0.19866958100541401,0.008600359969033007,0.1344358895004606,0.4788150444231667,0.09273812575760329,0.0,-0.20659715781506643,1.6734942038636957
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005948893156078794,0.002042533171163709,4.516603761754859e-06,0.001007927007889337,0.008090861561111667,0.002125230284405555,0.0911997571084901,-0.24890119999373972,9.63821098992538
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.038736914630726066,0.04438852475247269,5.6795777975587646e-05,0.029255614079989035,0.055546451275773845,0.007536297365124804,0.0,-0.1481419947957588,0.635029287122865
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07784675411792208,0.0713430486254191,0.00024062612346399375,0.04738015841417833,0.09726568250886203,0.015512128269972756,0.0,-6.345199606701879,1811.6136719075805
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08485519198501185,0.0235797397722554,0.0004881250184051792,0.019699212457277654,0.09282583558635553,0.022093551511815877,0.007515720481685029,-0.3141692755011118,11.198116678789614
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.015002789716266642,0.035983617604793426,0.0005284964635057437,0.010674576620014397,0.08847900821285454,0.02298905094834843,0.01883626314126241,-0.6444853615854611,125.80890562751897
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0029411065673973667,0.003631898207770025,3.052420336250435e-06,0.0010754493606902197,0.007401499230258034,0.0017471177224933343,0.07235854046040753,0.09103617816864604,6.130656828619983
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.01788851701944336,0.022509057068125907,5.245137083888e-05,0.007771914450912503,0.030600137852764633,0.007242331864729664,0.03838575146513395,0.24000486010166552,99.99733161099023
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.017689905205957084,0.026631680373865662,5.99467367670562e-05,0.007103677588361217,0.030169893561304468,0.0077425278021492905,0.04119913363209098,-6.392886069867401,102.08695259666737
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.20783180824947856,0.11442078176884574,0.00958721256337888,0.08073041164448164,0.3676565865889719,0.09791431235207083,0.0470225244189074,-0.16714911352063008,0.3661111524200779
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.03986336862723852,0.04480538412579056,5.019070925992959e-06,0.03891531269522406,0.04655697941014209,0.002240328307635488,0.0,0.20000621381722725,1.2373686055377056
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001507045185216038,0.0012879205739867747,2.1539190831824338e-08,0.0010953391872511676,0.0016558648304044643,0.00014676236176827984,0.0,-0.12755181200553478,61.0506447988782
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.009436962670895376,0.00948907694988364,8.159490705714159e-10,0.00938233455002846,0.009494467497105715,2.8564822256954724e-05,0.09942023509341319,0.3119807887689344,14.29141465948251
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.030106232423835453,0.029631151890095415,9.923210896938449e-06,0.025435209307223264,0.03529791879944702,0.0031501128387627737,0.06945919390750077,3.919921989794444,1812.0846994964213
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.05741243936669403,0.026018407265127753,0.00027323795156100486,0.012129272536661455,0.06494414111256466,0.016529910815276928,0.0890242827090913,-0.9798019308118658,12.351101545825669
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03292144793960319,0.006698090477111815,0.00010261045371677519,0.005829736387424254,0.04315045070881713,0.010129681817153891,0.0,-0.18127577923532767,0.1517634725313331
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.30793842081163264,0.26884322528000243,0.0018770758594554731,0.2597884894608009,0.4155178706129752,0.04332523351876564,0.0,-0.06274657086113758,1.5844596540682754
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.003535679614604399,0.0020409324605231384,9.450602653597194e-07,0.0010905393321557807,0.004836505239800159,0.0009721421014232784,0.0,-0.1480392258183338,7.616383055619557
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5505022245959161,0.41403072810562436,0.014080520782436554,0.3653294177951509,0.8005559276133375,0.11866137021978403,0.03814608631935708,0.12515702419806354,1.141558308924685
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.013720779655671441,0.01205249447750445,9.431221656616755e-07,0.010516912555649167,0.013778039163593643,0.000971144770701891,0.0,0.4550141799763553,166.12119517891443
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.09516285099927119,0.06436830703829664,0.0008214007431341215,0.04992857727776379,0.1392749231203214,0.02866008972655542,0.015055210131092523,-0.90433848294911,9.238885732813042
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0049581505217447495,0.003338999857636816,3.0640213337178617e-06,0.000937848094752964,0.006255382452773693,0.0017504346128084031,0.012634242715360823,0.8139411498394754,257.5133144913437
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05454635072908723,0.08909739289659116,0.0004847942929650578,0.014874027758914617,0.09064776577403819,0.022018044712578837,0.06837775301647889,-0.7713542404232623,11.512853314724998
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.0225662254390694,0.022742353993351082,3.183501283378712e-07,0.021649872090019492,0.02369312586234556,0.0005642252461010508,0.047430442633635786,-5.412011102265103,547.2977683232015
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.0060612417113116756,0.005875165536670051,3.982180280295874e-06,0.001094211126628916,0.008647157055342277,0.001995540097391146,0.024948702669532575,5.754365644331287,73.8354775346594
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.01801374606922171,0.011555715561942662,0.00010285395607762229,0.006948773243519732,0.04694873162681278,0.010141693945179471,0.0,-0.014380214919682784,0.2192745205283692
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0077039885563892265,0.010132927541115815,6.747811474564987e-06,0.0010659837659597684,0.010302867290215956,0.002597654995291855,0.0635208795488451,-0.37352136479818077,1.4124708054490729
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0016413622319430962,0.0032303338947736312,4.7437444050970286e-07,0.001051182343302724,0.0035583678233817575,0.0006887484595333913,0.006157096596551593,-5.118934054285485,1356.005652487555
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.027189721600291015,0.01965012561713097,7.844382047544511e-06,0.018367115765389123,0.027839479762317553,0.0028007823991778266,0.0,0.9565155473805742,12.83497804873795
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.09318594092789842,0.2512071569186069,0.008785326318869633,0.07996637599964258,0.39688213214841717,0.09373007158254855,0.0,-2.5499373172460347,2161.9453406534813
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.20087451563573716,0.1502506536868471,0.011218705404282445,0.052262133117418265,0.3980205909398712,0.10591839030254616,0.0,0.8560413377130864,5.224812990155961
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.04185542595602273,0.04624987840921062,0.0002739724154672113,0.040856809117985546,0.09433969487205705,0.016552112114993026,0.020948498704791742,-0.27066184043275526,0.41005923653316323
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.035936011472540795,0.04104718103140663,2.4805264374733613e-06,0.035908791424419925,0.04129896204000584,0.0015749687099981548,0.0,-0.15269183111940476,1.2063673433844118
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04841800585125934,0.04623599436818411,9.574204973746139e-05,0.025456745343801507,0.06066837409515508,0.009784786647518676,0.0634863714962582,0.15216153622648848,10.077408527891041
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.05730602287469367,0.08939965391439786,0.00023663689791802376,0.04425777441520936,0.09397945694877596,0.015383006790550463,0.04184430786649323,0.152784219628925,0.5421521994637732
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04810266657559596,0.02261496016483053,0.00032362796293896256,0.016822212574219807,0.07966339359680583,0.01798966266884932,0.0,-1.2050260568033282,328.74028118137306
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0033462134741416663,0.002119131498032436,5.56858909022508e-07,0.0010038961511855747,0.0037052653357111634,0.0007462297963914106,0.0,-0.43274515518120327,3.8277684712334983
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.3113771940368255,0.3372740026309796,0.004404350870728153,0.09613429396511913,0.3572580155654899,0.0663652836257649,0.0,-0.05387982602325698,104.68079019722664
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.046753846877227445,0.055320257273482554,0.0002230135303977187,0.021195957264412573,0.07073486907002097,0.014933637547423113,0.0,0.756560759890989,24.756647164931376
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.01086883022419347,0.012197542157609998,1.133801934392111e-05,0.004564153723627466,0.015043371912979013,0.0033671975504743655,0.09083758725622038,25.069708815601604,16389.394004294852
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2567282345473117,0.5044101415156483,0.011669659492913594,0.19645071035810008,0.5784715878303601,0.10802619817856075,0.0,0.7614168659606263,14.424289333021331
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3951687291091038,0.391596788256891,0.0005307215520588852,0.3518940548563334,0.43926899119390733,0.023037394645639746,0.0,-0.24063284594640247,-0.2679537757353081
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0363648997021519,0.022531694576488598,9.732400931571856e-05,0.0161633783624741,0.04772053094902805,0.009865293169273617,0.0,-0.1287115514111201,1.0377146456921464
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04784221932516743,0.04631339311109633,1.69773835178648e-06,0.04400237861279276,0.048367486630675464,0.0013029728898892063,0.0,-0.13171931153518207,98.06539729601741
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.01156318522383208,0.015372538679528867,3.973570456047362e-06,0.008197623462720552,0.015736265900002863,0.0019933816634170585,0.03480849203739358,-0.3549715449957765,11.146651855066938
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.017508542460685134,0.017003315650477916,6.278125070632332e-05,0.006486641235373072,0.034364325517651326,0.007923462040441873,0.0,1.9960269027459154,169.20323495362717
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2654869238040702,0.44177531743537124,0.00437442391175557,0.1846311739533456,0.4433799637051565,0.0661394278154534,0.0,-0.11165301941593071,1.6362583785799216
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.24359606203982923,0.4437804554816557,0.011023734000860923,0.05918817577213174,0.4563028967660748,0.10499397125959628,0.07251260912849825,-0.030063127893347058,0.35638807100464065
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.05339705130151926,0.06123391306277183,7.609096004256572e-05,0.034503644553511764,0.06850026283596654,0.008723013243287272,0.010603165111179137,-0.24431192303274696,0.1518800523262252
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5273511263399657,0.7722228123331404,0.03564950670211202,0.15766557327135003,0.7987084286785391,0.18881076956072196,0.0,-0.04509601435503368,13.70496178753761
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0064466383808387505,0.006307477140316285,6.825253708106044e-06,0.005365110440215833,0.01307293613853214,0.0026125186522024317,0.0,0.17718310350307154,0.5253861974841184
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.015678649640866862,0.021027771527420167,6.706474375452687e-05,0.006705970932319269,0.03321877681351457,0.00818930667117346,0.09535597868090524,-0.16151611940645688,27.92111936696103
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07619969665644659,0.01669051540754821,0.00029921505440338406,0.014810965783687454,0.07820798680686962,0.01729783380667601,0.0,-1.7269498997209727,24.45530726621885
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.42931802604121283,0.4771180004236349,0.0015598650973453734,0.39245895930763325,0.5313956809746757,0.03949512751397882,0.0,0.0708110658603914,6.86127548870941
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05348756575248438,0.05533031037159188,1.411713125264629e-05,0.04839871957033092,0.06235932279487238,0.0037572771061828406,0.019274234755570486,0.02308019609517553,2.908553104085524
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.034338857361682816,0.013513752519312878,0.00010417673077960248,0.00714606193616985,0.0427550248681489,0.010206700288516958,0.06038098787238888,0.17620889158451686,5.817494247540019
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.12944488862416736,0.14074034754619552,0.00043722452679375185,0.08113062295965477,0.15382730718763665,0.0209099145573042,0.0,-0.1524403236529765,2.6579723220552767
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.0087272605299319,0.008729376764413294,2.1692531152138278e-08,0.00854788985095064,0.009026487203030616,0.0001472838455232388,0.09824309206437219,0.19932241667964407,0.29234684220776563
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.041472194860197376,0.03938752817460393,0.00031265074306864317,0.016426953320486274,0.07619895435690743,0.017681932673457912,0.07333888821999301,-0.4706168444396215,41.196890220725
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.05210065689574625,0.057272506440381406,8.351017614059739e-05,0.044360398984660265,0.07804305454686596,0.009138390237924692,0.0,-0.007552696088403919,0.5254987272161307
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.012747446997360681,0.012927631638992201,1.419068798295452e-06,0.00989194417743855,0.014400690155763922,0.0011912467411478104,0.0,9.507042230708013,5405.037091969622
