Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.008146833238712013,6.614388421483378e-07,0.007335339741518618,0.00786905578708322,0.007552817686387021,0.0008132889044787653,3.171751628298957,8.945566657071378,0.08767035226796463
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.1078469200153518,0.007626607032768961,-0.5070092439689166,0.19152483814805182,-0.10802737950174772,0.08733044734094175,0.935729990169653,-0.8467618340463705,0.0
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.010686428324736002,1.190170568197029e-06,0.011121757811118054,0.011847833398890046,0.011576072685527416,0.0010909493884671555,1.4705640654130077,0.5347557366522542,0.0
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.011346335653515857,1.2795256645503907e-06,0.010662074795145976,0.011350495277405595,0.011107173205144871,0.0011311612018409696,3.711216170625852,11.968999756140224,0.0
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.008261627765785984,9.123081252263929e-07,0.008345012003619777,0.008922348390429092,0.008586391036962078,0.0009551482216003255,1.4223269477416096,1.275765994962438,0.027901308147947
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0110834575136492,1.4778667002101537e-06,0.010620151653750893,0.011598090289628629,0.011137046162754223,0.0012156754090669414,6.009452721537579,37.71302243429872,0.0
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.010741310080368034,1.162366835675346e-06,0.01033795213292298,0.010993255841168252,0.010623413719390606,0.0010781311773968981,2.5060122973967003,5.388456106239968,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.00911780421569772,1.1235963194388567e-06,0.008795176360405261,0.00946560987930726,0.00925065479305867,0.0010599982638847289,1.7738402506615178,1.3309339861273517,0.02007912959378455
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.008774856825242388,7.027599117781391e-07,0.008145385640284527,0.008789137835602992,0.008489811525627125,0.0008383077667408177,3.3355579260800083,8.895086043088133,0.0
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.10575216742791274,0.007062896201516663,-0.4655971353161209,0.290077258497375,-0.10589665348703703,0.0840410387936556,0.8179300998834,-0.5926693820011357,0.0
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.010909552446021941,1.353373219109155e-06,0.010971397394731845,0.011887532303977688,0.011401087418228975,0.0011633457006019613,1.3624543711876582,0.9003382389116091,0.0
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.008691572266774196,7.788517795551539e-07,0.00920620212371614,0.009841375425325267,0.00960287235495405,0.0008825257954049097,3.744770149350482,14.664968155135401,0.08396110058833038
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0131358632974469,1.3226212251791414e-06,0.012092772433693527,0.013055471143649989,0.012479614105336649,0.0011500527053918334,1.871709093165453,2.776952294155428,0.0
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.011287874945190127,1.3166318499001799e-06,0.011678520422291208,0.012388759422383403,0.011956181577529505,0.0011474457938831237,5.781244172664802,34.14531158644259,0.0
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.010874872543081686,1.3554196779267348e-06,0.009747273064273119,0.0103949794971334,0.01015827584601106,0.0011642249258312048,2.326853054071616,4.848167603214484,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.008936842891972021,7.8451007576693e-07,0.008854157264628813,0.009501782912186769,0.009085469288042294,0.0008857257339418309,1.0503938819792682,-0.23740734242791606,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.007757863180158513,6.867741745418488e-07,0.007447176592250097,0.00794344418581695,0.0077371468270447065,0.0008287183927859441,3.6402726663142766,11.746119629369451,0.0
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.08876867214402556,0.00888821463412457,-0.4263752616272931,0.259728451484162,-0.08893883690677457,0.0942773283145244,0.7074663828710854,-0.9870566423185919,0.03417635279316427
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.008594466063357096,6.926749152906027e-07,0.008742709162622809,0.009202136739043177,0.008936750218473254,0.000832270938631455,1.8924855172905626,2.149369472829389,0.09907755351089967
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.010349494231758235,1.0547738726627136e-06,0.009559658347201152,0.010437564663635919,0.009948558563536788,0.0010270218462440884,4.285175621840359,19.041779335587396,0.0
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.011783787500113116,1.25590473569516e-06,0.011867562240415722,0.012656040350148957,0.012299044002931386,0.0011206715556732337,1.887494093087297,2.6123782513257856,0.0
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.008008403533934713,8.828272632939477e-07,0.008628928876434247,0.00922416137534513,0.008911541206346097,0.0009395888799330159,6.839521851426717,49.68808092000817,0.03195430786302367
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.008333120249073504,7.66956204380705e-07,0.00860792004536555,0.009047798047378637,0.00880832731473013,0.0008757603578494093,2.796238260438944,5.746200605215523,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.007979929011543522,6.889582216699e-07,0.007836161830529261,0.008217679790533255,0.007999597498235913,0.0008300350725540196,1.3210588942080783,0.45896091427213614,0.033348740630804286
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.010265753118169196,1.2468933219671358e-06,0.009367100968418727,0.010196201328905861,0.009786663795757568,0.0011166437757705076,3.7456720929165237,15.04138030867228,0.0
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.06495117858589965,0.006712603034537428,-0.4195012458578224,0.1841920895353389,-0.07699473390455851,0.08193047683577519,1.0233627978900222,-0.5864224749181934,0.0
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.009885036895875053,9.012668578738165e-07,0.009318316808058011,0.009963261088493281,0.00961636754894979,0.0009493507559768485,1.5896578811397408,0.904862045397766,0.09970578512030939
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.008623813645066404,7.837078635944187e-07,0.007661152292647383,0.008187840900866074,0.007983498815354423,0.000885272762257091,4.673908611888749,20.537572722437673,0.0
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.00872195994114399,6.188063242689643e-07,0.008278790411679553,0.008706844843767055,0.008531959846133945,0.0007866424373684373,1.731276213883558,1.1963282772334964,0.03149059474635485
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.010369496879976908,1.121997649414977e-06,0.010630419194962373,0.011243180424474829,0.01096648511668515,0.0010592439045918314,6.827688373558306,45.2461824179743,0.0
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.010853572533892382,1.2267276345844611e-06,0.01084412064720557,0.01135438125136181,0.01108690275619728,0.0011075773718274785,2.838865447128831,7.929513914913295,0.00782757977703259
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.009144335088683031,1.0074890998665389e-06,0.009745298128783296,0.010428839636204041,0.009967159029857866,0.001003737565236318,1.8051095214410242,1.7171217824152958,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.009288985341566093,7.731740371896181e-07,0.008742549031601054,0.009300011418902467,0.008971164205361004,0.0008793031543156838,4.288740108811579,16.52514625999757,0.0
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.07517585662732855,0.008159336403633905,-0.5254817626856444,0.2625535719428664,-0.09375944569977844,0.09032904518278695,1.122087989988314,-0.09963084762393822,0.014928885750567944
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.010351706222842757,1.0815603472330607e-06,0.01039334824603023,0.011420073969289716,0.010908295233349657,0.001039980935995009,2.110301499276509,2.390206236202796,0.07732088420348654
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.012101167019493842,1.224702124374944e-06,0.011358563618157354,0.012190257528128351,0.011829731240878574,0.0011066626063868227,4.3458330236382725,20.897493224588015,0.06342253511434255
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.011959659419238572,1.2433647817808838e-06,0.010886961614705683,0.011631444428982495,0.011147676873892537,0.0011150626806510318,2.072020401753163,2.478790283520365,0.029965609981831155
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.010469990249451213,1.168323354093825e-06,0.010851261266181463,0.011898008510396062,0.011364375771482577,0.0010808900749353708,7.238239302441516,52.34213666821886,0.0315315192289193
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.010197365541972318,1.191021314347515e-06,0.010728669170753694,0.011706485294407392,0.011257263593258944,0.0010913392297298911,2.948047801586071,7.129390787503113,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.006834628538507911,6.950265153631174e-07,0.007215744867140923,0.007770440881086742,0.007466144312964772,0.0008336825027328845,1.4646702638218123,0.6202662762460336,0.024216155081322133
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.010013599326162028,1.2154391266059855e-06,0.010260255192492284,0.010849148667669957,0.010562714545147319,0.00110246955813115,4.368234415475742,17.89503095506814,0.06914963239030945
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.06303417019490819,0.009599078930256806,-0.43430768420849325,0.2966370474976366,-0.0834741542926385,0.09797488928422876,0.8583811202454816,-0.19762529354432276,0.0
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.010133510013571902,8.028760092140982e-07,0.009329846428437318,0.01006111179001354,0.009623468191818033,0.0008960334866588891,1.8190628922374825,2.1788848716076115,0.05770765956524093
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.01150337243560362,1.0108079201727967e-06,0.010821459146288579,0.011709849948594656,0.011357412690926404,0.0010053894370703948,3.773563200051848,15.007526437663701,0.0
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.00834132745063754,8.045053745709759e-07,0.008656945689516275,0.009122001332209187,0.008840922487059536,0.0008969422359164584,1.9040423489425018,2.5723370251899014,0.015360599536030417
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.010658272119526,1.4887570165317423e-06,0.01014938811579782,0.01078757582134208,0.01042198194129512,0.0012201463094775257,6.906366384949399,49.210787845657876,0.058363324181530674
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.009487654989590293,1.0387296041280482e-06,0.009082029487948746,0.00989740845494187,0.009501449208413533,0.0010191808495688879,2.1681371309022115,3.0461755205093137,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.00862615356600324,7.924201337746033e-07,0.00933539138084124,0.009874205629907254,0.009630427532362916,0.0008901798322667895,1.3968706472952865,0.09539722853472721,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.012777703759594996,1.3988436059790089e-06,0.011594568128688408,0.012231074897866338,0.01186210689776405,0.0011827271900057307,3.8642132532592415,13.663401830216765,0.0
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.07308116370125214,0.010486881217880445,-0.5244178452776921,0.28798816115456843,-0.08735754656465111,0.10240547455034084,1.4458690392740396,0.7036365628798156,0.0
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.009568045601695965,5.899971058609162e-07,0.00832766515506356,0.009072813411855481,0.008649014762596186,0.0007681126908604279,2.038746881417436,1.8351022164660005,0.06722700985847944
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.012914005688179938,1.3274695990094304e-06,0.011686373848847317,0.01257268715001897,0.012188116345491598,0.0011521586691985734,4.9189686870328835,23.37543649212789,0.0
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.011692391014932415,1.2681394279007757e-06,0.011537654289476958,0.01252363456093211,0.012080240939948193,0.0011261169690137344,1.5050543561195497,1.23765230611883,0.03598995424024922
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.012695068690645519,1.1947114709067103e-06,0.01188081803290353,0.012566484768854014,0.012284971035798037,0.0010930285773513356,5.628338819477512,31.891074709641046,0.009581707368353266
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.010735495641424597,1.0147420708877514e-06,0.009366219548869821,0.01016470551228773,0.00981575645428297,0.0010073440677780456,2.5133174054840475,4.584133015296475,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.012596688902333186,1.5161043498962589e-06,0.011739113001955565,0.012587454572661557,0.012090829523132866,0.001231301892265273,1.2962878589101834,0.15578377511021213,0.03464434040994535
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.008400145181577232,8.467093991170448e-07,0.008558446680530282,0.009173551059357906,0.00878437343322961,0.0009201681363300086,3.876986014028193,14.955359635584571,0.0
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.06061033101968592,0.008206851604855321,-0.46359490019467586,0.3297809984236496,-0.07311340080709723,0.09059167514101574,1.7483644432794796,1.4199963263538589,0.0
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.011909694917067906,1.182652153756196e-06,0.01072406105434939,0.011498423238628333,0.011109099418913552,0.0010874981166678454,2.0654204744455242,3.808461394677235,0.020147986848140745
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.012332312912302686,1.2925597805834796e-06,0.011662889536513739,0.012537430277628823,0.01201048490424869,0.001136907991256749,3.9057766240443845,13.668842514675596,0.0
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.010548250487672115,1.366762311378111e-06,0.01043208563105831,0.011100073912596707,0.010852427399242904,0.0011690861009258679,1.1770217484180734,-0.0494227933547835,0.08944140483334113
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.008795603546165752,1.0933874395410665e-06,0.00931716566320034,0.010016086499464252,0.009665431049441899,0.001045651681747282,4.350948487828005,18.615322406629254,0.0
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.008903178993340715,9.445237703136542e-07,0.008301281570974178,0.008914159804486168,0.008729782899120127,0.0009718661277735868,3.374457668387961,11.85006892256635,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.010247720714745877,1.3745811552787358e-06,0.01002261779694581,0.010882752051599314,0.010507961460885742,0.0011724253303637643,0.7807786569907944,-0.015037814686558015,0.03418010148128486
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.009720515995737648,1.0957442489894577e-06,0.009925260494030815,0.010477255885757639,0.010246099536384827,0.001046778032339889,3.3033987600073558,10.046042650465164,0.024910916162068156
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.07170746757969344,0.006372905315858519,-0.48856050178346716,0.3585924418209828,-0.08026496446155307,0.07983047861474078,1.8108804770680913,2.077626147625627,0.0
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.007553448783409861,7.285945161179775e-07,0.007242941352702143,0.007789440886234057,0.007496169036776737,0.0008535774810278802,1.7031811573843734,2.1314961349698276,0.03219230188282083
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.012235240777938763,1.1096642122962988e-06,0.010864744365742635,0.011587189825648547,0.011253099981624425,0.0010534060054395776,5.185931435404573,24.955223226091636,0.0
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.01034287520238831,1.2720081131797975e-06,0.010387766970227655,0.011026071577555214,0.010784987299279925,0.0011278333711943497,1.0161953924724285,1.1424163104365963,0.0
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.008703361576728507,6.035224293763097e-07,0.007616549079877114,0.008130525250611437,0.007811209068345341,0.0007768670602980834,3.0851495276087855,8.916170052587855,0.09507662326801113
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.00873175182534561,1.0411834460972237e-06,0.008942543665237593,0.009624588960880054,0.009366930126107948,0.0010203839699334785,2.334628466372405,4.908788242561764,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.011506272365815307,1.062965420363507e-06,0.010708141163995637,0.01135508754478323,0.011041529989448455,0.0010310021437239627,0.6956098575293048,-0.8295018234104968,0.09904155744420709
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.012546428976695691,1.232597286273408e-06,0.011658450124074784,0.012523471045353998,0.012060915373314666,0.0011102239802279746,1.6575356548591134,1.502941455875553,0.0
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.05707104134552597,0.0028596840925626536,-0.4798437650904965,0.30352922363522733,-0.06204159933233536,0.05347601417984256,2.4393107802809397,5.623215790486493,0.0
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.008790935680261321,8.527676921183547e-07,0.008909736208927653,0.009670759386671869,0.009274413759641541,0.0009234542176623194,2.2799849498594478,5.980308278256096,0.0
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.007919472331926627,5.993305028355631e-07,0.008328059090431906,0.008939430427239757,0.008753661414588335,0.0007741643900590878,2.2218128905311874,4.331412896970756,0.0
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,1.049321134498804
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,0.9920801133864926
