Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.014023628852181981,0.020981718520439716,2.4233062823410634e-05,0.00723270262535115,0.025884193204443746,0.004922708890784658,0.0,-0.4358335642459935,5.350464916130316
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.03398345225218767,0.031282811633671644,5.4583910011733675e-05,0.011532927589363116,0.041188727017180425,0.007388092447427353,0.0,-0.15232633403251605,0.007284559624818832
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.02582306794523157,0.029286195855968263,5.036255338654845e-05,0.00804577861521862,0.03429441281120622,0.0070966579026008935,0.06509005629970466,-0.3020044623617822,-0.10732577167386392
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.024083384400925598,0.047592471180477006,0.0001383518723596858,0.009160130369814124,0.05069560448983001,0.011762307271946656,0.06352990518412927,0.09607815868868202,6.116836439467134
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.015504130913176392,0.01877245864663009,4.655289086378986e-05,0.007445266534379907,0.03353521275723765,0.006822967892624795,0.09789115325119523,0.132602051156401,0.3495118797442546
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4070581715672041,0.15518623056671177,0.01513853091272377,0.06622092618085702,0.5035080661641239,0.12303873744769914,0.06559249011222877,-0.6048838223276662,1700.8228008894225
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.05624790761146243,0.05188997728737889,5.9623412144224864e-05,0.044778008517404946,0.06877866285890955,0.0077216197875979034,0.07235572996401007,1.6405335754734534,14.986506477943701
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04397184001649689,0.052212294073171135,7.238681769389828e-05,0.04117561797946079,0.07030370763355001,0.008508044293132127,0.0,-1.1081729299994538,177.2771681457768
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.038442194007417635,0.017775341164742976,5.3824975542299704e-05,0.014212525671811738,0.038655879938037506,0.007336550656970787,0.0,-1.6133701631863178,17.105436327298094
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.011049695818091482,0.011453648458553588,0.00010487079096237127,0.007793968159039076,0.04496850430124351,0.010240644069707133,0.0,-1.0189200890966803,110.22617975172697
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7484580156315426,0.7286637070840367,0.008791707962196938,0.4528774174248131,0.7915295008861392,0.09376410807018305,0.0,-16.858501066489104,394.18343461562785
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.04034758925929123,0.03959293129750642,5.441029080951389e-07,0.03859601226183637,0.041249930909396076,0.0007376333154725525,0.048633041377974154,0.025916546613469142,0.4428374436154385
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.05258533908119754,0.09620660718089778,0.00029461714291175535,0.04132501610336022,0.10162694208444324,0.01716441501804765,0.043038334961918806,-0.1063921200649274,0.2970278471858514
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.05320565497657514,0.05401428134256466,2.7437232308506903e-06,0.05221876469746783,0.05865491823825836,0.0016564187969382888,0.0,-0.07441556386236402,40.73659597083644
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.05343609833053633,0.04997371716472005,1.7472032323138837e-05,0.037877427334807395,0.05357434398717038,0.004179956019282819,0.02392458677751648,-0.20080220838723228,9.64080293333691
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08145543312818325,0.07292140438771437,0.00021099371670894792,0.03953296866282701,0.09146954288314044,0.014525622764929396,0.0649271121199335,-0.8211966051222609,91.41999170776647
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05706112345493598,0.060598536592292244,2.703727864257542e-05,0.046781148245474996,0.06578519352816285,0.005199738324432741,0.0,-2.143953956422614,34.48820722638703
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.030422622544821608,0.03441769622727656,5.991558114822401e-05,0.007634899146760041,0.0358250358941755,0.007740515560879838,0.05209994387270465,-0.015159127799950345,0.7377539682214609
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4305360307590059,0.21064164695522047,0.010814431239901315,0.14253715657403712,0.5076690101917735,0.1039924576106429,0.06798449425979684,-0.2517799183576202,1.3546430671516172
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.006415338190983265,0.0022026855610824056,4.205627058810853e-06,0.001086957263777475,0.008725255574294375,0.002050762555443836,0.0,-0.13503016746411506,10.064029830812823
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.038033081360728443,0.04358200412932213,5.04705630074527e-05,0.0287240520100617,0.054537195871442255,0.007104263720291651,0.0,-0.07960133638414144,0.30862799711368843
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07823097066254565,0.07169516580662164,0.00023572600151410241,0.047614005553418555,0.09774574214484118,0.015353371014672794,0.08205864349338998,-6.341592929745602,1811.96406167936
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0835827145208694,0.023226141049906883,0.0004805469248976684,0.019403805619736498,0.0914338313835403,0.021921380542697343,0.0,-0.3187415826537164,11.523169536716873
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.015356542251203222,0.03683207953651554,0.0006864676696930402,0.010926273711696658,0.09056526510480013,0.026200528042256345,0.0,-0.4301434844185934,125.85323150301625
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027960909179555,0.0034528220453674528,2.806745203832624e-06,0.0010224227246576664,0.00703655726262673,0.0016753343558324396,0.0,0.02557381597151754,6.128081661629253
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.01875966183700136,0.02360521548034656,4.604286517129549e-05,0.00815039540542973,0.03209032015675451,0.0067854893096440955,0.06059772077029475,0.01228830661925745,99.66465152190882
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.020774543519151534,0.03127552106546592,5.371070870417684e-05,0.008342365744036625,0.035430702395534926,0.007328759015288707,0.0,-6.470697519937268,102.30087580043237
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2175188289606309,0.11975392346701423,0.008208535785229457,0.08449324841238004,0.38479302493725287,0.0906009701119666,0.0,-0.1056111300909874,0.19134318263376376
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.03807709961300345,0.042797664455052245,5.659818806851966e-06,0.037171525864342705,0.044470771129693575,0.002379037369788858,0.002250422843579125,0.23820666863188178,1.3916044167660022
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0014977097076219674,0.0012799424763296214,2.1495314154817174e-08,0.0010885540460086871,0.0016456074810066528,0.0001466128035159151,0.0,-0.18173331550988764,61.06837398084587
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008868132421636124,0.008917105416787557,9.975305111145297e-10,0.008816797111040157,0.008922171038879916,3.158370641825512e-05,0.07206877434678115,0.20481466400742704,14.23705992571348
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03029070244966453,0.029812710953267454,8.669611594922514e-06,0.02559105855636932,0.035514199863812,0.0029444204174883344,0.0,4.167967320035904,1811.9273667736984
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.05882632813545487,0.026659159238376084,0.000256675138035775,0.012427978573227695,0.06654351213265657,0.016021084171671373,0.017801053135008838,-0.8870046842778487,12.481768582855368
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.031231140337470587,0.006354186002618322,0.0001360795005826594,0.005530416389343663,0.0409349486749342,0.01166531185106782,0.048513885442833526,-0.14245611621018514,0.14219035588802198
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.29755008034838676,0.2597737660417407,0.0016101750254091662,0.25102449284797806,0.40150032419212434,0.04012698624877344,0.08955194916006659,-0.06487479439371004,1.5333645125145408
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0030702790913244814,0.0017722850889731242,1.0447915305166328e-06,0.0009469919434879248,0.0041998774016466425,0.0010221504441698278,0.022016805989393064,0.09017199182875141,7.747107934712724
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.46221687239511167,0.34763163466037744,0.01519536182726269,0.30674066941537004,0.6721688678195931,0.12326946834988295,0.016229713007869396,0.11538382823388055,1.3664029209895414
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.013214470164399403,0.011607746256149408,9.414591939904931e-07,0.010128828731010073,0.013269616743387965,0.0009702882015104823,0.0,0.3442868768935727,165.98524217842788
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10598698564191505,0.07168976929783843,0.0006710791507343373,0.05560761733693881,0.15511650945751276,0.02590519543903129,0.0,-0.7029711186524776,9.233478137077714
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.004785796162642075,0.0032229301300270943,2.841088704757677e-06,0.0009052467837201698,0.006037933944733938,0.0016855529373939967,0.05463994876251435,0.7524081631529975,257.93607705979423
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05689541439376754,0.09293441307252603,0.00045468653809409325,0.015514584600736127,0.09455155347052094,0.021323380081360283,0.0,-0.997155414059703,11.583225621566775
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.021438293530271848,0.021605618617754833,2.8976797560226e-07,0.02056774244376326,0.02250886787682407,0.0005383010083607379,0.03549023771012623,-5.186731204017507,547.3805040263214
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005816289094059613,0.00563773280530237,3.4497130776814516e-06,0.0010499908344742779,0.008297699988064662,0.001857340323602932,0.0,5.57045200084535,74.00263233484196
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.017879565712114416,0.011469639626666708,0.00010912920932826266,0.006897013389034708,0.04659902104739123,0.0104464926807199,0.0,0.007685555974154115,0.37000935423185033
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007568880004896883,0.009955221518782538,6.249866950487386e-06,0.001047289096117128,0.010122180952793445,0.00249997338995581,0.0,-0.41994926596302296,1.5232582651719917
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0014373856533581276,0.0028288914570717837,4.6222488022599875e-07,0.0009205490353814211,0.003116159711220556,0.0006798712232665224,0.0,-5.157409212798716,1356.001700875614
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.027272464677016675,0.01970992438504442,9.08213037755963e-06,0.018423010110000155,0.027924200166735053,0.0030136573092439337,0.0,1.0182297167625787,12.920387029872527
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.09227338242517835,0.24874711600784782,0.010545669002097009,0.07918327507665414,0.39299551405277616,0.10269210778875394,0.0,-2.238609744627806,2161.9099547029004
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.20137572734978532,0.15062555135583663,0.010922933910891938,0.05239253489206197,0.39901371135626684,0.10451284088996908,0.0,0.871266126508927,5.178723548338593
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.044267894069528635,0.04891563450575539,0.00022400810931212496,0.043211718833163215,0.09977725763765509,0.014966900457749982,0.0,-0.4026813209172291,0.5111388213068222
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03879241213263319,0.04430984681396383,2.435245198292006e-06,0.038763028478696476,0.044581640823719584,0.0015605272180554553,0.0,-0.1314012234964813,0.8611959581030398
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.043908422632876684,0.041929640551619914,8.547925388859735e-05,0.023085740805743642,0.05501780925061065,0.009245499115169278,0.0,0.07460388309436392,9.549818305422596
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.05842951280212996,0.09115234247400596,0.00021681335582198638,0.04512545221366626,0.09582193297435457,0.014724583383650488,0.036343388262706826,-0.05817733005171408,1.056338071457947
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.05011848466928902,0.023562675731009584,0.00030247220923085023,0.017527173918301865,0.08300181372295543,0.017391728184136174,0.0,-1.3203685285518951,328.8034587068665
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003280684178241017,0.0020776322942129386,6.457136289097087e-07,0.000984236733622134,0.003632704684560084,0.0008035630833416529,0.0,-0.5252867251972437,3.42534835340165
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.3082158775911068,0.3338497638888687,0.005405949265982651,0.09515827218083411,0.3536308853144593,0.0735251607681529,0.09649626623032066,0.03159511073871071,104.79276273729319
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04751432935266292,0.05622007812252496,0.00023187835525263504,0.021540723633947746,0.07188541885197217,0.015227552503692942,0.09860477458094002,0.6896009070940149,24.97834704734765
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.01215826666711972,0.013644611901798474,1.0403890294226044e-05,0.005105627462840235,0.01682806001362765,0.0032255062074386938,0.0,25.300375436381866,16389.43365124495
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2514262870102659,0.4939930710590798,0.010580112601933832,0.1923936133201735,0.5665250015277035,0.10285967432348748,0.08705049543520503,0.5806331881266777,14.259664577559718
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4218252635176153,0.41801237352844306,0.0005996752252915987,0.3756314492665036,0.46890035652170287,0.02448826709450207,0.0,-0.15827267956687885,-0.3172150141758162
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.042126391071776625,0.026101515060216688,9.306336947699295e-05,0.01872423142963828,0.0552811575276424,0.009646935755823772,0.0,-0.16853818119659705,1.126709102951176
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.047453881615684604,0.0459374649611729,1.9101119947618297e-06,0.043645209084219094,0.04797488529995674,0.0013820680137972758,0.08113253893642465,-0.2710372927218955,97.79121233192353
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.01053582588749683,0.014006728063346864,4.069352981450711e-06,0.007469285652924938,0.01433813905359538,0.002017263736215646,0.0,-0.5533628342621069,11.286512888706326
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.017417664967165104,0.016915060519514555,6.877412769292537e-05,0.006452972544894807,0.03418595865607144,0.00829301680288454,0.0369719948075667,1.8223623980195018,169.0915924834303
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2270808643178186,0.3778669001096949,0.005508759525480432,0.15792192685271705,0.37923941389171495,0.07422101808437036,0.0,0.01075602955708857,1.7799183468572404
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2620256915423534,0.47735533886236925,0.014471004818019315,0.06366614697280046,0.4908251844332387,0.12029548959964925,0.008553489008972348,-0.29725927683438746,0.31789908616223944
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04403239821995927,0.05049484903803331,9.057401441096284e-05,0.02845247405968524,0.05648684295942268,0.009517038111248802,0.07325519168754605,-0.0483988149685258,0.3318542347554101
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5604417920161494,0.8206788895729658,0.03579406561360846,0.16755890337566975,0.8488264473307134,0.18919319653097594,0.0,-0.14867276635983848,14.189745091946905
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.006895355050696419,0.0067465075264503144,5.798733223350527e-06,0.005738547625293218,0.013982874624732895,0.002408055901209554,0.0,0.09618125402769948,0.5933462537893035
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.01680848593751698,0.022543076738872774,6.16932161600636e-05,0.007189217228216217,0.035612591372416395,0.007854502922531948,0.08772816369338372,-0.17717665327476856,27.724372787427637
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07037994105645407,0.015415776467998608,0.00033145903231289415,0.013679777539598556,0.07223484794733435,0.018206016376816028,0.04122901803674653,-1.9243840950227284,24.507774796874468
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3634842569048401,0.4039543446127277,0.0013564776549400551,0.33227734345328386,0.4499088146906262,0.03683039037181277,0.0,0.0765774658665541,6.930756440443625
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.04724214357344312,0.04886972195807025,1.481650409588124e-05,0.042747491431804105,0.05507799876798862,0.0038492212323898226,0.0,-0.17348432623634225,3.2142513745772514
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03835672234817265,0.015094947621745815,0.00011727935587082348,0.007982196689933177,0.04775763504835612,0.0108295593571869,0.0,-0.009820383181293746,5.993734241254204
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.14351410609360366,0.15603725557707612,0.0004486555409952073,0.08994861793792167,0.17054662195211764,0.02118149052817619,0.0,0.04721487414448812,2.8563186688794504
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.0080826944436618,0.008084654380187765,1.65122627927391e-08,0.007916571479257872,0.00835982124189997,0.00012850004977711126,0.057498240294825954,-0.08490943346652732,-0.22115139094390407
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.03998418582301482,0.037974316308830636,0.00031746989791462554,0.01583755950912282,0.07346496033780238,0.01781768497630042,0.0,-0.26870852241904014,41.19662634049806
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.048275594465913875,0.05306774347384534,7.278160159003849e-05,0.041103601361779395,0.07231338483360465,0.008531213371498711,0.06989552650140181,0.17921624882508655,0.34052178484503903
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.012937455644882714,0.01312032605097105,1.484488900454575e-06,0.010039389774577155,0.014615341423617563,0.0012183960359646584,0.07207445229033445,9.584663731888618,5404.4826954890905
