Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,3.9167291210584104e-07,7.403036239825919e-07,5.1563457307620935e-14,3.7835319061090015e-08,7.517200789740114e-07,2.2707588446953354e-07,0.0,-19.44362802929912,484.8596318301938
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,2.037174927092407e-07,6.184617221217467e-08,2.4357325401871912e-14,1.2735331185852898e-08,6.128088726601943e-07,1.560683356798294e-07,0.03347502142613543,-0.19640713739036572,0.8730857462425937
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,1.0689866928523972e-07,1.2044364081467648e-07,1.7084244316354474e-16,9.957230401799927e-08,1.5010659925542917e-07,1.3070671106088806e-08,0.0,0.32533072336354585,0.05798328398372199
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,1.9950479500120935,2.6208571558604725,3.5662555105998055,0.9006199575837631,6.587236963243642,1.8884532058274057,0.027143549637407505,-0.5112914027071643,44.92394302465018
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,4.846318693072595,4.995374441280807,1.3542727800179337,0.9763705445682195,5.130700646369827,1.1637322630304332,0.09157320801503402,-1.3280259820901863,19.143896843017394
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.00022119270086837188,0.0001074440622816691,1.1643170954666177e-08,5.1560922865170616e-05,0.0004414339706031666,0.0001079035261455682,0.0,-10.676105967216104,4743.184260746684
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.00012742290374218908,0.000196934965634141,3.82587104261142e-09,9.156140870032659e-05,0.00032351357615397803,6.18536259455452e-05,0.02214621160914121,0.9950460783358342,11.125769847826986
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,4.85210814424542e-11,2.593278624685914e-10,1.1453687749451266e-20,3.921258327238952e-11,4.0919946129204786e-10,1.0702190312945885e-10,0.08736355029488713,0.025218222401138284,-0.19277766987850745
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.22456741109212455,0.21720727498925968,0.024924674118106706,0.09095704153519148,0.6412787740992678,0.15787550195678493,0.0,-0.16047164873549008,0.22022592774493577
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.00022944856932343493,0.0003831002264982669,1.9019556106922718e-08,6.0458276383370776e-05,0.0005549795946363481,0.00013791140673236163,0.04512209787816446,0.058185310093036006,11.944663692329007
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.00010004644687667658,0.00016875980959370652,9.724151074659433e-10,9.424339165685172e-05,0.00020222980346860814,3.118357111470627e-05,0.0,0.9587509805648488,8.472507650334537
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.14634372204796275,0.04063687123113985,0.009552661927698552,0.013826241358873038,0.3467270869576849,0.09773772008645684,0.030786693264370203,16.10489800476591,3275.0983995632882
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,8.848664978943944e-05,0.00010011481088431026,1.3892242376227315e-10,7.662443792110514e-05,0.00011491103798419948,1.1786535698086742e-05,0.0053335161205286365,0.8734028030228465,12.174265279291959
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,4.52950765171641,6.315778035455147,3.039982006669495,1.0034206388697113,6.7817097409824845,1.7435544174672308,0.0,-6.231838148840921,1181.4293277881086
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.00046110788138919436,8.037588489055999e-05,2.516250558661255e-08,4.299506487055268e-05,0.0006134233747452574,0.00015862693840137053,0.0,-0.04633265310320743,20.27856233912442
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0002571051730619598,0.0002465965127450126,8.37386234193074e-09,1.1302179502243049e-05,0.00034292397504665406,9.150881018749362e-05,0.07490601035147833,-2.85193773132708,2350.3640102194004
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.0003352076062764077,0.0002215734837831278,3.061361181618379e-08,1.0455412039305569e-05,0.0006218852159551255,0.00017496745930644706,0.027050498739602614,3.6487497818988976,52.1809091101768
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.00026068308693651484,0.00020786141922766107,2.864720917577566e-09,8.510716674079997e-05,0.00026765229578725624,5.3523087705938326e-05,0.06692830367339593,0.360168972868316,-0.09913549391029643
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,1.2277469382666235,1.367190906021723,0.05609261198370201,0.9451830150115461,1.675379643160524,0.23683878901839983,0.0,-0.0945730555543288,0.35373971768588963
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0005287114261307497,0.000405753366620723,3.144808425383204e-08,1.8426737686892324e-05,0.0005731400413315742,0.00017733607713556673,0.02238640679158173,1.004175305121815,73.15595882015808
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,3.3249240532895827,2.9363316418557237,2.1054666628874905,0.9147534516588247,5.422534187330781,1.4510226265939106,0.0,-0.5343915904469936,22.250675919082557
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.32411056659980964,0.16207511218761744,0.05099676834319276,0.05032818655328153,0.770599069773125,0.22582464069094152,0.010957816882390992,-1.3383069263825433,5509.8092718460775
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0003811804948606429,0.000485508953154773,1.296387664986805e-08,0.00010565551725442136,0.000529330207587316,0.00011385902094189062,0.0,0.43322366231269327,4.370228148511329
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0004136057383456792,9.959441453059053e-05,6.92197444948056e-08,1.3390451621149819e-05,0.0009436329186729972,0.00026309645473623797,0.0,-0.29286516956698516,-0.4920677871432043
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0663537727364057,0.11251805966591617,0.06773277788253013,0.017566174802946782,0.8043969756240763,0.2602552168209701,0.0,0.1303328902174607,0.4690185966906079
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,1.8098548303485043e-10,1.4581981553137777e-10,1.3529346758359433e-20,1.0560829646752425e-11,4.6036157621078535e-10,1.1631572016868329e-10,0.09165733661258108,0.18252421442844605,10.173938029705464
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,3.980934505494857e-05,8.585291677913979e-05,2.026775183922159e-09,2.2490445139650136e-05,0.0001610789808433271,4.501971994495478e-05,0.0,0.37258643344044895,0.8064661732059766
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,1.2946231675128859e-11,1.0383555272272199e-10,6.649601149542931e-22,8.739969306518854e-12,1.1326236527259128e-10,2.5786820566992995e-11,0.0,3.597307866304878,1940.9008047656791
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.00048712941968807026,0.00042690753105255027,7.305159552532482e-08,3.8395634884753664e-05,0.0008875086218025639,0.0002702805866600602,0.06380537514208191,0.39515183862915415,13.029670515544101
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,8.266204510695964e-07,2.5237768755825084e-07,7.540762229456956e-14,5.705534208929503e-08,9.176132882466148e-07,2.746044833839564e-07,0.06132633631265394,1.0061365538927414,149.18609194055804
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,7.784605042304686e-08,4.7598319405169246e-07,7.025983662588961e-14,1.420790161933305e-09,9.175147457031628e-07,2.6506572133319996e-07,0.031080154959406504,1.0900256198726983,17.456135780158807
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.00048595091582875845,0.0005797523491287469,2.6588165734254083e-08,7.950320175693154e-05,0.0006686585425230206,0.00016305877999740358,0.0,1.4635481011594464,948.8281984353131
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0005451548734430567,6.997321731421201e-05,4.0225927426265776e-08,1.9809800921757982e-05,0.0007239625135125166,0.00020056402325998243,0.09322651767619612,-2.2763624102805022,33.18541239176684
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,8.085139866886693e-07,7.586777489243816e-07,6.697972283760354e-14,4.2037365156682303e-08,1.0045032685669565e-06,2.5880441039055643e-07,0.0,-0.11873857033922743,0.02202667766639258
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.00043798175330868284,0.0002649154915298107,1.0164367331359377e-08,8.64313103117038e-05,0.00044903729213974843,0.0001008184870514428,0.09472852683942619,0.14000818528190534,0.6502602787092224
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,2.9997403736701047e-07,3.695143407592647e-07,6.308926662766909e-14,6.030515036244194e-08,9.523940285708483e-07,2.511757683927116e-07,0.0,0.05274689434472081,68.59164752532868
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.00027862823635930436,7.92910921720424e-05,1.0365811606213421e-08,6.676330871498066e-05,0.0003921589395452034,0.0001018126298952827,0.0,-0.02542248618161902,12.7903606033891
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.24453156503310994,0.44996273041086093,0.02452938045032149,0.08138440326967844,0.5949231163873882,0.1566185827107422,0.058087082882545715,3.895025233712854,1998.5399848870518
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0007544394843976662,0.000516853285570247,3.71876080333032e-08,8.271127702126445e-05,0.0008162219635300982,0.0001928408878668494,0.0,0.8154319007543138,7.016166115199194
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0005303891713748745,0.0004223398742427173,2.4217582492609538e-08,2.126767080364903e-05,0.0005656011387456628,0.0001556199938716248,0.04598376495861054,0.01631612225389686,-0.2467686729893474
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.00037000586790412684,0.0003800828324448258,6.063940851221276e-09,9.686161009226738e-05,0.00039918907390735256,7.787130955121581e-05,0.0,0.13676930025545372,0.8376407532016058
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,4.4364143530961864e-07,5.646913213641003e-07,6.727037259121642e-14,1.6544027318648022e-08,9.255338407989233e-07,2.5936532650147443e-07,0.03601525254384297,0.22095859719183775,12.899689030653416
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,9.406541817078617e-05,0.00017030475531947705,3.5473858567961023e-09,2.7145333173953208e-05,0.0002512393362113905,5.955993499657385e-05,0.0,0.20935765785709012,2.0092989986439758
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.26507778601536247,0.2887838400463216,0.01351341196671933,0.02086494356719819,0.3829949171208753,0.11624720197372215,0.010836672205262278,1.339044878580572,512.6890019191056
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.22741688846624106,0.2363871818025326,0.0035455072998473256,0.07073587720609086,0.27523338195427843,0.059544162600941315,0.0014885696348552414,1.6824319067519513,11.570451358118959
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0003430218607744591,0.000499880236819921,1.5877676637031444e-08,9.877316422188386e-05,0.00053237862365413,0.00012600665314580435,0.0,-1.286050723078225,543.1388354293879
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5653519336752117,0.06603486891885521,0.025776501414122997,0.03681040529044944,0.6889750704213733,0.16055061947598653,0.0,-1.3209070460380539,19.43860178685011
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,1.445991199932276e-10,8.329006391588345e-10,5.314340366348595e-20,4.7198318014642636e-11,9.584621669905939e-10,2.305285311268129e-10,0.0,-13.315243772547188,2686.971566095321
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,5.79391849247908e-07,6.444716637991463e-07,4.1902093537921827e-14,1.2476983506121283e-08,6.547382215907603e-07,2.0470000864172386e-07,0.035308853752025283,16.028528051082837,356.49603602069743
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.09342025001336486,0.1499079580787014,0.0016327772864783148,0.07512883973299503,0.20744096647439728,0.04040763896193852,0.06617152816582623,0.11584341862222722,0.556836424318059
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,1.3521676345120883,2.013357524079161,0.12878462622846665,1.093916322726881,2.5360413934982406,0.358865749589546,0.0,0.05534933326918735,0.47075955858857016
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,2.4124342637557197e-07,2.4760818187179357e-07,9.493372527262401e-15,6.739795979489067e-08,3.8165435004415465e-07,9.74339392986982e-08,0.008751803804528047,-1.1620778093078152,138.14959483573855
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0004896868690459951,0.00028790145697511874,3.530588615031684e-08,2.43655937921165e-05,0.0006518892576126749,0.00018789860603605831,0.0,-0.7963366330586646,17.820482935625986
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.00035457467208209204,0.00013440059746579224,2.950887304466253e-08,5.5838513524510116e-05,0.000607431300591867,0.00017178146886272046,0.0,1.2639905584136224,326.989134323215
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.00025719672276978175,0.0002568940336217313,2.4876890054642555e-08,2.507168671329976e-05,0.000610963792956067,0.00015772409471806896,0.06176330540083348,0.25746496479076586,4.536797065798346
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0002768356941168463,0.0005795935877835829,3.766952539753154e-08,1.289710383284531e-05,0.0007040645346637157,0.00019408638643017754,0.04350030860518239,0.010490645679055277,0.35213541061811404
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,3.8270751332844e-05,4.2110735748569486e-05,1.339616652700022e-09,1.6450251754952738e-05,0.0001382014692080352,3.660077393580663e-05,0.05380077358886579,0.2633940518999707,0.9624201031079717
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.20187169343949665,0.11778067855827869,0.008340560886363957,0.02072919629237778,0.3224886414764509,0.09132667127605175,0.0,0.10487023241947588,13.742966294838094
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.00029132770166932683,0.00010178454008139935,6.392784368347761e-09,2.4448963453466106e-05,0.00030309540055625865,7.995488958373816e-05,0.0,-0.9072328667208936,5.117783418419767
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,2.7251327439673685e-07,1.020033173015406e-07,1.2757341753385245e-14,8.117351921987296e-08,4.87589767623614e-07,1.129484030581453e-07,0.002964268764622835,-0.7788998352911349,163.6694336069662
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.032016925094076824,0.17788263202128862,0.002386362711613119,0.018117027423937462,0.19566169970768796,0.04885041158079545,0.0,0.20913722724834827,8.94704083602624
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.0003491338851653716,0.00013827066608656984,1.1095364336264989e-08,6.644835437546173e-05,0.00044701362236734143,0.00010533453534459299,0.021660300013835565,-0.892740523193468,190.52242621889366
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.4889908358591865e-07,1.9222097071971332e-07,8.914924723703596e-15,3.4161160025865443e-08,3.310351820491195e-07,9.44188790640071e-08,0.0,-0.3987831799523061,25.805112402376313
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,5.200914157043957e-10,4.870195267261935e-10,2.601598795721761e-20,8.145036057177885e-11,7.083065056244552e-10,1.6129472389764525e-10,0.051856130710692665,-1.54636675518214,323.45992065587365
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,3.720136424631474e-08,3.7114431050297696e-08,3.085210217011157e-17,3.111206580090697e-08,4.985996751338948e-08,5.5544668664158554e-09,0.0,3.766762999738689,55.87609261250106
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.14164559253093081,0.043676202229891915,0.03927506351662353,0.008854787704218802,0.7842832083027668,0.19817937207646896,0.0,-0.052737827536340834,0.13617209507377037
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.00012983583657585898,0.0001079348950386657,4.299379554611445e-09,5.175823252771506e-05,0.00026112197783326034,6.55696542206183e-05,0.0,0.07527385911131368,0.5197689378445731
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,3.802348305056051e-07,1.2431775091856828e-07,4.971909972564659e-14,7.186697344590427e-08,8.157132014915939e-07,2.22977800970515e-07,0.0,0.3924113884383477,58.6280957891085
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.07610160695025937,0.30606915829770104,0.027480097039391194,0.0655306085474314,0.6256023032320922,0.16577121897178432,0.007253087441370921,0.44325737057446646,10.779225971480273
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,3.476196528326083e-10,9.026804464114746e-11,2.0345553614058545e-20,3.881814649626892e-11,4.985250171686122e-10,1.4263784075082792e-10,0.008166657756762952,1.6576987131730585,216.1768828099721
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,2.050334072728539,8.050406266040607,5.357061532720012,1.0154871747783478,9.37034916935436,2.3145326812814746,0.0,-0.542435421348394,1.176550010736068
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,1.7935962403557885e-07,9.697661750373034e-08,1.1832482306626378e-15,9.620716085030694e-08,2.0960974649551559e-07,3.439837540731593e-08,0.0,-0.12802602641366745,-0.21767027544579662
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,9.279151387457322e-05,4.883180339193311e-05,3.4092484582934108e-09,1.2497329496980355e-05,0.00020723559333215384,5.83887699672926e-05,0.07051471323003358,-0.15398221254720432,0.4740058880973352
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.0006002334793754569,0.0008441290694216118,6.023449204706207e-08,3.9443945357453725e-05,0.0009160411808250954,0.00024542716240681276,0.0,-0.032426326473987604,13.917752852262284
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,1.9970847421797462,2.643755776080306,0.5569391156451169,0.9705439370581518,3.4120570938349046,0.74628353569211,0.00532212468292741,-0.051224957578785264,0.789137757592255
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.8909269862109447,0.3475625829984285,0.0697578958139178,0.041066504541588916,0.9315150932259977,0.2641172009050487,0.09493211080569584,0.12059556438770562,28.1989130089462
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,8.05996100944109e-10,4.0044661762368467e-10,7.888981327467283e-20,1.8441782108006492e-11,1.0196478012360692e-09,2.8087330466719833e-10,0.0,0.02516071829569843,10.34961240601942
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,7.141768719983912e-07,8.295160865855558e-07,6.24732875901851e-14,1.9840040399953033e-08,9.460012129805021e-07,2.4994656947072726e-07,0.009092865886171642,-0.13365346957747715,7.511715453223075
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,5.498090112375001,5.083043055146511,1.8049381409623428,1.0480281401307872,5.658392254274994,1.343479862507192,0.0,0.033513016415384414,1.536390629663635
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,4.939786554170252e-07,3.5313428952318e-07,1.0715814618136122e-14,1.0764410071658807e-07,4.95517176188918e-07,1.0351721894514032e-07,0.0,0.21228843476520354,4.866330726072304
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.00011476460514901109,0.00013084625763740102,7.539536415927695e-10,4.5346816694108895e-05,0.00014187383690159408,2.7458216285708904e-05,0.0,3.265798392506712,44.07019817136672
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,5.2009756300645404e-05,5.804505709724698e-05,1.827904371505552e-10,2.2511928714385033e-05,6.802419715499907e-05,1.3520001373910997e-05,0.0,0.09777748272119081,0.4149442163047995
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,1.0361828795013798e-07,4.4731919041785854e-07,1.7922971343799627e-14,9.121740969922749e-08,5.632356422261741e-07,1.3387670202017834e-07,0.07498677961680955,-0.6386265614671179,184.90497001606408
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0003973497773748131,0.0002159230230830355,6.687216403283528e-08,8.249260432219691e-05,0.0008958972736869626,0.0002585965274956169,0.0,0.13566516325001146,0.956236916386585
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0003045517232913469,0.00020612367658432291,1.5634440114412123e-08,2.929802979367609e-05,0.00048077287218570443,0.00012503775475590932,0.003608688704011631,6.094706350382711,14347.254325448095
