Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,4.105146314500244e-07,7.759164853305132e-07,5.381283278419217e-14,3.965541547575871e-08,7.878821374560854e-07,2.31975931476074e-07,0.0,-19.406486419436693,484.7812132300657
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.6995453960374283e-07,5.159614711916762e-08,2.5859342994333238e-14,1.0624651420985404e-08,5.112454921419113e-07,1.608084046134817e-07,0.0,-0.00640966629931739,0.9062995406522706
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,1.1131023774532095e-07,1.254141925585675e-07,1.8440252230948266e-16,1.0368152295253354e-07,1.5630130255111124e-07,1.3579489029764068e-08,0.05690141737363428,0.08872696177257186,0.16479456837951462
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,2.080289449563884,2.732837318580488,3.690488161022217,0.939100333812437,6.868686818444599,1.9210643302664847,0.0037757561209809556,-0.2389554617328928,44.67705186658969
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,4.737997227500221,4.883721387729917,1.5447770557223854,0.9545474051860522,5.016022877814836,1.2428906048894188,0.0,-1.5293391131443734,19.091166492523637
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.00022128006583944267,0.00010748649970096963,1.2578707368471558e-08,5.1581287997097734e-05,0.00044160832475644566,0.00011215483658073415,0.0,-10.680524557353653,4743.3517689873015
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.0001251667327790232,0.00019344800263104703,3.6484591906496585e-09,8.994020728684913e-05,0.0003177853913828529,6.040247669301035e-05,0.0,0.7566402598946571,10.99631887578271
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,4.648953778125979e-11,2.4846998668538185e-10,1.153042061580265e-20,3.757077990325893e-11,3.920665667431505e-10,1.0737979612479553e-10,0.0,-0.06746179368776642,-0.18705203621459948
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.2184253579093148,0.21126652593671827,0.021095938780454737,0.0884693119766448,0.6237394155771671,0.14524441049642775,0.0,-0.1629140753015368,0.29723845444988795
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0002572398520192474,0.00042950211397499866,2.2104742237896293e-08,6.778110718256116e-05,0.0006221998647405594,0.00014867663648962667,0.07189608574537568,-0.14622600540785125,11.98233941780199
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,9.111032479063102e-05,0.000153686228184003,9.195535703051587e-10,8.582559692310425e-05,0.00018416669108781478,3.032414170764209e-05,0.020592248967478067,0.9014668391298655,8.066588586576525
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.16440299230887584,0.04565158747486473,0.009216487255879431,0.015532442526222523,0.38951428740961647,0.0960025377574961,0.09169810690567382,16.358252815168974,3274.839895151734
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,9.693169550760336e-05,0.0001096696325098911,1.5025116763150688e-10,8.393737024380196e-05,0.00012587799143545393,1.2257698300721339e-05,0.0,0.9592803444538816,12.12465369896942
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,4.274161104976718,5.95973224961422,2.958196290818685,0.946853785524045,6.399397512699881,1.7199407811952958,0.0,-6.297665178004806,1181.4032405110154
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0004321311750353408,7.532494451758662e-05,2.3278039250280307e-08,4.029319092802656e-05,0.0005748749358267294,0.00015257142343919286,0.007930598021885093,-0.12159148661327157,20.17190604852675
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.00025824943794526913,0.0002476940080871723,9.440782420440722e-09,1.1352480657039956e-05,0.0003444501826200667,9.716368879597316e-05,0.0,-2.7895701662451335,2350.2692880908503
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.00037261927973181603,0.00024630274011997903,3.17750682106095e-08,1.1622314143351814e-05,0.000691292252640548,0.0001782556260278417,0.04349150887180769,3.5949072315807062,52.186645149605454
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.00024730956808270124,0.0001971977484782865,3.1230668494951496e-09,8.074101352242899e-05,0.0002539212437806138,5.588440613887875e-05,0.0,0.1706052789484926,0.025123824349575465
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,1.2395797483380626,1.3803676526444384,0.04492202311322495,0.9542925234540368,1.691526658882724,0.2119481613820347,0.0,-0.36560773400837027,-0.0879477256842453
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0006071197842614552,0.0004659269390278179,3.4139764263359045e-08,2.1159438696038133e-05,0.0006581372012164072,0.00018476948953590432,0.01942998207378164,1.0950361101927706,73.34271396721206
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,3.3776731103434834,2.9829157811692757,2.1510075631472625,0.9292657777265628,5.50856128468395,1.4666313657996215,0.0,-0.4828084444559265,21.89965766340322
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.3227384440130051,0.16138896694858829,0.046801174414848754,0.05011512209738573,0.7673367374150696,0.21633579087809032,0.029329723963239407,-1.577894031372966,5509.6141176885185
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0003876733825311569,0.0004937789332255404,1.170675211506251e-08,0.0001074552142865421,0.0005383466227103689,0.00010819774542495094,0.0,0.7405577135901489,4.78855207175746
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0004160353868608622,0.00010017946304164994,7.075444421769768e-08,1.3469111291175395e-05,0.0009491761113977932,0.0002659970755810461,0.0,-0.03979507348349745,0.009635159783312308
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.06583377544193886,0.1116362848369646,0.06086181926069096,0.01742851325040853,0.7980931253115477,0.2467018833748356,0.07617480645490088,-0.010091571426838135,0.4772489897719864
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,1.5290238683230474e-10,1.231932941157535e-10,1.5177932837907432e-20,8.922130288244563e-12,3.889283418104684e-10,1.231987533942914e-10,0.0,-0.10699545315550746,10.343729573882369
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,4.461433625728426e-05,9.621537085240383e-05,2.0300097825371358e-09,2.5205043706480838e-05,0.00018052122699847137,4.5055629865058325e-05,0.07033091945147311,0.26423171138217844,1.1254743237960652
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,1.2044312373380282e-11,9.660168795354214e-11,6.697749726320807e-22,8.131085794154161e-12,1.0537176699160299e-10,2.5880011063214026e-11,0.0,3.4963648914117296,1940.7319099865422
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0005362847131723309,0.0004699859495002939,7.258956880391731e-08,4.227006460505907e-05,0.000977065411048535,0.0002694245141109081,0.021663630721218397,0.33686451996142064,12.950779878757173
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,9.518438183975435e-07,2.906099667543336e-07,7.715568881443654e-14,6.569856166029005e-08,1.0566210102433659e-06,2.777691286202204e-07,0.013846724841958992,1.0370772070310108,149.34662648744225
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,6.905828513153925e-08,4.2225113482328955e-07,5.369889100641443e-14,1.26040218587413e-09,8.13939751301782e-07,2.3173021168249608e-07,0.0,1.1832553640979504,17.461299134073872
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.00044694368915825514,0.0005332156917038829,2.8359775209924614e-08,7.312148847900823e-05,0.0006149853947136749,0.0001684036080667851,0.0,1.3945028059419564,948.6424086549002
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0005047323557537884,6.478479517502299e-05,3.8934012616223636e-08,1.83409302077841e-05,0.0006702816442138519,0.00019731703579820405,0.0,-2.528809610776934,33.66553899636693
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,6.951454001647934e-07,6.522971229380153e-07,6.848759421578641e-14,3.614295053001708e-08,8.636533666593225e-07,2.617013454604053e-07,0.04501715441153267,-0.03757805629282612,-0.266369503412778
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0004322037463436513,0.00026142063462392215,1.1904590127487322e-08,8.52910785344547e-05,0.00044311343667786625,0.00010910815793269954,0.0,0.06546978581262695,0.09478174035158354
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,2.694248786226984e-07,3.318832432375029e-07,6.496679474662125e-14,5.416371349779798e-08,8.554028468628496e-07,2.5488584650117637e-07,0.0,0.21292541891636904,68.39392152742269
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.00030130126567976,8.574330707013823e-05,1.106496247618026e-08,7.219609067493021e-05,0.0004240703899091976,0.00010519012537381696,0.0,-0.1031561058275087,12.621018750982717
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.23333654122166414,0.4293627580492941,0.020355171125012794,0.0776585025567746,0.5676866389492523,0.1426715498093887,0.07866788538487042,4.196095904724371,1998.505815754543
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0006768068021392297,0.00046366849378414517,3.9796331383127505e-08,7.420019240682668e-05,0.0007322317937980893,0.00019949017866325422,0.0008241450583352573,0.6147093187772038,6.6609706930315085
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0004959030213713052,0.00039487913966952106,1.895389902081822e-08,1.988483698059048e-05,0.0005288254902866066,0.0001376731601323014,0.05830420103760317,-0.06973178822133758,0.2280038839066029
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0003829941095318905,0.00039342480373387933,6.073523239615325e-09,0.00010026172372683972,0.00041320172775103525,7.793281234252568e-05,0.047027304375126346,0.07790042419913014,0.8423855708310334
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,4.257726800500734e-07,5.419469827709248e-07,5.71344458208711e-14,1.587767573010031e-08,8.882556779192075e-07,2.3902812767720684e-07,0.0,0.038857802956750814,13.07509441957364
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,9.509339883050713e-05,0.00017216590682585822,3.565259943668369e-09,2.744198712018711e-05,0.0002539849698736736,5.9709797719204915e-05,0.07481125954998129,-0.12938724227523726,1.7445095843664573
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.2656872568953355,0.2894478162465183,0.013652472435952374,0.020912916563003096,0.38387550486333266,0.11684379502546292,0.08579541368893553,1.6363259809846367,512.8141428556467
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.2572616169329668,0.2674091138212638,0.004117362048281206,0.08001879837482727,0.3113532392120362,0.06416667396929049,0.0,1.5963095777727851,11.211818437680304
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0003666818679296267,0.0005343595844427907,1.5953504536080054e-08,0.00010558606462115289,0.0005690995545489602,0.00012630718323221186,0.0,-0.9353401965787643,543.5093089848746
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.47615793089688874,0.055616731240390564,0.031810754858760004,0.031002929988465693,0.5802773890570021,0.1783556975786309,0.061590791585346555,-1.426416779586022,19.19254314075194
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,1.446662622466522e-10,8.332873830463114e-10,6.969819991323946e-20,4.722023378722481e-11,9.589072133347002e-10,2.6400416646946967e-10,0.027428047990535068,-13.186215052668928,2686.847316128628
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,6.176809092531758e-07,6.870615176932454e-07,4.051561819359052e-14,1.3301523876806072e-08,6.980065400642988e-07,2.0128491794863948e-07,0.03566237006037796,15.983968523326457,356.24188674658103
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.09693179211395188,0.15554279748376704,0.0017455222417141361,0.07795283221484905,0.21523839462361646,0.041779447599438135,0.002264978072805923,0.11027966162018973,0.2008180569643255
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,1.3276226331206173,1.9768103815735032,0.12639200602315895,1.0740591859502175,2.4900063177106864,0.35551653410658557,0.06875038372177222,-0.010191812739515416,0.4696179297590525
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,2.2539045359402885e-07,2.3133695812623997e-07,9.673776590789703e-15,6.29689975710805e-08,3.5657447071186474e-07,9.835535872940379e-08,0.01986047709607741,-1.4047695149514072,138.58398668747165
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0005435748009100455,0.0003195837729156322,3.333972502187808e-08,2.7046922496426468e-05,0.000723626864066318,0.00018259168935594075,0.0731577927848631,-0.9214219505921794,18.080840557191294
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.0003568475678706056,0.0001352621326402025,3.295550482467982e-08,5.619644975690218e-05,0.0006113250588144141,0.0001815365109961292,0.013153929546707556,1.3240071907852835,327.2342092775695
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.0002478099596330584,0.0002475183175594271,2.7806965706404323e-08,2.4156659561781443e-05,0.0005886657934021375,0.00016675420746234618,0.02113191128849108,0.2257224927614463,4.443305719997028
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.00029585313235496315,0.0006194092094433768,4.403118107982134e-08,1.378308017478405e-05,0.000752430782543457,0.000209836081453626,0.06375650627871439,-0.1659434792560334,0.3357163490751202
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,3.788386093718278e-05,4.168502580957054e-05,1.5560454990305787e-09,1.628395127250733e-05,0.00013680434949544227,3.9446742565522175e-05,0.028555141394201233,0.3485825068749312,0.6360926446320427
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.23996471435524935,0.14000579479596828,0.009070933791730977,0.024640778419016813,0.38334198032525263,0.09524144996655103,0.0,-0.09823973266835512,14.060519959127765
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.00027603674129720804,9.64421597998098e-05,7.388224751315934e-09,2.316570707529075e-05,0.00028718678722384794,8.595478317880822e-05,0.0,-1.0165461475520576,5.20021104071631
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,2.609787045925712e-07,9.76858601564689e-08,1.011796990309653e-14,7.77377173281519e-08,4.6695173366764743e-07,1.0058812008928556e-07,0.010837928248862339,-0.6758122010658097,164.16221184607582
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.03294213536410781,0.18302300192010462,0.0030665725422518034,0.018640564890006022,0.20131584086863166,0.0553766425693342,0.06583698331808133,0.2652529683460889,8.760459984688756
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.00033252946313262776,0.00013169466589866907,1.344375120287658e-08,6.328814401974424e-05,0.00042575414812107284,0.00011594719144020748,0.07686493909853952,-0.5909409997001576,190.81769407402763
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.820806193757713e-07,2.178465653486894e-07,9.065307218419954e-15,3.871529392499591e-08,3.7516654477899296e-07,9.521190691515402e-08,0.06285538632711661,-0.5815204536083131,25.8123777968332
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,4.4562987812287875e-10,4.1729289464337027e-10,2.7612142417915156e-20,6.978910468173598e-11,6.068981956711816e-10,1.6616901762336794e-10,0.0,-1.5501308484567402,323.1800869408832
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,4.304297814368483e-08,4.294239409974099e-08,3.5004360332024227e-17,3.5997496204886716e-08,5.768932229780415e-08,5.916448286939067e-09,0.0,3.6526373305792807,55.88211160847553
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.13194161418696887,0.040683995320998353,0.04310211652045588,0.008248156275829274,0.7305528582585809,0.20761049231783996,0.001376749819693024,0.11637471830201723,-0.15099425045197562
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.00014266114163353875,0.00011859680466044207,4.42741977887868e-09,5.6870959020807926e-05,0.00028691585039801687,6.653885916424086e-05,0.050617236387018316,0.14322790715594408,0.4600248574520551
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,3.9304229725878026e-07,1.2850515126693168e-07,6.12644557820775e-14,7.428767191751937e-08,8.431889056356298e-07,2.475165767823996e-07,0.0,0.5114662836286119,58.41782591588154
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.08125849610146857,0.3268093868578782,0.03170355199817034,0.06997117291700197,0.6679951233024713,0.17805491287288433,0.0,0.3236477708078088,10.531898337068121
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,3.5019848792014744e-10,9.093770298441793e-11,1.7689447894675113e-20,3.910612100346981e-11,5.02223351816307e-10,1.330016838039095e-10,0.051539327537918726,1.40705893024623,216.07117811986168
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,1.8392200132554097,7.2214906420759615,5.22634244004463,0.910926838654655,8.405524715556691,2.2861195156956753,0.010124349743247675,-0.6717551752796007,1.2232645751725835
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,1.9354109107450688e-07,1.0464428915542313e-07,9.420298225652584e-16,1.0381399370270427e-07,2.2618300665341242e-07,3.0692504338441626e-08,0.003103950424556401,0.13296916328484687,0.004684941932612298
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,9.35900394858027e-05,4.9252029811599995e-05,3.4677251638037077e-09,1.2604876375553776e-05,0.0002090189776301808,5.8887393929462584e-05,0.0,-0.1951675769331151,0.30280746559114746
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.000676414491248695,0.0009512650571160409,7.862486109188443e-08,4.4450130071992005e-05,0.0010323041792593428,0.00028040125016105366,0.0,0.012161379676730633,14.093634758942722
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,2.0836825152627005,2.7583945582753313,0.563223008509895,1.012628752916624,3.5600110287467994,0.7504818508864122,0.06260658923236266,0.0365986619893839,0.6896145623125256
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.9816828573230667,0.3829676672244136,0.07105905226787615,0.045249817485169874,1.026405544461918,0.26656903846447766,0.0,0.23772161535515599,27.82516609878402
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,6.726621812807581e-10,3.3420173494850224e-10,7.861233215050914e-20,1.5391004205783772e-11,8.509700150089743e-10,2.803789081769688e-10,0.0733496747218935,-0.18472744280089273,10.140749115900272
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,7.644612588581641e-07,8.879213772631387e-07,6.927301468197417e-14,2.1236955234219763e-08,1.0126080898319177e-06,2.6319767225789475e-07,0.09378773451731626,-0.04126974135161149,7.566702222448942
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,5.579037133639741,5.157879441212362,1.8358793452538398,1.0634579993021143,5.741699364338562,1.354946251795192,0.0,0.25462766076490195,1.6435796628873698
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,4.6354492131815774e-07,3.313778938759471e-07,1.0103432473282769e-14,1.01012211053755e-07,4.649886547311963e-07,1.0051583195339313e-07,0.0,0.018889305444903165,4.940698165533134
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.00010311504340012108,0.00011756427443379123,7.185266376471637e-10,4.074373771773191e-05,0.00012747246270271886,2.6805347183857996e-05,0.016997309123885175,3.363715862236854,43.95365126328081
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,5.8053894429846934e-05,6.479056732008179e-05,1.772656874039435e-10,2.5128076460164667e-05,7.59293994281301e-05,1.3314116095480898e-05,0.0,0.06886005022257194,0.31726720535367703
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,1.0567263868073888e-07,4.5618780351527755e-07,2.1341581689490716e-14,9.30258988758611e-08,5.744024311781843e-07,1.4608758225629827e-07,0.0,-0.6464839191008727,184.8871715201694
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0004047075466584461,0.0002199212933157905,6.819687738486247e-08,8.40201288981984e-05,0.0009124867014832352,0.00026114531851981887,0.0,0.4480194705131986,0.7562325260887213
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0002847588233111783,0.00019272764234065773,1.38690124592969e-08,2.7393942806233627e-05,0.00044952731143329736,0.00011776677145649018,0.0,5.859405379328672,14347.212628638057
