Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.013876083746973744,0.020760966110405264,2.1627203816771652e-05,0.007156606068529392,0.025611860982175487,0.00465050575924505,0.0974641205599476,-0.38356639617921306,4.890623864440994
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.02935231981798344,0.027019711978148217,5.6073796939748856e-05,0.0099612651630718,0.03557568781806348,0.0074882439156152125,0.06385153553265187,0.0608781765511629,0.02706787818934195
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.02317390959650282,0.026281759263891286,5.346466823635067e-05,0.007220371594033689,0.030776189097190328,0.007311953790632835,0.0937988493939364,-0.13450195745300025,0.3541438355386871
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.02191651359632159,0.04331040124366324,0.00013951513695338588,0.008335959699517724,0.04613433421892313,0.0118116525919699,0.0,-0.09882027021449329,5.9435302961945595
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.013282123549359589,0.01608204397048023,4.8102155236573604e-05,0.006378232389891918,0.02872904270417023,0.006935571731052355,0.019399045742986766,0.21054536618757588,0.14674801948013003
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.41992417684139477,0.16009124660721016,0.014458588552911579,0.06831399013342292,0.5194225911321988,0.12024387116569248,0.0,-0.39634164447592185,1700.4794426582057
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06420198394247525,0.05922779406465976,4.8903519231581954e-05,0.05111011424049143,0.07850472659275906,0.006993105120873047,0.0,1.6352934933080143,14.728042551462867
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04224098853318826,0.05015707585602148,7.456951448974478e-05,0.039554833417587525,0.06753636206434087,0.008635364178177124,0.0,-1.3729835691379568,177.447220540224
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.04160203669137773,0.019236425350610986,4.938790602166915e-05,0.015380756217029938,0.04183328701815054,0.007027652952563041,0.096942596911693,-1.9438890149375188,17.000056034679996
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.011888486949343538,0.012323103953589369,0.0001161523042967087,0.008385614433894819,0.048382098957106885,0.010777397844413622,0.02141417650584876,-0.9385663691572121,110.19070459825913
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7160147501325287,0.697078461666529,0.010826891964792992,0.4332466272065758,0.7572192240085743,0.10405235203873589,0.019558168891161156,-16.6821324739042,394.12048750609347
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.04265524819892315,0.04185742797580258,6.116841188607247e-07,0.040803490685337465,0.043609198800484424,0.0007821023710874443,0.07079666096137119,0.05379865056416182,0.4023417120615965
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.0454241971859051,0.08310506258073355,0.00024401191032008833,0.03569732007035657,0.08778724901851824,0.015620880587217495,0.03846660691595645,-0.24191375229833967,0.6038188838245351
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.05001243140328363,0.05077252674799356,3.3801160191257046e-06,0.049084770942978195,0.05513464830284727,0.0018385091838567073,0.0,-0.010293105102640726,40.79692059302633
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.054614282837422534,0.05107556144516858,1.5793515950178743e-05,0.03871256686484071,0.05475557660003512,0.003974105679291706,0.0,-0.5120222774127792,9.625817462605529
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08280044115713507,0.07412549686647603,0.00020045758880322568,0.04018574476649253,0.09297990584921507,0.014158304587884403,0.06577633402593806,-0.5813019882173982,91.35304533921568
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05398385039484076,0.057330492907804904,3.374100149997801e-05,0.04425826824417582,0.06223743646450737,0.0058087005001099005,0.0,-1.9985064012615332,34.314749544394665
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.02882638634238353,0.03261184360423087,6.236591718851871e-05,0.007234305726450313,0.0339453419537969,0.00789720945578358,0.06305113574937422,0.09015278316527765,0.48621147140266935
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4230599261665571,0.20698392989635625,0.00964393510820176,0.14006204969627098,0.4988535189265066,0.09820353918368623,0.09563165386009567,-0.08411232624657497,1.2726480020452369
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.006244273179455711,0.0021439509441875814,4.238127551133033e-06,0.0010579735451764214,0.008492596609020285,0.002058671307210724,0.0,-0.03384140860961199,9.824554346971414
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03905027777865318,0.044747606728434766,6.203962880045773e-05,0.029492278032449883,0.055995795550966836,0.007876523903376228,0.0,-0.046792670311312456,0.30423141144824656
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.078262859322356,0.07172439032899547,0.00019999610105890213,0.04763341406659999,0.09778558545360712,0.014141997774677395,0.05331479759023255,-6.184771521357807,1811.811537630966
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.09386642429987628,0.026083800019380564,0.0005136199821240942,0.02179117849635933,0.10268351370507109,0.022663185612887278,0.0,-0.2971412841604632,11.566000326774924
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.015362345768166847,0.03684599905009477,0.000673367063989202,0.010930402949502784,0.09059949136770185,0.025949317216243335,0.08328054667621668,-0.3198589406404904,125.52462574865422
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0026161749618408203,0.0032306483758358616,3.1107148294762418e-06,0.0009566343910670461,0.006583786245943599,0.0017637218685144492,0.09105472570609402,-0.18762895126500087,6.146885043447595
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.018421400732212996,0.023179582740453543,5.4279694294191624e-05,0.008003433174539998,0.03151168994243871,0.0073674754356014135,0.0,0.31652588560826045,99.882213204466
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.019421268861350576,0.02923820216946239,5.3084105435303136e-05,0.0077989356495508375,0.033122710808823834,0.007285883984479976,0.0,-6.491511179866425,102.14027067707842
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.25263705321267826,0.13908808943081816,0.0075531261261718614,0.09813460929919758,0.44691752149205866,0.08690872295789343,0.07848732129041668,-0.16064988406935837,0.09518860614356195
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0401751462564411,0.04515581402971756,4.965629304437644e-06,0.039219675430979,0.04692110881423388,0.002228369202900986,0.07944479621974465,0.2533761007363726,1.3462194689051181
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0014896905021843357,0.0012730892646466074,2.183220661489836e-08,0.0010827255877430535,0.0016367963847089269,0.0001477572557097525,0.008902359750030042,0.17096283561207168,61.05416200790311
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0091457554875113,0.009196261616406414,8.077511794497234e-10,0.009092813089240308,0.009201485821328728,2.842096373189557e-05,0.051848323298124346,0.3625898550154243,14.16060240731385
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.034779904477880964,0.03423107274928189,1.0199338013218338e-05,0.029383754753044382,0.040777544889370305,0.0031936402448018374,0.04865205474314114,3.9206407947130395,1812.1432677843882
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06839044766058926,0.030993466571111804,0.0002664056144085808,0.014448547870982657,0.07736230915485892,0.01632193660104661,0.01985034610112939,-1.0978158195359187,12.13096676256942
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03370726076650386,0.006857969393200557,0.00010715020721356707,0.005968888275248018,0.04418042295413698,0.010351338426192536,0.0,-0.09847137363126705,0.22833434752736662
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2840823637279358,0.248015881579464,0.001764091745377712,0.23966261813260023,0.3833276099286714,0.042001092192677635,0.0,0.14173479942058137,1.3531669204241048
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.003101410714389851,0.0017902554785413523,9.82930141625761e-07,0.0009565941312219037,0.004242462781118586,0.000991428334084571,0.0,0.2089710974586547,7.575983195932589
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4816705229292923,0.3622626547273559,0.014444209874504121,0.31965068232014854,0.7004589174379906,0.12018406664156535,0.0,-0.016635818916533762,1.5268028666551923
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.01333721855600236,0.011715569889284256,7.29860472805698e-07,0.010222914791221768,0.013392877388133806,0.0008543187185153217,0.03619366501364756,0.512358300232033,165.84782128721696
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.09592045729484137,0.06488075316759327,0.0008003869327567883,0.050326066466846474,0.1403837125004527,0.028291110489990882,0.028336955854654722,-0.8204514563499629,9.2111860451721
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005735722626487168,0.0038626453451327597,2.7385892100777957e-06,0.001084928041956566,0.007236395610490496,0.0016548683361759188,0.0,0.7922078431338442,257.4424128180879
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.051599303710795984,0.08428361154249953,0.00043298865148232987,0.01407040921118443,0.08575022039715403,0.020808379357422007,0.0,-0.9314963992549442,11.526054030559436
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.02182013389871087,0.021990439236136018,3.3030613220678657e-07,0.020934077308130888,0.022909776390885393,0.0005747226567716846,0.0,-5.119760530297344,547.2281282042865
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005446764475050239,0.0052795523515343935,4.121369828344566e-06,0.00098328206934967,0.007770524605762,0.002030115717968943,0.0,5.461596072389938,73.86914612716518
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.015574117438796211,0.009990707682868744,0.00011863418733930995,0.006007690467839314,0.0405903945325293,0.0108919322133122,0.0,-0.18710843842968364,0.12663262217413346
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0068712397337451405,0.009037626916246131,6.386978403949989e-06,0.0009507581630706645,0.009189197333026039,0.002527247198821228,0.0,-0.32743369140695017,1.606796728249966
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0016490581079477054,0.0032454800024540997,5.412239907362365e-07,0.0010561110353457445,0.003575051987921792,0.0007356792716504533,0.047082529173212054,-5.158259553215849,1355.8605196455462
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.03061391742733381,0.022124806275072184,7.130323801315748e-06,0.020680217829589155,0.031345504275203696,0.0026702666161482,0.0,1.0356612816171826,13.013884671869983
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.0969563995093827,0.26137141744012576,0.010464134116423328,0.08320194893710255,0.4129406451182505,0.10229435036414954,0.06186595427123609,-2.350885730356167,2161.7386724066528
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.21155273072223682,0.15823777336640235,0.009969278278209372,0.05504031678367815,0.41917882231362497,0.09984627323145027,0.09739063890248088,0.9502478728222862,5.293247930632473
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.040361364770069526,0.04459895390879197,0.000213828885435333,0.03939839431773436,0.09097216788640164,0.01462288909331536,0.00479621767979086,-0.358115918047599,0.3755569879460175
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03340192698285668,0.038152674364287376,2.070528165076037e-06,0.03337662639933205,0.03838670063821951,0.001438932995339236,0.0,-0.22506489374609961,0.9014302016407856
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04464487759133861,0.042632906345268486,0.00010182155697918445,0.023472946887554167,0.05594059663391297,0.010090666825298649,0.0,0.04634887157796158,9.65404619983041
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.05508148868563711,0.08592929291835978,0.00020899404302798113,0.042539753736415005,0.09033131484146803,0.01445662626715056,0.0,-0.1680204818006817,0.6150580522469442
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04233581295472491,0.01990373490027166,0.0003087518787579433,0.014805458734965523,0.07011283928205424,0.01757133685175861,0.016272478450200235,-1.086607077211049,329.05131805539963
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0031223912199729157,0.001977386569791931,6.497352681736095e-07,0.0009367473272249861,0.0034574267425846648,0.0008060615784004618,0.0,-0.6564213006788354,3.8156893029899326
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2936520082827757,0.3180746378055038,0.005451315785801412,0.09066183724542554,0.3369210583017778,0.0738330263892893,0.0,0.06252382428680553,104.4632732354844
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04419427010149625,0.052291705502833526,0.00021438997700018526,0.02003556761570954,0.06686243203651993,0.01464206191081941,0.03064244849284401,0.8899692541721514,24.97967324086292
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.011133608572326857,0.012494689596401555,1.2658343970460564e-05,0.004675342237813555,0.01540984733704153,0.0035578566540067284,0.0,25.36210665576201,16389.470732092068
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2519341972272469,0.4949909942710567,0.01271775049932818,0.19278227069983409,0.5676694476390177,0.11277300430213018,0.0010129796914570167,0.8661630163931126,14.39222138111316
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.39824875625502865,0.39464897495396944,0.0005903036914047576,0.35463679020356237,0.44269274494155453,0.024296166187380893,0.0,-0.21422566860897446,0.16224772012392957
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.04042974528810972,0.025050273205703674,0.0001084063731418303,0.01797011061607581,0.05305470184394301,0.01041183812503,0.02982325630570655,-0.3035594377982015,1.2473701432111737
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04865159129918206,0.04709690112837438,1.4480095235162412e-06,0.04474678998294926,0.049185744827819816,0.001203332673667605,0.08024278123156532,-0.05422673273682822,98.21877428213637
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0104825955425527,0.013935961616149272,3.896458812588952e-06,0.007431548445036636,0.014265698212618166,0.0019739449872245548,0.0,-0.5995301991311367,10.846613858642263
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.016472540877687937,0.01599720894744132,7.374640779874934e-05,0.006102818846772117,0.032330946913186685,0.008587572870069244,0.03735789413609843,2.041859048022253,169.14001457933486
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2565513867928184,0.4269064129972961,0.0056173890211241835,0.17841701219858994,0.4284570514239522,0.07494924296565099,0.0,-0.16881812984272715,1.7120174048099115
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.25824991874770253,0.4704766801657791,0.013901498999986309,0.06274872202769241,0.48375242615749936,0.11790461823010293,0.08775329236499958,-0.03474210119559351,-0.08462118765240148
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04548974763393059,0.05216608752671484,8.393030446371408e-05,0.02939417149323818,0.05835639971335597,0.00916134839768216,0.0,-0.28250431995888947,0.4532105364949183
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.60311391665285,0.8831655070262864,0.03803122293345403,0.1803168641678396,0.9134562241807244,0.19501595558685464,0.0,-0.0952172040404698,13.755523498620864
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0075574554409793505,0.007394315396163759,6.397591388193241e-06,0.006289569957635639,0.015325527276879924,0.0025293460396301716,0.0,0.20410848474610305,0.7773701335253297
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.01671103176640518,0.02241237389829194,5.363037346432385e-05,0.007147534758508779,0.03540611259816847,0.007323276142842304,0.0,0.01798880568748553,27.597810964245774
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07957727793432631,0.01743032901353753,0.00031538357048638293,0.01546746761943417,0.08167458632905027,0.01775904193604999,0.0,-1.790102338775414,24.86705984078871
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.40200723866574023,0.44676644872491894,0.0015133317285250156,0.3674929375216738,0.4975912898822069,0.038901564602533495,0.014907294223303481,0.15925602357036517,7.053249010480337
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05173660224346443,0.053519022962257766,1.265335133681776e-05,0.046814344012035804,0.06031793435019548,0.0035571549497902437,0.0,-0.08083562756572313,2.9960183078799267
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03313858514805837,0.013041396043385757,0.00010833028619198847,0.006896280195080384,0.041260575946871623,0.010408183616366428,0.014316101646987978,0.18674732212247105,5.9502148799844115
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.1338400133658554,0.14551899419828565,0.00040771700417325477,0.08388530266982736,0.15905030371498968,0.020192003471009613,0.07416302972643389,-0.15341907632314283,2.6540858541044914
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008895380105078532,0.00889753710612587,1.7906355516693386e-08,0.008712554078082775,0.00920037099949061,0.00013381463117564067,0.0,0.0004576473488449584,-0.26873105363341937
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.043116105963292434,0.040948805437791266,0.00029832217867449497,0.01707809925198577,0.07921939510121381,0.017272005635552222,0.0,-0.2519958840464628,40.74455871355561
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04824302086801969,0.05303193640909155,6.915622654389278e-05,0.04107586701282784,0.07226459191565104,0.008316022278943984,0.04972711131415748,0.19049476440510776,0.6843011430208001
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.01130799179139442,0.011467829792597833,1.3861308130796364e-06,0.008774935371966388,0.012774548982671509,0.0011773405680088776,0.0,9.545262916346928,5404.909001125691
