Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,4.553179073068611e-07,8.605994604813325e-07,4.896520244832554e-14,4.3983379408499025e-08,8.7387103539727e-07,2.2128082259501285e-07,0.0,-19.67470623921479,484.8327439963109
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.9481500719260112e-07,5.9143485049397176e-08,2.3308335361655453e-14,1.2178795269747343e-08,5.860290314164572e-07,1.526706761682002e-07,0.0,-0.018241281898199808,1.0017105860589417
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,9.75329223903325e-08,1.0989117404858986e-07,1.7958404589731218e-16,9.084844427857686e-08,1.3695526233718994e-07,1.3400897204937893e-08,0.0681581619697486,0.21290073623088365,-0.24980032739358188
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,2.1195618693254037,2.7844287614625056,3.2097483103703937,0.9568289929254258,6.998356250744476,1.7915770456138342,0.008358796404043845,-0.51814884540902,45.12993916635855
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,4.651001277698221,4.794049747943402,1.6318071597604948,0.9370206414169209,4.92392200617412,1.2774220758075596,0.0,-1.2575535315050141,19.65268659367044
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.00020137450995970138,9.781740222488749e-05,1.0203707720695441e-08,4.6941221542488785e-05,0.0004018828341115875,0.00010101340366841875,0.02828658302415117,-10.365070048102897,4743.512911445862
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.00012372736312528686,0.00019122342443538047,3.670954964077574e-09,8.890592923112965e-05,0.0003141309806732217,6.058840618532207e-05,0.0,0.9922681181705035,11.217360719826587
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,4.419529470165797e-11,2.3620807627182024e-10,1.028844152132048e-20,3.5716674530263776e-11,3.7271821331950534e-10,1.0143195512914302e-10,0.0,0.06480331774431829,-0.2696999417048669
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.20270809658314298,0.19606439359547947,0.020865915658135864,0.08210331441577162,0.5788569189298218,0.1444503916856439,0.0,-0.28467737878227034,-0.0428818109796186
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0002474989953017287,0.0004132382321570726,1.9830128841872876e-08,6.521445179057041e-05,0.0005986391307231732,0.0001408194902769074,0.05531927204912464,-0.15245997782580245,11.930786886378138
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,9.082346513333451e-05,0.00015320234911926067,9.544653764433258e-10,8.555537616187651e-05,0.00018358684468717593,3.0894423063771975e-05,0.031827344403170275,1.1926089785531455,8.30430689633991
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.1607467146161142,0.04463630862513485,0.011312038079183554,0.015187005242355861,0.38085159593383094,0.10635806541670263,0.04050391831371321,16.109190666662503,3275.2320082892547
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,8.779234852939273e-05,9.932927047214956e-05,1.5932934812335956e-10,7.602321226813275e-05,0.00011400940052074534,1.2622572959716236e-05,0.0,0.9284436154258403,12.486877353750591
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,4.646050656772249,6.478281293671011,2.627495983050166,1.0292383801300913,6.956201295783381,1.620955268676519,0.0,-6.25323755226502,1181.5377447053359
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.00046747058601315575,8.148497028052863e-05,2.9370020258716834e-08,4.358834229889593e-05,0.000621887840221707,0.00017137683699582355,0.004669948531293633,0.13339594263853755,20.39300000462585
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.000239373368901911,0.00022958946065628706,7.8541341095957e-09,1.052270069546231e-05,0.00031927349499253493,8.8623552792673e-05,0.056813286386349464,-2.927927913979677,2350.6008009781012
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.00035172367417803953,0.00023249066655238053,3.1557839174913536e-08,1.0970562328103962e-05,0.0006525262224878544,0.00017764526217966525,0.08027735444240112,3.6564414027519403,52.574296587646344
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0002663462907318835,0.0002123770999038205,2.7201638767453757e-09,8.695607544969887e-05,0.00027346690200185373,5.21551903145351e-05,0.0,0.34900251802550303,-0.003363553837172361
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,1.2507182933587078,1.3927712815877447,0.04882614283513757,0.9628675507966575,1.7067262826817151,0.22096638394818716,0.002807428250342259,-0.1685638012362692,-0.10341963414707403
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0006341712874799593,0.00048668729706166327,3.156584099003632e-08,2.210224214080467e-05,0.0006874618931115668,0.0001776677826451266,0.0763175891064532,1.0401202197338253,73.47946861596586
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,3.9821656533640364,3.516759728546347,1.761571051175698,1.095573829088815,6.4944128193295105,1.3272418962554258,0.016377448846646447,-0.6361132078335217,22.29953304345394
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.3678386417941076,0.1839418250418616,0.05454830487518416,0.057118322243957416,0.8745661030642732,0.23355578536012386,0.0,-1.3089865835677126,5510.051611255274
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.00037045354126925487,0.00047184605046454313,1.3688318567421843e-08,0.00010268222285572285,0.0005144341133540977,0.00011699708785862338,0.02490022655736517,0.7177570057074302,4.649271880985747
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.00039774727824451917,9.577576816594136e-05,8.475359858402526e-08,1.2877035285051887e-05,0.0009074521706718416,0.000291124713111049,0.04913642710303499,-0.08522425212247274,-0.10138353702778666
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.07080688813085514,0.1200693394649164,0.05952469896131765,0.018745070895974415,0.8583814351005575,0.24397684103479508,0.0,0.05331299821003724,0.6821851891623537
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,1.7237090115810543e-10,1.388790558688748e-10,1.360791124981023e-20,1.0058153243359417e-11,4.3844919724715577e-10,1.1665295216928815e-10,0.0,0.10539366468335906,10.62832693423447
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,4.3333063929791325e-05,9.345217627204003e-05,2.154116479584949e-09,2.4481183895407418e-05,0.00017533686537658468,4.641246039141804e-05,0.0,0.027506992565775323,0.9718323859960964
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,1.1560010923186018e-11,9.271733689083519e-11,7.880278124450128e-22,7.804135070884466e-12,1.011347713058756e-10,2.807183307953032e-11,0.07438995289416506,3.4501684558612586,1940.6930578557838
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0005531926516041915,0.0004848036261985237,7.324252483697256e-08,4.36027515758015e-05,0.0010078702455107856,0.0002706335619189792,0.0,0.344616337946105,12.889998243178132
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,8.951184633590322e-07,2.732909977982475e-07,6.697604729143217e-14,6.17832405081565e-08,9.936514339444816e-07,2.5879730928166963e-07,0.035739110985494205,1.1431819780846708,149.28173226230763
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,7.252919453341266e-08,4.4347372138214e-07,5.47347264355393e-14,1.3237507296261142e-09,8.548488345489363e-07,2.3395453924969978e-07,0.0,1.293380227100386,17.057556521154154
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0005094640525199431,0.0006078041456951789,2.5132140771572272e-08,8.335002988176279e-05,0.000701012138736043,0.00015853119810170028,0.08378078993514729,1.4697644521343314,948.7816610447791
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0005175649683403928,6.643192195123689e-05,4.291748046210295e-08,1.8807240816072607e-05,0.0006873232793815889,0.00020716534570739767,0.0,-2.4646167144674975,33.12316120106369
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,6.852188450014502e-07,6.429824337058069e-07,6.246224202491135e-14,3.562683549549747e-08,8.51320547102265e-07,2.4992447264105886e-07,0.0,-0.23810462831445617,0.08412395041374368
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0004302156542153594,0.0002602181269865736,1.0494618095499115e-08,8.489874847419408e-05,0.0004410751611125749,0.00010244324328856987,0.0012538507719057847,-0.0211283485817802,0.44924838681900275
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,3.253148980892515e-07,4.007297470198901e-07,6.385414534708279e-14,6.539953929550401e-08,1.0328492727731324e-06,2.526937778163182e-07,0.02233012214170358,0.14482822301467885,68.38797654851315
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0003097746464942299,8.815463345955179e-05,9.146407985171137e-09,7.422643385395582e-05,0.00043599636007641407,9.563685474310535e-05,0.0,0.03570316542168847,12.354592447253085
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.26978118774999754,0.496424581575133,0.024054107862013244,0.08978792155297319,0.6563531580766999,0.15509386790590188,0.0,4.130977760743369,1998.7536675769534
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0007179573660510387,0.0004918600248489166,3.532397525371158e-08,7.871164198188211e-05,0.0007767522553739887,0.00018794673515037336,0.0,0.6990943159132262,6.81571683174679
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0005315804409334206,0.00042328846192643896,2.3960096658177914e-08,2.1315438612980224e-05,0.0005668714954106003,0.0001547904927900062,0.05196752997793977,0.017819584919972875,0.34228024753118946
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0003229899299969258,0.0003317864339281153,6.314667653453153e-09,8.455359056953491e-05,0.00034846488183339265,7.946488314628765e-05,0.04580493153164014,0.2914041482561902,1.0579056726422353
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,4.6617288283492193e-07,5.933705921955766e-07,5.453024235860568e-14,1.7384257409255206e-08,9.725394076984614e-07,2.33517113631112e-07,0.0,0.22992827044334369,13.031656877943085
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,8.393328231194837e-05,0.000151960597053257,3.609380959230085e-09,2.422140843093506e-05,0.00022417741338066183,6.007812379918405e-05,0.0,0.21161664895099042,2.197279214139899
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.2901352349517195,0.3160821905960974,0.01129429376728545,0.022837278804541467,0.4191989149092243,0.1062746148771449,0.0,1.5829325326292079,512.7436413294614
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.2522444772517953,0.2621940767237976,0.0036754576134675203,0.07845826441973432,0.3052811997452275,0.06062555247968907,0.0,1.4414606732386233,11.435727011559012
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.00035322311128728316,0.000514746355004624,1.710205868564723e-08,0.0001017106148843484,0.00054821122305554,0.00013077483965052663,0.0539218623001188,-1.1423953647347704,543.2178074878263
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5588667933660226,0.06527738430665307,0.03077468249939093,0.036388153894589124,0.6810718516737693,0.17542714299500792,0.09980328946939587,-1.224644108515212,19.712551351626942
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,1.2877321909819145e-10,7.41742387494804e-10,6.979238103033996e-20,4.203261642982581e-11,8.535616166473749e-10,2.641824767662306e-10,0.0027021773973845645,-13.095145311470134,2686.84759424983
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,5.983216069480147e-07,6.655276942837631e-07,3.746098967455683e-14,1.2884628651467547e-08,6.761296786984158e-07,1.935484168743233e-07,0.07681064057752174,15.847048751047383,356.4305822998001
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.10465227075676961,0.16793155889865788,0.0016807667504059487,0.0841616638389914,0.23238182499424737,0.04099715539407591,0.0,0.23251593800312959,0.17303357674979208
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,1.2456803594793744,1.854799553208069,0.1268560622083719,1.0077671165576139,2.3363204931667965,0.3561685867793115,0.053309508598921695,0.0959594892627673,0.20352691060611486
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,2.416348992122406e-07,2.48009982985283e-07,8.926765752142997e-15,6.75073284558444e-08,3.822736718357715e-07,9.448156302762459e-08,0.0,-1.5139422772796824,138.439000923338
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0005338906211907944,0.0003138901559799503,3.725527455274677e-08,2.6565061935801628e-05,0.0007107349261222408,0.00019301625463344403,0.0,-0.9903425664788015,17.631904622221136
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.00035502431657907774,0.0001345710340305001,3.3479390522428644e-08,5.590932365930831e-05,0.0006082015985378657,0.00018297374271298065,0.031105601544957298,1.3287565972619388,327.2328273576123
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.00022664242541991638,0.00022637569495024453,2.2447324352881605e-08,2.20932359669171e-05,0.0005383828937947245,0.00014982431162155973,0.0,0.20197172702157634,4.137412252619587
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0002906476573476908,0.0006085108318146983,3.521511843356804e-08,1.3540569714266137e-05,0.0007391919176984061,0.0001876569168284537,0.059701074698435046,-0.08069745193064706,0.48704054654979967
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,3.818214478170307e-05,4.201323865403282e-05,1.3203576415971011e-09,1.6412165226137833e-05,0.00013788149755546343,3.633672579632212e-05,0.0,0.02993041930741383,0.7379695589617968
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.21682774074372171,0.1265066835272185,0.009347624259598482,0.02226495811735245,0.3463808241535761,0.09668311258745525,0.0,0.06000374430378957,13.726501180562659
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.00030440343601990586,0.00010635296113945203,6.7726036961430635e-09,2.5546312416275696e-05,0.00031669930748940166,8.229583036912053e-05,0.07140936245489758,-0.8488128893270266,5.31073973115937
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,2.727697525075409e-07,1.0209931856303937e-07,1.202532220062692e-14,8.124991634549157e-08,4.88048666745957e-07,1.0966003009586913e-07,0.03444207220476627,-0.7789709059414318,164.25985269402324
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.03403851231746806,0.189114355714329,0.0024859125265069442,0.01926095836229095,0.20801601515409074,0.04985892624703163,0.023743322694998015,0.2634064847515811,8.913225883500072
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.00035124411949352013,0.00013910640136907795,1.388749938419477e-08,6.684998138564339e-05,0.00044971546120668173,0.00011784523488113624,0.030561842250254625,-0.6710520004909174,190.52625238578676
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.9865066805381653e-07,2.3064336152760046e-07,1.0308296135355788e-14,4.0989517181955727e-08,3.9720466963535055e-07,1.0152977954942967e-07,0.02518336911785011,-0.5607161659978546,25.70534725983734
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,4.424200294891181e-10,4.1428715581501523e-10,2.4132666636788843e-20,6.928641742194618e-11,6.025267398064789e-10,1.5534692348672003e-10,0.0,-1.60411564803629,323.5836548738736
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,4.1457686096320185e-08,4.1360806607493876e-08,3.4360456750777805e-17,3.467169239391091e-08,5.5564598874827366e-08,5.861779316110237e-09,0.0,3.926398201948936,56.01208675359436
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1352487909499118,0.041703758227329184,0.038062459233369914,0.008454900076415871,0.7488644989931758,0.19509602567292322,0.018298870097963917,-0.0568500886010551,0.11052013791178922
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.00012961880879699448,0.00010775447589438324,3.806246738219435e-09,5.167171578056968e-05,0.00026068549801107544,6.169478696145596e-05,0.0,-0.1570889105884738,0.11249021101086124
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,4.389791128767385e-07,1.4352418988154735e-07,5.943070853578312e-14,8.29700430296433e-08,9.417366028158896e-07,2.43784143323111e-07,0.09050036580836372,0.5948549392456841,58.220253726324025
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.08065547910607726,0.3243841436650602,0.029263481718379714,0.06945191882689761,0.6630379504342102,0.17106572338835094,0.08165086876936828,0.1873291597696696,10.655313715218147
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,3.344115273705584e-10,8.683822803233703e-11,1.7194951366682858e-20,3.734321564886414e-11,4.795831048829328e-10,1.3112952133933406e-10,0.0,1.6401231098145976,216.30924176726535
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,1.892291919092705,7.429871514727949,5.806622147407972,0.9372122330377745,8.64807167187623,2.4096933720720513,0.05645861055993815,-0.6271778698064985,1.1184886598690105
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,1.6176782126629258e-07,8.746503685936119e-08,1.1203392826230172e-15,8.677104941903033e-08,1.8905097615522012e-07,3.3471469681252674e-08,0.0839324018086968,-0.22477945516446873,-0.1347244427270368
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.00010072784012655478,5.300831810765213e-05,2.8882588500140126e-09,1.3566208320324207e-05,0.0002249601589851087,5.3742523666218103e-05,0.0,-0.13393742725891658,0.32592042497900175
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.0006235665752601777,0.0008769432079071699,7.157080673188881e-08,4.097726429203695e-05,0.0009516507851557044,0.00026752720746101033,0.038736534930872236,-0.09101547970520928,13.994518800808642
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,2.083668501793914,2.7583760071401366,0.5001471187577334,1.0126219426461929,3.5599870864700534,0.7072108022066217,0.03892052403216926,0.22306426215592948,0.5238805238424199
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.9349771090396496,0.3647471275331674,0.06802830808984063,0.04309695664058308,0.9775720147341338,0.26082236884485327,0.011782385579705769,-0.003603518110301601,27.651449523577668
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,7.814333169909071e-10,3.8824298073020665e-10,7.316021378369091e-20,1.7879767590690113e-11,9.885739677264756e-10,2.7048144813219793e-10,0.0,0.16731666236581513,10.223753986904843
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,7.611429673273863e-07,8.840671832774686e-07,7.538633965166549e-14,2.1144772134191283e-08,1.0082126691228222e-06,2.745657292009793e-07,0.0,-0.03107619583583368,7.363117527073894
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,4.889824880484755,4.520695349042578,1.541768290152792,0.9320825905572488,5.032392460469177,1.2416796246024142,0.0,0.20425697463808792,1.7026338400500018
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,4.603227903009233e-07,3.2907446449687584e-07,9.904685202444688e-15,1.003100685786952e-07,4.617564882287331e-07,9.952228495389707e-08,0.0,0.13350557542799407,4.792892895552239
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.00011138484791618399,0.00012699290420091098,6.76595794492273e-10,4.401137680383433e-05,0.00013769572705845464,2.60114550629578e-05,0.0,3.5444078197639395,43.873485990631934
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,4.8552631372000294e-05,5.4186761497560985e-05,1.6482548050501438e-10,2.1015545045511425e-05,6.350258112634064e-05,1.2838437619313901e-05,0.06524852865172813,0.10200923988943617,-0.1649404580217918
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,1.1013624183847942e-07,4.754571370505692e-07,1.960463261414519e-14,9.695530483333371e-08,5.986651404057538e-07,1.4001654407299583e-07,0.054004459860792275,-0.6230796397076865,184.92672293673425
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.00042788191606209247,0.00023251442960175412,7.471830096654883e-08,8.88312907371747e-05,0.0009647375282115388,0.0002733464851914137,0.006780168663646436,0.33210953955913336,1.085524348048275
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.000310044489625844,0.00020984123621343732,1.621844971219203e-08,2.9826436692769045e-05,0.0004894438887813151,0.00012735167730414207,0.014662130870737023,5.727673869373406,14347.285973560998
