Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,4.3715231281774603e-07,8.26264547301388e-07,4.576547804300105e-14,4.222859616414661e-08,8.39006632723752e-07,2.1392867513028976e-07,0.0,-19.727089450193706,485.3439847955485
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.9470499869882112e-07,5.9110087798328363e-08,2.2794988439330492e-14,1.2171918125409304e-08,5.856981114735509e-07,1.5098009285773567e-07,0.037870482085463376,-0.05848082103728266,0.7506617575019566
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,1.0591758656161182e-07,1.1933824655706583e-07,2.257030146098787e-16,9.865846039508924e-08,1.4872896759530923e-07,1.5023415544072484e-08,0.010602663594495465,0.1493049864381633,-0.04945121533053545
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,2.029246651858331,2.665783350468631,3.31116432826274,0.9160581997603441,6.7001540251594305,1.8196604980772486,0.019935566338888846,-0.22504255152348887,44.68217335000254
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,4.792195024176264,4.939586118350344,1.317275520154679,0.9654664420068511,5.073401000891033,1.1477262392028331,0.01522860223986915,-1.52446301972008,19.61360111369949
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0001921879267178733,9.335503154938274e-05,1.2237421512951553e-08,4.4799791431699374e-05,0.00038354918250013627,0.000110622879699146,0.09467079369954734,-10.50056611808238,4743.014261882599
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.00011363232607998863,0.0001756213174734046,3.295802211232761e-09,8.165200716842396e-05,0.0002885007255148627,5.7409077777236256e-05,0.0,0.8647379549061169,11.162923025509354
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,4.704767249796796e-11,2.5145301754023003e-10,1.1891374510413292e-20,3.80218395953659e-11,3.9677356045837185e-10,1.0904757911303349e-10,0.0867829541423607,0.020106815252324113,0.06678975894539271
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.209992213466366,0.20310977551983658,0.02120283900859451,0.08505361659306622,0.599657575278631,0.1456119466547803,0.0,-0.17729099002258397,0.3681008329323494
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0002472759989115266,0.00041286590485145185,2.152702121373064e-08,6.515569362340865e-05,0.0005980997573611834,0.00014672089562739067,0.0,-0.11113481199736057,12.297476736110992
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,8.686535334822407e-05,0.00014652574827976036,9.399147588905486e-10,8.182684915435992e-05,0.00017558607910880066,3.065802927277859e-05,0.03225486700992164,0.8402546980279044,8.1849726423303
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.1391760119506193,0.038646534316294764,0.008967734320920656,0.013149051463676698,0.32974488090586274,0.0946981220559346,0.059872917553128784,16.329364911375436,3275.260430249391
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,9.992104276898316e-05,0.00011305181430175149,1.218279104901111e-10,8.652597603009041e-05,0.00012976003463087134,1.1037568142037044e-05,0.012959150521225028,0.7148733279543125,12.539223423401806
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,4.351419523747393,6.0674585328761355,3.0846126836857723,0.9639688227161242,6.515071049745666,1.7563065460464962,0.08710071810923098,-6.177734097050413,1181.5475782951937
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.00047968504962167985,8.361407793759345e-05,2.9372870733349177e-08,4.472725507051312e-05,0.0006381370473809311,0.00017138515318814937,0.04375376992193816,-0.09698351735548255,20.436231189470195
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0002710215060916701,0.00025994404346349324,9.827051574005822e-09,1.1913932630511982e-05,0.00036148542281445623,9.913148628970423e-05,0.054696885882661285,-2.738947321541863,2350.491009983789
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.000354927169182674,0.00023460818875404983,3.904218341246934e-08,1.1070482078169814e-05,0.000658469423493638,0.00019759094972298283,0.0,3.4726480955671533,52.66002902643358
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.00025117654650285917,0.00020028116916346705,2.8581728681285366e-09,8.200349503227702e-05,0.0002578916035921313,5.346188238482196e-05,0.08981328461574929,0.45109744039350047,-0.27789332119034166
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,1.2579462749352048,1.400820196532897,0.052561288562420906,0.9684320243913274,1.7165895638001345,0.22926248834561008,0.0733038186577756,-0.4691246714006696,0.33458901613749265
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0005351729417478669,0.0004107121807971151,3.22315739020499e-08,1.8651935493203645e-05,0.000580144530254693,0.00017953154013167027,0.05447488253150608,1.1071702420320828,73.29225365321697
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,3.976273148339152,3.5115558957137614,1.9954774309157748,1.093952682492971,6.484802882550701,1.4126136877843762,0.0,-0.4731682478525272,22.287262582293355
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.3225610822206709,0.1613002752015344,0.057913058854779535,0.050087581195323624,0.7669150454177371,0.24065132215464682,0.0539116104969708,-1.3495671424848508,5510.032772322666
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.000345549255483577,0.0004401255036792407,1.3365013214027822e-08,9.577925895275688e-05,0.00047985052121734325,0.00011560715035846601,0.05379095816440001,0.3424729166473513,4.496057521330578
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.00040218034807137037,9.684323158108739e-05,7.226972068356704e-08,1.3020555554589392e-05,0.0009175661275915994,0.00026883028230379385,0.0,-0.36988892397026185,-0.2502561441524425
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.07768458116440795,0.1317320474496963,0.05466030884022856,0.020565837871024072,0.941758690790877,0.23379544229994856,0.0,-0.09553457556159213,0.6571053455117555
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,1.6494907540058594e-10,1.328992985716604e-10,1.3137915979824767e-20,9.625076312664652e-12,4.195707582320467e-10,1.1462074847000767e-10,0.08887170079671457,-0.16134205075629862,10.324566382824521
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,4.499398434485478e-05,9.70341207118291e-05,1.7808892931420582e-09,2.5419527377942713e-05,0.00018205738206308167,4.2200584037926036e-05,0.07035778937047794,0.038308866984919726,0.8385647309191726
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,1.2630180846098172e-11,1.0130065968632427e-10,8.558294576329553e-22,8.526604165654375e-12,1.1049733948434215e-10,2.925456302242361e-11,0.0,3.5589046275015983,1940.628250497331
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0005408323434292257,0.00047397137416701595,6.707424095959091e-08,4.262850969968382e-05,0.0009853508089297568,0.0002589869513307068,0.0,0.3930925001538511,12.740398731735672
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,8.935936223780523e-07,2.7282544454442246e-07,6.187725964595675e-14,6.167799229697443e-08,9.91958741312936e-07,2.4875140129445856e-07,0.025827088897821617,1.00220886940445,149.1772672082645
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,7.405490104598478e-08,4.5280252682689954e-07,6.789770507491218e-14,1.3515968283206508e-09,8.728312269155737e-07,2.605718808216117e-07,0.0,1.0214734561126755,17.418760204548878
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0004973164763861713,0.0005933117647357483,2.5735132826822673e-08,8.136264563211302e-05,0.0006842973218929824,0.00016042173427192042,0.0,1.5056808555165204,948.9618844266812
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0005442199434421169,6.985321460797891e-05,3.5657958029065056e-08,1.9775827498614162e-05,0.0007227209318878972,0.0001888331486498968,0.0817849470279029,-2.601447824389296,33.38333899169201
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,7.218058732737432e-07,6.773142630946095e-07,6.675101744758256e-14,3.752911831657683e-08,8.967765195303858e-07,2.5836218269627344e-07,0.0,-0.1684897602076061,-0.21227415951249767
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0004184345595460361,0.00025309227194465506,9.954817925741739e-09,8.257386749117699e-05,0.0004289966879597755,9.977383387303839e-05,0.0,-0.10676502394022369,0.42518923037629736
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,3.2360856002373295e-07,3.986278438321115e-07,6.166033363580896e-14,6.505650636334276e-08,1.0274317833177541e-06,2.483149887457641e-07,0.007698965982847495,0.07958357770143112,68.35344727069221
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.00029798281052856285,8.479895219533992e-05,9.190538852481395e-09,7.14009413799015e-05,0.0004193997869939079,9.586729813895876e-05,0.019930175358143877,-0.005750005555629517,12.6413430610237
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.23691924164099268,0.4359552879858973,0.02464109577689924,0.07885088823377953,0.5764030240844832,0.15697482529660398,0.0,4.147145446222679,1998.547320168309
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0007044018501457993,0.00048257337816867766,4.048134058510261e-08,7.722551346608793e-05,0.0007620866525819083,0.00020119975294485747,0.07206797700475978,0.4519415633212729,7.149025487490502
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.000491393081613173,0.00039128795136272675,1.895618696929115e-08,1.9703996346398026e-05,0.0005240161404722776,0.00013768146922983948,0.07066805113701223,-0.07780688524099644,-0.11302509313767964
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0003770558730796584,0.0003873248417433405,6.296195030755147e-09,9.870718853222266e-05,0.00040679512905724465,7.934856665847939e-05,0.028404254549603183,0.06690903194475274,0.7003294848623771
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,4.19635005228515e-07,5.341346112716979e-07,6.537278497172165e-14,1.564879300671363e-08,8.754511351081708e-07,2.556810219232582e-07,0.02571166894371109,0.009224044881738828,12.963928659987316
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,8.973474913078244e-05,0.00016246411052599517,4.186008946437994e-09,2.589559170420726e-05,0.00023967255177434786,6.469937361704512e-05,0.09245346653498526,-0.16855079970683212,1.7841138313654232
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.2883361095528291,0.314122168410812,0.012362998725343154,0.022695665090007176,0.4165994670513108,0.11118902250376686,0.012647682435122577,1.442536354998649,512.4249966760399
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.23909053850024395,0.24852129044986207,0.0034352719784672544,0.07436685589426635,0.28936152432874523,0.058611193286498324,0.0,1.744571152817526,11.638586842276153
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.00036287567203676047,0.0005288128764282832,1.5970301835934043e-08,0.00010449007029840642,0.0005631922420347457,0.00012637365958105944,0.0,-1.0629377865422909,543.6324468347049
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4800441675099037,0.056070655796126724,0.027188761683714254,0.031255965197613575,0.5850134127347142,0.16489015035384702,0.0,-1.1453338458812568,19.5344721075488
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,1.4431321914657606e-10,8.312538310875042e-10,5.74211187501333e-20,4.7104997674369845e-11,9.565670991296077e-10,2.396270409409867e-10,0.03195112846719217,-13.36025746915032,2686.928278417116
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,5.833964933244912e-07,6.489261269302883e-07,4.358794149420289e-14,1.2563221995938276e-08,6.592636451779397e-07,2.0877725329691184e-07,0.004264730027058539,16.009028370399836,355.9994076817388
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.10883165861585038,0.17463806524909134,0.0017502546675216024,0.08752273984341212,0.2416622139531192,0.04183604507505058,0.0,0.003652437673410891,0.5137042517261783
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,1.1929878505146652,1.7763411900000285,0.15021474942349172,0.9651383816502537,2.2374937053846744,0.38757547577664375,0.062387994743217615,-0.04116729363600649,0.24599501547427938
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,2.6166941499604513e-07,2.685730719052135e-07,9.923638794222834e-15,7.310451926677581e-08,4.1396887785565886e-07,9.961746229563788e-08,0.0,-1.2231079817949282,138.64284677751556
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0005713583552989915,0.0003359185498805699,3.412527960564888e-08,2.8429362670207496e-05,0.0007606133584759733,0.0001847302888148737,0.0902758694616631,-0.9957764628539729,17.969495529068446
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.000385967670723825,0.00014630003108555983,2.7408405159167552e-08,6.078229128770435e-05,0.0006612114814560311,0.00016555484033739656,0.0010917104063589368,1.4289292950792976,327.3080875982015
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.0002442490289577119,0.00024396157766482144,2.1926496469602964e-08,2.380953796031384e-05,0.0005802068998033622,0.00014807598208215866,0.0,0.3150472463677179,4.049458958459876
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0002825927150152759,0.0005916467025674644,4.245719411172888e-08,1.3165309479273143e-05,0.000718706122891104,0.00020605143559732997,0.050885758032853716,-0.12713141974807704,0.4051027358183191
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,4.060114299883605e-05,4.467495265624856e-05,1.2420356725256942e-09,1.7451944385959787e-05,0.00014661686584525427,3.524252647761925e-05,0.07460258860968001,0.2875028200498819,1.163661777191525
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.20048203627578198,0.11696989245490287,0.008247244417522222,0.020586499336529514,0.320268673717679,0.09081434037376632,0.04172037905446888,-0.14162064454292184,13.73665184395351
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0002624996754925194,9.17125580177389e-05,6.420463076531261e-09,2.2029642000704523e-05,0.0002731029141183453,8.012779216059344e-05,0.0,-0.6968588170126665,5.211942342631046
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,2.765580926741328e-07,1.0351731651163276e-07,1.1819985763621733e-14,8.237834909433658e-08,4.9482689032276e-07,1.0871975792661484e-07,0.0,-0.5815489962777632,164.10244581092675
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.03438259037352238,0.19102601681394638,0.0023977081086738092,0.019455657620861044,0.21011874354171345,0.048966397750639205,0.07690106997707727,0.25753175343307233,8.899278950745671
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.00032359517120330434,0.00012815633705529634,1.27377225388493e-08,6.158773904205977e-05,0.0004143151261060012,0.00011286151930062381,0.019862136779392237,-0.7121381827187002,190.75786824824775
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.7981026309579235e-07,2.1609320377849096e-07,8.210425913771299e-15,3.840368970742024e-08,3.721469763915514e-07,9.061140057283795e-08,0.0,-0.5787995926823077,25.760720387527293
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,5.097583821357763e-10,4.773435563750598e-10,2.3712889753128403e-20,7.983212715251647e-11,6.942340662830438e-10,1.539899014647662e-10,0.0,-1.7732066543783023,323.14961175757014
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,4.136560013168635e-08,4.126893583193647e-08,3.1375997955846975e-17,3.4594679503414246e-08,5.544117858371434e-08,5.601428206792172e-09,0.0,3.777768395886123,56.28282456815178
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.139725526385394,0.04308415276496472,0.04234935040782618,0.008734757297391472,0.7736519164293801,0.20578957798641354,0.05510985078734241,-0.057322506473556134,-0.16425297822440893
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.00013269002259505826,0.00011030763184637368,4.551385365500849e-09,5.289603567633002e-05,0.0002668622319733559,6.746395604692071e-05,0.0,-0.03582058981800817,0.3788769841904459
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,3.7503453089413006e-07,1.2261751332870405e-07,4.984630153179283e-14,7.088408139050876e-08,8.045570613790451e-07,2.2326285300468783e-07,0.03415025275913861,0.5800326249499278,58.37616912331526
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.07809821278046276,0.3140992051047554,0.0339151058582028,0.06724987309815364,0.6420156387197157,0.18416054370630774,0.0,0.44742750678481624,10.51823401831181
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,3.8590855986331994e-10,1.0021070680350035e-10,2.0535496437970874e-20,4.3093809250629636e-11,5.534355433120938e-10,1.4330211595775854e-10,0.058716002037374884,1.579237981984504,216.44490821747075
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,1.9338330082502275,7.592977931823594,4.983025526800523,0.9577866573849493,8.837920982512353,2.232269143002367,0.0,-0.4308692878855075,1.1351724500730478
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,1.7877383294913897e-07,9.665989048987628e-08,9.651068162576056e-16,9.589294689284112e-08,2.0892515807831618e-07,3.106616835494209e-08,0.018953933928864044,0.14769204445374085,0.05113375033293125
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,8.665278280330388e-05,4.560127835541555e-05,3.442347334573955e-09,1.1670554055050354e-05,0.00019352568040217815,5.8671520643102085e-05,0.0,0.09715346798451226,0.1875283119738706
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.0006163887537191737,0.0008668487896081665,6.178088811389294e-08,4.05055785057934e-05,0.0009406964143215175,0.00024855761528042323,0.0,-0.08892367163047697,14.1124665820826
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,2.178659878988591,2.884126305478577,0.5776623905278399,1.0587858851479377,3.7222816529272,0.7600410452915289,0.06285485705920424,0.20025178707522118,0.8812296568069223
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.9089740062635359,0.35460296790312135,0.07109090730972842,0.04189836623443521,0.9503842843347298,0.2666287818479626,0.022542229720039164,-0.007355688802195892,27.956272502860738
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,7.054302146018512e-10,3.504820222777357e-10,7.534423221326746e-20,1.6140760848412246e-11,8.924241276126775e-10,2.7448903842096765e-10,0.015469708884154732,-0.1543742707752281,10.481672359288124
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,6.705344680348983e-07,7.788254557846969e-07,7.761871620930175e-14,1.862764177471623e-08,8.881923301874698e-07,2.786013571562453e-07,0.03198904307142545,-0.2025404426567892,7.556194985771229
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,5.7444048971202495,5.310763705479469,1.7098914564505192,1.0949798670881628,5.911888585115208,1.307628179740143,0.07334290310897162,0.257961235070357,1.7328926319324764
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,4.749968922981486e-07,3.3956465172734665e-07,1.0521934815556155e-14,1.0350773814597901e-07,4.764762934369858e-07,1.0257648276069986e-07,0.0,0.009372310164510497,4.430087461196009
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.0001131239707868961,0.00012897572563709184,7.697806488447188e-10,4.4698554578935954e-05,0.0001398456585132867,2.7744921136033505e-05,0.05147393440025325,3.5440981877326956,43.96580570104838
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,5.637024966688721e-05,6.291154954825144e-05,1.9516806691620625e-10,2.439932682586525e-05,7.372733982545641e-05,1.3970256508604494e-05,0.0,0.26771810588045963,0.3799018052983503
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,1.0780525682222839e-07,4.653942963013828e-07,1.9584463376919253e-14,9.490328853933309e-08,5.859946565691601e-07,1.3994450105995322e-07,0.0,-0.47911150670734304,184.8134528866615
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0004054351529730686,0.00022031668036270308,6.86580493113388e-08,8.417118507900474e-05,0.0009141272221295394,0.0002620268102910343,0.05041323948982988,0.10431823773465021,1.0843166570449392
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0002956606254016168,0.0002001060918992115,1.3674401402322742e-08,2.8442701680419585e-05,0.0004667371654652385,0.00011693759618835679,0.067502181620716,5.8960567219954285,14347.171851939
