Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.6784011793862622e-07,5.095423421963769e-08,2.8360028834814665e-14,1.0492469055034945e-08,5.048850351202958e-07,1.6840436109202948e-07,0.029836127333913765,-0.1449959095445783,1.0130285422190415
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,9.331826061017446e-08,1.0514247873742388e-07,2.170902966870091e-16,8.692263690498697e-08,1.3103705445806985e-07,1.4733984413152104e-08,0.0,0.03725356193244714,-0.1537857428262523
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,2.3597830412919025,3.10000281948641,3.558524694857375,1.0652714901124627,7.79151702831969,1.886405230817964,0.0,-0.4998794969061098,44.79250651986228
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,5.4031073028344885,5.569287913867034,1.6078095296791655,1.0885447602052716,5.720161608580203,1.2679942940246873,0.0,-1.415337974702238,19.12402776498383
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.00020656212233959338,0.00010033727808629738,1.1665738586265645e-08,4.815047519653764e-05,0.00041223574504316746,0.00010800804871048617,0.054969860068112775,-10.4028415811248,4743.1059085595825
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.0001071478009025885,0.00016559933786486583,4.032442316886609e-09,7.699246604544992e-05,0.00027203718663612467,6.350151428813812e-05,0.0,0.9427108678402971,10.972359607392248
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,4.9369647194980464e-11,2.6386314355105606e-10,1.0629928293652073e-20,3.989835643003229e-11,4.1635578671765583e-10,1.0310154360460408e-10,0.0,-0.06606153402825082,-0.31719660737957134
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.19561852092904236,0.1892071768641271,0.022559318705252494,0.07923180770827178,0.5586117980450261,0.1501975988664685,0.0,-0.2382002120497304,0.028079264927233866
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.00022886792159911487,0.00038213074442496986,2.0930371809905265e-08,6.030527930562986e-05,0.000553575150757618,0.00014467332791457806,0.07468230883857188,-0.07107298472705821,11.998848875175582
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,8.781573094639258e-05,0.0001481288591099405,1.0142449175385409e-09,8.27221014197052e-05,0.00017750713358798167,3.184721208423966e-05,0.0,1.1243291422906074,8.04495166564624
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.15153389030339046,0.042078082347764584,0.01128389312855773,0.014316597337171754,0.3590239719544659,0.10622567076068652,0.0,16.248527823217692,3274.8501909571514
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,8.853640554555719e-05,0.00010017110511768882,1.236313165414654e-10,7.666752359397143e-05,0.00011497565208807599,1.1118962026262403e-05,0.013048703441150611,0.9866910240875846,12.469622083986746
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,4.946047209131711,6.896585396852331,2.525591651852351,1.0956965374782024,7.405364802688238,1.5892110155207053,0.0694175496472504,-6.394059794752657,1181.2425449533357
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.00043320362495008035,7.551188365781191e-05,2.2894475713687398e-08,4.039318933515794e-05,0.0005763016428349958,0.0001513092056474717,0.08414374110700916,0.12094634592181158,20.291346347030334
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0002656844394692451,0.0002548251187771329,9.401203498733929e-09,1.1679318584191176e-05,0.0003543669036518342,9.695980352049982e-05,0.04810203160499149,-2.6798982898413555,2350.109380141339
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.0003253770224541628,0.0002150754310410884,3.319768122554306e-08,1.0148787718961989e-05,0.0006036472803331616,0.00018220230850763086,0.0,3.666641365327775,52.144923650509405
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.00025809433191892626,0.00020579721821518905,2.8857795516371027e-09,8.426199643258336e-05,0.00026499433192841526,5.371945226486494e-05,0.06780094331940766,0.34911342464619677,-0.0504802745085587
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,1.2488552968161677,1.3906966912535943,0.04947681199532143,0.9614333198210786,1.7041840434096245,0.22243383734342562,0.018904749248212616,-0.10778392224510425,0.3893963792487145
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0005274485020289192,0.00040478415037008443,3.593077963673265e-08,1.8382722048128483e-05,0.0005717709913429652,0.0001895541601673048,0.010117432114091263,1.104969122977329,73.40666808430528
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,3.8241694384885396,3.377228936986354,2.199379259614352,1.0521058940051855,6.236740805503027,1.483030431115408,0.0,-0.5967962498249484,21.895762788709774
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.3796819215512695,0.1898641894851086,0.05297509238150772,0.05895735760548302,0.902724457972833,0.23016318641674172,0.0,-1.3065674078589344,5509.8067147693855
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0003710911611950876,0.00047265818588824803,1.382994360303113e-08,0.00010285895819235181,0.0005153195508102462,0.00011760078062244095,0.09108501991529341,0.5916790860265838,4.83004258470501
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.00043908728798037995,0.00010573025787587596,7.972063451971165e-08,1.421541468616952e-05,0.0010017685459742006,0.00028234842751408953,0.07079301678704074,-0.009108815133044929,-0.1247126440284303
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.07604798926137829,0.12895683003854205,0.057827794244965015,0.020132574497079808,0.9219185291416269,0.24047410306510142,0.0,-0.17136331038140268,0.6885128747305751
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,1.8079024222222308e-10,1.4566251021161333e-10,1.619385010885391e-20,1.054943699289049e-11,4.598649542346211e-10,1.2725505926623866e-10,0.0,-0.12094881025253632,10.549206345631408
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,4.2839347481193465e-05,9.238742634672832e-05,1.8508871120188676e-09,2.420225685738641e-05,0.00017333916000725598,4.3021937567000253e-05,0.00921880437434599,0.30932652793977955,0.5771865839596391
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,1.125941025313865e-11,9.030636221446255e-11,8.45163387572763e-22,7.601200294521688e-12,9.850491392757005e-11,2.9071693923346858e-11,0.0,3.6035437608052243,1940.7020174038025
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0005020326971953798,0.00043996837514878774,6.941463001263774e-08,3.957031409448655e-05,0.0009146611335299877,0.00026346656336738466,0.0,0.04287135643974166,12.472591474517577
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,8.311570864968954e-07,2.537627797815984e-07,7.378963060784187e-14,5.7368471634909384e-08,9.226493080385683e-07,2.7164246834367025e-07,0.0,1.1837031295290652,149.30123963328893
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,7.787142441737067e-08,4.7613834122741246e-07,6.625947395936302e-14,1.4212532698406208e-09,9.178138105089295e-07,2.5740915671234977e-07,0.0,1.2651518886144586,17.416038283436336
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.00043755785034764314,0.0005220181367209563,3.186502801138999e-08,7.158593372993337e-05,0.0006020706720636382,0.00017850778137486084,0.0,1.739122694930042,948.614314740586
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0004746666801632116,6.092572291082213e-05,3.505639162789637e-08,1.7248405721547994e-05,0.000630354601218648,0.00018723352164574017,0.09596079076119968,-2.3624999719147435,33.231491645588406
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,7.207724396312466e-07,6.763445295804581e-07,6.675370373919738e-14,3.747538662100932e-08,8.95492574553767e-07,2.5836738133750047e-07,0.0,-0.19928888296984526,0.06738120190946123
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0003999405454498476,0.0002419060734383487,1.0519442712739657e-08,7.892425912466104e-05,0.000410035847815611,0.00010256433450630689,0.06851476596268558,-0.01637901202983147,0.6420311108386254
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,2.8257474359524443e-07,3.4808152402557907e-07,7.07176455904999e-14,5.6807290893280966e-08,8.97152636232265e-07,2.65927895472626e-07,0.07641071611637809,0.3091365845645453,68.2132807960732
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0002766602979792481,7.873106284579452e-05,1.0331554391399255e-08,6.629176254537306e-05,0.00038938913904580983,0.00010164425409918511,0.0,-0.14333177046246157,12.27703561575268
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.2292989122358891,0.4219331136899682,0.019326772945335413,0.07631470865602741,0.557863453878204,0.1390207644394732,0.0,3.9120356794727575,1998.6482385769225
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0007822957606767962,0.0005359371328719504,4.338826229071047e-08,8.576523725499148e-05,0.0008463594430647771,0.00020829849325109705,0.06506669945185657,0.7795241900389148,7.160400082957539
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0004525957762189745,0.0003603943170928806,1.8687310613141955e-08,1.8148292791867387e-05,0.0004826431236470296,0.00013670153844466454,0.0,0.020852007831700436,0.045197835223361765
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0003691757920956882,0.0003792301498476486,7.1165352278674584e-09,9.664430954036142e-05,0.00039829352812825324,8.435955919673514e-05,0.0,0.021239304103529977,1.0955550077251026
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,4.071328200318005e-07,5.182211394524024e-07,7.049531985035824e-14,1.5182568535834597e-08,8.493688205123327e-07,2.6550954756911895e-07,0.0,0.1876334281026089,12.818256129420718
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,8.216523476576672e-05,0.00014875955983255414,3.808577963186868e-09,2.3711186495586278e-05,0.00021945513498621136,6.171367727811128e-05,0.012701595410457945,0.07389726583300288,1.9750447122811416
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.25841128420819137,0.2815211492698148,0.011062108267037645,0.02034020633407075,0.3733628904410701,0.10517655759263878,0.0,1.706996771861546,512.931231688966
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.24738066211700296,0.2571384119476403,0.003658826490550015,0.07694542061799148,0.29939472272156525,0.06048823431503046,0.09622152182959086,1.558716379681414,11.507594378337213
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0003052382948947902,0.0004448188543844483,1.7455428574766836e-08,8.789338428863135e-05,0.0004737375715813899,0.00013211899399685124,0.0,-1.2411606841396607,543.4797763131128
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5161550957325598,0.0602885248254581,0.031961931313113666,0.033607169507907736,0.6290205662142291,0.17877900132038355,0.06270236414746269,-1.280366682222902,19.12062686169748
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,1.365955145226447e-10,7.867993343076302e-10,5.67148014562556e-20,4.458587669216434e-11,9.054109932114454e-10,2.3814869610446244e-10,0.0,-13.077352165631009,2686.79807712881
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,6.670314287001052e-07,7.419553023030908e-07,3.6560652809520295e-14,1.4364268577058822e-08,7.537747932408074e-07,1.9120840151395098e-07,0.013220854889452616,15.909383441601124,356.29460810935876
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.11125227807451481,0.17852234216209514,0.0018506554157381465,0.0894694091291243,0.24703723317968138,0.04301924471371169,0.04567324479726938,0.1390360512885443,0.22058639201912528
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,1.3413179987607406,1.997202577594751,0.13334467845041528,1.0851388654493128,2.5156924924688764,0.36516390628102247,0.0,-0.032751150808812496,0.3984116972339597
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,2.310691116108546e-07,2.3716543688789084e-07,1.0013045240580623e-14,6.455548624957868e-08,3.655582783417588e-07,1.0006520494447919e-07,0.009864270269380616,-1.4602604613930323,138.23312235311707
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0005686437963179887,0.00033432258001681156,3.795461735838648e-08,2.8294293005005503e-05,0.0007569996372375027,0.00019481944810095773,0.0,-0.6740392499269189,17.869691337139802
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.00036780166705353736,0.00013941425514303238,3.223479029497886e-08,5.792150420532975e-05,0.0006300908174469427,0.000179540497645928,0.028904058470831485,1.3231922689029603,327.40118139757925
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.0002631129295370102,0.00026280327773575495,2.3144540429678905e-08,2.564840200345463e-05,0.0006250175806073727,0.00015213329822780846,0.0034115099929831194,0.5241886810101795,4.534252928017164
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0002718972372992244,0.0005692542494472783,3.853489826795842e-08,1.2667033102428553e-05,0.0006915047659086493,0.00019630307758145544,0.05238266679885093,-0.3430918338774601,0.4003760607381411
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,3.838476089769088e-05,4.2236184726989625e-05,1.4191580712525977e-09,1.6499257483319357e-05,0.00013861317498377432,3.7671714471903155e-05,0.0,0.31865049890083347,1.0636965240913498
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.21175950239600025,0.12354965403230006,0.009269597248630617,0.021744526026173886,0.3382843482604593,0.09627874764781001,0.0,-0.031190131756439407,13.820556833866497
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.00029888396171437513,0.0001044245583461014,7.19443188831991e-09,2.508310406085663e-05,0.0003109568831819677,8.481999698372965e-05,0.02989570892378266,-0.6661705788046177,5.382468978514432
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,2.3437753778078393e-07,8.772888736348983e-08,1.0604962462999388e-14,6.981402872895346e-08,4.1935604581358205e-07,1.0298039844067117e-07,0.0535018569843414,-0.6002534603077583,163.72993537803526
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.035533772269022226,0.19742186104024448,0.0023956180441956822,0.02010706289820823,0.21715384156203799,0.04894505127380783,0.0,0.321885851539199,8.746352958614844
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.00034027011123508564,0.00013476026512734786,1.1562811359292128e-08,6.476137062438685e-05,0.0004356648880829405,0.00010753051361956891,0.03268439130677312,-0.6607511422647256,191.06893378778787
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.626647047899077e-07,2.0285195028086241e-07,8.716411846116266e-15,3.605047830711411e-08,3.493434251154654e-07,9.336172580943578e-08,0.0,-0.41318237580982653,25.909113760476775
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,4.4137442999005675e-10,4.133080445322645e-10,2.3958051470463778e-20,6.912266840852156e-11,6.011027498979746e-10,1.5478388633983766e-10,0.0,-1.5476729396473963,323.1528097408723
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,3.878095546562683e-08,3.869033103634786e-08,3.294911771542548e-17,3.243310192281858e-08,5.197705027298581e-08,5.740132203653978e-09,0.0,3.6435727770381807,56.27864396421835
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1268228037886256,0.039105617948714824,0.04512858802138777,0.007928160584007238,0.7022103100001197,0.21243490302063778,0.049291539998403106,-0.015890293133281524,-0.007690129903867249
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0001426212378600224,0.00011856363192693702,3.9635925931279075e-09,5.685505163465891e-05,0.0002868355971140361,6.295706944520137e-05,0.037041825810079025,-0.05265018010367695,-0.04716467785039269
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,3.924309402790191e-07,1.2830526814567418e-07,6.041606613064209e-14,7.417212128326517e-08,8.418773688714884e-07,2.457967984548255e-07,0.08171668720093926,0.6481294313353207,58.55283984048531
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.08526030076531568,0.3429040402327545,0.028673574712301617,0.07341710139892291,0.7008924340836225,0.16933273372948804,0.0,0.27530418478809904,10.784013623240224
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,3.4458412877172944e-10,8.947979570526628e-11,1.719902666925674e-20,3.8479174241023946e-11,4.941717400387543e-10,1.311450596448709e-10,0.044338667857299785,1.6023066968871675,216.15160982839893
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,1.9834621200566909,7.787841060705361,5.254641762073253,0.9823669085769103,9.064733828661186,2.2923005392123548,0.0,-0.3367635463474997,1.325115912129182
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,1.7862340235633676e-07,9.657855529452516e-08,1.1281573008476857e-15,9.581225704797583e-08,2.087493564251181e-07,3.3588052948149364e-08,0.05991967418956872,0.1272603166066841,0.05429640286517096
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,9.693864463708452e-05,5.101424298774923e-05,3.5417882627680364e-09,1.3055872594749224e-05,0.00021649757288511983,5.951292517401608e-05,0.0,-0.18051733228955252,0.5740496703465432
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.0006746187128377971,0.0009487395919246358,7.915416814757938e-08,4.433212168367742e-05,0.0010295635674265429,0.0002813435056076055,0.03788402416516015,0.07157632099401057,13.64197577924498
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,1.8662412765350123,2.470544213869344,0.5961804005770679,0.9069565841516503,3.1885085554550168,0.7721271919684398,0.08653928916422289,0.22354022889977526,0.4058986725062179
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.9636552457366089,0.3759348538230266,0.07569176435305779,0.04441885040868939,1.0075566460139982,0.27512136295289363,0.055473413376413275,0.22075073511074053,27.914844659256765
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,7.392000127617028e-10,3.6726002087488383e-10,6.331508224153258e-20,1.6913438605495498e-11,9.351455507083289e-10,2.5162488398712194e-10,0.05292821919427271,-0.08771144850828483,10.395144918161838
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,6.818389852797848e-07,7.91955647020767e-07,6.604156031749888e-14,1.8941684538678796e-08,9.031663337503376e-07,2.5698552550192175e-07,0.0,-0.08472097701159786,7.258729354810478
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,5.277583403716227,4.8791822469108626,1.7230838804195934,1.005995865097341,5.431456458973613,1.312662896717811,0.0,0.08738801389224413,1.783532160504874
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,4.5006421603034023e-07,3.21740839254496e-07,9.70464182593583e-15,9.807459749126735e-08,4.5146596312498704e-07,9.851214050022378e-08,0.047248909249776296,0.12231582126145751,4.701431030429395
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.00010012634168816257,0.00011415677406643922,7.73707715296467e-10,3.956281518059966e-05,0.00012377778193699526,2.7815602012116634e-05,0.052201631683158056,3.4001949095927104,43.90851504916421
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,4.878127600469654e-05,5.4441938443269304e-05,1.6987610190781604e-10,2.111451170173705e-05,6.380162824132913e-05,1.303365266944827e-05,0.0,0.12157927344707829,0.1322266257749683
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,1.1359541908916626e-07,4.903903732379274e-07,2.1054271082328068e-14,1.0000049304036129e-07,6.174681138857088e-07,1.4510089966064327e-07,0.0,-0.6121882397457789,184.62609506858058
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.00046835774092062783,0.00025450931411628717,6.979785070425833e-08,9.723435623460448e-05,0.001055997630030565,0.00026419282863887974,0.0,0.43327125474374345,1.1152357436479277
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0002922740190787856,0.0001978140025987091,1.739893418016965e-08,2.81169084395426e-05,0.00046139098508184205,0.0001319050195411644,0.06654193938902797,6.014336342477277,14347.02251484046
