Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.013634466267314703,0.020399465531542243,2.0092828713831384e-05,0.007031991576953708,0.02516589413643351,0.004482502505725011,0.046859312149022926,-0.6824581479090934,4.726699485400528
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.03213515472040608,0.029581396983369843,6.208567791951296e-05,0.010905672846688598,0.03894854782884683,0.007879446549061177,0.027260158575645087,-0.14541710275493275,0.07343663350317964
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.02530516099982504,0.028698832484950074,4.532720081030354e-05,0.00788441263675072,0.033606604738934044,0.006732547869142998,0.0,-0.39696216310780796,0.01061693402756389
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.02107489760329516,0.0416472386155902,0.00013013174236434357,0.008015850528435184,0.044362729746540944,0.011407530072910716,0.002368507589709021,-0.07686134175998209,5.9198655519478125
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.012979161827398254,0.01571521680494098,5.216029952988599e-05,0.006232746597598967,0.028073740845577393,0.007222208770859791,0.03343214386594747,0.5522032637869974,0.5003492603007927
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.3293002503816922,0.12554192042051235,0.01332076121635664,0.05357113330487106,0.40732589059368307,0.11541560213574557,0.0,-0.41267014150380055,1700.603188925764
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.05934565724948907,0.05474772196064805,4.520850803942833e-05,0.047244074644424386,0.07256652070149582,0.006723727243086739,0.0,1.4636474806038997,15.202030295014241
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04717560461680402,0.05601645372147552,5.656295251414056e-05,0.04417565134692679,0.07542599793803152,0.007520834562343447,0.08442641671103951,-1.317587176639356,177.93041518319325
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.03722865636998893,0.01721421175788886,5.095645955517428e-05,0.013763866710714511,0.03743559669396243,0.007138379336738278,0.06936494479682138,-1.7892982967171527,17.25284405873761
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.00963361228552566,0.009985796018362438,0.00010857376272855418,0.006795125281818213,0.03920552589229531,0.010419873450700402,0.0,-0.9066355888984957,110.24204827260388
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.767605482920218,0.7473047854136795,0.009207315157015717,0.46446317822210303,0.8117788467541911,0.09595475578112725,0.0,-16.727171898479156,394.46457369852243
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.04251130792806465,0.04171617995182718,5.688738680201802e-07,0.04066579917610444,0.04346203942028367,0.0007542372756765248,0.073897817074922,0.04440384219506916,0.021618922618248354
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.05128163187788443,0.09382143197846397,0.0002811613093720098,0.04030047728489235,0.09910738475608624,0.01676786537911496,0.0,-0.41855849384484395,0.24893676304907
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.05430164845883284,0.0551269318742863,3.157664264376799e-06,0.053294429037755865,0.05986316213864436,0.0017769817850435362,0.0,0.06577163905458884,40.808491967470694
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.05130558629154873,0.04798125122168252,1.647401213836167e-05,0.03636724381722503,0.05143832005556711,0.004058819057110233,0.0,-0.36357926415548025,9.253645558322296
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07437778669906056,0.06658527802326267,0.00020364078852675972,0.03609795685644731,0.08352177244354836,0.014270276399808067,0.029836436076981655,-0.6703222216709102,91.04342332478146
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.055943934324312675,0.05941208910732372,2.9260554675485797e-05,0.04586522883881985,0.06449719745104993,0.005409302605279537,0.0,-1.8094045510971133,34.49765006751644
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.030820935540053086,0.03486831535628358,5.98378963228204e-05,0.007734860270852968,0.03629408084026009,0.0077354958679336705,0.03310344883572596,-0.14988897965439235,0.5133157046666877
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.3992800590243606,0.19534952529059527,0.00958123670153576,0.13218927156854582,0.4708133532909194,0.09788379182242521,0.05950981749561096,0.10348508791228865,1.929134710573785
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.00615371905635476,0.0021128594797139174,3.97340232125638e-06,0.0010426308681515352,0.008369437417121041,0.001993339489714704,0.0,-0.22719986150997243,9.901737431046548
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.04075879803725111,0.046705395429776475,6.238924805004294e-05,0.03078261852058305,0.058445712850849145,0.007898686476246608,0.10124644007088046,-0.3101218813056519,0.42465736607256754
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08692692284278085,0.07966461483848578,0.000194145517397907,0.052906655151082525,0.10861090580463575,0.013933611068136028,0.02846213281089237,-6.276189498860397,1811.6669467971851
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.088977873807008,0.024725359294790323,0.0003462582502722208,0.020656296911456935,0.09733577040626697,0.018608015753227233,0.0,-0.30897352635302616,11.947314906886657
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.01947871840754291,0.0467189614641146,0.0005788865696514374,0.013859227252619396,0.11487581433526518,0.024060061713376813,0.0,-0.5164483785793123,125.70398264900705
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002746386204998104,0.0033914429508767603,2.68698749789687e-06,0.0010042476260855907,0.0069114718955162,0.001639203311946543,0.0,-0.1349745632025153,6.461890531118408
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.016998094442575967,0.02138864152022603,4.67158123483327e-05,0.00738505800635353,0.0290769789699048,0.006834896659667272,0.057584694087247236,-0.08132001143403102,99.98109822624089
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.020881570496669912,0.031436647324960584,5.213502027546626e-05,0.00838534421863525,0.0356132354550582,0.0072204584532745385,0.005598325536075191,-6.25753148492647,102.61957030845439
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2034947608436237,0.1120330416104635,0.008475958252865541,0.07904572427470227,0.35998430553372024,0.09206496756565795,0.0,0.00436964336110468,0.4821395819132668
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.038831292949343295,0.04364535804702651,5.490371117709134e-06,0.03790778249610819,0.04535160395542839,0.0023431540960228803,0.0,0.37875159534765335,1.3646468170150987
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0012081743157605818,0.0010325055768034923,2.541766807818289e-08,0.0008781161215767933,0.0013274806741638012,0.00015942919456031441,0.028738127466925428,0.03954962026512668,60.99466787669566
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.00912284817122814,0.009173227797739613,7.553068265116709e-10,0.00907003837744934,0.009178438917628737,2.7482846040970194e-05,0.0,0.20401720402685497,14.35862270049432
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03371869081149252,0.03318660518210449,8.475202895541232e-06,0.02848718983770464,0.039533329628632964,0.0029112201729756967,0.07579672022908197,4.255860080902107,1812.1527808798485
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.05459637637645605,0.02474221216572965,0.00034973220252557347,0.011534335344203114,0.06175865040293317,0.018701128375731277,0.005417475908363292,-0.9778146625055435,12.687581257720183
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.030752049854912627,0.006256711814824879,0.00014013174278799045,0.005445578953755708,0.04030700028424955,0.011837725406010092,0.0251816516927099,0.12586865477166867,-0.1240486781761011
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.3004841223987451,0.2623353084626132,0.0017815206316017845,0.25349976160550447,0.4054593849090057,0.04220806358507667,0.0,-0.20778136093356145,1.3556142577243642
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.002735741573300784,0.0015791769586500969,1.2351279484787312e-06,0.000843807729629971,0.0037422588854926398,0.0011113631037957493,0.07952352778053384,0.18244727563819624,7.936775905160051
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.48799395686411784,0.3670184864736952,0.014466411169547756,0.3238470984918936,0.7096546341730351,0.12027639489753557,0.04759122832782218,0.25540761390541294,1.571358204219845
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.013243334377686893,0.011633100921115663,9.683794694554599e-07,0.010150953013649225,0.013298601412705769,0.0009840627365443858,0.08577716232684819,0.4445739415650075,165.94327068721398
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.1138170107356797,0.0769860109936328,0.0008134996869962846,0.05971575416633927,0.16657608776473062,0.028521915906832337,0.07895872951438244,-1.0046000968814326,8.98856428271302
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0054903730014848095,0.0036974179363719138,2.9014244044407264e-06,0.001038519471392231,0.0069268536285955005,0.0017033568047947376,0.05837517664060869,0.6581878168866389,257.5116921629489
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05630340890209873,0.09196741628569928,0.0003735792956577166,0.01535315297426041,0.09356773009043336,0.0193281994934287,0.049132644196649575,-1.2232962030292622,11.834972082284036
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.021359121883097326,0.021525829038804577,3.293475347888507e-07,0.02049178574293558,0.022425742597131208,0.0005738880855957415,0.08131390742778734,-5.267983757376837,547.142684526973
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.0058767516626244245,0.005696339212373683,4.4070850309370055e-06,0.0010609058941961527,0.008383957779991008,0.00209930584502041,0.0,5.533945771959897,73.73762501970596
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.015742073988810498,0.010098450853626881,0.00012777559129729886,0.006072479433794981,0.04102813507585033,0.011303786591114114,0.0,0.010641115540829263,0.896206438073279
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.006518480245121906,0.008573648249676713,5.886704381980835e-06,0.0009019476170257925,0.008717437260948207,0.0024262531570263444,0.0,-0.31783789134842444,1.6135798693768137
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015499098452812145,0.0030503481861699332,4.2482785184285264e-07,0.000992613227819899,0.003360104927029146,0.0006517881955380066,0.01335226709628971,-4.969128516239616,1355.4554853903562
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.024947321725156017,0.01802953384064988,8.508839228088707e-06,0.016852336809415582,0.02554349281325751,0.0029169914686347606,0.0,1.072268818090683,12.47043928799646
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10189659636567548,0.2746890144352322,0.011311139879938393,0.08744131847491969,0.4339811136914597,0.10635384280757554,0.0,-2.6863408482215836,2162.1150193948993
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.25337840494692954,0.18952265225342407,0.010311324573887427,0.06592222953970203,0.5020538426649325,0.10154469249491838,0.028688681766084245,0.5796832814868255,5.157636927049844
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.04103563169291647,0.045344012941993236,0.00021096987976423247,0.040056574095674626,0.09249192630029376,0.014524802228063778,0.0,0.09789816444341384,-0.06966105172241438
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03745318050582991,0.04278013662143497,2.410728838225542e-06,0.03742481126467394,0.043042547478305146,0.0015526521948669536,0.0,-0.06583172000446852,1.1860953452455085
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04649954403538373,0.04440399017563445,8.181754114694019e-05,0.024448075262497836,0.05826451716039484,0.009045304922828077,0.0,0.20824633711532944,9.681979872606242
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06253017418454504,0.0975495358232925,0.0002242062525755001,0.04829241682422616,0.10254684443248985,0.014973518376642025,0.0,0.162895773218256,0.9497097046648387
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.045464343435530255,0.02137458043201945,0.0002857217318622253,0.01589955202624538,0.07529403551948786,0.01690330535316377,0.0,-1.1132288495119675,329.50351785239917
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003288681117988995,0.002082696695225848,6.219861005612791e-07,0.0009866358922819667,0.003641559703484855,0.0007886609541248036,0.0,-0.6701846571944168,3.3082819249513613
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2665414993200392,0.28870938548023617,0.005378905211572074,0.08229176490846599,0.30581586878089007,0.0733410199790823,0.0,0.32564756269446665,104.84795999151223
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.040361867304016016,0.04775711588309716,0.00025642753022248386,0.01829813954634201,0.061064309995029,0.01601335474604528,0.05564227735774492,1.068938221897446,24.6912852044713
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.01338578885003217,0.015022198382277958,9.012805810929308e-06,0.005621101513534643,0.01852705358957659,0.003002133543153669,0.0,25.200334852302422,16389.855633668652
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2812684745045389,0.5526258974938705,0.012675813497639353,0.21522911850808907,0.6337667586121277,0.11258691530386411,0.07619191028398693,0.48216223887221993,14.34974409181031
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3580121726394924,0.35477609090821915,0.0006837551239581581,0.318806489071289,0.39796581643753814,0.02614871170742978,0.0,-0.09428622932326408,-0.35363149569875785
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03524122628493296,0.02183546644309992,9.691424970056468e-05,0.01566393085272918,0.04624596914569051,0.009844503527378165,0.0,-0.17582641744129063,0.9830798324080833
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.041120975499816005,0.0398069305792614,1.4166231983676868e-06,0.03782058521516857,0.04157244920453373,0.0011902198109455643,0.08816964900815982,-0.07387606265122768,98.01275500399761
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.00969607495858889,0.012890331206778271,5.214381087544034e-06,0.006873951254625339,0.013195327306548956,0.002283501935086451,0.0024694113035990573,-0.40682882285393607,10.487747264382007
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.015720098947548215,0.015266479494915504,7.071665628753384e-05,0.005824050876095602,0.03085411584752193,0.008409319609072607,0.05302263097186715,1.876796187019124,169.10067235258853
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.24312777165195168,0.40456926073753674,0.005469196453016765,0.1690816453690537,0.4060387646448193,0.07395401580047439,0.0,0.04522024647928943,1.17604952618382
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.27143235065561694,0.4944922803666298,0.015539846616672136,0.06595174628980967,0.5084456901439236,0.12465892112749984,0.08490862936159757,-0.12984053275580235,0.17618301755212837
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04926742062446248,0.05649819377309914,7.943321956032505e-05,0.03183519553721948,0.06320257729156256,0.008912531602206166,0.08822345846760551,-0.2985353336964084,0.5203245495717455
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.4990006395791393,0.7307079818455209,0.044981210597824506,0.14918944508197748,0.7557697269255561,0.21208774268642824,0.017838899320238785,0.20837898529307378,13.753592394342771
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.005967463055760612,0.005838645598885773,5.0782817911667095e-06,0.00496632453236789,0.012101231499021793,0.0022535043357327466,0.07944699382603311,0.4490210415620014,0.8454576840458528
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.016370907911848438,0.021956209185866576,5.281581360961659e-05,0.007002059176472602,0.03468548303680487,0.007267448906570722,0.0361961015302151,-0.23008972294809207,27.957568965715723
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.08134511224564923,0.017817549266449455,0.0003204441335584994,0.015811082287800635,0.08348901300741392,0.017900953425963623,0.04745524786102114,-1.8562562357769874,25.17075824447119
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.39412688988909855,0.4380087073236968,0.0010332464292030453,0.3602891554946757,0.487837254294427,0.032144150777445646,0.0,0.2621242446713368,7.289533173942833
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.056931804212410106,0.058893209155644576,1.3329592720826104e-05,0.05151527066047945,0.0663748425681769,0.0036509714763094288,0.09527236323675832,0.04984640825713899,2.9107072746852585
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03184393956809505,0.012531899766804043,0.00010796753074330337,0.006626858955976164,0.03964862353436843,0.01039074255014324,0.0,0.08287333766652195,5.623715995992548
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.1335612579241974,0.14521591434587644,0.0004426840266629836,0.08371059045928365,0.15871904151213317,0.021040057667768283,0.06378400432269332,-0.26961839191797304,2.7410201733922817
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.00866564297595846,0.008667744269073989,2.008776667917751e-08,0.008487538717574466,0.008962757002641198,0.00014173131862484876,0.0,-0.04659948126120378,-0.0158862483638538
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04557524994756358,0.04328433658805714,0.0003764341200955441,0.018052155329175583,0.08373770431648966,0.0194019102176986,0.0,-0.12563959941676212,41.13788607222841
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04510341705561929,0.049580675133715446,8.46453967307281e-05,0.03840269385014521,0.06756169014462336,0.009200293295907894,0.05799055999728341,-0.03104400089176365,-0.011979946569553895
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0121806721830505,0.01235284548587638,1.5618769214645028e-06,0.00945213024249958,0.013760409126106658,0.0012497507437341856,0.007537950217335582,9.473808642626047,5404.861380283004
