Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.014219944440227264,0.021275439814190333,2.5047095394800365e-05,0.007333952614495809,0.02624654382449871,0.005004707323590362,0.012352086857173645,-0.8603304146101782,5.406826697941071
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.037123218663692545,0.03417306305650967,6.290780938784043e-05,0.012598466734788491,0.04499419623971529,0.007931444344370011,0.0,0.09026540081712493,0.06656658740662011
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.02410757210595456,0.02734063511757265,5.0349487585181433e-05,0.00751127590750678,0.03201614275387423,0.007095737282705761,0.08784016908721898,-0.28823598390165933,-0.3289413348734047
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.020436738508264298,0.040386138106076726,0.0001132986005638325,0.007773126316179508,0.043019402723033826,0.010644181535649309,0.0,0.09248160358047267,6.0382767321467945
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.014358601270539725,0.017385447148513204,4.412366341502665e-05,0.006895169688563533,0.031057448572926423,0.006642564520953108,0.0,0.452015924340611,0.07915137257041474
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.3630534767880634,0.13840994848466517,0.014321927504951967,0.0590621664552841,0.44907673345046617,0.11967425581532615,0.0,-0.5239612595706648,1700.6076529594006
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06876981511950765,0.06344172247718066,5.7102645786378443e-05,0.05474648743261247,0.08409016672489134,0.0075566292608792735,0.0,1.6109049084956502,15.103690688488507
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04293263873813181,0.050978343373658516,7.434940299654784e-05,0.040202500756581876,0.06864219647506359,0.008622609987500737,0.0,-1.0489062910802565,177.51910301784721
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.034929760986594754,0.01615122222784278,4.846898918407323e-05,0.012913938383340842,0.035123922601858114,0.006961967335751545,0.0,-1.7800310672466593,16.90132988745614
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.011225255712395577,0.011635626437484612,0.00012128694741010378,0.007917800366616164,0.04568297336827554,0.01101303534045928,0.0871884439640767,-0.5671903963611871,110.00029717224776
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7052546142704093,0.6866028968088207,0.009456078499004372,0.42673587785443623,0.7458398750129944,0.0972423698755045,0.014468122176975766,-16.68580551852834,394.09213656013236
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.04048799717670255,0.039730713036880375,6.976791308922726e-07,0.03873032476480247,0.04139347893788243,0.0008352718903997405,0.0,0.09380787202717988,0.7998850200965139
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04495858014213542,0.08225320088678295,0.0002664504486932983,0.03533140759041476,0.08688739295278781,0.0163233099796996,0.053774687501646205,-0.366964576904187,0.5318458679448639
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.05839086281449717,0.0592782946340184,3.397607273041217e-06,0.05730779420222872,0.06437118922328056,0.0018432599580745419,0.0068733503529632145,-0.19030708564244286,40.7831769561012
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.04232114435316909,0.03957895437856025,1.6104956908226143e-05,0.029998748412494038,0.04243063427802131,0.004013098168276686,0.0,-0.5828740875296468,9.4516051981998
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07654968418264574,0.06852962732700936,0.00022658611223464026,0.03715204928294431,0.08596068243866135,0.015052777558802995,0.041722159496225666,-0.8407503400558203,91.5681329782826
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.061388697854716935,0.06519439204943375,2.65630547268692e-05,0.05032907873267188,0.070774410391759,0.005153935848152149,0.05850113792414469,-1.9502292227815676,34.58238626886423
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.02945460405563408,0.03332255834906906,6.306959067166382e-05,0.007391964024179564,0.034685117825959184,0.00794163652351713,0.08320984113253771,-0.132663944583259,0.8049930848986598
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4129351820033434,0.20203035427626279,0.011862772868755603,0.13671006022045434,0.4869148692420142,0.10891635721394495,0.0,0.02199602351265917,1.7930831539745646
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.006704525132895685,0.0023019769596713704,3.7901669325517357e-06,0.0011359545009835973,0.009118567649483421,0.0019468351066670854,0.03162789487183539,-0.16906272316841103,9.675934719056563
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.044289954940888276,0.05075173848823053,6.028798206196916e-05,0.033449484599451317,0.0635091836193604,0.007764533602346497,0.03544683935860273,-0.46790875807533794,0.17330776673028775
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.09206438867758651,0.08437287119441245,0.00018077661681936873,0.05603349001861968,0.11502991615966451,0.013445319513476345,0.05007712859992432,-6.425934107620205,1811.5427864058672
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08633808671631049,0.02399180968872962,0.0005728994652858875,0.02004346786086908,0.0944480220348137,0.02393531836609003,0.0,-0.544428605067098,11.252335977024664
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.01646252995385211,0.03948474876139794,0.00064313321212401,0.011713190724865118,0.097087831699191,0.025360071216857783,0.09651534171693202,-0.760142905470851,125.91687061188725
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002433220670476331,0.0030047227428526475,2.5361579160258703e-06,0.0008897350553324768,0.006123369047288905,0.0015925319199392995,0.0,0.09898189530417593,5.890141568450354
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.019445148263755183,0.024467760602586545,4.115766949116217e-05,0.00844821449575459,0.03326291479565431,0.006415424342252085,0.02534410543223259,0.33050605431928015,100.02711001317759
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.020316665693055735,0.03058619821308811,6.033369423281086e-05,0.008158497237474504,0.03464979796916535,0.007767476696637635,0.05914927429382436,-6.359137498208909,102.05024484932903
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2506786688309183,0.13800991052330522,0.008537582630876882,0.09737389235875782,0.44345311956488725,0.09239904020538803,0.10765289609831015,-0.19215312471819146,0.3724611541732722
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.03882119312973682,0.04363400611384438,6.082852894134087e-06,0.03789792287682154,0.0453398082364599,0.002466344034017509,0.0,0.3374707796523676,1.4709975289337744
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0014990590565513052,0.0012810956297085669,2.1602783536929045e-08,0.0010895347695954389,0.0016470900771875345,0.0001469788540467549,0.0,-0.060820953348758755,61.28346651936737
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008888464920219467,0.008937550198691352,9.37367420663891e-10,0.008837011910080877,0.008942627435039027,3.0616456696748744e-05,0.0,0.2998460299759794,14.49921515463936
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03099530044365755,0.030506190292945132,9.618511822547332e-06,0.026186337208389313,0.03634030265967458,0.0031013725707413255,0.0,4.088525732362702,1812.2956596121066
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.05546332131661806,0.025135097867476374,0.0002977752094382111,0.011717490973357659,0.06273932628348748,0.017256164389523522,0.0,-0.7978354909387002,12.595047948706378
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03675827652937836,0.007478719114303858,0.00012861934622740017,0.006509162738390186,0.04817941794151623,0.011341046963462303,0.0861807489637961,-0.03994431609092537,0.24270396466817623
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.300999611517226,0.2627853521981232,0.0017275075959849097,0.25393464770731233,0.4061549620970383,0.041563296259861285,0.05442041416237221,-0.20408462280188777,1.8337878498976943
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0031935747052382083,0.0018434561361566,8.51460534297818e-07,0.0009850210442864276,0.0043685351839510295,0.000922746191700486,0.029842633555257576,0.13718926015849567,7.930666443150784
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4930810849395743,0.37084449706355943,0.013216864835597844,0.3272230658450138,0.7170524799098518,0.11496462427894051,0.049774279175684506,0.000953314695122276,1.641984722994564
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.01574333105724789,0.013829127453888826,1.043983846142261e-06,0.012067188616010853,0.015809031069347543,0.0010217552770316835,0.06776948076301151,0.6605629387600704,166.15435176626156
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.09032382317606208,0.061095180756134605,0.0008454329494390158,0.04738971077593743,0.1321927978899655,0.029076329710593582,0.0,-0.9316500609840694,8.879515095865127
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005634263060894166,0.00379431876376233,2.2580693279740826e-06,0.001065736680204105,0.007108390544187509,0.001502687368674451,0.0,0.378967224581673,257.6669029737272
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.057598127941700314,0.09408224320666066,0.000404417758619237,0.01570620476741654,0.09571935685695872,0.020110140691187446,0.0,-0.8154560667016698,11.060926699711578
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.020219072620794525,0.020376881734207573,3.1466328454085694e-07,0.019398030796109515,0.021228762148010612,0.0005609485578382122,0.10002948357694523,-5.036679354478756,547.7561150892839
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.006411135426664763,0.00621431774274418,5.085514514916762e-06,0.0011573760051656538,0.00914632637632304,0.002255108537280768,0.0,5.751444801451042,73.6487559462158
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.016334228883308644,0.010478314847664441,0.0001173301006994681,0.0063009022210983754,0.04257145211365375,0.010831901989012382,0.010484323037333558,0.23584381292521284,0.6943888865310616
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.006340414638073878,0.008339441529277751,5.558329685235807e-06,0.000877309074925208,0.008479302649903594,0.0023576110122824055,0.009874898144662265,-0.3084868267972477,1.6312328290841402
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015072763303750766,0.0029664419736505823,5.250478368587925e-07,0.0009653093230326732,0.0032676782069015597,0.0007246018471261071,0.0,-5.0192697375002275,1356.0922090995177
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.02733219756924165,0.01975309359629824,8.408816072139084e-06,0.018463360686685932,0.02798536050771571,0.0028997958673221517,0.0,0.868658276355045,12.695636705242903
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10051349065136617,0.27096049003820594,0.010753261380094898,0.08625442321479358,0.42809041881393023,0.10369793334534218,0.0,-2.3679830791289396,2161.537767017937
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.2326696058455938,0.17403282970327216,0.010443722736441667,0.06053435835101191,0.46102062135319766,0.10219453378944356,0.01789167059989494,0.7479569050947283,5.060823582146626
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0434901728664666,0.04805625940070502,0.00028030764132173295,0.04245255306158787,0.09802431929533621,0.016742390549795823,0.09593625343601782,-0.16888503509662348,0.5788502840381162
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03315852625047463,0.03787465480908727,2.4562438747563043e-06,0.03313341003297662,0.038106975727322356,0.0015672408477180834,0.0,-0.23328235900178354,0.8245102417102752
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04745238582506123,0.04531389108639562,7.352275810797351e-05,0.0249490510950686,0.059458439981736104,0.008574541276824742,0.04565114483105858,0.004204009226937061,9.71787447216975
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06801710131535496,0.10610935836795801,0.00022573158245880323,0.052530002526501696,0.11154517316311158,0.015024366291427145,0.0,-0.012144155719226724,0.6085177261452098
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04467247148938784,0.021002290207952277,0.0003562922286660144,0.015622622717375674,0.0739826070475408,0.018875704719720228,0.02010082466987371,-0.9498012778418721,329.28091603245485
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0030665315607030282,0.0019420110731767342,5.905323864887008e-07,0.0009199888934367841,0.003395573289194243,0.0007684610507296075,0.051261371450610056,-0.769243479513654,3.440452940734648
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.28288781229199006,0.3064151985901601,0.004970091431108252,0.08733850977798749,0.32457077905052567,0.07049887538896209,0.029058158050006968,0.18072240653096436,104.49041532838542
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04801698106605531,0.056814827516662454,0.00020032252593431073,0.02176860187173058,0.07264589110205251,0.01415353404399172,0.06173225838548064,0.7891090792932356,24.89168564941871
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.010791723662059704,0.012111009336427366,1.3014020869609295e-05,0.004531774323506244,0.014936649968925938,0.003607495096269511,0.0,25.44682357556216,16389.464477271267
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2548146301921814,0.5006503624431274,0.01281054263723498,0.1949864034205613,0.5741597685567877,0.11318366771418543,0.06606126916576209,0.48045031278412675,14.275813474310894
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.34823758888518763,0.3450898598813786,0.0005751922796849291,0.31010231371918134,0.38710040318792754,0.023983166590028828,0.060022073212782405,-0.06176861804721694,-0.25231376213018886
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.04556960353203148,0.028234929758231952,0.00010842321420506868,0.02025466176860023,0.05979957853579785,0.010412646839546208,0.013478621534865416,-0.2668566222731882,0.9591291731961106
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.05018788331434169,0.04858410002999592,1.6168717390718127e-06,0.046159778424212906,0.050738904036405214,0.0012715627153512235,0.0,0.10437236288593425,97.9650783451565
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.010160647003923624,0.013507950971409976,3.924479113532437e-06,0.0072033057209977365,0.013827560475315262,0.001981029811368894,0.010649282403601117,-0.6143192162058387,11.076317366206725
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.020681705074298385,0.02008491342771811,6.515142821877095e-05,0.007662248371274046,0.04059234782273489,0.008071643464547383,0.0,1.747965403479413,169.13340606248235
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2430649957381005,0.40446480041658567,0.0062208606723271505,0.16903798826344468,0.4059339248960057,0.07887243290483167,0.019886396600398468,0.06530184686390722,1.9270357733196715
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.20704164549383605,0.37718604714514237,0.013032420114513723,0.05030630299613339,0.38782935076596264,0.11415962558853177,0.016976592367313775,-0.12233462647603352,0.3114292227917884
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04861509596330223,0.055750130151296526,9.450341158527232e-05,0.03141368203238066,0.06236574436437443,0.00972128651904014,0.0,-0.3906663105549586,0.6879709893935615
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.60129514236871,0.8805021980419184,0.03656937097232509,0.17977309346965153,0.910701569306488,0.19123119769620517,0.02072159351075216,0.028994186627274293,14.047909271932253
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.008020821279387328,0.007847678724569035,5.1725995330150595e-06,0.006675198676111862,0.016265172353341843,0.0022743349649984763,0.013969728491967865,-0.18726406731737077,0.750017681288464
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.013824247579948478,0.018540698740531086,6.177884170155453e-05,0.005912818039551118,0.029289805276093216,0.007859951762037286,0.023883496433498803,-0.12774436237645959,27.76311717959237
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.06906415850219537,0.015127572053040677,0.0004166583779820157,0.013424028353643572,0.0708843871297784,0.02041221149170556,0.06449774559784567,-2.021671336535971,24.36006447856307
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.4295701094329099,0.47739815060716095,0.0014387270288793665,0.39268940009875597,0.5317077014757212,0.037930555346310124,0.015314647391745427,0.036316852405684386,7.332322264290676
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05271094376062949,0.05452693232949541,1.513140124413359e-05,0.04769598596361052,0.061453885787254796,0.0038899101845843056,0.0,0.05841029163385314,3.040616599863694
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.038491518205620225,0.015147995334981807,0.00011902066777388371,0.008010248279883087,0.0479254682460829,0.010909659379373784,0.05547052517743167,0.3824884443246702,5.67557209860077
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.13509796583791764,0.14688671655485297,0.0004220165029525861,0.08467373447889137,0.16054520585754697,0.02054304025583089,0.05692779390635887,-0.36724042789894806,2.8820385175872567
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.009332003736233413,0.009334266612197698,1.798277515319376e-08,0.00914020381910211,0.009651964899505778,0.00013409987007135293,0.0,-0.07103370238762463,0.2707806976923479
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04279024907063591,0.04063932826679362,0.00036194939783436433,0.016949028775178995,0.0786206818048928,0.01902496774857935,0.0,-0.5881346893040886,41.127543846384334
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04754486687971526,0.05226447912210273,9.745496577604745e-05,0.040481433250967806,0.071218807216614,0.009871928169108965,0.001990618754540017,0.09996552146307945,0.5961188449785535
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.014438766650836666,0.014642858026554522,1.4848317200185285e-06,0.011204398318401284,0.016311360605235494,0.0012185367126263474,0.0,9.84790171323774,5404.648247723352
