Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002525092394211045,0.20055397422552634,6.5775000709514405e-06,0.16474843359005634,0.22710395535697417,0.000768480586600669,0.0,-0.33650756263121917,-410.804079472077,0.1888858841575428,0.002685061242371
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.033646011040892876,0.4523763891939918,7.466222559820094e-05,0.3863358472125091,0.5171258649005347,0.020820858564985868,0.0,-0.8494687067530421,-445.0543708898084,0.4225584139379397,0.0093200091290162
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.020816952097619745,0.14158943682278724,7.351125364274634e-05,0.12717763400878326,0.1682403809468277,0.007349452894725603,0.007466968738022599,2.3311057824932693,1836.6244291702085,0.1383397463509437,0.0085765941389455
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08328568855716029,0.011812811911426186,4.014129974892085e-05,0.01080552776911124,0.01487005523798814,0.024556441751868694,0.0,-1.2413210543579987,-429.7596488861419,0.0130899630776394,0.0062410301006684
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04452572513417155,0.33624046554591375,1.337847400380349e-05,0.29526118083956593,0.376658008902769,0.0004883001447052394,0.0,0.1818756958207031,-465.1767950409273,0.3377926227061318,0.003891064563465
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.12243407558250907,0.2922155160864662,4.476448417205674e-05,0.24084243309556438,0.3247744811572248,0.06081125710662971,0.0,-0.09323355314606036,-465.19954638307814,0.2737799439954547,0.0065256556679982
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.05835364837491386,0.18486547931230415,3.453630832752632e-05,0.1506324225321396,0.21208670834985463,0.007450192720463341,0.08565583017414229,0.14084710006937692,-452.77914578720316,0.1989516175731604,0.0057311359310773
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07190388911008484,0.1269071508632567,8.260575102923964e-05,0.10351172550977603,0.14078321288462323,0.01714002220107974,0.0,0.2642577478955941,-465.3794486792074,0.1314594963221476,0.009204603142966
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004035048897841782,0.2266446352672809,7.250002072314423e-05,0.18658192140407573,0.2640402306963729,0.0013453557329728525,0.0,0.2145869032527052,-209.7230524345818,0.2438306852653516,0.0079839419484962
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.6871480667149221,0.2977281395932452,7.208616393283405e-05,0.2504862716144689,0.33794453891170534,0.16287649713507657,0.0,-1.3211970353703053,-451.86324905060303,0.3171850193840727,0.0089408303630097
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.04508262048751025,0.40856875581415936,9.206454331295327e-05,0.33122072370593114,0.4782575412927018,0.0014440671644634037,0.001118162215744749,-0.7345069537932267,-215.69283933621392,0.4384518653332576,0.0094037715982228
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03312286519633083,0.17173847733664277,8.037027669993917e-05,0.1508770324451137,0.19978241068828814,0.020948330020868874,0.06028597689131057,-0.03517566380645981,-458.75453577608744,0.1751317960816968,0.0085104807160276
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08530182634274268,0.1407458244767384,5.870442169394228e-06,0.11499889984846229,0.15653090558970068,0.03015156487183381,0.02348350560300258,-2.4405917544484446,-178.64200085767712,0.1425620006745191,0.0024558919863651
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.030633805049240112,0.40901481260337375,6.420699910763907e-05,0.3483357327573505,0.4642328015522508,0.01126019329623341,0.0,-2.313212013231184,-440.0203862228918,0.4398942355305875,0.0082479933306602
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.12889363210875782,0.2634119980924977,3.319556660993341e-05,0.221750541212072,0.2989457582912452,0.12680612494363197,0.09295691974440011,0.3600871899503621,-464.77234491519073,0.2604225429509915,0.0054338288529748
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.2639416137457663,0.2312271687205801,9.168393700277082e-05,0.19616553217666982,0.25913741482460506,0.06001313863697603,0.0,0.37459720854384027,-464.822832673282,0.2208984761489953,0.0090922647016094
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.040499823452216546,0.24616208739673026,4.017772845957337e-06,0.21916828447334075,0.28604640177763835,0.006672625679144244,0.09227848953232394,0.8536320036424409,-412.67606080671146,0.230113260565658,0.0020712205704391
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.05087952203003906,0.5163166390649389,5.046823103653698e-05,0.43011421849958514,0.5748306608010683,0.008008220865847673,0.009768453083358246,0.4233920253294765,-454.80039519399185,0.4883408814704296,0.007657034168808
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06359874231300808,0.015940578138942483,6.880223001630075e-06,0.014119055781856247,0.018714399804232555,0.014400374365579484,0.0,-2.985090457953272,1462.854226793675,0.0170680948687129,0.0024745596220811
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.013022999738661587,0.20952603681369641,3.8461408580559105e-05,0.18361951915816252,0.23169995017044934,0.004900146208963857,0.0,-0.013912906302907327,-459.8070613350841,0.205621684752104,0.0061963315513521
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.02898962614411606,0.40418116907947677,3.7895974866567725e-06,0.33654504385981615,0.4769056067679277,0.00826477104362311,0.051949504702899975,0.3568935210339271,-465.2372841001138,0.4317167932409931,0.001840729751247
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.023826347760934917,0.40972931119292105,4.423605225743879e-06,0.34464692962737,0.4841922736517209,0.006912053107206127,0.0,0.08563638549923412,-464.54615842938017,0.4186554377091968,0.0021700421777613
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.02379204905312082,0.19333163004009188,4.694285895942923e-05,0.16819588402290991,0.22453955427231395,0.010869109337507288,0.0,0.024892774094754155,-458.4348722362607,0.1893909223536879,0.0073315497927932
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.015341600445532582,0.3307488747823734,7.946717137707001e-05,0.27646576117487115,0.370409960575238,0.006718638422569176,0.0,0.3279649655725832,-464.77413882355955,0.3169031814496885,0.0094594571885952
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.39127844472979023,0.33005974914564584,5.818962893428546e-06,0.27946298977674955,0.39456644196107915,0.12956394262475618,0.045305436100467264,-0.35306976592846,1235.570428059924,0.3408582955580827,0.0023316698297768
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.056789054833755105,0.28735766136604624,7.346026243945381e-05,0.24744802243698702,0.31660269002656827,0.007427853101246682,0.0,1.742605839438983,-449.74384874534695,0.3019085779860362,0.0084805032114042
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04663240576561301,0.5087503520038184,5.5312056091434376e-05,0.4423205603453033,0.60639051903983,0.007997249420850254,0.0,-0.7934680415844261,-287.54182158264166,0.4720576549393156,0.0076968632863585
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.043697217345059616,0.18425968531400422,6.492156174238463e-05,0.15843692742256674,0.21030139284043634,0.007423449190568349,0.0,-1.5115312347712722,-448.47880142921866,0.1696738771844449,0.0080241775675215
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.011943652913389259,0.4746457275976941,9.189762352462717e-05,0.4003961255757317,0.5265391117493365,0.011003062275677334,0.07649511688313734,-0.5595860213524926,-354.8183479690649,0.4327750932424031,0.009231081708692
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.6888971050014026,0.43024317174558746,3.3234152382733704e-05,0.38447576427091695,0.5115758731822102,0.1038488589325877,0.05124832711275086,-16.624832556928585,-70.8989655490101,0.4695057623731815,0.0054414973101981
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.03725618837107517,0.2881261923607982,8.498356239975281e-05,0.2322181721034001,0.3267928837521088,0.0007998237900039139,0.0,-0.034885090471001245,-464.6014267600319,0.3059007171592463,0.0086514309749228
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04381296254344845,0.09980027829403147,7.960306083849748e-05,0.084088880835306,0.11552121889925997,0.0157443579593105,0.07574688729818264,0.18588284820113765,-464.45662675493065,0.1105330461501492,0.0090731186608037
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.05003609345601677,0.2501359587260996,7.732232240993514e-06,0.21883713800349672,0.28682921201514033,0.0017005984470520662,0.0,0.4028545709893237,-424.51168597340865,0.2492995151688912,0.0028438042523906
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.04776016301914702,0.2751855233879575,1.841266240078902e-05,0.2255790029178952,0.3172293999340361,0.004113466204585296,0.01457477799353711,-0.10614297934818342,-455.3169101112154,0.2884024298065905,0.0044163840388874
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0874781174768348,0.4760126655417692,9.703670875020273e-07,0.408688269987609,0.5540377621907981,0.013927314190361658,0.0,-0.5067894875063703,-374.0235747363706,0.4365460260596944,0.001043800828891
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0516133070333215,0.3048661452712011,1.992386494804867e-05,0.2736749619261279,0.3404849799690767,0.005035587991970956,0.0,-1.8009744815259678,-430.7121711411665,0.3351365168484194,0.0048268074906371
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.03147221853362685,0.1446919322712193,2.65729281936431e-06,0.1221152360419346,0.16654207256673878,0.007843290909135495,0.013025246460840667,0.3775329234027244,-464.5547616516052,0.1358078113750792,0.0016544155798255
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.37120687312149564,0.37647197659123033,6.532783680325969e-06,0.3354734226697492,0.42245489007027126,0.10085378866684706,0.0,0.27381370621635237,-463.5432466525329,0.4105079657638772,0.0025077315669952
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005405774373708698,0.10761071938296646,4.872589683712538e-05,0.09221181592517208,0.11913695447049763,0.0019197305442142203,0.037268295173223706,0.26839287540013773,-454.89082084630917,0.1175483220591818,0.0073762082451723
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03667309258798741,0.2622215947992003,3.544459971936506e-05,0.22129665370824259,0.29890079732514885,0.007257491775491939,0.02174659842772858,0.1642411503825256,-464.20630054443103,0.2788464085123613,0.0062689771753305
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08075139629599506,0.1600014167056512,1.4425497469517296e-05,0.1423484698535494,0.1918926195524536,0.013772079728333159,0.0,-5.977788107894613,1346.5964103934516,0.1575805966778994,0.0040413875208535
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08085569932818201,0.18853022136145026,6.445536124948667e-06,0.15831116554318683,0.20757485360018232,0.021894964287041754,0.08283349413074677,0.2019597368302459,-453.7997970738297,0.1987213855004031,0.0024618754565068
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.017208244588804444,0.3968055576949337,1.0525424780839694e-05,0.3182578276995098,0.44492808932353173,0.026416551745185493,0.0,-0.4033037130650657,-339.47938497591974,0.3831429856092593,0.0030574698990222
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0029049860177053194,0.3617781311210535,6.645145373270356e-06,0.29395465102865775,0.42801008648305966,0.0017849629767195156,0.07080805808325336,-0.10975022036206271,-459.0438987926517,0.3414694331947964,0.0024523082156586
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.019681568916217022,0.40233395074079126,6.032382099453374e-05,0.326341257940256,0.4530079024128429,0.007132991454647552,0.0,0.20419266657505725,-365.0037300232151,0.3873497852955571,0.007589724099987
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.020617207844339885,0.4541284713530088,9.500211994838375e-06,0.38077141885298454,0.5290908930450992,0.007601590366044122,0.0,-6.206928022921701,-362.6880170878635,0.4253572841486361,0.0029517218999553
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.23361683135426714,0.23430016175540563,9.976526131271385e-06,0.1870622664196347,0.2587894486973106,0.09743926383584076,0.0,0.2338062892729031,-464.77320240736907,0.2306445914194005,0.002981807938726
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.041278636343067734,0.11694811906931593,7.875454388103212e-05,0.10095857707416628,0.13434523910862833,0.002353253944168182,0.035858847877462255,0.3012001658524285,-463.12147942253773,0.117393520861518,0.0085972578658756
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0013887759335270181,0.4037199882904136,4.088345789962723e-05,0.33369668290623294,0.4597615850191473,0.00014877239969256244,0.0,0.11083133972255838,-403.9813810195398,0.4002650077451516,0.0063490343908787
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.00858308916324764,0.21493312771862333,2.0523880144222576e-05,0.1805298038183182,0.24799461573697004,2.9584789847946176e-05,0.0,0.7375843520381623,-450.7389856756049,0.2166416557778695,0.0045496073305378
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03641879794338756,0.23587481265779114,8.711072757773916e-05,0.20586358207248595,0.26168949824106746,0.0033336099815302767,0.009252000859081335,4.578857235058021,1347.0830202767258,0.2145624434956155,0.0088075042771716
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0596786101802407,0.2980006864148263,1.6649899801231031e-06,0.261536633112905,0.33956375254416665,0.017090610386130547,0.0,-0.807705764843242,-452.73406955762744,0.3126635525319298,0.0012587711419786
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.033455025225557544,0.21519318780648133,4.72779461562165e-06,0.18571203450356633,0.24216488106418674,0.01058467528109389,0.04459237803641204,0.18973795060321436,-465.08939389713123,0.2140237287399799,0.0022376965691443
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2593054273721013,0.4312697789975888,1.1108323345322888e-05,0.366868251113392,0.4807275838038852,0.04304763045066274,0.0,0.4195091982779551,-463.2732802779395,0.4725666951694463,0.0032187348113255
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0032612196696834186,0.10855365826120392,1.0880985729774314e-05,0.08744622983637601,0.12470482404370525,0.0009537796997753762,0.029493436714099243,0.25379949961816617,-456.7695716762049,0.1070919625531212,0.0034293981512861
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5410716522706656,0.3646584139606801,1.3117008838479291e-06,0.3216811140727526,0.40826721319925985,0.12397363445026244,0.0,0.4008973670977549,-463.8865475163142,0.3439042580990458,0.0010768829123652
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.013889071015465809,0.14983272121597957,3.9653546447724345e-05,0.13227607855295587,0.17287348762552354,0.0008817033805936268,0.0,0.8426964354797614,-299.05476286322397,0.1430944728974015,0.0065334947951666
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.11002925190105049,0.4166476382035235,1.915326493387772e-05,0.3720768792556915,0.4766058072715502,0.027984159891789134,0.06740736077256866,-0.6638868262383235,-455.4887122744198,0.3843846589043218,0.0042949892768902
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.00554387903450668,0.31080668893255764,3.2021372419440564e-06,0.254563473139254,0.3659038598458493,0.001672881199708491,0.0,0.8536029427980723,-207.3445882299938,0.2972659066590136,0.0017508222273812
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05229851895774179,0.34292596106866585,2.1803945971265e-05,0.28812072093671476,0.3876972188735507,0.022003066241020153,0.06448024403656756,-0.7099648608227247,-454.0350135442975,0.3442547332913898,0.0044613577122343
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.02193624210697522,0.4074382576651129,4.65559201732215e-05,0.34939384148032,0.468068169017422,0.0005187946208222141,0.05530798748872756,-5.126740986155202,82.67651965063736,0.3967113097173469,0.0073347431211744
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.00519852617172303,0.4358641271886273,1.0507643299653116e-05,0.35770929681426455,0.48033906278319954,0.0020638508422875794,0.0,5.812902976781861,-391.0222850198066,0.463987257395539,0.0031296731191324
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.016525437805499504,0.3597738118695739,1.3629703727512827e-05,0.30649044519001434,0.41833431188703646,0.00988242607329389,0.08400075429097524,0.2954813758215641,-464.20762549962905,0.3579152794512194,0.0039263952121176
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007906912092717702,0.4646724701161904,2.9103878332079563e-05,0.37595377843245276,0.5460286865985774,0.0026706604401549373,0.03565222874268256,0.15492407621352225,-463.24625862950955,0.4255422059099373,0.0050529036043582
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0016667640466955247,0.4052616171941603,6.645842410756167e-05,0.33431111303179195,0.47914923804730847,0.0006690160825860473,0.0,-4.717182773203133,890.9693411838692,0.3797856614741804,0.0083898895784078
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0288636880512136,0.35265688120859606,2.635857545910119e-06,0.30330617331599985,0.4011363200191882,0.0027099802404294128,0.0,1.1058636292997845,-452.0111786818669,0.3424407099001132,0.0016866253552419
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.09213909475788393,0.3928390309010484,5.7273441404841494e-06,0.35214806858731007,0.45034435028314296,0.0954452111011072,0.0,-2.2539189424611545,1697.0903722095545,0.4307789718463931,0.0024833217315327
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.21894907781813547,0.34595654720643193,4.902891107473703e-05,0.30138734510116094,0.4074961611062639,0.11205351006998836,0.05481064228858591,1.2728328122940402,-459.92509076947994,0.3385485462437849,0.0066684051461196
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.03902039078610395,0.35738185849016246,8.921584945986225e-06,0.294282881120737,0.40985177550059826,0.016220648030309447,0.0,-0.0014076396062427526,-464.5033270154522,0.3855342355231811,0.0028645162241207
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.031949811244825876,0.4682242788557035,0.00010908180187287287,0.37575140828917813,0.5471019836498637,0.0016133283933918198,0.03811508927869046,0.10867957676448203,-464.56371992492257,0.5186781011150845,0.0099386195987956
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04937284189137053,0.19242722443970728,4.225147262011507e-05,0.1714230131275491,0.21215576794010188,0.00884596336404736,0.0,0.16403769060556903,-454.9506197546853,0.1779084205950978,0.0070473367008346
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.055374268548552215,0.2160005020403003,3.38790724588103e-05,0.19302697503249797,0.25700040801965635,0.01568364298466207,0.06805962667383798,-0.004750309370730149,-464.2831585115784,0.2305944377152214,0.0055164061512809
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.046295594101658684,0.4577887033824367,1.63602119620421e-06,0.38024994875591733,0.5406767855912575,0.01776676893031918,0.07210745578027819,-0.9948211678310699,-136.24661720012435,0.4625262324916784,0.0012719024628541
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0031816836812664094,0.35263328268268435,4.888270555345568e-05,0.2868157395755657,0.39123432753612675,0.0007939349149978199,0.0,-0.2140087287190817,-461.66036540102743,0.3700193931633418,0.0068406480300143
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2657000878892376,0.2006866728177247,3.072576929601358e-05,0.16155316071412854,0.22665097997312963,0.07314649222829221,0.0,0.22706838870066692,-360.28808544851887,0.2221275627372277,0.0054054148673611
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.047943736505015364,0.42965184652261973,4.133495170637458e-05,0.3709360182216295,0.5111283073474973,0.014148672216147148,0.05846392312463427,1.1001490007518886,-439.69674789328775,0.4298979486200523,0.0066616797516212
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.011661329893412519,0.010591698338804521,5.8140415367043e-05,0.01018032892364327,0.012649255589323718,0.003114491111582327,0.0,25.438984724001855,15924.199816253686,0.0118802626593915,0.0082252328062782
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.24743081087875654,0.2957563597363514,1.787071069240237e-05,0.259498246107269,0.35384925110275395,0.10395591704711021,0.0,1.0308671806923544,-451.06618465962885,0.2993821401973389,0.0043874521954664
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.37266781004499927,0.3559526139433693,8.628635121414503e-05,0.3019889659918505,0.4140837093759241,0.026054114393372945,0.024496377204356448,0.07828426772178088,-465.12513191359193,0.370661069299205,0.0088268486160158
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.040209194757113355,0.4610920265700867,5.4932662800740604e-05,0.38771509382725894,0.5260578745366871,0.009165354401996936,0.0,0.11746419993397483,-464.13996109661514,0.4464509014884166,0.0078953996219734
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04891419783075972,0.1856907964771235,1.4800566489163196e-05,0.15575829407261949,0.2104321484511574,0.0013057701528495236,0.028494058820547716,0.35772324880742984,-367.1109021875231,0.1874283539051995,0.0038160261700882
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.012100259605537445,0.1991929384336274,2.038969219877765e-05,0.16047009712649477,0.23992282640826493,0.002071504050494162,0.08322145192523084,-0.12625361862540946,-453.9806524387654,0.1819863173725736,0.0045138084003089
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.017241003229998303,0.23908021643312746,7.377465705472359e-05,0.19620435720895327,0.2852959381348567,0.008373591434666788,0.0,2.5062620219549254,-296.1297212739165,0.2420907800605553,0.0082427020282183
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.23680069438487994,0.11857416352385369,2.357273333833936e-05,0.10541138792996306,0.14180583446543932,0.07126733908298524,0.0,0.2732177297668851,-463.38418470502484,0.1255698685229609,0.0048007569439673
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.23250149044856824,0.3554326756464331,8.0422973906881e-05,0.3201929083224829,0.3999815571176127,0.10538955055501466,0.0,-0.05841548421343418,-464.7159160116212,0.3681536546200172,0.0096251366369828
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.046241779887597895,0.01444695089113224,7.971170912229509e-06,0.012139673270489053,0.016015699616702905,0.009355788703618877,0.0,-0.2392029491542375,-464.7615138614118,0.0150530258593568,0.0027072388301031
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5959507186473338,0.18585989650661092,2.1408247714646807e-06,0.1637228423986285,0.21165862400505087,0.1954969485158082,0.0907337882211434,0.017902432999951604,-450.94533366794354,0.1821765092980879,0.0015290248757528
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007283830150626795,0.5208132581040505,6.3477755436691394e-06,0.464238440544251,0.6237289213925716,0.002295346108224235,0.07928338388866944,0.37230650956201405,-464.5033346744367,0.5063025637015206,0.0026868382485322
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.014709142609433916,0.2552335135561071,8.017121891876476e-05,0.22150901433688047,0.28411713779750203,0.008161808658236968,0.028356830770963567,0.23989074742096037,-437.30074012615495,0.2722722839570343,0.0084197500095761
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.08092722368622486,0.21888484023016092,4.5044564220368544e-05,0.18740689682734865,0.25449260952080704,0.01860615548428792,0.0,-1.312477764672435,-440.0848911094362,0.2041474431868965,0.0065199840327611
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3830815217954603,0.13168397345932248,7.897289803174786e-05,0.10824645711314076,0.14575234144034263,0.0372291467391423,0.0,0.3858040673850844,-457.80379360696634,0.1355847724258868,0.0088443530730885
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.04914083173678689,0.45266977030291033,3.4137642980653856e-05,0.3981821748948748,0.5268064172210312,0.003705612155894487,0.0,-0.050675030635821544,-461.75271703230754,0.4696414137309964,0.0060659197296454
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03943927133105703,0.15790459802850149,4.523876162674838e-05,0.1323884265625234,0.17803852178241228,0.010524849387288038,0.0,0.3828768773923318,-458.7976194310204,0.1461078887015061,0.006971717628044
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.12775836547649333,0.25949094636605197,3.3497034790747675e-06,0.21390706320517588,0.30402382883726603,0.02213237860310063,0.0,0.020988415279796918,-462.27382704486524,0.2744277632197532,0.0018062918777138
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008858730033109522,0.4051565713496021,6.894277723601007e-05,0.34360411009535563,0.469684369635436,0.00013706088931625073,0.0,0.6473040610642207,-465.3012565387645,0.3982901053291503,0.0083516271152955
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04418879806755148,0.24119146855032103,9.423953975455635e-05,0.20629099958253574,0.27134709957626235,0.018852381506858945,0.0,0.058532104045449326,-424.11237771495314,0.2408694269963697,0.0094684432158029
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.051307324128777594,0.4626844472241888,5.993446925101e-05,0.40919314321863204,0.5486662418615896,0.009305780386590341,0.05610685417245671,0.2998321535743421,-464.188515413447,0.433300244637787,0.0074656874366537
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.011580798713970452,0.01569924305668746,6.78388669712898e-05,0.013340357146602425,0.01785644143436352,0.0013375651784084826,0.0,9.91881828943596,4939.87952012691,0.016579806397126,0.0078549522437621
