Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.03034866848921371,0.027936881533855998,6.546322110647374e-05,0.010299394938522048,0.0367832853607938,0.008090934501432539,0.0,0.11053944792648474,-0.15889951269924396
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.02239936504361757,0.025403340652939227,5.953911791622957e-05,0.006979044188112938,0.02974755258143417,0.007716159531543389,0.006245463264888113,-0.20552721278867403,0.04620252163088028
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0192178552260851,0.03797743729751228,0.00014659039812380464,0.0073095232949230956,0.040453649348676346,0.01210745217309942,0.05105353096193981,0.44847097998814367,5.893121596851701
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.01456943089240499,0.017640720428912657,5.889853905221094e-05,0.006996412559700158,0.0315134700206536,0.0076745383608533245,0.0,0.2586797368681855,-0.10643096867699327
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.40194881419358225,0.15323834702864667,0.013519738410258192,0.06538972710145377,0.4971880784320782,0.11627440995446206,0.0,-0.6997852698178131,1700.0964633598355
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.05938502816660204,0.05478404252938608,5.213830626244705e-05,0.04727541716606973,0.07261466256400313,0.007220685996665773,0.07265528700959933,1.5587711163439129,14.83763921968047
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04533365657955147,0.05382931912459594,8.458130950697904e-05,0.042450834994200236,0.07248102733323954,0.009196809746155294,0.0,-1.0873782928384055,177.50100085387845
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.03645318037673767,0.016855638302314298,5.599730051114153e-05,0.01347716422802496,0.036655810116636295,0.0074831344041878444,0.0392328061894676,-1.5288784737737375,17.212316315906655
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.011925633357259678,0.01236160835269449,0.00014226486355164604,0.008411815871951295,0.048533272204918765,0.0119274835381062,0.0006826570507946642,-0.8913398853646775,110.00173379830088
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.84440737375644,0.8220755131218518,0.009219707269859488,0.5109345116153357,0.8930004531116456,0.09601930675577443,0.0,-16.710023904232827,394.70272456942206
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.046243017854669555,0.04537809228559234,5.851257190412927e-07,0.044235507422098086,0.04727720606275931,0.0007649351077320444,0.0,-0.29418699163115897,0.670691331073681
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04250634621936417,0.07776675828042377,0.00021949351709405182,0.033404280978351825,0.08214818162123828,0.014815313600937897,0.042230339280047255,-0.21744750156936754,0.4059566367956402
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.04396076119364496,0.04462888247860613,2.7298979301573184e-06,0.043145350728286194,0.04846317284582045,0.001652240276157465,0.0,-0.12369163337007275,40.48218211724528
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.05131458588912868,0.04798966769216054,2.1860763613915407e-05,0.03637362305549332,0.05144734293619581,0.004675549552075619,0.07606155506283784,-0.5125746196715413,9.577789132471095
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07284177630428874,0.06521019436291764,0.00020759751229005777,0.03535248109786008,0.08179692533049658,0.014408244594334582,0.01321569560033851,-0.5299793590185227,91.61164678558687
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.052950628393339985,0.05623321795990885,2.8056824700050523e-05,0.04341118867938476,0.06104624524339577,0.005296869330090065,0.04092901397201022,-1.9541017095009356,34.35829392797448
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.033091009001974994,0.0374364929915588,5.1258969100467154e-05,0.008304560726886187,0.03896727126412808,0.007159536933382367,0.0,-0.05544891613532879,0.5386560735453538
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.40662355338864525,0.19894236221198447,0.00809003633775278,0.1346204753034744,0.4794724764511645,0.08994462928798383,0.0,-0.08334734158026874,1.6580038664203014
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.0054717519368143955,0.0018787082810358155,4.548718157399233e-06,0.0009270844866241999,0.007441920077564712,0.0021327724110646725,0.027318839500910536,0.06589956298677231,10.248014845297954
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.040024026106401225,0.04586342227959478,5.571099266292298e-05,0.03022769037902417,0.05739209323129937,0.0074639796799643825,0.0,-0.294830197439895,0.347715081984089
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.09031480118605331,0.08276945295434296,0.00018554537468695034,0.054968632100680884,0.11284389281930583,0.013621504127188969,0.0,-6.200131197846791,1811.9689481917253
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.09647645402930402,0.02680908058711084,0.00045166654996419266,0.02239709934760063,0.10553870953778044,0.021252448093439933,0.041572803633227705,-0.1233921022865462,11.198382657573088
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.01606085891374553,0.03852135612686393,0.0005423605733843454,0.011427399323749234,0.09471897524458636,0.023288636142643107,0.0,-0.5360444185572905,125.86283895093253
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027718480517482996,0.0034228851422627308,3.0760090709008974e-06,0.001013558042482262,0.006975548403729744,0.001753855487462041,0.03978998245877572,0.10990492474022628,6.058369175564689
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.01747093741527518,0.021983618143787475,4.583728534504201e-05,0.0075904911972960384,0.029885825233213193,0.006770323872979753,0.04483499096191244,0.19629633493040718,99.70664157125937
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.019768932621670236,0.02976160068599554,4.621314426315096e-05,0.007938545852868127,0.033715646639844304,0.0067980250266639715,0.0,-6.482993367641872,102.78041287427156
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2082722035228547,0.11466323922466744,0.006928050680440898,0.0809014792592293,0.36843565031517994,0.08323491262950286,0.06344412539014233,0.15329921295274312,-0.013929245823746134
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04409579597605357,0.04956252181080257,4.83943544981419e-06,0.04304708177071588,0.051500089832552866,0.0021998716893977797,0.0,-0.003569230409634857,1.4103580891870764
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0012817620263777506,0.0010953936225145927,2.661901375363862e-08,0.0009316005850354074,0.001408335119111002,0.0001631533442918379,0.047209622882811296,0.07533898375647048,60.648205612069525
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008015530493688137,0.008059795116422677,8.94245161571534e-10,0.007969130673757544,0.008064373718367244,2.9903932209185036e-05,0.0,0.29293435478790714,14.510114039334114
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03456442301211492,0.0340189916110071,9.89127085465166e-06,0.02920170553126109,0.04052490459966829,0.0031450390863470893,0.0,4.128626900601095,1812.2026760945857
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06087113550942758,0.02758583352049375,0.00025515560068981166,0.012859975997435345,0.06885656937440013,0.015973590726253803,0.0,-1.1736171568152205,12.588481282575078
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03115666308857885,0.006339033104347315,0.00012313312695839544,0.005517227943662392,0.04083733064600895,0.011096536710094643,0.0,0.152268377340694,0.3554690320692081
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2951455226338003,0.2576744857711674,0.0016549036904044754,0.2489959170864758,0.39825572516256014,0.0406805074993496,0.0,0.2046764643482942,1.2214270697418614
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.003411187915433284,0.0019690709861817685,9.601021400479828e-07,0.0010521413127445988,0.004666211315863813,0.0009798480188518432,0.09481489725515763,-0.1578522293823887,7.54028871204228
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.47185774142651543,0.35488249732051114,0.01670361204753022,0.31313863278939147,0.6861888926362038,0.1292424545090751,0.0,-0.00837663634298147,1.4470598778428743
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.012418977831595929,0.010908976420278714,1.0344945828761118e-06,0.009519087629357274,0.012470804664864832,0.0010171010681717097,0.0,0.4501305945598683,165.82313366769884
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0959828266411387,0.06492293989476765,0.0008465701078282637,0.05035878945374383,0.14047499271977584,0.029095877849420314,0.0032943675932044472,-1.0777236733216673,8.804906769208923
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0056824619898856905,0.0038267776849538237,2.301966419968918e-06,0.0010748536429758995,0.007169200060424227,0.0015172232597639448,0.09036185286225402,0.8666403718359046,257.8705006473004
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.04784608250245267,0.0781530048170663,0.000530414774121143,0.01304695822515033,0.0795129357310942,0.02303073542293632,0.020687732154518943,-0.8465066356708228,11.527142209080553
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.02074282154699673,0.02090471850139256,3.125815991855275e-07,0.01990051169572545,0.02177866577554822,0.0005590899741414016,0.0,-5.220801833010681,547.1305946665298
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005692864378047685,0.0055180971477219315,3.574534368630536e-06,0.001027709476298173,0.008121618426777532,0.001890643903179621,0.04672410952178168,5.585381905963534,73.89747776617953
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.017196505449311388,0.011031460356331315,0.00011348253048554917,0.006633524003781945,0.04481877984492017,0.010652817959847795,0.0,0.10323157723511896,0.387918920470855
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.006148975373694704,0.008087644660645318,7.405209463001916e-06,0.0008508200495973489,0.008223282885518017,0.0027212514516305607,0.0,-0.39877467708333614,1.5593336760674503
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0016010722420777993,0.0031510399294629866,4.6567026116592704e-07,0.001025379309009631,0.003471021714917186,0.0006824003672081416,0.0,-5.084495613496147,1355.666139695538
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.02825930226666974,0.0204231160420043,8.148214078489465e-06,0.01908963555461673,0.028934620409711936,0.0028545076770765706,0.04100981671567474,1.0069451057593346,12.533810504503242
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.08751212870424359,0.2359119071909985,0.010891058148921834,0.07509746340284633,0.3727171704566507,0.1043602326028547,0.0,-2.2746317037442996,2162.016569962576
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.2143336230644513,0.16031783260601318,0.01045521141533183,0.055763829994470715,0.42468899073835203,0.10225072818973917,0.08779501003234166,0.6916527987722234,4.665624912489902
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.042450613626664545,0.04690755556262837,0.00024312582433275116,0.04143779637336172,0.09568121325246873,0.015592492563181,0.0,-0.13884024399824824,0.14142733343942454
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.033968793991723645,0.03880016672029001,2.0133236698385224e-06,0.03394306402979478,0.03903816467447786,0.0014189163716858957,0.0,-0.5612976139619592,0.5912861175833177
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.0404827488371965,0.0386583485696478,9.675841180870844e-05,0.021284623557844884,0.05072539663033978,0.009836585373426358,0.0,-0.07274142272956485,9.771786511857044
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06642654152899914,0.10362802242284629,0.00023135142768178232,0.05130160396231643,0.10893672229760414,0.015210240881785917,0.0,0.05937625543249346,0.5156860771959972
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.052455424960036856,0.024661363503334914,0.00029349669362564143,0.018344436434974062,0.08687204810801818,0.017131745200817495,0.0,-1.3084495939883798,329.23316083652117
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0036114639384770652,0.0022871125961257364,5.442083333607286e-07,0.0010834738357248669,0.0039989774250259015,0.0007377047738495912,0.08149971415261702,-0.6649865946804326,3.2375545371385015
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.26412172566300307,0.28608836261022774,0.0053851324531138094,0.08154468632811546,0.3030395462004762,0.07338346171388975,0.0,0.03737375684669929,104.34810014768006
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04519951296205991,0.053481132627723235,0.0001783343691960662,0.02049129663344817,0.06838328490478263,0.013354189200253904,0.0,0.8608666304348457,25.18287801108784
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.013517273126903066,0.015169756581009037,1.2125531762093385e-05,0.005676315776661368,0.018709038848052157,0.0034821734250453516,0.0,25.070144920221892,16389.757757020274
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.272833952605283,0.5360540607719673,0.012512501054748175,0.2087749479274301,0.6147617150716075,0.11185929132060632,0.0,0.6179589601420173,14.634224663448173
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4140482107662768,0.4103056177676963,0.0007475243602704803,0.3687060565774871,0.4602553958633936,0.027340891724131112,0.028809128748738675,-0.19012052005216667,0.019099594092642252
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.040962135234859115,0.025380142056546096,0.00010798136153882714,0.018206745948942643,0.05375334067256328,0.010391408063338891,0.0,-0.06404314699865778,1.1324749420394449
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.05267653894391272,0.05099322920745108,1.9230789049087863e-06,0.04844869329467417,0.0532548830104056,0.0013867512051223467,0.09978456131992577,-0.15872763890011055,97.93560110471518
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0113773054141455,0.015125422983564583,4.875612725560237e-06,0.008065845526136739,0.015483303238413553,0.0022080789672382865,0.0,-0.20052009148116914,11.02205052941919
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.019156490764276717,0.01860371072874087,6.572904710725994e-05,0.007097180316158536,0.03759878275862646,0.008107345256448581,0.0,1.769962391877302,169.53941856792258
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2438113464510557,0.40570674227349324,0.004281816112028908,0.16955703306738212,0.40718037781835614,0.06543558750426952,0.0521470762956749,-0.03215235804845783,1.4217096137178573
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.22328503605119585,0.4067780659969616,0.011571687279048283,0.05425306899634561,0.4182563868295182,0.1075717773351745,0.00197788359149726,-0.24292886682573728,0.1543930355144223
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04986046372188029,0.05717827532413273,8.810457466788742e-05,0.0322184029941758,0.06396336102504589,0.009386403713237861,0.0,0.052175145866422856,0.11414212670281326
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.491568560168658,0.7198248700492543,0.04189724149196522,0.14696742828458412,0.7445133473119232,0.20468815669687704,0.0,-0.07811109056470505,13.665743798298282
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007623550524451423,0.007458983709082676,5.54152784871392e-06,0.006344576520968977,0.015459559427321265,0.0023540449971725576,0.0689481779071165,0.18419318165325332,0.41451138442737123
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.015212390755526274,0.020402437998184555,5.804815586715834e-05,0.006506545688203835,0.032230901568884134,0.007618934037459346,0.0018650222731805247,-0.10904400985620943,27.954949384767037
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0886327895761391,0.01941381665473299,0.00034233588177835105,0.017227591070914164,0.09096876158286253,0.018502320983553013,0.0,-1.7657000552127433,24.874703840213055
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.41900721202270574,0.4656591874485239,0.0014165177935212944,0.38303337944873067,0.5186332957394425,0.03763665491939213,0.0,-0.2617870210037013,6.958161974472208
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.04518433723979636,0.046741020426723935,1.6809254014376435e-05,0.04088546629996128,0.05267887277292971,0.004099909025134,0.057580588948387225,0.14157068311020418,2.9589136739211392
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.037192298590198236,0.014636698987345003,0.00011385004409089462,0.007739875164589746,0.04630782074018368,0.01067005361237476,0.0,-0.06489826676133115,5.474600329769958
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.12894103219019074,0.14019252421856196,0.0004360379063860197,0.08081482689535872,0.1532285436576774,0.020881520691417556,0.0,-0.04171100774034542,2.3796741371699803
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008936382978631812,0.008938549922283151,2.0830472929240304e-08,0.008752714222896144,0.009242779715507184,0.00014432765822668114,0.0,-0.04816319731664653,-0.4259283810868184
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04405432832182664,0.041839866538014754,0.0003330381070584573,0.017449724986766207,0.08094323833920916,0.018249331687998215,0.04686325759734629,-0.42212075247106917,40.481746602792334
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.056912446887210484,0.0625619459541162,7.878213998639119e-05,0.04845733243175423,0.0852507715152593,0.008875930373002633,0.0,0.18332707177221716,0.6515378153168471
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.014092416976014226,0.014291612713252442,1.9040081731237327e-06,0.010935633000143665,0.015920092114085696,0.0013798580264372726,0.0,9.695187981496577,5404.755210884956
