Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0024844855709109047,0.20791003205821776,5.424303817596678e-06,0.17079119095756173,0.23543383182085442,0.0007602821381314215,0.0,-0.4649159216107496,-410.9276214427043,0.1990143860661019,0.0024646422083213
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.03260043503070272,0.4765390371089639,8.950956818108444e-05,0.406971090952264,0.5447469576449634,0.02322808003267108,0.02134360557323311,-0.7940570954065131,-444.83758992061706,0.4594047640650212,0.0091471525754918
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.019614036052553328,0.1342068163979965,7.763439593410432e-05,0.12054645996445862,0.15946815259050484,0.007494607208518751,0.09563534996472031,2.5748441717807298,1837.0370182558663,0.1391684751121071,0.0086431324366086
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0959706806763577,0.013436363993979676,4.442948482707498e-05,0.012290638786214739,0.016913794639778656,0.02558107661658279,0.0,-1.4057099112484803,-429.5155293745423,0.0129210765230414,0.0063029348726701
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04367657270059926,0.3280695783824391,1.661270982966462e-05,0.2880861200137448,0.3675049461238238,0.0005527081587379756,0.0,0.10598123071587305,-464.92735881910244,0.3359917329151519,0.0038306843264145
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.12605189823421195,0.2736244505241404,4.4097777218076486e-05,0.22551977835143774,0.3041119792030927,0.06144362736711237,0.08026600478302633,0.019183225513709025,-464.8691102463634,0.2490039157424692,0.0064102186909169
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.05787222902124284,0.1965478118540433,3.757401674608767e-05,0.16015144175700738,0.22548925091130373,0.007643215897203696,0.08698109719830639,0.21316007687514915,-453.3430347786045,0.2132837021826525,0.0058269050993306
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07952548213986674,0.1170993073298705,8.7365443065436e-05,0.09551196504895994,0.12990297710037194,0.016842076142974425,0.0,0.3089275257207741,-465.212658406316,0.1096746522953732,0.0096335315071181
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004141559263130382,0.20477751786792608,5.084334590245906e-05,0.16858013294290797,0.23856511315837634,0.0011992905698504273,0.0,0.5661673479363808,-210.01148247047695,0.2146397292691319,0.007500290445192
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7784610542961375,0.330330026579975,8.729967746659277e-05,0.2779150700144422,0.37495021019435326,0.1617465591198656,0.0,-0.8406327347114051,-451.5636625885472,0.3106377808024385,0.009907899372524
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.04542009908031097,0.4345539974212125,9.051056815518726e-05,0.3522865795950107,0.5086750354941889,0.0013926442427351644,0.0,-0.7218885933451237,-215.55933124087352,0.4628727288017963,0.0096683579567822
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03239957500021948,0.16359135747508483,7.679541419921548e-05,0.14371956088283241,0.1903049116947577,0.01903844838239519,0.011975755090865098,-0.08198790206059023,-458.4075328402809,0.1705478832248294,0.0091535985178376
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08159576957113114,0.16120280579330018,5.854417012909885e-06,0.13171364328309942,0.17928220086270713,0.028184323369457046,0.0,-2.449144924783478,-178.1730715379936,0.1706992234761228,0.0026237226594641
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03084190538539799,0.42376197263923204,8.274196270300522e-05,0.36089508913978563,0.4809708638605826,0.011865855461513145,0.015766590160893934,-2.304212544595105,-440.12501418812377,0.4526796378824668,0.0088851919830403
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1251068237238084,0.27391044940796044,2.8604587506698817e-05,0.23058854888807384,0.3108604300302396,0.11739728967629785,0.0632726255139898,-0.014982222994202796,-464.29818386085753,0.2789986404095746,0.0054483615306713
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.24969961713512345,0.2157167585269212,8.520878515205805e-05,0.18300700981637458,0.2417548225336836,0.0605726876395324,0.0,0.029975632796029952,-464.5570421493257,0.2178350378151261,0.008684346178593
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03424575392622526,0.25051688721117193,4.407027743687505e-06,0.22304554280604968,0.2911067863013337,0.007197100060935802,0.0,0.48979802934587574,-412.7302384424906,0.2769516043110185,0.0020111560746665
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.04710214450177415,0.438882516665973,8.239813153268852e-05,0.3656082263991767,0.48862095075228956,0.009095566814586249,0.0,0.6479489301819944,-454.77066157863743,0.4483917204161458,0.0086142307220621
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06598458810333359,0.014282609367219928,5.0221790898471784e-06,0.012650542320895948,0.016767927713540413,0.013745079167639732,0.0,-3.1285280103815984,1462.968481499598,0.014739900615446,0.0022149774006657
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.01211227626762161,0.2151498730291027,3.2057032907016496e-05,0.18854800497978547,0.237918950876481,0.004744396736601365,0.0,-0.08749081779887832,-459.8114739913309,0.22701642108193,0.0058426753682202
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.031068891633244628,0.4141207810415104,4.98833535546096e-06,0.3448213501294296,0.48863365605975234,0.008156978406666099,0.0,0.2220384170215721,-465.45329958158425,0.4127306728943462,0.0021397982376187
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.023777310931372777,0.4281862072747987,4.339902780957195e-06,0.3601720882901716,0.5060034700545821,0.006683919599342193,0.0,0.3015794618435422,-464.4643881954913,0.4384167273004313,0.0022227767395647
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.02152838103197187,0.16069943886051935,5.1416049035151086e-05,0.13980632230497164,0.18663981866841575,0.011163622889586902,0.015602996324876295,0.46968138421594846,-458.9335243872213,0.1739766972143024,0.0074704914174095
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.013988028820613873,0.317866401323693,8.456508238201966e-05,0.26569758295230694,0.35598271123363057,0.00743853876719232,0.0,0.4743025578428551,-464.91116461468886,0.3340311727739149,0.008813765985415
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.3980614735626325,0.34746721788685986,6.096080381160833e-06,0.2942019674056707,0.4153760166594429,0.13156735699405664,0.0,-0.20770055932204595,1235.3181840062346,0.352720674972753,0.0023502042457233
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.056746436676274374,0.33263501924893835,6.634558624536625e-05,0.28643703917672725,0.36648802537789876,0.007208989534513112,0.0,1.7141441413011058,-450.26706021888504,0.3497411115613337,0.0083040568618169
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.046494720463473777,0.4879023748398166,4.806753189154206e-05,0.4241947960978161,0.5815413653368077,0.007886654031160671,0.06006097562872425,-0.8794309226746628,-287.66212934864274,0.4540539249754147,0.0072757477589411
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.04054131010891107,0.17200481817637814,5.649799249912505e-05,0.1478994976426968,0.1963145262954006,0.007787015278409077,0.0059459499643610535,-1.4819823123224036,-448.02760918827533,0.1707187704116015,0.0071360399587617
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.011035827584212968,0.5146431216342302,8.559856152103598e-05,0.4341366623049044,0.5709094517814212,0.010581276672109825,0.00451377015265681,-0.45950221445664174,-354.251875192143,0.5078449318219715,0.0092642270188969
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7729616808084285,0.44657557240969514,3.789840277765932e-05,0.39907079480268504,0.5309957331116624,0.10245706504212994,0.05037670564827651,-16.522154626056626,-70.7364744582623,0.4343284710205213,0.0058897435724234
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.03906792002577299,0.32408761421519505,5.987480343985045e-05,0.2612016379273268,0.3675803479369284,0.0007088769308686099,0.0403078533778748,0.4446005963931856,-464.3033642223419,0.32812424363631,0.0081934348695512
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.050107062199636565,0.10970796018643958,0.0001119289676410963,0.09243681228646153,0.12698959862967557,0.0170273146389144,0.0,0.34737090785638913,-464.7808578319372,0.1062434601449205,0.009948136832551
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.04960348257539444,0.24081977688898357,9.185716995691615e-06,0.2106866642342014,0.2761464093148065,0.0017381910674481985,0.0,0.12245666851543849,-424.10137508816695,0.2421077440599204,0.0030325505528037
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.05108808754637334,0.2955209606651649,2.7973427847444293e-05,0.24224865765996068,0.34067176160125984,0.004507192661335523,0.0,-0.040694561639633295,-455.6541482538115,0.2895394710236654,0.0049680183515557
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07222933751433055,0.41055328217529713,1.2325137128913294e-06,0.3524870718282048,0.4778486754288465,0.015506402437055736,0.0014014098766273438,-0.6049754915351612,-373.2757754795049,0.4560021140964461,0.0010565786006466
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05244114351800055,0.30720731936028495,2.2838045242319887e-05,0.2757766079751585,0.3430996835863534,0.005389907832204413,0.026478122231666568,-1.6519600465665667,-430.78815395183256,0.3323790515292273,0.0048280471015938
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.03207711303050453,0.15019354805480956,2.5725783929839746e-06,0.12675841897189813,0.17287449539559088,0.007434708380266921,0.04316366395793897,-0.10528712130725827,-464.67692109392306,0.1383132526379674,0.0017172898304176
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.40204517780146115,0.411324117101185,6.8378174765797545e-06,0.3665300951214589,0.46156392899837506,0.10202368664237559,0.026740982829413108,0.3164739198893221,-463.0468951363079,0.4141086099193528,0.0025361904605862
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005893649000383003,0.10744623631571812,5.256154535323744e-05,0.09207087009368908,0.11895485354406306,0.0019852493256978113,0.056142832731048316,0.16587064173334692,-454.95761749001485,0.1076529051761202,0.0074081971063583
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.036029350257368295,0.2660420141718132,3.7412119991414076e-05,0.2245208199847416,0.30325561179977245,0.008020103921287583,0.0,0.06809597582719756,-463.99482458984255,0.2879638243702093,0.0058281989246912
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08107178870109938,0.14961225203578668,2.0069222463457016e-05,0.1331055411079095,0.17943270473101383,0.015619408545330633,0.08276583224320883,-5.768432118963131,1347.1924345267742,0.1467663042367369,0.0042030573296723
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.07694029778792572,0.20670911741494533,5.243087302048491e-06,0.17357621006355423,0.2275901151304951,0.02001331544947822,0.0,0.2116253991390683,-453.9654515965715,0.2289707657341203,0.0024291554083369
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.016033777489562005,0.37184453621261054,9.351939317824002e-06,0.2982378448135029,0.4169399238850023,0.023883427764278195,0.0,-0.47744219303023616,-339.0289245329838,0.3853410311584673,0.0031876650725435
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0024962705619137543,0.31502665892340576,6.4444648783987405e-06,0.25596779800260494,0.37269966294662404,0.0016458440436483452,0.031616821419347824,0.2936963765075565,-458.65282928683865,0.3460263893936269,0.0026191282986427
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.019494233515525736,0.39228787148918914,4.259522088156063e-05,0.31819267854669764,0.4416965197148079,0.006491349033063981,0.09453025609205554,0.304966000487289,-365.5097769238965,0.3813072563463578,0.0070080751015913
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.01875905420790621,0.44455001737892336,9.09927378819841e-06,0.3727402079948231,0.5179313355920258,0.007704212654492925,0.006002635902885496,-6.1550644624591735,-362.47783566321897,0.4576302098179529,0.0028502854536397
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.22657048794306048,0.20385028094246702,7.460529977255595e-06,0.16275146921659073,0.22515691592635353,0.08973714610347142,0.07894681950553648,0.22144741057698208,-464.5414344261122,0.2069106237742875,0.0027998616684648
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.038102328146628506,0.09549838343731454,9.723557858271635e-05,0.08244152177428266,0.10970465587197019,0.002435128295596404,0.06486624627008215,0.4606029224376247,-463.69639492574635,0.1038534039566351,0.0092317002016768
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001316079827945313,0.39466718327324823,3.586163455045258e-05,0.32621404371856927,0.44945213266533623,0.0001385939128821028,0.08693864018238065,0.06861258478197182,-404.3859234950158,0.4129032849610528,0.0063830334632328
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008994719856650018,0.2281944317867631,2.4260097560532276e-05,0.19166843399230657,0.26329580286180837,2.9992265501029148e-05,0.09987556322789935,0.393477944864498,-450.6655610128817,0.2194823659245244,0.0048792117739374
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.031314084415808116,0.2135218911266005,6.475225760660524e-05,0.18635470596848158,0.23689022122709577,0.003033628352806592,0.0,4.592134410696115,1346.690388372579,0.2258917836245023,0.0083444345531046
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06663598845589928,0.3160897663604227,1.6473076354690226e-06,0.2774122913940937,0.3601757717320948,0.01771634293691791,0.09137176209259873,-0.45778331573690134,-452.57795865409906,0.2970163011792329,0.0012078466992502
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03488353433713706,0.23284248738867921,5.538619083979988e-06,0.20094340574901878,0.2620262929320785,0.01112905261263511,0.03785437610897178,0.18323557994631082,-464.8797080308641,0.2220938426657324,0.0023035200019444
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.28478413234499383,0.3998513870772114,1.061769730111987e-05,0.3401415685171408,0.4457061462480415,0.03908477882457056,0.06181850433757554,0.13909034982304772,-464.2113321110433,0.3989408519527093,0.003465913364114
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0030241017249475356,0.10980415700989153,1.3082587862546778e-05,0.08845357866956519,0.12614137836089584,0.0010147496378047135,0.021708253068554124,0.38365164130805796,-457.52491519918897,0.1168193681656261,0.0035344332879214
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5024714075528923,0.28512492859992217,1.2125417528964644e-06,0.2515211528667121,0.3192224711032719,0.11267585583296136,0.011041616786141817,0.29253922943743327,-463.5078207470784,0.2895542415657799,0.0011391945512878
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.014478373595873496,0.1570491113026125,3.292046757158521e-05,0.13864688844162007,0.1811995896426137,0.0008585553593765144,0.03765257127711886,0.6581127494356289,-299.3884697946,0.1438815457640186,0.0061135255539027
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10336291301395334,0.384864731395861,2.1498013084900076e-05,0.3436939395859531,0.44024914382851155,0.028978318450635837,0.005497136564177654,-0.5609981711589827,-456.39829184663427,0.3779624508640636,0.0043941909993654
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.00501255023857118,0.3156967068084408,2.9988169249715425e-06,0.2585685990857807,0.3716607385721276,0.001672416856927975,0.03360679379913897,0.9248201844681129,-207.16879081349757,0.3339487367111166,0.0016947967460563
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05086035628342943,0.3245049619859563,1.557393198996539e-05,0.27264370216699224,0.3668712362300007,0.019756841515866725,0.0,-0.4531977261699805,-453.231364114737,0.3349738384785117,0.0041991783911049
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.022753528944985828,0.3981551826594672,5.383823046326984e-05,0.34143325070134023,0.45740370185215307,0.0005600213710675152,0.0,-5.12394241897249,82.27243520471721,0.373747775823278,0.0073069090821703
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005451690067670486,0.4982902185319442,1.1118438295791617e-05,0.4089417608881365,0.5491350208320491,0.0020189069659978065,0.019637771128731444,5.755109666507633,-391.06649406099706,0.505808782163103,0.0032910176732153
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.016737248430164078,0.3568963738744066,1.8786337453623343e-05,0.3040391626812551,0.4149885123763641,0.010859585550346475,0.0,0.21986929275950096,-464.37573411168455,0.3505594980153617,0.0041949055458513
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007167213734450558,0.3833830936888246,3.114872814759723e-05,0.3101847686896453,0.45050692815665117,0.0025074773747118936,0.040898738695360426,0.1881420565377056,-463.7103798932387,0.3873336332395049,0.005567591839805
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0014080487956023384,0.315909537904325,7.265449564605623e-05,0.2606022005374256,0.37350641648901717,0.0006911584910778268,0.0,-4.611784329757006,891.0847221494079,0.3504469202831799,0.0084912451956478
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.026232219795084777,0.3373547736997564,3.001412793303735e-06,0.2901454385636532,0.38373064492333464,0.0027891271827538188,0.0,1.4550741698193794,-452.1195829686957,0.3604430582355667,0.0017487121513181
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.0975059573291284,0.49273623034879743,6.485089899557414e-06,0.4416977392555162,0.5648648939195876,0.09464673143235137,0.04069281282788815,-2.4149615125713475,1696.9744035825588,0.5105839413973168,0.002664789277233
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.22471082812679563,0.34318424010490156,5.1472958571762755e-05,0.298972191279439,0.4042307090996361,0.11295211764732183,0.0,1.3848009562281598,-459.6523430462187,0.3272245318542708,0.0067782332197524
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.041245516207966626,0.3947818138165595,9.677417201659623e-06,0.32507953838178805,0.45274269939619055,0.015775558061158282,0.0,0.03354982194454216,-464.7168279056067,0.4029048133515443,0.003067562926139
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03667816388103878,0.5251003504183998,9.147142685257659e-05,0.42139462875580685,0.6135594763074631,0.0015178599093666181,0.0,-0.0017969721620838819,-463.7017925654637,0.5066954459721343,0.009673502101567
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04332965799065953,0.17225624348134247,5.271083873338071e-05,0.15345377647878833,0.1899167632057801,0.010041476214162777,0.0,0.13100186640998474,-455.16422275537866,0.1814712477360366,0.0069342841185343
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06348524336067547,0.22786223486238744,2.1750560998860735e-05,0.20362710967877756,0.2711136630644423,0.013771276768846196,0.041109460846032904,0.15870099668952356,-464.05868593178946,0.2121786261965594,0.0050338289107973
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.0486274169023825,0.4792472009017804,2.082002101411797e-06,0.3980738760870662,0.56602059896335,0.017857104490909027,0.05324633190600318,-0.869366578702469,-136.38272175750467,0.4609877063901522,0.0014275697645079
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0032373701626703492,0.3474809776280669,4.6995733333059736e-05,0.28262509094048266,0.3855180247867968,0.0007162735772712322,0.07369050691026245,-0.29848051910269785,-460.817469823386,0.3583412976214584,0.0074345521793728
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.31822662453282974,0.27018183844341365,3.395376434996032e-05,0.217496903781607,0.30513724501158307,0.07462103238155289,0.0685130010388854,-0.024028176181090127,-360.0724361064106,0.2496866122552365,0.0055699829427072
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04869164808372865,0.43954724894725355,4.4454272261596926e-05,0.37947912400321054,0.5229002113501469,0.014233641647660267,0.001915175024787457,1.2200774293909897,-439.82368684360756,0.4330436351095235,0.0068672276387165
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.01233947591847381,0.011888316011193863,8.727303213192286e-05,0.01142658745281348,0.014197755916188035,0.003560356021463799,0.0,25.714764162393283,15924.080520497622,0.0126017873539755,0.008815416463806
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2697671469772192,0.3535316950678017,1.7083422957276555e-05,0.3101906410235969,0.4229729012500188,0.11309216019955864,0.0346248736414223,0.6882311944163177,-450.72197816645775,0.328234987280944,0.0039431713199804
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4255426675956006,0.4408653853186784,6.195554209711981e-05,0.3740286674089937,0.5128636985294011,0.023123568159282886,0.0,0.018626900182606057,-465.1691215928666,0.4020402725397993,0.0084274497613841
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.04098613807607595,0.557463256877267,6.335654368368676e-05,0.468750068295891,0.6360073892984108,0.010430106151201508,0.0,0.1023924345258356,-464.21599508954216,0.529530179417519,0.0074510085811781
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04744937004386567,0.17635437362595643,1.1205973673875444e-05,0.14792685964707128,0.19985174513180592,0.0012138055066616609,0.006530569751127139,0.38405849837710054,-367.19323403578124,0.1834998153017695,0.0035720259732405
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.011391325940920584,0.2087899124883869,2.5120562242470205e-05,0.16820143223705564,0.2514821374877182,0.0020341643541720335,0.0,0.01935291815616305,-454.00880202446393,0.2026257896320158,0.005102138111092
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.019023810559707408,0.2821938746582719,5.4491397967963567e-05,0.23158615385107337,0.33674373985294087,0.007443351304589526,0.0,1.9651439105726682,-295.53601999890276,0.258968661914869,0.0079693559640979
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2471580143135962,0.12653407174720552,3.25380434412643e-05,0.1124876762939948,0.1513252895839537,0.07207840883036996,0.0,-0.031349617281364,-463.5816829281242,0.1283840664680455,0.0055768096010116
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.26208822693882744,0.3648600487484924,0.00010303755653790393,0.3286855940495325,0.41059052931194556,0.11763419862027913,0.0,-0.10410452592556539,-464.93775054665605,0.3352558042356564,0.0097606461548576
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04473105250974244,0.015557672896187898,6.0762342229126824e-06,0.01307300531662999,0.017247031412919764,0.008777467095812454,0.016652783443564592,-0.11194677802501238,-464.48730762127167,0.0167578258280941,0.0025193816277563
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5673859124080304,0.17742064584904413,2.641176507829011e-06,0.15628875827751654,0.20204794297386472,0.21311370954093573,0.0,0.23645438726964926,-450.81469643794213,0.1826596581028286,0.0015579420432721
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.006624788979838466,0.4245798253270265,6.338376312138781e-06,0.3784586373893547,0.50847921471954,0.0025773099615441003,0.0,0.5393411181473675,-464.64670397738246,0.4538112000330402,0.0023911194907114
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.014424707651502482,0.214672263426606,6.826914310867176e-05,0.18630720086310884,0.23896575414212215,0.007816039363226451,0.004325433345550012,0.27289573928288163,-437.0017608670915,0.2335188855703541,0.008113380629806
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.06999814095777596,0.17001678559067226,3.6392435359537497e-05,0.1455665826952878,0.19767479274404165,0.01686732967858044,0.07387565149678625,-1.6376575445672328,-440.68655387316204,0.1833277455860227,0.0064645933231215
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.36252522342920146,0.1348229913439751,8.636689022652838e-05,0.11082678299412883,0.1492267141714522,0.03786665152094778,0.0,0.2966048984193881,-458.4646711515452,0.1466881149953439,0.0090934117172966
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05049411748335161,0.4588555618969847,3.113777829641949e-05,0.40362338637388906,0.5340052957880042,0.003646301347183858,0.09371451898732244,0.4652410401713297,-461.92958472068267,0.4633003313430918,0.0058875025528171
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03552219267118102,0.12643229237079506,4.954708120462299e-05,0.10600180401739329,0.14255328040032833,0.010324840504228685,0.0,0.3132023732547684,-458.7511423030949,0.1298870992567256,0.007437483422914
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.13880401602617976,0.3281317893315524,3.1257151531577635e-06,0.2704900050777049,0.3844445609870144,0.021839092491628437,0.03808915873598246,0.3480252920674025,-462.3485023110928,0.3194048142318162,0.0017682877941344
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008392161635962783,0.45347826253267487,8.266982696725392e-05,0.38458464174995755,0.5257020790050217,0.00014253639846108533,0.08709432323545055,0.6932428297373969,-465.14881573793724,0.4705770373195805,0.0087940308981651
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.045649607046379014,0.2277255715742918,8.91796718982729e-05,0.19477362144243393,0.2561975915542737,0.019261188521673734,0.022411554537313923,-0.1095027047347995,-423.87836816068824,0.2201439141457533,0.0090152562087329
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04699415371835132,0.3882183188111787,5.989680649021011e-05,0.3433361010564228,0.4603618887166654,0.008928221711281395,0.0,0.2122025011767414,-464.23148796427665,0.3969315220743213,0.007778952833474
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.013513664750540184,0.021277840920618664,6.125393348281565e-05,0.018080744158472693,0.024201582132132443,0.0012858427088036065,0.06732762029610727,10.008951910706466,4939.74332373869,0.0192572235446238,0.0077642293339051
