Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023289673997762455,0.18802130802988737,8.103897722034881e-06,0.15445326426014444,0.21291217444019392,0.0008556690338214242,0.07558058583498144,0.05319616752944323,-411.1088673878521,0.1919946667044221,0.0026766884570171
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.03194041114591131,0.4874083150991031,0.00010144330141754965,0.4162536083895479,0.5571719756515613,0.02252570801597072,0.06506216828622642,-0.5803320506533006,-445.04500323132424,0.4795930034609462,0.0100414803541776
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.019927771321033426,0.1498694330152312,7.63178106347892e-05,0.13461484365511248,0.1780788953509675,0.007619444723505557,0.0,2.5636304420331495,1837.040842915462,0.1529634241829643,0.008429126737893
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.09303461206715678,0.0123566505390878,4.3349443492759174e-05,0.011302993015927465,0.01555464333559908,0.025633678863546706,0.0,-1.5692968775449714,-429.99151859920585,0.0122577772931266,0.0062130782507088
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04359839996714771,0.3323098001060123,1.666311382957274e-05,0.29180956499259686,0.37225486065036456,0.0005338465511989433,0.0,0.06521411040281166,-464.8505766628871,0.3409445723591555,0.0039720402398882
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1252571227844782,0.29381739803975165,3.739244969615127e-05,0.24216269545646849,0.3265548465095542,0.05725547436709915,0.0,0.27446312278996726,-465.2864541055792,0.2690764822421467,0.0063345575356668
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06614442482124354,0.22359440996160274,3.417086133176081e-05,0.18218959949933122,0.2565184294579547,0.007655408710915507,0.062459871425140055,0.36210620138577265,-452.82214356585,0.2122889382010794,0.0055479155405981
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07787908177441544,0.13557821800736153,9.904352222251976e-05,0.11058427513359148,0.15040237684332497,0.016632651587663718,0.0,0.14860701567497323,-465.5427793284553,0.1296663690850863,0.0103863476401462
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.00459878187321625,0.21988423594896914,6.854634339348116e-05,0.1810165203400626,0.25616438844005135,0.0012935615599644862,0.08340761543444948,0.47240978192228333,-209.9317301503032,0.2075596843211726,0.0080740323219166
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7060095206241314,0.307846115438213,0.00010054991894995502,0.2589987825553351,0.34942922654089237,0.1807938867728075,0.0,-1.1247939915287855,-451.64362784500963,0.3192024623987134,0.0095129987360049
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.052263292018946465,0.49992165427893287,0.00010543530136127355,0.40527918439718336,0.5851923276364652,0.0015083751174746985,0.0,-0.5780794497960683,-215.73228590129085,0.4627762992088177,0.0096344499732084
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.034406922752316015,0.15829950026061906,6.54493952875346e-05,0.13907051702833978,0.184148923778015,0.01874496379095026,0.0,-0.18636075416855272,-459.1495842815942,0.1554028581830901,0.0085827009534687
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.09439647731973454,0.1842107776684898,5.361076790203571e-06,0.15051271929994045,0.20487058820418047,0.03064484820569711,0.0029450956389510943,-2.438494782211132,-178.23594850614515,0.1686109751354446,0.0023091505652263
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03152381296291348,0.4091976861088679,9.166380779041971e-05,0.3484914762037377,0.4644403634232865,0.011726441286087933,0.0,-2.2805052781175084,-440.3248559715024,0.4276658830496254,0.0094631489169969
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1266312515879849,0.2446966307296931,2.8920009307170314e-05,0.205995211645697,0.2777057246994262,0.11852880511143077,0.0,-0.011577614401438216,-464.69192174324303,0.2462416852529069,0.0054260207671017
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.27541800710548986,0.21707160432300834,7.143889529302654e-05,0.1841564164716449,0.24327320481992898,0.05394856084976809,0.0,0.06862710295434513,-465.13450571843305,0.1987341083825324,0.0089281049267439
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.034219809643331905,0.23191019810539673,3.1985547723753923e-06,0.20647923816438815,0.26948535578785127,0.006413583272110109,0.021217704068304536,1.031805029735712,-413.0817336384001,0.2565759040161285,0.0019226781093269
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.04935772936561406,0.47754379785610906,7.61470347592106e-05,0.39781475527533905,0.5316637042343183,0.00876542079574999,0.0,0.38969884031584373,-455.02722164464296,0.4655946927343,0.008592930802778
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06478748019097406,0.014231595825280592,6.323690650521574e-06,0.012605358072370372,0.01670803729984519,0.01451761292820403,0.036140060468396275,-3.190545842698247,1463.0960934482825,0.0149586368624659,0.0023532092270216
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.013168689448616011,0.22185876234512647,3.6579427235604625e-05,0.19442738421602315,0.24533783467660708,0.005042597800368341,0.021395308237623405,-0.13527412871031236,-460.2532741305266,0.2153158380687485,0.0058721239485894
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.031976041668622,0.37728819169021494,3.6222947705319103e-06,0.3141523671410983,0.44517376797684305,0.007333842307603456,0.06161370824005043,0.299200707470777,-465.1615677745032,0.3653541065447845,0.0020280779524651
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.026383613836669588,0.45509687295168083,4.8988934239636e-06,0.3828081996114802,0.5378047985014887,0.0067320402474594695,0.0,0.3574645056446843,-464.90961124447057,0.4199395211931041,0.0023447111684198
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.024370780194769567,0.18842636873456506,4.262792884261623e-05,0.16392837352048797,0.21884247725028805,0.010980486025820935,0.0,0.4153447345490677,-458.7115020943039,0.1802023038466475,0.0069156105882583
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.01369168166617439,0.2777859674630786,7.903014470197227e-05,0.23219522360857578,0.3110961127957157,0.007141287720455648,0.027253829999613118,0.8168521968427211,-465.12549952133367,0.2982307370060852,0.0088751042984565
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.40043861814487985,0.33532762126873383,5.868658497555044e-06,0.28392331945066607,0.400863864066298,0.1309664613008151,0.026117121502937494,-0.14964573481832072,1235.9831041194088,0.3383768167046541,0.0023165289954062
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.05597402472851323,0.33674299304386285,7.150812296467197e-05,0.28997447745815225,0.37101407680749676,0.00748824147202073,0.0,1.649420296366143,-450.21990253747487,0.3589461875923349,0.0082995881122078
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04368687778443895,0.4964938528398099,5.426669992998767e-05,0.4316644466802355,0.5917817332957005,0.007915063111345898,0.0,-0.8078372583240283,-287.80095379637726,0.4917461985843698,0.0077029456987128
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.04232056766161609,0.15459670427938782,5.040298847685862e-05,0.13293101404108276,0.17644609662222896,0.007355446017810644,0.0,-1.7016160120194053,-447.90380947053535,0.1469897961202169,0.0071356069995045
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.010586851411084484,0.4515236278311216,7.98316908025672e-05,0.38089105342735635,0.5008890549490997,0.00994948653603024,0.0,-0.7255304852590708,-354.35164325826,0.4644548695001256,0.009514829730711
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.8009036134790402,0.4229960653806535,2.847263104135832e-05,0.37799957373172505,0.5029587817089308,0.092880497852256,0.0,-16.78693569830291,-70.6339400047491,0.3970428454523612,0.0056314095107921
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.04176714145755721,0.3442267717889288,6.772250366977002e-05,0.27743299239446445,0.39042219138730533,0.0007747314385919211,0.029054330037977263,0.2280828490614929,-464.8803843919504,0.3259913427120763,0.0079731534294755
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.05027490535320701,0.11302807264478953,0.00010401998868507025,0.09523424477505113,0.130832708535053,0.01641811774189352,0.0,0.0667804162322535,-464.4746825301327,0.1090932970045699,0.0099460742620245
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.05307504278031013,0.25214258001224377,1.0289489098863944e-05,0.22059267631775215,0.2891301910716853,0.0018147318133440646,0.0,0.1996563961275249,-423.81420507010637,0.2369106255262245,0.0030742096784791
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.04579447818762125,0.2794921238139674,1.7542805926277777e-05,0.22910927085533853,0.32219397892815976,0.004022207653554906,0.08837015387659557,-0.15931825121182214,-455.24769550110017,0.3054890101221397,0.0044086082741756
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07809728365756466,0.4910111047360815,1.239558195945837e-06,0.42156541929593966,0.5714946541794049,0.01514228435105266,0.0,-0.5360759176669093,-373.2235002002501,0.504389857221496,0.0010850732192891
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05366917787157396,0.31301449908868845,2.1337802667002565e-05,0.28098964889728273,0.34958534132228664,0.005146505053424516,0.0,-1.7250400170651141,-430.85885401122067,0.3309129406306133,0.0048874892628421
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0326214571923032,0.14141599568655971,2.231061936937715e-06,0.11935045321669556,0.16277143200756958,0.00791078757607999,0.0,0.28907380658875526,-464.37526649569253,0.1280568960545718,0.0015030011688027
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4114782537780056,0.43525697062177393,6.150104435850011e-06,0.3878566128546057,0.4884199810600832,0.0947034512638742,0.05228188993680283,0.4572836167509944,-463.74308045508394,0.4281577312113901,0.0025911918237907
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.00624106078355562,0.1149035002936408,7.447081600906781e-05,0.09846101279676321,0.1272108685963412,0.002095799042306553,0.051350166592864815,0.008151467424761541,-455.57027661224356,0.1087160490905959,0.0083528934612571
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03549498038270653,0.2431073555939491,2.9280909923679462e-05,0.20516557503968325,0.2771128841554185,0.007374952262640933,0.008220576475802488,0.05673117194256212,-464.1458635108093,0.2671008650670147,0.0056071383717961
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07381656303622416,0.1552397034583589,1.688197500861499e-05,0.13811211614750435,0.18618180993967678,0.014576324143867222,0.0,-5.952041412395507,1346.808030008705,0.1672545485466156,0.0041307435550734
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08246758251875323,0.205462202676146,5.374527119936471e-06,0.17252916028974719,0.226217241633137,0.01986490738196917,0.09871733252900845,-0.3130713490500623,-454.0107311850188,0.2123356630712478,0.0024777893459514
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.01729232591821274,0.396138754744659,8.732423671174219e-06,0.31772301851061935,0.4441804199502889,0.025787889088969007,0.0021902037318412737,-0.22167935496773028,-339.5201964403334,0.380639297173678,0.0028527919895519
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0026849686481188856,0.340777572211383,6.221513947171328e-06,0.2768911211061337,0.4031648836863404,0.0016771280351921547,0.06670097864544558,0.5583844822134258,-458.6387050277241,0.3480048966459296,0.0025254213241599
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.017758258123418386,0.31769100499615743,6.003383007464014e-05,0.25768564153201323,0.35770417963423956,0.0070375982600233995,0.10197650785512852,0.32746973920719313,-365.27766965174504,0.3389853324930026,0.0076740888918413
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.017425163308813465,0.41997895579907557,7.63844709572308e-06,0.3521382009182617,0.48930435945107764,0.007538400336448261,0.0,-5.895785350056131,-362.8089476203936,0.4654313850036935,0.0026689263651506
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2181117914202481,0.2052168972948625,7.32631884262235e-06,0.16384255831482247,0.22666637238497256,0.08880105939279992,0.04165769580006871,0.23711924253239092,-464.80750741244447,0.2163758505286352,0.0028038110910053
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.03953063707342612,0.10496374764223067,6.201883647624034e-05,0.09061274940258404,0.12057808100680291,0.0021217279566896454,0.0008064336915011303,0.20937520434991427,-463.48352512283816,0.1100225594324877,0.0084618056526397
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0013467012685168679,0.3900019582395571,3.6406389056615575e-05,0.32235797970413643,0.4441393135873321,0.00014457927156190248,0.029670280888419106,0.1845101766009063,-404.32722323172004,0.3987448371223346,0.0061650841357725
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.009322889751989905,0.2263727267679719,2.115143441294495e-05,0.1901383206349661,0.261193879156903,2.8189575291075158e-05,0.0,0.560175114037161,-450.4640806746749,0.2100660094931083,0.0048472346999758
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.033958127876489344,0.21741498527735542,7.470880713905628e-05,0.189752467256299,0.24120938461481334,0.0030689935389344664,0.016494601511458016,4.493350851851896,1346.964772105379,0.2121013732311067,0.0088597559083586
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06007986643394901,0.2838949539582754,1.443218896330417e-06,0.24915691070802998,0.3234906504887474,0.0165941234010774,0.095003575033089,-0.9964757800720604,-452.59477396121423,0.2958744128011151,0.001207008496872
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.034486951565567726,0.23238953297489237,5.016967367461234e-06,0.20055250543019756,0.2615165665189878,0.010437425265170915,0.0,0.6087039307584018,-465.1634778738853,0.2242107981715243,0.0023376349598017
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.3098826287047047,0.4763368272122433,1.0660547778941603e-05,0.4052054357864819,0.530962898802679,0.041564751851769166,0.0,0.30163514902836974,-464.2070630759924,0.4367597609396448,0.0032656885219342
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.00308765253327032,0.10803409047337297,1.1367305442716152e-05,0.08702768803024986,0.12410795231595258,0.0009398112532501827,0.0,-0.04944746365042563,-457.03237430024143,0.1125705700560917,0.0035572958660491
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5482884308403331,0.3224645359392372,1.4922556935536044e-06,0.28446005137583896,0.3610274503571458,0.12230917584899083,0.024672167118733032,0.44867510720910647,-464.1880375907041,0.3001089670164126,0.001164241285807
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.014424582619304026,0.18440481816230872,4.952322794332672e-05,0.16279719152681102,0.21276196408871575,0.0009383526518659524,0.05484466779344413,0.5916593483741507,-299.2806957201983,0.1695736620945605,0.0068606525336337
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10128317095745205,0.3995755758166544,1.7389122008564112e-05,0.3568310957376247,0.4570769696408675,0.026657545795562846,0.042721497161940826,-0.7267478467227066,-456.2999401569448,0.4004671770587797,0.0042960726082814
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005409586789937073,0.3311044576802227,2.8856405816270823e-06,0.2711881813369087,0.3897998446991247,0.001720274699220833,0.018014033939870517,1.1618098928329288,-207.63506022055878,0.3245408928159345,0.0016162572932594
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.051812225869862866,0.33547401955021566,1.8859162366859693e-05,0.28185972291841604,0.37927237698375,0.0222774886719889,0.052779683243548425,-0.3854947147267164,-453.86049361010015,0.3399347699002786,0.0040980539577816
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.020559889527264348,0.4091224965184163,4.465562105845518e-05,0.3508381405166903,0.47000303542091443,0.0005238809209774747,0.08117195476946916,-4.703115298562308,82.7315535099602,0.425018261559456,0.0071137467474122
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005771020166631903,0.4853069807688502,1.1640934042890264e-05,0.39828654849301587,0.5348269925498385,0.002057877329391628,0.0,6.02279756671767,-391.33750438063544,0.4653707766018033,0.0033036882401544
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.017200063322793356,0.3822783149407503,1.9530020718952197e-05,0.32566197724017193,0.44450188022036813,0.011123657338436854,0.022504941654019884,0.015106560971454137,-464.86685391760517,0.3653871605297945,0.0041755926827765
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.006867122578878579,0.4060463849880392,3.297720492864285e-05,0.3285210174317422,0.4771381748475018,0.002532300850150123,0.027438058826212423,0.1728063360382091,-463.46392476832756,0.4281574019935091,0.0056725178893802
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0014938443098156846,0.34817723127675615,7.228221503431849e-05,0.2872206811154611,0.4116571814195562,0.0006779944567083367,0.0,-4.525607952178949,891.2167830471244,0.3640593968186269,0.0086339070091132
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.026697055910505505,0.32859054175004476,3.1738743183385197e-06,0.2826076708456074,0.3737616015289355,0.002640379780943035,0.07764376467067549,1.228225399089822,-452.18652130350335,0.3449661929606764,0.0018995566313134
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10442755302286778,0.511232742383473,5.521413517141428e-06,0.4582783498269073,0.5860689979915644,0.09164740385676226,0.0,-2.2891798485402646,1696.9818728324265,0.4946378715671976,0.0025393084756064
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.21494369559018797,0.33591619220680907,5.047894456295897e-05,0.2926404780115092,0.39566980270510593,0.10304507740861116,0.03824724674664051,1.0928859966806064,-459.4647054407291,0.334848799858942,0.0073578207358737
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.043527279572768494,0.42480572845612247,7.934936487131407e-06,0.349802461196005,0.48717465062754267,0.01478026188254751,0.04874127577094917,0.058870493824971615,-464.6470538940247,0.4108193591041386,0.0029647500013098
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03338960409903386,0.4839537311462949,8.865921313551227e-05,0.38837434160705636,0.5654812410667148,0.0016054360526090244,0.0,-0.21602731463534602,-463.6793359284364,0.5129852198438151,0.0090041271368904
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04812613182712668,0.17159196165168497,5.347749110988376e-05,0.1528620037026786,0.18918437608067348,0.010097706352321137,0.0053192247983820315,0.23078476345781743,-455.0931447671356,0.1627549092219104,0.0069456358102831
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.05750544099189453,0.1962189610936346,2.3802631727713787e-05,0.1753493725531114,0.23346405487913408,0.014861981258417426,0.06424560999216991,0.31214385408831313,-464.7894850425742,0.2017130995879155,0.0048794762132547
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04887619491456811,0.45135481945643247,1.7905033714546916e-06,0.3749058150647876,0.5330779705609242,0.017823953490365467,0.06869691190164717,-1.0509073692742046,-136.02356013650893,0.4319481866985928,0.001326329198783
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0031129344499573708,0.3310486093826168,4.3784827546659745e-05,0.26925975623514276,0.3672868853678903,0.0007634097406172369,0.028249815598572838,-0.42927020082909273,-461.143230284132,0.3550422026436368,0.0067330006123594
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2813787966262916,0.20356840388058,3.300468131169426e-05,0.1638729598068924,0.22990554172476316,0.07187146558542395,0.0,0.4932121520705187,-360.36066014561385,0.2127622723958047,0.0057016745485592
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.044535527074724586,0.35252232109186044,4.099463247475758e-05,0.3043469431782768,0.419372426163674,0.015242568206937077,0.055069043005972665,1.1856778046735432,-439.88879508646596,0.3797174821201795,0.0061580905495362
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.011732574904618867,0.010418933240520071,7.926613382229207e-05,0.010014273823620556,0.012442928915809268,0.0033295898332817175,0.0,25.437303908287962,15924.305696318695,0.0116155142133429,0.0089835777543093
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.25048130532169033,0.33466130490170143,2.0485648541175568e-05,0.2936336575801028,0.4003959617913248,0.1110681666763735,0.0,1.1142427857687025,-450.95757661748206,0.3346383862322998,0.0043966911052159
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3593766417827719,0.3708980655207058,7.925886632213152e-05,0.31466863539537165,0.43146992255436245,0.02404146704033693,0.07417925136754597,0.1835335329673297,-465.4489454462399,0.4005081805460133,0.0091679852201074
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.038635084776424744,0.49929762146797346,5.4997847305742837e-05,0.41984075412277216,0.5696464704985325,0.009050684867502613,0.026227346128722948,0.17971910762901508,-463.72942110111217,0.5031402897056916,0.0080001744155462
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04755588012440666,0.17940669702354692,1.3020475271225257e-05,0.1504871625505337,0.2033107586236342,0.001318031277795182,0.03531048578505868,0.09486362495004849,-366.91709289387626,0.1862577166911803,0.0035459010696156
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.010979641897901403,0.19465533120394998,2.372686581021034e-05,0.1568145946845202,0.23445739394747747,0.001957678616675609,0.047203728473101045,-0.07475577329741669,-454.3882200184055,0.195991669993837,0.0051523144710302
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.017554935277689986,0.237877003689871,6.541591447236685e-05,0.1952169246794103,0.28386013673947363,0.007892368697605562,0.01328536487324689,2.0188034814154583,-295.73240813416555,0.2365649339554751,0.008234971695105
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2445696275375381,0.1444900230051058,2.6648478549750482e-05,0.12845035895139567,0.17279926482507,0.07413260362883722,0.02052688322436549,0.19868502807735214,-463.4263526688161,0.1481541016817559,0.0049070699278512
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.21904951284260749,0.30118032745767614,9.66359358417377e-05,0.2713194694404536,0.3389293798906321,0.11716856188766146,0.0,0.1565438290658388,-464.4952359929012,0.3311172571724687,0.009490140026675
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04574452215057396,0.016307744307936668,6.156049752716328e-06,0.013703285154692876,0.018078550708040937,0.009126129720446255,0.0,-0.03384134173535106,-464.5377294252396,0.0171765900856414,0.0024389917866193
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5528526672565304,0.17158879306899205,2.3788474217296854e-06,0.1511515149477458,0.19540658591929463,0.20078526366939814,0.09855903630692515,0.2553636344876081,-451.4116306927048,0.1812994737036066,0.0015693341728323
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.006620878452539494,0.4360953894609127,7.1657278726453164e-06,0.3887232907028358,0.5222703198511623,0.002475761468877452,0.08195533102401013,0.19564918792052471,-464.38410896063215,0.4663948919684659,0.0026466729454408
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.014456731701989725,0.25717783053197174,6.284961961508852e-05,0.22319642493935835,0.2862814843461081,0.007103571543380699,0.0014908484080832572,0.3581948610241048,-437.16972223727555,0.2791364180922621,0.0085654647250465
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0678124640781408,0.17477090428676764,3.968643543006563e-05,0.14963700909415242,0.20320230242296108,0.0176653905383795,0.08649532383364479,-1.5827927892247522,-440.53476633837687,0.1945281742619124,0.0064458439399702
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3587406754464569,0.12223642079445497,6.962591704934931e-05,0.10048040876650864,0.1352954658949616,0.0367309469640284,0.0,0.6792064480263291,-457.6258352381997,0.1343968844881636,0.0084171187763165
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.054019156035684406,0.48581471217469985,3.564208592712087e-05,0.42733747950565515,0.5653797199286373,0.0036241029608185976,0.027773781327443063,0.3360689422521495,-462.16649027217835,0.4585115336326267,0.0063375424924755
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03469312753561618,0.1403430889379786,6.760764132830835e-05,0.11766472259452285,0.15823779933492066,0.011661530093594868,0.0,0.4763529280341142,-459.06587043435303,0.1476234496257576,0.0076920602889702
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.13946706982433263,0.29950667686511806,2.9513349025337343e-06,0.24689336778703339,0.35090691192905393,0.021481576111288963,0.02357804586467951,0.25381272487467194,-462.5508583914552,0.2901549705413705,0.0017468513186117
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.0091884202359331,0.48087834542937963,8.89981016469291e-05,0.4078220313568938,0.5574660724173184,0.00014535699782739772,0.067789327151954,0.3325289042048117,-465.22605056451533,0.4557665712422588,0.0089473552464094
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04015618218090871,0.20325438209167393,7.773739883472195e-05,0.17384341951744486,0.22866682386501724,0.017268104731424698,0.0,-0.08121512936257073,-424.39883478898565,0.2233672144776184,0.0093885505479446
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.043778498267458624,0.37273605344581595,4.584904340350697e-05,0.3296437522709706,0.44200251570449794,0.008316017917073003,0.0601759546753088,0.1809718426379633,-464.6787848190218,0.4090947826171032,0.0073069139659867
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.013248210329449703,0.017948549848127084,6.027697919169224e-05,0.015251694898475795,0.02041482051316573,0.0012330871187482982,0.0,9.859021078586771,4939.775327965283,0.0165695764072247,0.0080315836831522
