Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002573998853689618,0.23151278218724822,6.981750910563983e-06,0.19018006683095912,0.2621611900410282,0.0007926001387196479,0.05246329945887116,-0.3116139171968257,-410.575212621983,0.2139006624636388,0.0026821600962471
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0317761082953957,0.4304980319624296,0.00010484533418818388,0.3676514200881551,0.4921160176224027,0.023091781134151907,0.0,-0.7582545923002842,-444.9327831202012,0.425785502904493,0.0099582179581533
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0217347762500558,0.1579131564883407,8.588570327242536e-05,0.14183982980440657,0.18763666414865438,0.007663059033197645,0.008215721243620713,2.7399380384378933,1836.748709599918,0.1477734472095385,0.008891012522467
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.07997808192544856,0.010169520007421568,3.5991057305877235e-05,0.00930236015460759,0.012801467202564299,0.025708640121604443,0.0,-1.2089784946862123,-429.4813076064182,0.0117350510649405,0.0056447433026011
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.045154186597807074,0.32375858217943604,1.4349697500786525e-05,0.2843005261905058,0.36267574972245,0.0004843697855303782,0.029471671184125754,0.417788335546713,-465.0041442113202,0.3207262078170705,0.0040625276416489
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.10992642267366527,0.24794968291181077,5.1142067494009445e-05,0.20435877504904318,0.27557650154673413,0.06228042902072345,0.0,0.0645089932084208,-464.4040450977278,0.2587391378292031,0.0068104982902029
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0679775019696453,0.21450454859779552,2.904841098920216e-05,0.1747829823050065,0.2460900964712992,0.00721754222561771,0.0,0.2442211094826826,-453.0493712242473,0.1981668345857165,0.005425529345058
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0799924953190482,0.14151807947980397,0.00010358869497906431,0.11542911883325063,0.1569917043673593,0.017135221978435988,0.0,0.2085090597746515,-465.01781182532176,0.1317713309476828,0.0103104531395713
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0040489882110584805,0.1978470265720308,6.503554628346611e-05,0.16287470611585156,0.23049111432558095,0.0013398191927212393,0.0,0.33593337983344496,-209.97955309266823,0.212116636969335,0.0075930216901489
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.6596999993225893,0.3003093788557854,9.267099905046077e-05,0.25265793399042674,0.3408744457508495,0.16589482915364198,0.023486553618377447,-1.105445484324384,-451.786639940283,0.3332464447334353,0.0099528942816105
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.050293809843166115,0.41455008459165676,8.350756419116427e-05,0.33606969959606736,0.4852590937953859,0.001439219282836891,0.08608785322318858,-0.6030756002310901,-215.96352893377065,0.3987754324898874,0.0089862646087151
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03408080074902509,0.1868671863873418,7.627478037264046e-05,0.164168024433011,0.21738155335930268,0.020817834961729193,0.07554062538835855,-0.19748738165178606,-458.7863719243684,0.1852032259153435,0.0083427780349552
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.09419636726319515,0.15640630438714367,6.085236936740994e-06,0.1277945757947366,0.17394775693473072,0.030119310645110316,0.06908919978715038,-2.5754953141403454,-178.6285914285121,0.143465240906134,0.0025030955641773
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03508792237387601,0.4301702950194014,7.951497538383275e-05,0.36635270975218687,0.48824432526130906,0.011680003727988454,0.0,-2.2712080890693387,-439.7989528569626,0.4039177537563261,0.0088488013125106
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.11543766004622608,0.23957794242470729,2.473470999200582e-05,0.2016860992660554,0.2718965354146876,0.1214176460142415,0.09173653764605605,0.33796471548935014,-464.4533571328543,0.2644684076771209,0.0048986650624911
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.26516406565856965,0.23380163686692026,8.561763480124671e-05,0.19834962635899747,0.26202263382236507,0.055719773587394376,0.0,0.24448687873156516,-465.1816375515218,0.2223282267956416,0.0094633315162207
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03443026122170151,0.23575960230784226,4.134271478154316e-06,0.20990652188714418,0.2739584581763708,0.00732181218399567,0.09841026125909426,0.658630013566676,-412.5772586495185,0.2592403999295459,0.0019147467225613
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.04572648049291513,0.424137429915733,7.236902574005822e-05,0.3533249277710835,0.47220480740358856,0.008826734954674896,0.05052290040925545,0.17587513391906773,-454.91663167672016,0.4463636388549786,0.0083188609151681
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.07302655781613533,0.017566961783219676,4.817945811813292e-06,0.015559593333009943,0.020623790636156707,0.013040614657560635,0.024081220530492848,-3.1297984162264583,1462.2558526246135,0.0163811856898388,0.0022866691937173
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.013088564260606578,0.23341417746979373,4.6530996027203325e-05,0.20455404819120732,0.2581161468582331,0.005102861365012518,0.06036279203427799,-0.25528270870427383,-459.91529783447487,0.2279172354481812,0.0065446812337672
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.03011574333925924,0.4004980852873714,4.3739960907619595e-06,0.33347829139537927,0.4725598246161972,0.008160536980740036,0.026968520904117287,0.37431123186359844,-464.8095741328139,0.411786721589606,0.0020028331680554
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.02533569578600803,0.444583804758162,5.347729213449706e-06,0.3739650522581453,0.5253811171767259,0.0067309771193491555,0.008490091643643196,0.17947241207055936,-464.98854171788486,0.4272066276362982,0.0024501555118895
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.025306753303351713,0.22851156698574165,4.3904001235864484e-05,0.19880194984471433,0.2653982971457186,0.011342918903832816,0.0,0.48502184065365106,-458.9974745583507,0.2104552916319368,0.0067941041786388
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.01396292636716034,0.3192367053409145,9.534386942063432e-05,0.26684299015410434,0.35751733249977724,0.007615921711479418,0.09303409307663726,0.4077176046965892,-464.6286646259766,0.3360742699627839,0.0091406593379572
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4440485142082394,0.3657110163579748,6.174263802822202e-06,0.3096490689647659,0.4371853729024739,0.12598323361720903,0.0,-0.032431821981106335,1235.1751477328921,0.3327935097189221,0.0024700642720018
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.05793565496502686,0.346979677050879,7.051056902173936e-05,0.29878944067091934,0.38229257092582414,0.006990056208702496,0.05569786163592293,1.7309434192606967,-450.58840114136996,0.3573348961745241,0.0088288702229709
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.041218151988916596,0.43439899021458794,6.79787404976763e-05,0.377677585889333,0.5177695270560225,0.008802137322190023,0.026086534312216896,-0.9656263569109185,-287.6770541006272,0.4560142706883341,0.0077525206120261
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.040048978801605725,0.16927999749611755,6.071012277297391e-05,0.14555654228801757,0.19320460247607632,0.007828004576661529,0.0,-1.2930581133461894,-447.84865882604356,0.170079761415265,0.0073585335852731
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.010720720646540047,0.4624492746208225,0.0001199378747531874,0.3901075835458218,0.5130092111444424,0.011291819297357413,0.02683706155177358,-0.797797397521961,-354.08464161339225,0.4697534514470271,0.0102760990283708
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7466952383342633,0.43441062150952936,3.2426279420721096e-05,0.3881998987564252,0.5165311331187751,0.0932636726417649,0.0,-16.366051354690153,-70.75465384833001,0.4373592876966395,0.0059849963676595
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.03625508362481166,0.33394031288923964,6.36662019908091e-05,0.26914251847562204,0.37875528412044523,0.0006945012377433976,0.0,0.46049046428591345,-464.1578198464078,0.3643309904825641,0.0086237517487392
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.045698091221595155,0.09192597966122042,9.538871313086793e-05,0.07745422038430742,0.10640652912495795,0.015814233234108025,0.0,0.05088986975892924,-464.3770415407259,0.0976120004743697,0.0098881948924684
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.05028470539459298,0.22867718354667732,9.038235387946267e-06,0.20006344001444684,0.2622225796586005,0.0016713418212156966,0.05996261031169183,0.2682109462095315,-424.14494052916,0.2267856780570495,0.003128423762209
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.04559593885601822,0.2692472297010104,2.860930218392093e-05,0.2207111801035146,0.3103838314617203,0.004534564457836283,0.03814779121560519,-0.13640821949190482,-455.40355612174545,0.2955726280438452,0.0049938388405207
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07427259312916444,0.4237087664937626,1.2840803109498266e-06,0.3637819228188682,0.49316052660415755,0.015340651371813096,0.0,-0.3055004737262451,-373.51337988490167,0.4576672349935036,0.0010901073669447
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.056013988245856995,0.3863597391518201,2.2380247474608784e-05,0.34683085853334794,0.43149982405866,0.005464733861449311,0.02200363511189046,-1.9444204656421185,-431.16951726140894,0.3913538466895109,0.00471396983083
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.030906020449840012,0.14237890091269484,2.092362258566409e-06,0.12016311358503662,0.16387974696009436,0.007402596081692834,0.051814207705881486,0.23075146180000972,-464.5899961580868,0.1360850259990224,0.0015554555809293
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.36866416850050765,0.3836660101830749,8.209444613575956e-06,0.3418840115632692,0.43052761489224234,0.10505691365749287,0.0,0.26134275714833316,-463.55947649126796,0.42123780391715,0.0026987109803158
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005814386321879695,0.1029468124155897,7.420898565199819e-05,0.08821530578906435,0.11397349422031966,0.002154112352742394,0.0,0.0533508766914142,-455.1280093202293,0.1045509141833928,0.0081124759044537
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.04009285591459537,0.274541497318097,3.6968737566080384e-05,0.23169378825214365,0.3129439911692188,0.00811789760274577,0.0,0.174148744691079,-464.57040509347354,0.2670454240192367,0.0057237669690138
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07806084166401739,0.16960276768044552,1.7584865882057417e-05,0.15089050434255144,0.20340769502947417,0.014830684111754741,0.0,-6.091599593628445,1346.5951338795749,0.1727940001457438,0.0041435536878935
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.09174306073604027,0.23535091802802427,4.649076060328251e-06,0.19762708533208148,0.25912520550577817,0.019635006887616647,0.0,-0.06462356058164916,-453.97312209861406,0.2186336163696687,0.0023314873540734
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.01669837931826797,0.38522481566950323,8.63749298704191e-06,0.3089694955965722,0.431942894629548,0.02337039562618759,0.0,0.018708916969973143,-339.59261128025463,0.3833183736929842,0.003130734869838
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002707927548015452,0.3826589554801294,6.21639005489082e-06,0.3109208933458558,0.45271363451696545,0.0017051181032613804,0.0,0.029583565147845582,-458.7209026841542,0.3874613706145815,0.0024829426335024
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.018056275892706464,0.33736519821940336,5.329011456871094e-05,0.27364378017184726,0.37985633703313043,0.006824473993140305,0.0,0.06149191896696926,-365.24448781081094,0.3540368359938273,0.0074560260233942
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0178921939945991,0.43542695153823824,1.0421047562170643e-05,0.36509082473969,0.5073023366248915,0.007733483703701527,0.02901535681361268,-5.970658624001309,-362.461642554449,0.4699554620481297,0.0030387415640907
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2491916048998334,0.2251297136653307,8.307984888302158e-06,0.1797406974076429,0.2486604962127822,0.0890253757814834,0.0822542155005166,0.5222647202955921,-464.44410597394466,0.2077658798365663,0.002978228546399
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.03996864283649119,0.10619349793593286,8.608567276011406e-05,0.091674364080928,0.12199076809032403,0.0021911692542483504,0.0,0.052182345620968906,-463.7350039412324,0.1100917444397423,0.0096534033243954
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0014380952161130447,0.4626608229118496,3.1772626318527376e-05,0.38241451103306257,0.5268841757599594,0.00013780805467894134,0.029643476720875937,0.34582833203895813,-404.5321721396009,0.4429703305580457,0.0060423822028668
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.009475202065000235,0.20763043782350415,2.413015286401919e-05,0.17439602077563257,0.23956860996666732,3.141075992647472e-05,0.043103127153242826,0.7171774789164599,-450.46803883826516,0.1895766179510373,0.0046463750417856
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03367610858055974,0.22901566991251918,8.765220986297389e-05,0.19987715359554295,0.25407967503379586,0.0032772820351126544,0.05241591983153388,4.11263402268318,1346.8619686268005,0.2252895477602049,0.008986683520134
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06041665717768484,0.2589815313174727,1.3938961597937644e-06,0.22729195208936356,0.2951024766814778,0.01581681004645383,0.027790278837459617,-0.3950528249561057,-452.7552458829949,0.2684051202131481,0.0012444998578129
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.030974053273307663,0.1792436186579827,4.564461854691834e-06,0.1546875039682496,0.2017094966447514,0.010422021562821055,0.08751834956005883,0.38319339635686456,-464.8788946319461,0.1925486290481332,0.0022330181753881
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.28867430032699903,0.4713640836088749,1.1598774429299046e-05,0.4009752721213082,0.5254198834240454,0.04233186557831997,0.0,0.14033546263914287,-463.93512603605575,0.4639530746639332,0.0033446358014938
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.00354890150673726,0.10664638526068901,1.2503134573709813e-05,0.08590981148037341,0.12251377725871143,0.0010401865136147614,0.0,0.6572198457405941,-457.3919288246847,0.0966817850089582,0.0033707775891535
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5418191691922883,0.344891926394792,1.0696691521875441e-06,0.30424423205366474,0.38613688935560625,0.11799038798133338,0.0,0.7917719500522047,-463.59394591827504,0.3248140132677292,0.00102178264062
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.014623524980737377,0.1696454163720358,3.8397690587241626e-05,0.1497672220063978,0.19573291167583884,0.0009398062172505134,0.02762303229014956,0.3607138109172734,-299.1117935477224,0.1538790332771242,0.0060317214406802
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.09891285887799119,0.3280791830277392,1.764152520766737e-05,0.2929830086066373,0.3752918042452591,0.0270160354221089,0.0,-0.7149295368615824,-456.132405952188,0.3366907635122388,0.0042697200138418
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005099343347246641,0.309747879880163,3.45878614111634e-06,0.25369626493760755,0.36465735411445227,0.001661692891299168,0.015596733609584346,0.8671095896789691,-207.06118752545441,0.3220791263275098,0.0018318852857605
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.04874726597986553,0.2993640795594118,1.562168002680574e-05,0.25152074854998485,0.33844804491948194,0.020433589678303776,0.0,-0.6162408689923008,-453.5590174968524,0.3224173257986983,0.0040663232990495
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.020140749529091072,0.33018627384034543,5.151645072239651e-05,0.2831473197491768,0.3793205024898892,0.0005826118925495287,0.0,-5.095070675499794,82.7625745218453,0.350153436676253,0.0068704714171709
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.006076532320627965,0.5278706806368193,8.669791539046499e-06,0.4332181480439822,0.5817338298595252,0.001885115036507832,0.0,5.877071064250136,-390.63651633124766,0.4807362705912236,0.0031123691074819
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.016945913563357166,0.3334372499647619,1.704779055664676e-05,0.2840543914343661,0.3877109392611435,0.010378414609100115,0.0,0.11981497982408637,-464.8181555013335,0.3234839919129502,0.0041813585724706
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.006969891763829562,0.3587475153375115,3.1736083220005115e-05,0.2902527964711728,0.42155808062238637,0.002548708011572417,0.0,-0.0794449668410288,-463.642358821903,0.3727052203033121,0.0055289267024149
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0014108217072160967,0.33441519399419833,6.154794665626896e-05,0.2758680096402529,0.3953860385376558,0.000657788056489346,0.0,-4.850109817089735,890.9356164857793,0.3702466032923643,0.0082118041728313
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.025397419897485403,0.31444031895253244,3.3985466652599996e-06,0.2704376263718583,0.35766615974713095,0.0028895073825884318,0.0,1.034487133692367,-452.46584185545606,0.3470031980373765,0.0017961664987011
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10482899198304327,0.472633284898033,7.928489211357128e-06,0.4236770924853486,0.5418192004022284,0.09953151953654159,0.0,-2.199611514301356,1696.7877777156673,0.4555401904780495,0.0028018512667382
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.21436501683429873,0.3173691357857093,4.0633093809834855e-05,0.2764828185038796,0.3738235496064192,0.10288272691645674,0.056609617221359515,1.1360705126459614,-460.261291852374,0.3172146939686574,0.0066117861455626
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.042737145878247854,0.356956454781375,9.390962461695416e-06,0.2939325862580088,0.409363915075652,0.01539121645732399,0.0355180879911195,0.17364649983140437,-464.6794958718123,0.3515861717521564,0.0030972808393159
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03665143675404543,0.5500281556988998,8.2232243498209e-05,0.4413992683328011,0.6426866538863988,0.0015181695996447995,0.0,-0.0477831418563712,-464.156185096307,0.53113656074273,0.0091700873504378
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.047623198655833886,0.17362017990611653,4.5127057714147436e-05,0.15466883371577742,0.1914205368036271,0.009198258282990689,0.09300594862209266,0.5435281735082645,-455.3285768386945,0.1664177915664725,0.0070042581080931
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.054645883333547786,0.19599653059430586,3.442338301937543e-05,0.17515059946677664,0.23319940397071698,0.01573383062596122,0.0,0.27307404714269007,-464.0777115273396,0.2120278953765751,0.0055428066553514
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.048341236514448,0.4849050824094258,1.8034720829961162e-06,0.40277344411365407,0.5727029071203829,0.017845114694064145,0.018601578567871688,-0.7463314752279168,-135.67514249630256,0.4691912888378599,0.0013295453875479
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0032445878718073947,0.3367400404027342,5.718107444203975e-05,0.27388890520502945,0.37360132957160885,0.0008324699604369945,0.0,-0.20843926947460614,-461.1864541510808,0.3464921550803523,0.0070560575445175
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2982055295139619,0.25583196460207996,2.950272425449443e-05,0.20594522751747352,0.2889308227167501,0.07094151248864532,0.0,0.32578220195390045,-360.60010512121397,0.252298535941926,0.0054613721323434
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04573013374424334,0.3697566760728136,5.2093674114534035e-05,0.3192260669734921,0.4398749953040971,0.015525045802702139,0.07079414422440802,0.7479328800747725,-440.4268350313445,0.387877082691425,0.0068155408210447
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.013129151169460812,0.013125725705746081,6.325696772479974e-05,0.012615937574096096,0.015675546445564514,0.003139204758601528,0.0,25.50829394153221,15924.04564080229,0.013076610751545,0.0085119834514741
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.25783640759863624,0.3091581426483736,1.5374860961803975e-05,0.27125704366442144,0.3698834315717323,0.10801884485340159,0.0,0.9068930747582911,-450.8267127960426,0.3003184562620608,0.0039164877207483
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.40300164329740057,0.4562094355414389,9.215399663309407e-05,0.3870465065240499,0.530713606028892,0.02599741767557864,0.038233765600716674,0.20861937331834848,-465.1527049483409,0.4393029456161768,0.0091419284428751
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.04261786541337955,0.5807627480436379,5.867456004960917e-05,0.48834174172146416,0.662589676769184,0.009473773420065718,0.0,0.13314313651985735,-464.0495154430562,0.5305404798580855,0.0078942337309299
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.049021314582723644,0.1808327157695706,1.564645477315918e-05,0.15168331363292514,0.2049267794181509,0.0013299156149916818,0.0,0.3221302593598984,-366.98773826198004,0.1821259788577128,0.0038523239605598
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.010424538012998552,0.17274259917885426,2.3439733027798878e-05,0.1391616685114087,0.20806406573449138,0.0020400185969364063,0.0,-0.43948287944797637,-454.07547318181446,0.1831901503936324,0.0049143465218973
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.01639487638140172,0.23016107785951512,5.964690877185456e-05,0.1888847475950701,0.27465267352402145,0.0075402375056758605,0.009350502263658153,2.0987060964274313,-295.57072560408915,0.2450873403912851,0.0082306988661958
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.24128211198445235,0.12498642512457692,2.574077282219703e-05,0.11111183206563904,0.1494744199319379,0.06810897575040578,0.0,0.20622447192239768,-463.3556513553368,0.1299020672050497,0.0052493040960062
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.23296586388336957,0.3129668996836271,0.00010532475239063902,0.281937448874439,0.3521932462570005,0.1176309336882462,0.0,0.10384699835056926,-464.53199584148746,0.3235218556282172,0.0098686573649066
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.049927388439319535,0.01790501686837393,7.237804139359019e-06,0.01504546227938489,0.019849266046297335,0.009561140263159894,0.10111727887758003,0.15421613834708067,-464.88739985089705,0.0172789774506851,0.0025242922781312
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.6293277839276082,0.18376356980458497,1.92965465014479e-06,0.16187620106984885,0.20927131166088367,0.19520191789023988,0.0,0.18500806187927651,-451.10116587647786,0.1705687812518774,0.0014538502923415
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.006789765045279801,0.5004321458256756,6.9470667536069575e-06,0.4460712844025005,0.5993203853571237,0.0025254682403396474,0.028734223490203686,0.390879193367515,-464.4301720493532,0.5218892586110851,0.0025546872859756
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.01662681286796006,0.2838850733792523,6.155972175919595e-05,0.24637478798554333,0.3160110652718674,0.007410037833382935,0.0,0.43251798019846704,-437.63649898803004,0.2679085927313377,0.0081265135093423
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07422744030787032,0.18330951750498,4.7432428804364184e-05,0.15694767987770936,0.21312996099130588,0.018823373787182657,0.0,-1.7167385025189568,-440.46425857851085,0.186398937625585,0.0066133605217036
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3603774417031901,0.13020231572067723,9.570022752115046e-05,0.10702850935040735,0.14411239180222313,0.038980409330616576,0.0,0.181423358899855,-457.7538883710794,0.1425050675942224,0.0092986565342094
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.048657812726932446,0.4386131718343693,3.369039616758735e-05,0.38581756095990344,0.5104476789899106,0.003992162850282827,0.035585054220911475,0.31648207593410715,-462.497632356029,0.4595750930782625,0.0055935131745159
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.035536164294184776,0.12306793591559732,5.8534582384333954e-05,0.10318110175121413,0.1387599453264225,0.011040666251666218,0.051339207116991026,0.4186547417702725,-459.35080380724247,0.1263811022405822,0.0075598173854444
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.14467795771645964,0.346066718453621,3.019414382051257e-06,0.2852743668098589,0.4054574167262066,0.022170427299831826,0.0,0.5257454831485023,-462.59102851422256,0.3231860807673968,0.0017119857041913
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.009175970409254712,0.42287914298337104,7.145804327113141e-05,0.358634221626159,0.49022955012799935,0.00014736328685574447,0.056618988970958836,0.3671733680392407,-464.9738892423381,0.4013399186784059,0.0079081794236067
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.043635231154273646,0.24222200395292756,6.752956772690479e-05,0.20717241624120392,0.2725064805203257,0.017259350803960335,0.0,-0.06828607116342757,-424.1222563499451,0.24496736937625,0.0087548911192344
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.047380076228400174,0.39709879840067547,5.413743223672483e-05,0.3511899015857377,0.47089264978185597,0.008915047813590742,0.0011212478044131812,0.47903700903106206,-464.34202192701025,0.402704252672126,0.0074064384925729
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.011715694038868888,0.018272479599201176,5.5407530964621134e-05,0.015526952664352441,0.020783260737195337,0.001314320508713755,0.022314340338534997,9.863058727018865,4939.824563474244,0.0190751832688288,0.0072244089883847
