Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
11,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0018402468063851171,0.002069342542785509,4.6976298158871025e-07,0.0010107667642999193,0.0035258227731818853,0.0006853925747982444,0.07642959568933588,0.16185809123188938,0.03820049176752885
12,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.031844004655962946,0.03924720583281238,0.0001369092335857398,0.024920325037550466,0.06613530195627895,0.011700821919243036,0.0,0.2823816670103295,0.7031761784159029
13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.014469437423741799,0.02112737552782902,4.186450999143631e-05,0.00899597637822872,0.03238279447351964,0.006470278973231074,0.08600268603160752,0.09786976611318565,8.660453844492556
14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.056712260385419204,0.04190419018509188,0.00012835597621033235,0.02171436190611045,0.057054039307416725,0.011329429650711752,0.0,-0.2217647373516572,-0.2678215747993359
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.03519889612823206,0.033631701879981456,1.25126835391629e-05,0.032533484681916254,0.044479224660788866,0.003537327174458379,0.0,-0.0022374600448147736,17.636784693028726
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.015985047106555798,0.023366486556704386,5.413483948038463e-05,0.015690712554381772,0.040521757676077075,0.0073576381727007735,0.07570501108615403,-0.27453086080339545,3.9005852595304353
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.09097348492011442,0.047000432881273535,0.00021916472249770114,0.03338822776404689,0.09497601030779718,0.01480421299825527,0.0,1.9645057185003632,107.36888053680744
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0655934921232757,0.028826127405778917,0.00015458831201185452,0.027587245142302763,0.07739280341875589,0.012433354817262762,0.0,0.5956774697433843,10.058567792086013
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.002489358558398128,0.0021351062311447755,1.6263180060585364e-06,0.0008779532069487754,0.004850387111816924,0.0012752717381242014,0.0,0.5682462681355034,52.66970533255944
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.007990446109836373,0.007923348744016016,3.487384857987135e-08,0.007635872858309665,0.008304322594776795,0.0001867454111345765,0.03095911064755051,1.7131069344207672,26.60976821182785
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.03818891124628641,0.030030626094053763,0.00011016412490864365,0.019034347842336544,0.051325944959026426,0.010495909913329604,0.03642289261669446,0.2547257233744805,1.3175870478094904
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.00352302856636689,0.002891325663415211,3.974926317409511e-06,0.0009886531997180712,0.008291839616585991,0.001993721725168598,0.0,0.1922812095497407,0.7052863436157254
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3616182098708039,0.4049747195453473,0.008658591592605656,0.11597188956117103,0.4561646890228947,0.09305155341317914,0.03522008905950156,0.3359879082892692,83.8138389742909
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.05287258542845166,0.04742562162530667,2.1403998600633894e-05,0.03593003429765353,0.05298156806393034,0.004626445568752888,0.0,-1.8756850875257571,15.032055540882245
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.12376175544778997,0.13141943056356764,0.00024157565616297563,0.0825143503388912,0.13374556277157526,0.01554270427445094,0.06450443045189035,-0.9804844654089544,259.8435165647997
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.11371250753687132,0.1737541350958937,0.0015887518120006586,0.05116654904182839,0.18130962079518204,0.03985914966479829,0.03731886606660016,0.78510244734413,20.17816597062132
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0611212752390517,0.04390358242846025,0.0003761147543699511,0.015067595325558588,0.0749761911551419,0.019393678206314074,0.0,-0.017684160173785823,-0.18601462142374411
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.031352479454637205,0.0194101238852463,0.00013337169112181838,0.011604897253705592,0.05636189805570819,0.011548666205321575,0.03489952591355485,-0.016144212511004286,0.6586644411589566
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4127021652376301,0.08256521974991247,0.01361152605651312,0.057941187896596934,0.41745914350893376,0.116668444990551,0.0,0.4035692326182011,9.859099982342812
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2554809541440543,0.2336680547771396,0.009557798929736178,0.16121434484334196,0.49056671874978275,0.0977639960810536,0.02295768711435014,0.10667539548544418,1.61426697935563
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.008169514783175862,0.006841199435643863,9.710017325998074e-07,0.006199350449741989,0.009339837566948997,0.0009853942016267085,0.015400996742782495,2.4445343235284893,596.210468500344
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7600294282618896,0.4507725616309205,0.032058246338287306,0.18550024525020067,0.8036215397749964,0.17904816764850565,0.04792552403411474,1.9273038039158297,21.756326403204973
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.04714776524274031,0.05293884234704981,3.874752342846933e-06,0.04669426365651081,0.054244263647586444,0.001968439062517982,0.0,-0.2356690294772232,74.48133445387211
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.027868239496981334,0.03153508111932571,1.3959776865568006e-05,0.025283167866755312,0.03741176182839459,0.0037362784780536357,0.010861091119025734,0.42534132223950794,8.745576526257242
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.028753146775691345,0.04027701572494187,0.00012874891178943002,0.006159584948864834,0.044902126372963015,0.011346757765528584,0.047953545309972735,2.3917855563853854,616.6860883817916
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.1739667907545987,0.1489008022581278,0.002186522903358243,0.08524002260990407,0.22845331577463646,0.04676027056549542,0.044813242986298435,7.24835309511538,121.7051295012493
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5609195500944163,0.3379059565014531,0.014901902746514943,0.23244916278169378,0.6830418856450459,0.12207334986193778,0.0,0.2792455206639095,-0.04967587373996854
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.042864609869691546,0.0634006374536722,0.00017377556722208222,0.019382495187831986,0.07194298804360522,0.013182396110806825,0.0920247297247105,0.3977588433426515,1.1944665970849166
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006681792781219066,0.008663758252655479,7.644749676501989e-07,0.005957525397867529,0.008952686376641586,0.0008743425916939315,0.015250853262512852,2.566014089002414,171.35237317422747
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010445672278102296,0.010999838542560206,7.062581708943403e-07,0.00820580228077254,0.01127988567472362,0.0008403916770733922,0.0,-2.7205850730194374,41.06631759447757
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0685294712317834,0.07704753201601512,0.00027126492578596526,0.03901614444314333,0.09517137652400587,0.016470122215274795,0.012952531544410704,0.7173968200676346,95.30736201218238
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.006697977404340891,0.01985348721624319,8.10848370902048e-05,0.006530713158282969,0.03485549383187322,0.009004711938213422,0.038150604217396966,6.307129801329088,96.69113190889199
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.056094071094448604,0.05023429129399304,0.00031880869615190046,0.023630110651693167,0.08210129767505778,0.01785521481674176,0.0,-0.03509389234470332,-0.1730159449130089
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.04235496605655918,0.040864156478161565,6.752875644821905e-06,0.04044829259262962,0.04985628259514775,0.0025986295705278566,0.0,0.07556064681608028,1.7252375763079593
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.6753277032984729,0.9803618862079257,0.022326156633430374,0.4222143898809484,1.0083737761310092,0.14941939845090552,0.03385524071641623,-0.15599792873611212,26.451356378619543
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.022930652670775247,0.029258433293625374,9.453059752592912e-05,0.006593051714802819,0.03788468158104554,0.0097226846871596,0.0,0.36479462399213997,2.339271848280269
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.11836702140174105,0.1313736982621603,0.00011562896893049866,0.09476892603349958,0.13140066690296756,0.010753091133740286,0.0,24.61565309630491,5477.778562038868
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.00277310182744393,0.007928656435168517,2.938239444122282e-06,0.0011455937182230395,0.008036853347856214,0.0017141293545476365,0.06412570096288625,0.5234505519665124,15.818050222409948
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.0313768339085887,0.023114086653158804,2.6161146007434322e-05,0.009767362471765163,0.03140246824900841,0.005114796770882889,0.0,-2.262689937651763,441.4136962701441
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.07901867429225917,0.051584269365386286,0.00018321742149490374,0.04402986592050124,0.08701793517761618,0.013535783002653966,0.08637361725803407,-0.31314427170922005,10.685557780999108
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04571681164528955,0.04651480433533997,9.438127572322883e-07,0.044219210642064154,0.04777416225494354,0.0009715002610560893,0.0,-0.025419402086583026,9778.43878901392
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.3288284559363494,0.24005211968260645,0.009084368433836327,0.055971531675878566,0.3622934692188385,0.0953119532579014,0.013341190282840306,11.757306439712075,170.05814978034198
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.051857772977677186,0.059031491990764885,4.5878084786415726e-05,0.047839825999290236,0.07308715284152498,0.006773336311332404,0.011079993755057645,-0.2644987717123002,0.33603316468529865
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0018526904213345121,0.003996359210328243,5.767811781950039e-06,0.0010563784211495308,0.009181660873156607,0.0024016269031532293,0.0,0.2336948406724904,6.342563834901911
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.0572961603927736,0.024762746202966184,0.0003966978224539234,0.017211716141066966,0.08491541145245325,0.01991727447353344,0.0,2.6555707790516756,481.14568577017224
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03541635856099937,0.018067006477626376,0.00015368016247608386,0.006033735741148229,0.04418288780749332,0.012396780327012039,0.0,-5.038755052048971,77.56357789157376
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.23776103722689462,0.19523751081735896,0.008435948980678438,0.05993258550340919,0.33710003912842934,0.0918474222865214,0.0,-16.101169001817933,3167.6545463607004
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.03697651448247237,0.05914392441926604,0.00027698961649412425,0.016183456216993533,0.07347149089526787,0.01664300503197124,0.0,9.792828389673513,140.31081117910992
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.009352991592072743,0.009326034094161387,1.067310581795154e-06,0.008286940889016929,0.012058145470254432,0.0010331072460277192,0.0,0.25556595736127224,2.3934496846477002
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5022948115133808,0.4909593279126535,0.00032378133142198337,0.4341326549401154,0.5030580440301005,0.01799392484762667,0.0,0.3356045675654284,6.717378956048738
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.302005815588821,0.30981874048078917,0.015581232862342621,0.058955146240069776,0.4621818243504928,0.12482480868137819,0.0,-0.02222136135796896,30.582642355640818
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006639297998538178,0.013461472208837139,7.131047092458471e-05,0.0050748661966824,0.03670734112194329,0.008444552736799163,0.0,-0.18448965713357168,2.0626486324520696
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.03429309813291169,0.03523861318384264,8.949668608559826e-07,0.03242225036652113,0.036188780654179915,0.0009460268816771362,0.08652227247189678,-0.6139409162809679,583.4621119018184
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.6120590019261285,0.5382796953152514,0.0050428974022222765,0.49289715969234926,0.746054855688767,0.07101336073037573,0.0,-1.6706305366277525,15.952881842356131
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.20467566252744532,0.22090536584839043,0.006118586022922557,0.08061745200488463,0.343344252705697,0.07822139108276374,0.0195262347837827,-2.38573189369411,1078.4544041252875
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.3816656399837719,0.20439593472778697,0.01185440554109667,0.06319133365072355,0.3954702435971699,0.10887793872542248,0.10626154725071398,-0.9049455125997552,19.43925558897795
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05032785067695146,0.06781765224992753,0.00030319807951795566,0.03437428371895476,0.08887760624504701,0.017412583941449313,0.0,-43.66895693002591,15931.909523922728
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.0562941016088729,0.07995207796575265,0.000170135085661348,0.03321360984347433,0.08557222422553218,0.01304358408036149,0.0,12.674257832380945,186.8186798538709
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0703887515915194,0.07917455595135263,0.0001520054880300474,0.036543043404187556,0.08335527798579169,0.012329050572939747,0.0,0.25543565281422087,0.7850540341736243
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.060424831029691345,0.03663636891085617,0.00010774137114288159,0.032813354518997376,0.07103777947888543,0.010379854100275867,0.011947397710573463,0.8469461864453404,16.344314963207765
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.031054310803987444,0.01807481262595303,3.232303872067782e-05,0.015565272335283126,0.035773189022725894,0.005685335409690179,0.0,-0.8199853440180002,366.0986221471904
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05624873923102453,0.06680668350809384,0.00013416882854202822,0.021922917305900465,0.06828328176715122,0.01158312688966721,0.0,-1.77655897855533,22.61390106341016
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3507368875808338,0.47595800582717107,0.006841004122643184,0.26519371011118525,0.5414141081356637,0.08271036284918117,0.0,0.5473348859097755,404.94357372764375
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.07058444038424952,0.03280964002123513,0.0004930705212510175,0.01608051113103577,0.09104534261386245,0.02220519131309527,0.0,9.968312958113597,135.31031219017066
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04914173266097917,0.025540976435077307,0.00019289522375865858,0.016238235806890454,0.06431190904946929,0.013888672498076588,0.0,0.14968883975038016,1.760099648065907
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.017872617458344453,0.032068542565977534,9.944822232399271e-05,0.0062931763435521,0.0388879112340835,0.009972372953514596,0.06327298374396643,0.6874076704996058,3.8166416071276967
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0038882554456376806,0.0058477586945636165,6.444364920745287e-06,0.0008724456473526896,0.00819309039277057,0.0025385753722796407,0.0931546482079137,0.07109475933702006,23.615464598174906
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.051517683463327,0.05842119308610861,2.5972007603383504e-05,0.041919560125806166,0.05917776713671772,0.005096273894070304,0.0,-0.0005474377663819419,1.7950800450720072
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.11179577761253348,0.10762967375435016,5.7241152058167455e-06,0.10417645497190771,0.11318254124358126,0.002392512320932928,0.0,2.9592081801720553,869.6576531951556
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.11124943217595212,0.0820704701694827,0.00023231688580966362,0.05736334796393579,0.11805940250728021,0.01524194494839099,0.07625609324863925,-2.0869918212529264,43.904377136785556
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03824006520629682,0.031150932454771393,3.4231845337391095e-05,0.030027152540197107,0.049156389553410416,0.005850798692263243,0.0,-4.925897824665388,979.015908745511
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.015276805600881066,0.01726655955647359,2.4713066551685016e-05,0.009218373874755065,0.02985896956231045,0.004971223848478719,0.0,0.48621897699555705,6.059129660859481
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.031642831028687576,0.03932957897348879,3.737929281924635e-05,0.02761455483309496,0.048797668376953686,0.00611386071310468,0.0,5.528876647358295,3532.3167210329148
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.043750866006026526,0.03856036225344626,0.00011228408592722725,0.015766159525594126,0.04779368510590807,0.010596418542472261,0.0,13.587894499114393,240.40719014027584
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05763170991869377,0.08776548181512119,0.00027500563592717375,0.040789039531041814,0.10031140798758349,0.016583293880506125,0.0,-0.14532286917357237,-0.02767766470877872
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5904921196603451,0.21213641219938728,0.025188160726937737,0.1804999914834172,0.7661091247454161,0.15870778407796446,0.0,0.14266013063194546,6.9694561982022
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0021154504235514193,0.002957612698853448,4.194948598117433e-06,0.0010007888881171446,0.007825646437915435,0.0020481573665411907,0.0,-4.9143650370126855,457.93306617084966
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.017708749879072585,0.025089148628614263,1.3294941910946105e-05,0.012122583018079548,0.026123925987669022,0.003646222965061909,0.07309185719245091,2.081855868427394,158.71964516361894
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.001231250199001937,0.0012749193664953462,5.710504871275418e-09,0.0011304152089555116,0.0014458754920014735,7.556788253798975e-05,0.0,4.732824403860718,592.1890322549161
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6056798693922991,0.38961892463987646,0.006714825297007029,0.36419518197970935,0.6261419335167987,0.08194403759278122,0.0,6.653392077723319,80.57786722433762
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1647914326022079,0.12079206257305423,0.0004580548628716669,0.10224847382540506,0.1794947664441031,0.02140221630746878,0.0,-0.04963005214596862,0.16893315720414898
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03369625130753348,0.040492375480871055,0.0002489000018440781,0.024514766314037963,0.07185591681848044,0.015776564957056118,0.0,-0.052515291624541674,0.6967924395552556
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08693054674042308,0.13884225524645957,0.003879891990747605,0.07489638563217857,0.2890693185325669,0.06228877901153354,0.0879343325492992,0.26038860645908257,27.37071930231058
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.018299191279945188,0.031264284419808115,4.537773942011491e-05,0.01741593617808504,0.041625377671729004,0.006736300128417208,0.0,-0.48667954978640116,0.22778545351618468
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03821498991993148,0.05366960334206889,9.46380735254657e-05,0.0381499749116776,0.07300096668994235,0.00972821019127079,0.0,-2.4145545396871584,1734.3126969192906
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0756755365659895,0.04142658711137376,0.000170518735436859,0.037693141441138556,0.07633435985207318,0.013058282254452975,0.05460761763019482,-0.38467498494644087,6.654788263178404
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.03099486673649064,0.048287706224093896,8.12134254119801e-05,0.01230613428931348,0.05153490989401962,0.009011849167181523,0.0,-0.5749862831969367,281.367896670218
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0661922617034578,0.060177191782718596,0.00020150575892114637,0.020534018419271025,0.07640894054657721,0.014195272414475732,0.0,-0.011826225994274742,12.377427311344928
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.028984551753683387,0.04351832495363364,3.4258413484145573e-05,0.027014317994913398,0.04864242522872915,0.005853068723682072,0.042611619704836644,-3.6638171479618693,4061.603125077952
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.050178419886641734,0.07908863203644856,0.0002355874534261631,0.03388836662529861,0.0859248426294602,0.015348858375341536,0.0,4.778999265231317,63.355584408461816
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.027479487183591684,0.019332446427168852,6.347402059415211e-05,0.008046326550207759,0.033558832716552585,0.007967058465591377,0.0,0.31670083350168027,0.8167638633770803
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4423691824914315,0.5335969220064488,0.008147324499678782,0.3891995071878845,0.6946183026953872,0.09026253098422861,0.0,-0.005026619284915296,0.6529116324486047
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0021960549725589607,0.001196419788726917,7.646048050627441e-07,0.0009265863593388151,0.0035090439092117375,0.0008744168371335554,0.019482823820347706,-0.5016979631016318,53.99895237543385
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.034237553237800256,0.022143072355862676,0.0003989935555669475,0.01915956504866269,0.10406451778198392,0.019974823042195486,0.07863028319444171,-0.8070089424569086,19.849085476107643
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.02076810011042581,0.03839787850459919,4.306680274856474e-05,0.018183206402457647,0.044224356892305694,0.006562530209344867,0.0,2.156965337452201,2302.390024454934
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.09044870663216988,0.13443759953883466,0.0005923076083563423,0.07377909309968211,0.16043636969949224,0.024337370613039297,0.013235220414561107,-1.4654361874081443,35.895964113914935
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.05100194964710892,0.050330374453564995,3.3430497892991795e-07,0.04979796668757736,0.051852438135377224,0.0005781911266438788,0.0,-0.12309299828804796,0.3258476291173841
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.10408295174630404,0.09380165524204535,0.0035789023953356827,0.08294627077441333,0.2693636662532336,0.05982392828405537,0.045746049665246404,-0.23570192921443778,0.15773213009461354
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06163366298149042,0.05825509007483267,5.447768830914974e-05,0.04432710763537775,0.06900975898781951,0.007380900237040781,0.0,0.06463511287487546,12.285877975161812
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.08339501484416868,0.06139280960356111,0.00030805583366903144,0.026965902368809695,0.0944747842724447,0.017551519411980583,0.0,0.11353312655571807,-0.14717639394213475
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004742074391500823,0.004376660565138325,1.9285412009891094e-06,0.0010894381780116597,0.005850224093720622,0.0013887192664425697,0.09002288419141984,0.24333942190301777,254.95572956632867
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.6732488087724802,0.3759282238466924,0.03042796457506528,0.25021177940017963,0.7967322281025474,0.1744361332266492,0.04474906221737597,-1.1347335106974368,13.17982824285882
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.0465964485400924,0.04664999634805703,1.7920876967606028e-06,0.043114225155007874,0.047826030365111745,0.0013386887975778698,0.009860810819711172,-0.6591430454299756,249.248967957612
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.030316196258508857,0.03700750379899318,0.0004170842728967567,0.020490508545585245,0.08263236456822633,0.02042264118317865,0.05607248217099981,-0.02901851027158117,6.116029916482376
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08693449586714783,0.13067156219421525,0.0008471899481947324,0.055706734336692765,0.16182692419308056,0.029106527587377393,0.0,-2.993609954085726,286.5870654768975
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.031547671382727835,0.05532426910524348,0.000132591314658615,0.022134472061303558,0.060550625912747603,0.011514830205381629,0.06230320284697925,-2.73052533780798,25.06044150948403
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.12999571549682926,0.26670509177076884,0.014455703297594241,0.0759502393800135,0.4975326929521217,0.12023187305200862,0.0,0.17193377106678515,-0.2618895111346888
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.2585320617389059,0.20881972756514924,0.0032125754589917657,0.10057151819944253,0.3025202045734799,0.05667958591055351,0.024714991699123563,-0.4757892682090902,-0.36893032680397
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03398197075143362,0.022956356266724237,4.862664651430018e-05,0.014827382433563603,0.036258599151590035,0.0069732809002863464,0.0029454555958987076,0.19635730386327135,51.97794526552944
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.04328531892204344,0.049305479985920164,6.786080928339913e-05,0.030565107171225174,0.05744551407949164,0.008237767251106119,0.06346083697580698,-0.0855633021524187,9.86465588650344
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.07161989711690253,0.0783104642241456,0.00019727790862903826,0.03470001389441484,0.08399184614069602,0.014045565443555596,0.05786029202978454,-3.352241367112264,1927.807703611128
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.012852407041153105,0.019229372774339695,2.323316514591649e-05,0.006628643636284344,0.02372240384439436,0.004820079371329492,0.007235922962750805,-0.5734736426325424,4.719844045150148
