Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,4.1593412583584044e-07,7.861599083755277e-07,4.189158560006986e-14,4.017893470034509e-08,7.982835275491638e-07,2.046743403557707e-07,0.0,-19.760806583865563,485.3205242342909
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.6747606526656096e-07,5.084371222198585e-08,1.994244024098883e-14,1.0469710423529191e-08,5.03789917049725e-07,1.4121770512576965e-07,0.0,0.1618865877125734,0.6234920315499438
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,1.1421354892809643e-07,1.28685377986876e-07,2.4698094326278146e-16,1.0638585393890712e-07,1.603781182041089e-07,1.5715627358231095e-08,0.0,0.04280099151245986,-0.13560211511389378
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,2.115367974419075,2.778919320210173,2.9764363473808695,0.9549357524884602,6.984508874521385,1.7252351571252165,0.0,-0.4194895329913045,44.80714300580551
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,5.076382727618449,5.232514437804575,1.8316486580563902,1.02272072517359,5.374264837152024,1.3533841502161867,0.0,-1.6736724003779322,19.486190495987348
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.00018795012327978838,9.129652412690025e-05,1.2467980877794112e-08,4.3811942125055004e-05,0.0003750918039746516,0.00011166011319069744,0.03283074123053314,-10.761431299199707,4743.319401459882
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.00011538472924243254,0.00017832969600225506,4.491454595273027e-09,8.291121958204672e-05,0.00029294989593336307,6.701831537179242e-05,0.0,1.1031579681225827,11.239180222103437
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,4.438269437836792e-11,2.3720966065831287e-10,1.0255303436646486e-20,3.5868122626838524e-11,3.7429863660102194e-10,1.0126847207619206e-10,0.0,-0.04018935135161191,-0.07200568491756722
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.189407954064558,0.18320015964727968,0.019900778596082268,0.07671632789976891,0.5408767906102909,0.14107011943031145,0.0,-0.4031151279342894,0.4192163918639881
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0002519716647550415,0.00042070605244315775,2.4787768752356546e-08,6.63929724794438e-05,0.000609457416875284,0.00015744131844057455,0.01689525053660466,0.08733303267280318,11.77161322295553
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.00010601688530574996,0.00017883083244294267,8.578480783075623e-10,9.986752309583504e-05,0.00021429820397485548,2.928904365641805e-05,0.0,1.224923752434792,7.918373436760814
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.16058521494795738,0.044591463235616795,0.010376093054251507,0.015171747099675899,0.38046896039128075,0.1018631093882943,0.0,16.43710772888302,3275.0252031046057
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,8.024024209165531e-05,9.078473059419729e-05,1.3125816581827887e-10,6.94835148980889e-05,0.00010420204097218366,1.1456795617373943e-05,0.07603709497228982,1.0980279145012393,12.501044082451411
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,4.098502287174579,5.714800087331997,2.3736075900258555,0.907940133812842,6.136396054842355,1.540651677059372,0.0,-6.539959796703887,1181.2655720950322
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0003993448701613552,6.96099516213655e-05,2.592751187929164e-08,3.7236098733740395e-05,0.0005312584924889956,0.00016102022195753352,0.06476915043846335,-0.07718383488590232,20.430464983506823
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0002790080605139769,0.00026760416342889824,8.097633434104231e-09,1.2265016471459483e-05,0.0003721377988705436,8.998685145122162e-05,0.0,-2.8143965361434886,2349.9744714552357
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.0003355347236678371,0.0002217897096045285,4.382389756381751e-08,1.046561511062219e-05,0.0006224920920097816,0.00020934158106726469,0.0,3.6251264717511793,52.50070937365878
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.00025948973622922126,0.0002069098746737724,2.9524136247896447e-09,8.471756456593104e-05,0.00026642704155142784,5.433611713022605e-05,0.015505859530498904,0.07481994870882006,0.1749198331063586
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,1.3844044674210425,1.541641146982733,0.055326766817351214,1.0657860734394364,1.8891540188992988,0.23521642548374744,0.0,-0.3115418733543852,0.4997805627722037
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0006441320922364275,0.0004943315995382589,3.088446710813862e-08,2.2449397748433468e-05,0.0006982597230196677,0.00017573977099143696,0.032120280303071375,0.6670365019064814,72.9001155573943
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,3.500607134497989,3.0914821902661673,1.7591175907387482,0.9630873992491309,5.709051262223265,1.3263173039430456,0.08678924357926275,-0.4723056543024879,22.107052277285497
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.3188800542738391,0.15945953602506327,0.04824379414197099,0.049515987793851,0.7581631039386434,0.2196446997811945,0.024664619194157907,-1.675012052794003,5509.830381970797
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0003402708470234075,0.00043340240372951455,1.307642080285791e-08,9.431619097405159e-05,0.00047252060511813315,0.00011435217882848443,0.08435229816399356,0.475783065321981,4.614264013991088
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.00041477938119806226,9.987702248762997e-05,8.774416080025355e-08,1.3428448211571827e-05,0.0009463105605130961,0.0002962164087288264,0.012168313080538834,-0.4436274163822417,-0.3367367962443848
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.07980640452941266,0.1353300862369188,0.06468983425906293,0.02112755906024282,0.9674812417059335,0.2543419632287659,0.0,-0.08844118232972435,0.3792115768548032
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,1.8551517582407882e-10,1.4946938430265818e-10,1.7638782673954856e-20,1.0825145397922103e-11,4.718834755213409e-10,1.3281107888257992e-10,0.040064873140610656,0.3022556506298239,10.471783956145519
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,4.299090301235674e-05,9.271427132205775e-05,1.7069991349367395e-09,2.4287878747285207e-05,0.00017395239316809907,4.1315846051324424e-05,0.03796136402961791,0.47783407673548517,0.7499897258421743
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,1.3779204426146424e-11,1.1051643007570775e-10,7.648171732464486e-22,9.302307171292745e-12,1.205497726321485e-10,2.7655328116774317e-11,0.0,3.4921765066479074,1940.527824925352
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0004556249551457379,0.0003992978391897481,6.109856825703235e-08,3.5912446908587324e-05,0.0008301101507258206,0.00024718124576312867,0.033134214845515535,-0.08507635437406527,12.953771382240914
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,8.768320288612711e-07,2.6770791786566325e-07,6.92568775331478e-14,6.052106658720736e-08,9.733520628509107e-07,2.631670145233779e-07,0.08884984741050837,1.1004523927576904,148.67615082361147
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,7.268500828696666e-08,4.4442643160559736e-07,5.64892356570562e-14,1.3265945302677693e-09,8.566852978722807e-07,2.3767464243594903e-07,0.051044473901730884,1.3190750083932612,17.190539506770143
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.00046988454122261957,0.0005605847375109707,2.649615332172871e-08,7.687468891704077e-05,0.0006465515389597801,0.00016277639055375218,0.0,1.5694288815648383,949.0871955665333
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0005197039070350472,6.670646489196529e-05,4.013060805376868e-08,1.888496542570263e-05,0.000690163777575959,0.00020032625403003246,0.0,-2.3151174151417724,32.86999467205132
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,7.62490570101032e-07,7.154911836090148e-07,6.00679794817566e-14,3.9644452726340373e-08,9.473234632029928e-07,2.4508769753244776e-07,0.0,0.05253740831948207,0.062635413070466
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.00040152451807659356,0.00024286414733942278,9.380015742164877e-09,7.92368402506999e-05,0.0004116598030917464,9.685048137282946e-05,0.1011449735293609,-0.08558167918724358,0.10056528887418124
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,2.8009454139540554e-07,3.450263586890473e-07,5.298871508724148e-14,5.6308684520864954e-08,8.89278188878393e-07,2.3019277809532047e-07,0.049872025964414056,0.4816761916320098,68.28867810889314
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.00028858540199760415,8.212466908699607e-05,1.0021704001249409e-08,6.914918795006827e-05,0.0004061732819844551,0.00010010846118700681,0.0,-0.19307424883246518,13.006274509971659
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.23964959549903878,0.440979414326347,0.019095228189376118,0.07975959799246464,0.5830457273520518,0.13818548472750755,0.0,4.174687452638133,1998.9634430225533
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0007294147060396863,0.0004997092479337455,3.452730286509655e-08,7.996774169740971e-05,0.000789147858647399,0.00018581523851679755,0.0,0.8348060997911139,6.658504546077888
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0004997479361579471,0.0003979407799048566,2.3521814092069805e-08,2.0039011285730914e-05,0.0005329256648358761,0.00015336823038700456,0.0,-0.0541538189212999,0.6060291243264349
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0003177410222646284,0.00032639457425455074,5.8437005870547224e-09,8.317951059331537e-05,0.00034280198078659056,7.644410106119845e-05,0.055311087198156174,0.4566116871152662,0.9780953805829959
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,4.5000458169410583e-07,5.727906855215118e-07,8.08655771304426e-14,1.6781318200966185e-08,9.388087669984792e-07,2.8436873444604026e-07,0.0,-0.18398578220036504,13.07863371879067
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,9.267387676445722e-05,0.00016778537972598513,4.190655770514e-09,2.6743763119466576e-05,0.0002475226681091363,6.473527454575288e-05,0.07713648231608612,0.08593117800014649,1.7648601774551471
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.238421586856642,0.2597437621514176,0.011715742004717221,0.018766766652703784,0.34448098149082584,0.10823928124630759,0.0,1.5403413738364358,512.3089114192699
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.23465765345081357,0.2439135534820556,0.00316331202837892,0.0729880488292327,0.2839965844063068,0.05624332874554101,0.0769465873006567,1.2645727051070945,11.168970726960579
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.00033814078003393573,0.000492767116417075,1.2208552681491976e-08,9.736765674643704e-05,0.0005248030626076349,0.0001104923195587339,0.06633515654782488,-0.8897712991294793,542.9868674320848
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5192342333331225,0.060648177699579295,0.030499804773878793,0.033807654013700256,0.6327730059227018,0.17464193303407652,0.07851547363397315,-0.984693867732858,19.20162213940202
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,1.4713933975260706e-10,8.47532475516415e-10,4.937212348525694e-20,4.802746621440958e-11,9.752997835357095e-10,2.2219838767474648e-10,0.0,-13.119594901796374,2687.228279656005
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,7.087368693290266e-07,7.88345279563708e-07,3.631486773692599e-14,1.526237940743732e-08,8.009037717783622e-07,1.9056460252871203e-07,0.015248669337673349,15.985758721465134,356.17409178762273
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.09961025826361623,0.15984083127431747,0.0020510607749786394,0.08010686256757882,0.22118596601928117,0.045288638475657575,0.0,0.1784534030997226,0.748203602449347
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,1.1885564917073688,1.769742962554817,0.16809778206279197,0.961553370733386,2.2291825248195507,0.40999729518960504,0.0,0.03265614051449463,0.8816273744263574
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,2.2170800580412375e-07,2.2755735585564094e-07,9.667180790178203e-15,6.194020490377515e-08,3.5074872764834276e-07,9.832182255317588e-08,0.07041294672296818,-1.2206420528041217,138.4976669765813
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0005756761892343724,0.00033845713271696195,3.35985133109823e-08,2.864420728700677e-05,0.0007663614185865227,0.00018329897247646083,0.0,-1.1421047491725074,17.619397389330757
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.0003819585310666233,0.00014478037723631847,3.28978877539791e-08,6.015093090977539e-05,0.0006543433176869506,0.0001813777487838945,0.0,1.2361213861002895,327.11939628932356
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.0002413520049745139,0.00024106796312522397,2.6154627938242036e-08,2.3527134370861677e-05,0.0005733250984259517,0.00016172392506433184,0.0,0.4595001864104362,4.024400337291557
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0002610213262689944,0.0005464840343760664,3.6306206343794355e-08,1.2160350774916362e-05,0.0006638445204949266,0.00019054187556486398,0.020939380732830325,-0.025784382098422695,0.8491416255883404
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,4.1517690281467995e-05,4.5683463831906094e-05,1.2815266747178694e-09,1.7845911920421903e-05,0.0001499266566553322,3.57984172096738e-05,0.028943499368444835,0.042195764021827564,0.8317792797304686
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.23139912650403596,0.13500826031167557,0.008056382107420318,0.023761220968924746,0.36965851266061506,0.08975735127230759,0.032314531221693324,0.30924661220415217,13.917239530839469
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0003085983121121941,0.00010781857368258446,7.149840613494189e-09,2.589835711262549e-05,0.00032106362863768,8.455673014902e-05,0.006277317096138839,-0.9008765821647075,5.729710765401906
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,2.610687563925618e-07,9.771956707349285e-08,1.227105043435204e-14,7.776454105456855e-08,4.6711285732787533e-07,1.1077477345655934e-07,0.07463948612892106,-0.7196512162431917,163.4391363779588
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.030125764942818198,0.16737554727498088,0.002379565032171361,0.01704689966423735,0.1841044496429978,0.04878078548128783,0.08097990324163523,0.43862521370468466,8.999353972896932
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.00037162953178549585,0.00014717982149758908,1.1329546759523598e-08,7.07298027310531e-05,0.00047581592689983557,0.00010644034366493569,0.0,-0.8499071551371826,191.0739986906171
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.8724144891870997e-07,2.2183219538866588e-07,9.199972430542017e-15,3.942361282011825e-08,3.8203043564856876e-07,9.591648675041232e-08,0.0,-0.5839671189726304,26.359800698428234
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,4.5972252376986473e-10,4.304894085754826e-10,2.615019024171882e-20,7.199612259185225e-11,6.260908073771468e-10,1.6171020450707127e-10,0.0,-1.844366419923964,323.2038443442429
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,3.81283137423049e-08,3.803921442459137e-08,3.9824919741640314e-17,3.1887287739608326e-08,5.1102332482873105e-08,6.3106988314797844e-09,0.05444420959662009,3.85707791208614,55.89989671625309
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.12824543872028604,0.039544285258189586,0.0412374715416786,0.008017094733495211,0.710087354873243,0.203070114841349,0.0,-0.07835649373973744,-0.0005786358841568251
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.00016619443507034446,0.00013816045999637266,5.054280789433227e-09,6.625235714611092e-05,0.00033424531111721613,7.109346516687189e-05,0.0,0.13951530644472077,-0.0816827987174398
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,4.0795775590830553e-07,1.3338175941659084e-07,4.70476317769025e-14,7.710679521896325e-08,8.751868594015734e-07,2.1690466056980545e-07,0.0,0.5803403556651974,58.51167322811739
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.07651431605025394,0.3077290119055195,0.029553700357170615,0.06588598972214679,0.6289950274315991,0.17191189707862212,0.0,0.37534256897907853,11.348317798452094
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,3.885656761569904e-10,1.0090069279899661e-10,1.738209040550719e-20,4.3390525298484936e-11,5.572461418646414e-10,1.318411559624201e-10,0.0,1.5562069285750437,216.4477887241493
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,2.0481820337256864,8.04195652679871,5.634323521218913,1.014421315299111,9.360514012659156,2.373673002167508,0.0,-0.5521184245378005,1.2915705835068643
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,1.4528396170811347e-07,7.855250176706169e-08,9.558593025030129e-16,7.792923043956466e-08,1.6978701057859616e-07,3.091697434263276e-08,0.027639331467137027,-0.06682886519823192,-0.04459547468467301
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,8.772183758796156e-05,4.616387153748361e-05,2.4215821837205873e-09,1.1814536293687496e-05,0.00019591325005531226,4.9209574106271104e-05,0.04129101199485962,-0.07423009942109521,0.6824872263330027
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.0006708522926735737,0.0009434427451850012,6.812199512634606e-08,4.4084613878374945e-05,0.0010238154775693985,0.000261001906365339,0.022037876698776725,0.18622778541818846,13.777505101378605
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,2.1459934452052805,2.8408822351722205,0.5309805676811878,1.0429106403052477,3.666470432318214,0.728684134369061,0.06671875766167572,0.10794119425469251,0.4289155574507923
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.8553220632197545,0.3336726243443439,0.07400660411115025,0.039425326583853955,0.8942881109112089,0.2720415485016036,0.0,0.00395750089608507,27.696313301374825
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,7.969789944894679e-10,3.9596660863073285e-10,8.169050769151732e-20,1.823546409693125e-11,1.008240459737498e-09,2.8581551338497574e-10,0.010937502195899703,0.10306211059446665,10.126978030038755
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,6.990281638113682e-07,8.119208694554297e-07,7.406928933547596e-14,1.941920489796227e-08,9.259351804864623e-07,2.7215673670786833e-07,0.0,-0.2300974481586442,8.052230953019155
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,4.527067548835602,4.1853223199260725,1.6405168886948347,0.8629349622287558,4.659058587500266,1.2808266427174426,0.0,0.3996785264661491,1.162351603885905
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,4.923687479216799e-07,3.5198340267142545e-07,1.1455584323629455e-14,1.0729328182457127e-07,4.939022545576474e-07,1.0703076344504629e-07,0.037360586736745686,0.060692398245934004,4.606776544074638
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.00010978101232829362,0.00012516432748710786,5.442012054774058e-10,4.3377654949303174e-05,0.00013571303990222834,2.3328120487459034e-05,0.0,3.676006851484395,44.19611431038623
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,6.0679699494684465e-05,6.772107528158215e-05,1.7532890967460416e-10,2.6264631226847164e-05,7.936372202692464e-05,1.3241182336732778e-05,0.0,0.4265810181300953,0.36762723065797936
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,9.649500118012138e-08,4.16568027335417e-07,1.9056920833854204e-14,8.494662699706233e-08,5.245157494539428e-07,1.380468066774969e-07,0.09079163214631689,-0.5377116023201025,184.76125817301144
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.00042369009456885704,0.00023023656052873235,6.039228481971956e-08,8.796103915653989e-05,0.0009552863049785748,0.0002457484177358096,0.054278366700238695,0.4313084154271397,1.3767410811910108
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0003152125763189655,0.00021333904938802345,1.6466147999157666e-08,3.0323609246170174e-05,0.0004976023580761179,0.00012832048939715176,0.0,5.931738946601429,14347.080798909661
