Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.013844972887162004,0.02071441900691457,1.9416233856882808e-05,0.00714056060698669,0.025554437934645423,0.004406385577418514,0.03896865283221348,-0.5836429762842741,5.433426307637411
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.03054031375175775,0.028113296884602623,6.222653111193949e-05,0.01036443338486244,0.037015563833989636,0.007888379498473538,0.08380808115204404,-0.13268632696813185,0.06984135057192431
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.024749585940692077,0.028068749334916602,4.4786793737340944e-05,0.0077113102796101335,0.032868771400698334,0.006692293608124197,0.024825333128372783,-0.1542256469619407,0.2625565300715206
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.02528307867980935,0.04996325156759588,0.0001390850208376769,0.0096164348416255,0.05322096494824901,0.011793431258021665,0.022420567801083296,0.05280985719284719,6.157571745051598
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.013147878875692177,0.015919500026607265,4.727179617274064e-05,0.006313766514192635,0.028438673400778013,0.006875448797914111,0.039558006226720774,0.01873557759540903,0.21383098004779727
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4234219361807073,0.16142472699210847,0.0143284666254178,0.06888301166200499,0.5237491227285656,0.11970157319525028,0.0,-0.33715286650949206,1700.8996397533874
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0555347817947099,0.05123210246135079,5.596354199274301e-05,0.04421030110832043,0.06790666882021189,0.007480878423871185,0.09751292066447496,1.5150671863957625,14.766343088881204
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04673064573718414,0.05548810821979838,7.69289433856133e-05,0.0437589879360501,0.07471458220082296,0.00877091462651485,0.025306082581206892,-1.3670083082680478,177.58618251711755
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.03554961191368184,0.016437835986103582,5.896749252455748e-05,0.013143104471317528,0.03574721905086776,0.007679029399901761,0.0,-2.1449603939990074,16.665809489797677
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.012067156829605583,0.012508305612742987,0.00012217821991138643,0.008511640288422119,0.04910922460937246,0.011053425709321094,0.0,-0.6762715507697705,110.83581253772051
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7039159083357798,0.6852995953428067,0.00919133818530812,0.4259258528781458,0.744424130618332,0.09587146700300474,0.08170223752468286,-16.620484138534508,394.74680121393015
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.03258564454898765,0.03197616535704014,4.535625676120183e-07,0.031171030528991384,0.033314396497043514,0.0006734705395278053,0.0,0.06044605870691226,0.2637973150378286
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.049767256159201446,0.09105083179907435,0.00018775536329266866,0.0391103812989279,0.09618068738861191,0.013702385313978318,0.0,-0.36187047053413585,0.18923560800768477
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.04300614157612473,0.04365975442974418,3.142635086188651e-06,0.04220843796582088,0.04741078216218088,0.001772747891322474,0.0,0.03877235261199188,40.585900726995
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.052958611319613984,0.04952716882793727,1.973064358097488e-05,0.037538967377501814,0.05309562165953468,0.004441918907518978,0.0,-0.11213902060116582,9.73178840737984
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07910370997473555,0.07081606962372575,0.0002258634886094196,0.03839160099515289,0.08882869949710076,0.015028755391233878,0.0,-0.8653856383095923,90.88210589947128
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.056176794718574376,0.05965938530950432,3.0189133832067067e-05,0.04605613774430364,0.06476565985021128,0.005494463925813481,0.08911914442223282,-2.1977854323322203,34.1882862034348
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.03251118837311001,0.03678053079628173,6.22724058892737e-05,0.008159048221576166,0.038284486773386944,0.007891286706822393,0.05357444179717445,-0.052880694054320984,0.5761529295199059
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4034142828876797,0.1973722125019673,0.010476840429335887,0.13355798515351383,0.4756882468808993,0.1023564381430693,0.002221219605921395,-0.19180862429885132,1.287004910830389
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.006132437239598181,0.002105552436953621,4.824476906915597e-06,0.0010390250683290233,0.008340492833880265,0.0021964691909779187,0.0,-0.02894372615335436,10.122323671725592
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0394690602986143,0.045227488475094425,5.355474339128671e-05,0.029808558766324114,0.056596304989106665,0.007318110643553083,0.027817726393035234,-0.4288441293195413,0.4876318890295715
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08942244308489408,0.08195164689263036,0.0001832667679428622,0.05442551288300542,0.11172893535274174,0.013537605694618093,0.0,-6.178352632412957,1811.6003189655798
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.10041625741001725,0.02790388146255377,0.0004435474604964027,0.02331172840000181,0.10984858772325741,0.021060566480902772,0.00975551442353944,-0.4663142654137309,11.666381122980155
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.01703164109616503,0.0408497400801399,0.0007769265254390527,0.012118116782539374,0.10044416678000172,0.027873401755779632,0.010931411502984345,-0.21253115391878727,125.42367010993176
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002689141264733108,0.003320752620149828,3.0068707636474282e-06,0.000983315356886962,0.006767411021964736,0.0017340330918547042,0.0,0.05819720564726476,5.693638174115728
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.019221930389111377,0.0241868863482522,6.0460909735610236e-05,0.008351234392610174,0.03288107779218009,0.0077756613696590305,0.005809383274307551,-0.15611408073242156,99.75754568920699
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.017743592472446675,0.026712505121350195,5.405761019891726e-05,0.007125236609017434,0.030261456466629904,0.007352388060957863,0.0,-6.25168131887593,102.75806789290701
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.21305242767466903,0.11729496816494762,0.00746902517473563,0.0827583146819651,0.3768919155499826,0.08642352211484852,0.0,0.2043195172139447,-0.12434162440820745
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.037849218257197795,0.042541531768990164,5.13739582597685e-06,0.03694906412756598,0.044204625343335024,0.002266582411026877,0.040106892195680796,-0.21006087079101338,1.5156953493766654
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0013422650874210546,0.0011470995287947963,1.7015042427733024e-08,0.0009755749624193545,0.0014748128146016117,0.0001304417204260651,0.0,-0.05352191649986922,60.64848120805543
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.00864769606897257,0.00869545173583921,1.048661359172863e-09,0.008597636807052146,0.008700391441086301,3.2383041227977085e-05,0.0,0.36098984326206235,14.2744390089256
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03806535447879114,0.03746467789235552,1.00148320826239e-05,0.032159462695012096,0.044629556184545095,0.003164621949399812,0.0,4.230735827478405,1812.178341652247
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.07283255474736816,0.03300655907465324,0.0002447225008386827,0.01538701221924779,0.08238715799708121,0.01564360894546971,0.0,-1.0880729787399948,12.397668479451747
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03282500131084881,0.006678467760431885,0.00010960166614342727,0.005812657599695161,0.04302403720757228,0.010469081437426989,0.05110531566536925,0.062234804425395196,0.44422211700370834
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.3030147976332242,0.26454469464567015,0.0018204323045774263,0.255634734873044,0.4088741610901403,0.04266652440236444,0.0008123371867763107,-0.057257551791312256,1.3686875189728924
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.002957157912810432,0.0017069871235555253,9.182957672572708e-07,0.0009121010291754568,0.00404513737080344,0.0009582775001308775,0.0436114736148236,-0.07472841765548095,7.470778834566206
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.514133274529248,0.3866777725610894,0.011735309976723465,0.3411939161385871,0.7476671703002928,0.10832963572690334,0.0,-0.11516445882224308,1.0885271169122837
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.012763603090547823,0.011211699307356828,7.666882684226986e-07,0.009783241256470386,0.01281686811269811,0.0008756073711559308,0.02931383843335936,0.1728268046418505,166.4033171703993
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.09701071555832654,0.06561820562848673,0.0007667505473915097,0.05089808636105452,0.14197935233504902,0.02769026087619334,0.0,-0.7422144252026518,9.072594320127255
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.004758275926088885,0.0032043969964462384,2.5977104954150205e-06,0.0009000412536932335,0.006003213416570056,0.0016117414480662593,0.08036694882098135,0.5971153969599385,257.34091590314813
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05273771101761727,0.08614311491415441,0.0003957668428386122,0.014380836978693735,0.08764208076040217,0.019893889585466642,0.023150035114106713,-0.8420514977789327,11.461386014741892
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.023320181554257947,0.023502194708111646,2.7782761936265873e-07,0.022373212087636495,0.024484732645681184,0.0005270935584529216,0.10302966286893954,-5.431823766699152,547.3906046547088
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.006026279155401019,0.005841276308465033,3.620231837616964e-06,0.0010878994796900353,0.008597278379253231,0.0019026906836416724,0.0363149754535714,5.768497812058552,73.99153982530373
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.015727911767560596,0.010089365869312118,0.0001216865672478519,0.006067016379985344,0.040991224467576734,0.011031163458493224,0.09116750694569244,-0.04910884189078249,0.18173854511974225
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.008004081857684583,0.01052763525067985,6.201403447824047e-06,0.0011075070087725348,0.010704194659188267,0.002490261722755933,0.06811152538105912,-0.4299434963848584,1.7765508141623367
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015051608957988105,0.0029622786269613848,4.783185780668379e-07,0.0009639545291719823,0.0032630920807056427,0.0006916057967271897,0.0441821584384498,-5.286238557070609,1356.131748418411
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.027815797809500987,0.02010259351429184,8.935395529045953e-06,0.018790040809696713,0.02848051743869391,0.002989213195649567,0.0,0.9113131435814842,12.767314622777198
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.11155527154805983,0.3007265079455938,0.00828461277058352,0.09572979250439345,0.47511774398078355,0.09101984822325078,0.0,-2.597548660329473,2162.296009107771
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.2218660239787803,0.1659519378464292,0.01297346673041826,0.05772355762857379,0.4396139833568975,0.1139011269936271,0.0,0.6694545116815919,5.410516685743677
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.043615095711929064,0.048194298048770436,0.00022372082272159076,0.04257449540800912,0.09830588812074639,0.014957299981002582,0.03704232204761342,-0.24680050788625055,0.2538201566024455
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.030948623279610992,0.035350437913837233,1.901716817769102e-06,0.030925180972565025,0.03556727543321673,0.0013790274898525371,0.0,-0.22369326322835545,0.7628833665617702
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.047832228949715304,0.04567661615661538,9.594241643692699e-05,0.025148761296364713,0.05993438822410649,0.0097950199814459,0.06479632891875038,0.0690978129311226,9.400482969821702
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06385996005156247,0.09962405417804827,0.00020423685254880082,0.04931941817540478,0.10472763708518742,0.01429114594946666,0.0,-0.21177069386728248,0.9943859709562523
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.049074208819456865,0.02307172047995432,0.00035742028432615686,0.01716197523842418,0.08127237616842646,0.018905562258928234,0.0649714715331847,-1.1323964147419274,329.3025632612732
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0028834519217720103,0.0018260681327441528,7.404422239381494e-07,0.0008650632449975504,0.0031928490323445114,0.0008604895257572233,0.0,-0.5121343570121534,3.366079472848717
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.3194449217598444,0.346012712059255,0.0051008494777955195,0.09862511642549339,0.3665145072149958,0.07142023157198248,0.023215456006486827,-0.0379889605861545,104.41529276330907
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04136419011546185,0.04894308793681651,0.00020952939011610928,0.018752544753518598,0.06258074506014123,0.014475130055245375,0.027096229108173255,0.6172056842614566,25.413429556440025
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.010327595842162385,0.011590141999930002,1.0826565490575674e-05,0.004336872878389501,0.014294258169085836,0.0032903746732818647,7.523084027826842e-05,25.356602955269725,16389.557398733043
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.25195653838789683,0.4950348893573332,0.012797198707614593,0.1927993663530941,0.5677197877455429,0.1131247042321644,0.05386704449464094,0.7714937697987623,14.609019246182465
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.40065643667964707,0.3970348922899773,0.0006044657574258719,0.35678080708801396,0.4453691190403447,0.024585885329310893,0.0,-0.538842040726872,0.42921013598839286
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.04004297186310553,0.024810628362630444,9.83545026372845e-05,0.017798198545367645,0.05254715106422566,0.009917383860539152,0.0488212465924081,-0.1665727527457849,0.7899519210635214
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.050313410576982104,0.04870561599524221,1.893641898143525e-06,0.046275230805286394,0.05086580948274913,0.0013760966165728438,0.05309999485586956,-0.18628966518976936,98.04718521439018
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.01182384770111529,0.015719073300982468,3.681355290904741e-06,0.008382417946097261,0.016090999822644583,0.001918685823918122,0.0573141052829598,-0.3545810402696698,11.133095363992002
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.016433022055709626,0.01595883048128738,6.287290272585138e-05,0.006088177741106499,0.032253382623321565,0.007929243515358227,0.09313035943571761,1.916569821518694,169.74693030638792
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2945799986963565,0.4901867503283754,0.003872169293606244,0.20486376580498644,0.4919672398880431,0.06222675705519535,0.0,-0.21125451229315018,1.9841586232105333
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.24954387379154824,0.4546161093349822,0.010006503535952583,0.06063335565095393,0.4674443073003919,0.10003251239448398,0.0,0.1496381861367448,0.6898548472394007
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.05366108526695707,0.061536698188376336,7.382592262038527e-05,0.03467425573655404,0.06883897809438012,0.008592201267450809,0.015135964745117973,-0.28233746623004613,0.496431381004132
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5963411553450552,0.8732478629308518,0.038293641616194175,0.17829196796322788,0.9031984257770166,0.19568761232176718,0.06445887377684364,-0.06490265445199031,13.690620840399006
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007476538932311742,0.007315145602770042,5.4985129068769705e-06,0.0062222285030988376,0.015161439222319897,0.0023448908091586148,0.06834195002554976,0.05134074214685723,0.6246978432400976
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.017901265970932473,0.024008683114341057,6.660248562379438e-05,0.007656614058132063,0.03792789382943906,0.008161034592733499,0.03588892691280231,0.22827182731922477,27.692538329914974
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0773017085212271,0.01693189623733475,0.0002555921894638,0.01502516427447763,0.07933904287616536,0.01598725084133813,0.0753859531494946,-1.7372065285590002,24.153968492453398
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.39745954824862123,0.441712421577796,0.0014218031742501977,0.36333568872219185,0.4919623088017923,0.03770680541030118,0.08131039285282106,0.01985004047296607,7.1909668011666215
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.04528114727781352,0.046841165747888144,1.3111285717429852e-05,0.04097306576005394,0.052791740283828076,0.0036209509410414565,0.0,0.13192755882633514,2.432257280774479
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03326375857230506,0.013090656933445301,0.00010916029537846971,0.0069223293158477235,0.04141642833328421,0.010447980444971063,0.041669931967702536,0.13865663817151125,5.969154575960249
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.1278345626813411,0.13898950334319224,0.00046595229476528396,0.08012133824939549,0.15191365801915865,0.021585928165482028,0.037640081339914214,-0.14181162398109792,2.7618646320460156
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008839199234381357,0.008841342612379887,2.1087892391278352e-08,0.008657527888271834,0.00914226388687907,0.00014521670837490695,0.0,0.0930460057613012,0.26739737430970467
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.049550246926400365,0.04705952394010547,0.00034408110854206356,0.01962663408634154,0.09104116665746949,0.018549423401879463,0.0,-0.41719718078235235,40.915060263737594
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04818758853306261,0.05297100150058962,8.38345349580112e-05,0.041028669901661534,0.0721815582458574,0.00915612008210961,0.0,-0.15200592515847933,0.041502935879495106
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.014059024392795778,0.014257748127236845,1.2892322587232175e-06,0.010909720551226973,0.015882368776657645,0.0011354436396065648,0.07330904417379575,9.711494992760239,5404.424455995079
