Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.609967153584837,0.002737504470917241,0.5937463170282132,0.6310807450170071,0.6096932468418175,0.9406736648873313,6.872626545888198,48.67904463968742,0.04730622043612489
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.6283911073259304,0.003619410800423392,0.6006689740471804,0.654596661488992,0.6284086343864312,1.0688829638041593,2.117787453303566,3.3383550339277153,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5275858307656514,0.002823223731880278,0.5124134080494354,0.5419885628989859,0.5286077456761664,1.0698863734870891,1.3797282972703067,0.03478717126782005,0.009214602415916158
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.661561936073268,0.004459953735431945,0.645649332378798,0.6810935305596233,0.6605473627083381,1.0676851063781911,3.937220338750185,14.0109478071492,0.08279812520698661
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.06059518859613431,0.008098294714663229,-0.4557222632213418,0.25550646938475313,-0.07660680240587077,0.9628803584847194,1.2301695517071718,0.8429377138350269,0.0
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.44592418652732047,0.0023650205952694884,0.42854449522375937,0.4668900792053107,0.44508125586268676,1.0356055498359222,2.068022565730132,2.0892508321912815,0.0
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.609547151131108,0.0036078870862377038,0.5837609927762811,0.6280343609993752,0.6088241733443039,1.022187121109218,4.925159027882884,23.81855392435576,0.046501873355441016
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.5278536842439662,0.0035234109756220504,0.5044647757543465,0.5475751259224417,0.5281884760915008,1.0003708307466854,1.5245523993373578,1.3353936412422445,0.0
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.5764668439867626,0.002770817527910373,0.5571321893913618,0.5892854475874686,0.5760843058809922,0.9469612738797113,5.462134260236087,31.56465312024426,0.0
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.5134898249347452,0.003555753844660749,0.48908926637538314,0.530784948611042,0.512563377155085,1.0526059243029622,2.1830403681180526,5.243208827180455,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.6399523685127003,0.004062708659726589,0.6208224500201001,0.665686954884465,0.6394229620309663,1.0284651329760148,1.1296458497133937,-0.24068591688372276,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.5279404921863836,0.0023371847507472816,0.5147840165295501,0.5517820740670362,0.5283733377624078,1.007993441427185,3.914449173597267,15.13321638454843,0.03179280123265212
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.061929282290435234,0.0071340482056998,-0.48660112583054976,0.34947153661490943,-0.07722204274092176,1.0185115850624256,1.6113369846563637,1.7144680905392249,0.0
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.5556161604616596,0.002842895595828135,0.535595529327226,0.5742697705384562,0.5548256349406557,0.9245997758207412,2.3686766560267443,4.369367060157681,0.025810587686556415
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5798669711698862,0.003342980252331735,0.5627887785101728,0.6049894453267973,0.5795618750752083,0.9674946827273622,3.8576355961265834,12.746025865921565,0.0
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.500853972405787,0.002932020467604647,0.48172213364084504,0.5125678102974592,0.5011322440051048,0.9777173797264475,1.1258247419737497,-0.09849302288045605,0.0
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.48274721853707886,0.0031311718099238588,0.46615890766799734,0.501127500623903,0.483583413992939,1.0302216187346063,4.364569409449369,18.621616699344944,0.006998712277453057
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.4682089912204407,0.0026376305410726413,0.44506294803439517,0.47792165678446397,0.46803651695995646,1.065183062314164,3.5377202246051977,12.284733863361224,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.6010438942026511,0.0028124346317204654,0.5735624706352168,0.6227852124549617,0.6013371415481735,0.9560422353405047,1.0066110189816768,0.11192866529647916,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.5240729975623588,0.003215592916930204,0.5081732924396947,0.5364354540015064,0.52460024995827,1.017892881050392,3.472447442314604,10.11218726846867,0.0
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.061605414701358586,0.005104168930648146,-0.43236411357614773,0.3211132438287987,-0.07146303525112631,0.9898691661139203,1.8299418453662335,1.966050402475159,0.047424743871165145
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.4891819250446635,0.002010356306176864,0.4725921544402366,0.5082505119190099,0.4891149192885372,0.9366570994179065,1.8231488387362973,1.5818683784094807,0.03868238481904612
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.5361007793437741,0.003805765934952961,0.5167195539190353,0.5510785487749528,0.5351894722019839,1.0689524694771086,5.207894327086906,26.91383671795292,0.0
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.5702632399576434,0.003784603605923982,0.5497025309044219,0.5834804986949569,0.5707227386961975,1.0617244239925399,0.9942858432784972,1.2727968991904235,0.012647472950864023
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.46487085672141126,0.0018453542254382041,0.4523636349526961,0.4828898124162837,0.4639249206530645,1.0178251895928334,3.4470550258157693,8.928436283172523,0.0
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.47228261525403736,0.0027566816224182007,0.45146185263302746,0.4858947214315684,0.47288688616142793,0.9582713848722567,2.476858120855208,6.121040128796245,0.040603262344017045
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.46632737041649736,0.0030519647577484485,0.45188275091648406,0.47918383947784304,0.4659517342501199,1.0485137240261513,0.24938312586481595,-0.10029047295380777,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.5233742450913345,0.0030744242497846826,0.5055041374718495,0.5430109801527119,0.5229548145785169,0.9937645585709132,1.3239496867997327,0.9575786782302425,0.05139267847360301
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.05846855145567288,0.0023982767933011496,-0.4763397482424168,0.29795097574917523,-0.06122507896938574,0.9366064859372216,2.5379224909047986,5.568794162005126,0.0
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.5200531920355066,0.002520336348554653,0.500096178841227,0.5428117850359553,0.5205652303759348,0.9576343698307852,2.5319294691674714,5.70945932772534,0.0
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.4700847526968512,0.0017786032746059859,0.4479900442547267,0.48087745166364665,0.47088440679026394,0.9707778143232206,2.565456298353914,4.444770535172103,0.0
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,0.9856934868438548,,,1.0
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,1.051332066527292,,,1.0
